date,race,combo,odds
2025-07-19,3,1-2-3,6.6
2025-07-19,3,1-2-4,5.6
2025-07-19,3,1-2-5,7.5
2025-07-19,3,1-2-6,24.0
2025-07-19,3,1-3-2,15.8
2025-07-19,3,1-3-4,27.8
2025-07-19,3,1-3-5,25.9
2025-07-19,3,1-3-6,66.5
2025-07-19,3,1-4-2,14.3
2025-07-19,3,1-4-3,33.5
2025-07-19,3,1-4-5,28.2
2025-07-19,3,1-4-6,58.2
2025-07-19,3,1-5-2,23.0
2025-07-19,3,1-5-3,41.1
2025-07-19,3,1-5-4,41.0
2025-07-19,3,1-5-6,67.0
2025-07-19,3,1-6-2,71.7
2025-07-19,3,1-6-3,140.4
2025-07-19,3,1-6-4,126.3
2025-07-19,3,1-6-5,90.6
2025-07-19,3,2-1-3,32.0
2025-07-19,3,2-1-4,25.9
2025-07-19,3,2-1-5,24.2
2025-07-19,3,2-1-6,75.5
2025-07-19,3,2-3-1,99.5
2025-07-19,3,2-3-4,162.5
2025-07-19,3,2-3-5,158.5
2025-07-19,3,2-3-6,412.0
2025-07-19,3,2-4-1,78.6
2025-07-19,3,2-4-3,183.1
2025-07-19,3,2-4-5,147.2
2025-07-19,3,2-4-6,321.0
2025-07-19,3,2-5-1,80.3
2025-07-19,3,2-5-3,244.8
2025-07-19,3,2-5-4,235.7
2025-07-19,3,2-5-6,353.8
2025-07-19,3,2-6-1,300.9
2025-07-19,3,2-6-3,765.8
2025-07-19,3,2-6-4,598.2
2025-07-19,3,2-6-5,506.6
2025-07-19,3,3-1-2,158.6
2025-07-19,3,3-1-4,232.9
2025-07-19,3,3-1-5,216.2
2025-07-19,3,3-1-6,423.2
2025-07-19,3,3-2-1,153.3
2025-07-19,3,3-2-4,266.9
2025-07-19,3,3-2-5,237.9
2025-07-19,3,3-2-6,614.2
2025-07-19,3,3-4-1,390.4
2025-07-19,3,3-4-2,452.0
2025-07-19,3,3-4-5,593.4
2025-07-19,3,3-4-6,928.1
2025-07-19,3,3-5-1,490.8
2025-07-19,3,3-5-2,475.9
2025-07-19,3,3-5-4,836.8
2025-07-19,3,3-5-6,1071.0
2025-07-19,3,3-6-1,967.3
2025-07-19,3,3-6-2,1191.0
2025-07-19,3,3-6-4,1839.0
2025-07-19,3,3-6-5,1559.0
2025-07-19,3,4-1-2,106.5
2025-07-19,3,4-1-3,258.3
2025-07-19,3,4-1-5,150.7
2025-07-19,3,4-1-6,308.4
2025-07-19,3,4-2-1,117.2
2025-07-19,3,4-2-3,347.6
2025-07-19,3,4-2-5,236.2
2025-07-19,3,4-2-6,444.0
2025-07-19,3,4-3-1,465.5
2025-07-19,3,4-3-2,577.3
2025-07-19,3,4-3-5,631.2
2025-07-19,3,4-3-6,1128.0
2025-07-19,3,4-5-1,255.0
2025-07-19,3,4-5-2,316.9
2025-07-19,3,4-5-3,621.9
2025-07-19,3,4-5-6,461.9
2025-07-19,3,4-6-1,515.4
2025-07-19,3,4-6-2,623.2
2025-07-19,3,4-6-3,1163.0
2025-07-19,3,4-6-5,583.0
2025-07-19,3,5-1-2,146.1
2025-07-19,3,5-1-3,316.9
2025-07-19,3,5-1-4,285.3
2025-07-19,3,5-1-6,400.4
2025-07-19,3,5-2-1,152.1
2025-07-19,3,5-2-3,591.1
2025-07-19,3,5-2-4,516.3
2025-07-19,3,5-2-6,775.8
2025-07-19,3,5-3-1,742.9
2025-07-19,3,5-3-2,839.2
2025-07-19,3,5-3-4,1497.0
2025-07-19,3,5-3-6,1934.0
2025-07-19,3,5-4-1,519.0
2025-07-19,3,5-4-2,659.1
2025-07-19,3,5-4-3,1330.0
2025-07-19,3,5-4-6,1177.0
2025-07-19,3,5-6-1,892.0
2025-07-19,3,5-6-2,1301.0
2025-07-19,3,5-6-3,2068.0
2025-07-19,3,5-6-4,1543.0
2025-07-19,3,6-1-2,511.9
2025-07-19,3,6-1-3,1087.0
2025-07-19,3,6-1-4,886.7
2025-07-19,3,6-1-5,737.4
2025-07-19,3,6-2-1,419.0
2025-07-19,3,6-2-3,1839.0
2025-07-19,3,6-2-4,1504.0
2025-07-19,3,6-2-5,1392.0
2025-07-19,3,6-3-1,1512.0
2025-07-19,3,6-3-2,2327.0
2025-07-19,3,6-3-4,1909.0
2025-07-19,3,6-3-5,2462.0
2025-07-19,3,6-4-1,1267.0
2025-07-19,3,6-4-2,1673.0
2025-07-19,3,6-4-3,2327.0
2025-07-19,3,6-4-5,1446.0
2025-07-19,3,6-5-1,954.9
2025-07-19,3,6-5-2,1467.0
2025-07-19,3,6-5-3,1827.0
2025-07-19,3,6-5-4,1551.0
2025-07-19,4,1-2-3,9.1
2025-07-19,4,1-2-4,14.2
2025-07-19,4,1-2-5,11.4
2025-07-19,4,1-2-6,13.2
2025-07-19,4,1-3-2,10.4
2025-07-19,4,1-3-4,18.0
2025-07-19,4,1-3-5,11.1
2025-07-19,4,1-3-6,16.1
2025-07-19,4,1-4-2,21.0
2025-07-19,4,1-4-3,28.1
2025-07-19,4,1-4-5,26.1
2025-07-19,4,1-4-6,23.4
2025-07-19,4,1-5-2,20.7
2025-07-19,4,1-5-3,20.6
2025-07-19,4,1-5-4,34.7
2025-07-19,4,1-5-6,19.8
2025-07-19,4,1-6-2,27.2
2025-07-19,4,1-6-3,31.9
2025-07-19,4,1-6-4,39.5
2025-07-19,4,1-6-5,30.1
2025-07-19,4,2-1-3,170.5
2025-07-19,4,2-1-4,184.6
2025-07-19,4,2-1-5,180.0
2025-07-19,4,2-1-6,201.8
2025-07-19,4,2-3-1,389.2
2025-07-19,4,2-3-4,1008.0
2025-07-19,4,2-3-5,893.3
2025-07-19,4,2-3-6,1094.0
2025-07-19,4,2-4-1,431.0
2025-07-19,4,2-4-3,956.7
2025-07-19,4,2-4-5,1114.0
2025-07-19,4,2-4-6,828.4
2025-07-19,4,2-5-1,460.5
2025-07-19,4,2-5-3,1267.0
2025-07-19,4,2-5-4,1513.0
2025-07-19,4,2-5-6,1246.0
2025-07-19,4,2-6-1,476.0
2025-07-19,4,2-6-3,1656.0
2025-07-19,4,2-6-4,1001.0
2025-07-19,4,2-6-5,1432.0
2025-07-19,4,3-1-2,159.2
2025-07-19,4,3-1-4,206.2
2025-07-19,4,3-1-5,91.2
2025-07-19,4,3-1-6,175.5
2025-07-19,4,3-2-1,363.4
2025-07-19,4,3-2-4,674.0
2025-07-19,4,3-2-5,510.4
2025-07-19,4,3-2-6,854.6
2025-07-19,4,3-4-1,472.2
2025-07-19,4,3-4-2,844.9
2025-07-19,4,3-4-5,743.3
2025-07-19,4,3-4-6,745.1
2025-07-19,4,3-5-1,177.0
2025-07-19,4,3-5-2,570.3
2025-07-19,4,3-5-4,697.8
2025-07-19,4,3-5-6,432.3
2025-07-19,4,3-6-1,457.6
2025-07-19,4,3-6-2,1012.0
2025-07-19,4,3-6-4,904.1
2025-07-19,4,3-6-5,730.4
2025-07-19,4,4-1-2,234.6
2025-07-19,4,4-1-3,342.8
2025-07-19,4,4-1-5,238.7
2025-07-19,4,4-1-6,236.5
2025-07-19,4,4-2-1,407.9
2025-07-19,4,4-2-3,1040.0
2025-07-19,4,4-2-5,1033.0
2025-07-19,4,4-2-6,842.5
2025-07-19,4,4-3-1,696.1
2025-07-19,4,4-3-2,1419.0
2025-07-19,4,4-3-5,1127.0
2025-07-19,4,4-3-6,1306.0
2025-07-19,4,4-5-1,421.8
2025-07-19,4,4-5-2,904.1
2025-07-19,4,4-5-3,1094.0
2025-07-19,4,4-5-6,542.1
2025-07-19,4,4-6-1,485.3
2025-07-19,4,4-6-2,1015.0
2025-07-19,4,4-6-3,1460.0
2025-07-19,4,4-6-5,864.6
2025-07-19,4,5-1-2,162.0
2025-07-19,4,5-1-3,143.6
2025-07-19,4,5-1-4,229.3
2025-07-19,4,5-1-6,108.2
2025-07-19,4,5-2-1,359.4
2025-07-19,4,5-2-3,929.7
2025-07-19,4,5-2-4,1106.0
2025-07-19,4,5-2-6,614.0
2025-07-19,4,5-3-1,241.5
2025-07-19,4,5-3-2,680.2
2025-07-19,4,5-3-4,842.5
2025-07-19,4,5-3-6,535.3
2025-07-19,4,5-4-1,529.6
2025-07-19,4,5-4-2,1127.0
2025-07-19,4,5-4-3,1329.0
2025-07-19,4,5-4-6,621.7
2025-07-19,4,5-6-1,213.9
2025-07-19,4,5-6-2,518.4
2025-07-19,4,5-6-3,534.3
2025-07-19,4,5-6-4,516.6
2025-07-19,4,6-1-2,276.9
2025-07-19,4,6-1-3,328.0
2025-07-19,4,6-1-4,366.1
2025-07-19,4,6-1-5,291.3
2025-07-19,4,6-2-1,520.3
2025-07-19,4,6-2-3,1603.0
2025-07-19,4,6-2-4,1106.0
2025-07-19,4,6-2-5,1123.0
2025-07-19,4,6-3-1,670.9
2025-07-19,4,6-3-2,1460.0
2025-07-19,4,6-3-4,1577.0
2025-07-19,4,6-3-5,1240.0
2025-07-19,4,6-4-1,641.9
2025-07-19,4,6-4-2,1419.0
2025-07-19,4,6-4-3,2196.0
2025-07-19,4,6-4-5,1656.0
2025-07-19,4,6-5-1,428.5
2025-07-19,4,6-5-2,1019.0
2025-07-19,4,6-5-3,1026.0
2025-07-19,4,6-5-4,1047.0
2025-07-19,5,1-2-3,17.0
2025-07-19,5,1-2-4,27.6
2025-07-19,5,1-2-5,85.0
2025-07-19,5,1-2-6,143.8
2025-07-19,5,1-3-2,12.1
2025-07-19,5,1-3-4,9.7
2025-07-19,5,1-3-5,32.0
2025-07-19,5,1-3-6,73.0
2025-07-19,5,1-4-2,33.7
2025-07-19,5,1-4-3,20.5
2025-07-19,5,1-4-5,75.9
2025-07-19,5,1-4-6,130.1
2025-07-19,5,1-5-2,208.3
2025-07-19,5,1-5-3,115.2
2025-07-19,5,1-5-4,180.3
2025-07-19,5,1-5-6,434.7
2025-07-19,5,1-6-2,337.1
2025-07-19,5,1-6-3,209.1
2025-07-19,5,1-6-4,244.0
2025-07-19,5,1-6-5,614.4
2025-07-19,5,2-1-3,33.5
2025-07-19,5,2-1-4,44.0
2025-07-19,5,2-1-5,108.2
2025-07-19,5,2-1-6,161.2
2025-07-19,5,2-3-1,37.4
2025-07-19,5,2-3-4,37.9
2025-07-19,5,2-3-5,86.7
2025-07-19,5,2-3-6,156.5
2025-07-19,5,2-4-1,91.2
2025-07-19,5,2-4-3,68.6
2025-07-19,5,2-4-5,203.1
2025-07-19,5,2-4-6,306.5
2025-07-19,5,2-5-1,429.2
2025-07-19,5,2-5-3,275.0
2025-07-19,5,2-5-4,507.0
2025-07-19,5,2-5-6,961.3
2025-07-19,5,2-6-1,666.8
2025-07-19,5,2-6-3,558.1
2025-07-19,5,2-6-4,694.2
2025-07-19,5,2-6-5,1313.0
2025-07-19,5,3-1-2,17.4
2025-07-19,5,3-1-4,10.6
2025-07-19,5,3-1-5,29.7
2025-07-19,5,3-1-6,63.3
2025-07-19,5,3-2-1,31.2
2025-07-19,5,3-2-4,27.2
2025-07-19,5,3-2-5,62.3
2025-07-19,5,3-2-6,117.2
2025-07-19,5,3-4-1,18.6
2025-07-19,5,3-4-2,27.6
2025-07-19,5,3-4-5,38.7
2025-07-19,5,3-4-6,74.5
2025-07-19,5,3-5-1,102.5
2025-07-19,5,3-5-2,155.7
2025-07-19,5,3-5-4,112.0
2025-07-19,5,3-5-6,281.4
2025-07-19,5,3-6-1,225.4
2025-07-19,5,3-6-2,322.1
2025-07-19,5,3-6-4,202.3
2025-07-19,5,3-6-5,450.8
2025-07-19,5,4-1-2,81.6
2025-07-19,5,4-1-3,46.9
2025-07-19,5,4-1-5,118.6
2025-07-19,5,4-1-6,187.7
2025-07-19,5,4-2-1,129.0
2025-07-19,5,4-2-3,108.1
2025-07-19,5,4-2-5,256.5
2025-07-19,5,4-2-6,303.2
2025-07-19,5,4-3-1,51.5
2025-07-19,5,4-3-2,80.7
2025-07-19,5,4-3-5,89.0
2025-07-19,5,4-3-6,155.5
2025-07-19,5,4-5-1,194.1
2025-07-19,5,4-5-2,285.3
2025-07-19,5,4-5-3,173.6
2025-07-19,5,4-5-6,379.0
2025-07-19,5,4-6-1,361.9
2025-07-19,5,4-6-2,492.3
2025-07-19,5,4-6-3,315.1
2025-07-19,5,4-6-5,580.4
2025-07-19,5,5-1-2,722.1
2025-07-19,5,5-1-3,388.7
2025-07-19,5,5-1-4,584.9
2025-07-19,5,5-1-6,1167.0
2025-07-19,5,5-2-1,917.9
2025-07-19,5,5-2-3,527.2
2025-07-19,5,5-2-4,1096.0
2025-07-19,5,5-2-6,1928.0
2025-07-19,5,5-3-1,439.7
2025-07-19,5,5-3-2,594.0
2025-07-19,5,5-3-4,491.5
2025-07-19,5,5-3-6,1275.0
2025-07-19,5,5-4-1,630.9
2025-07-19,5,5-4-2,946.4
2025-07-19,5,5-4-3,496.3
2025-07-19,5,5-4-6,1050.0
2025-07-19,5,5-6-1,2192.0
2025-07-19,5,5-6-2,2627.0
2025-07-19,5,5-6-3,1953.0
2025-07-19,5,5-6-4,1991.0
2025-07-19,5,6-1-2,429.8
2025-07-19,5,6-1-3,365.4
2025-07-19,5,6-1-4,449.4
2025-07-19,5,6-1-5,1104.0
2025-07-19,5,6-2-1,544.2
2025-07-19,5,6-2-3,576.0
2025-07-19,5,6-2-4,698.9
2025-07-19,5,6-2-5,1430.0
2025-07-19,5,6-3-1,417.4
2025-07-19,5,6-3-2,530.9
2025-07-19,5,6-3-4,411.8
2025-07-19,5,6-3-5,995.9
2025-07-19,5,6-4-1,572.8
2025-07-19,5,6-4-2,801.9
2025-07-19,5,6-4-3,497.9
2025-07-19,5,6-4-5,1190.0
2025-07-19,5,6-5-1,1835.0
2025-07-19,5,6-5-2,1904.0
2025-07-19,5,6-5-3,1319.0
2025-07-19,5,6-5-4,1516.0
2025-07-19,6,1-2-3,15.8
2025-07-19,6,1-2-4,36.4
2025-07-19,6,1-2-5,13.7
2025-07-19,6,1-2-6,62.4
2025-07-19,6,1-3-2,16.6
2025-07-19,6,1-3-4,31.0
2025-07-19,6,1-3-5,10.3
2025-07-19,6,1-3-6,43.2
2025-07-19,6,1-4-2,59.6
2025-07-19,6,1-4-3,61.3
2025-07-19,6,1-4-5,45.4
2025-07-19,6,1-4-6,102.1
2025-07-19,6,1-5-2,17.3
2025-07-19,6,1-5-3,13.9
2025-07-19,6,1-5-4,36.9
2025-07-19,6,1-5-6,28.5
2025-07-19,6,1-6-2,130.1
2025-07-19,6,1-6-3,115.2
2025-07-19,6,1-6-4,179.6
2025-07-19,6,1-6-5,66.4
2025-07-19,6,2-1-3,70.8
2025-07-19,6,2-1-4,129.7
2025-07-19,6,2-1-5,53.0
2025-07-19,6,2-1-6,192.5
2025-07-19,6,2-3-1,129.5
2025-07-19,6,2-3-4,284.5
2025-07-19,6,2-3-5,125.9
2025-07-19,6,2-3-6,346.6
2025-07-19,6,2-4-1,270.9
2025-07-19,6,2-4-3,434.5
2025-07-19,6,2-4-5,356.3
2025-07-19,6,2-4-6,459.4
2025-07-19,6,2-5-1,87.2
2025-07-19,6,2-5-3,135.5
2025-07-19,6,2-5-4,329.4
2025-07-19,6,2-5-6,261.6
2025-07-19,6,2-6-1,533.3
2025-07-19,6,2-6-3,744.0
2025-07-19,6,2-6-4,716.1
2025-07-19,6,2-6-5,558.7
2025-07-19,6,3-1-2,63.1
2025-07-19,6,3-1-4,74.5
2025-07-19,6,3-1-5,29.0
2025-07-19,6,3-1-6,84.0
2025-07-19,6,3-2-1,120.4
2025-07-19,6,3-2-4,224.9
2025-07-19,6,3-2-5,92.3
2025-07-19,6,3-2-6,246.8
2025-07-19,6,3-4-1,155.4
2025-07-19,6,3-4-2,292.2
2025-07-19,6,3-4-5,139.6
2025-07-19,6,3-4-6,269.4
2025-07-19,6,3-5-1,38.6
2025-07-19,6,3-5-2,69.3
2025-07-19,6,3-5-4,84.1
2025-07-19,6,3-5-6,68.4
2025-07-19,6,3-6-1,228.0
2025-07-19,6,3-6-2,328.0
2025-07-19,6,3-6-4,451.2
2025-07-19,6,3-6-5,177.9
2025-07-19,6,4-1-2,226.6
2025-07-19,6,4-1-3,248.0
2025-07-19,6,4-1-5,124.8
2025-07-19,6,4-1-6,248.4
2025-07-19,6,4-2-1,381.3
2025-07-19,6,4-2-3,510.1
2025-07-19,6,4-2-5,399.3
2025-07-19,6,4-2-6,456.6
2025-07-19,6,4-3-1,335.2
2025-07-19,6,4-3-2,569.1
2025-07-19,6,4-3-5,269.0
2025-07-19,6,4-3-6,438.3
2025-07-19,6,4-5-1,127.1
2025-07-19,6,4-5-2,255.5
2025-07-19,6,4-5-3,205.0
2025-07-19,6,4-5-6,124.5
2025-07-19,6,4-6-1,380.3
2025-07-19,6,4-6-2,546.7
2025-07-19,6,4-6-3,513.5
2025-07-19,6,4-6-5,265.7
2025-07-19,6,5-1-2,42.6
2025-07-19,6,5-1-3,35.9
2025-07-19,6,5-1-4,88.3
2025-07-19,6,5-1-6,45.5
2025-07-19,6,5-2-1,77.8
2025-07-19,6,5-2-3,127.2
2025-07-19,6,5-2-4,257.2
2025-07-19,6,5-2-6,140.5
2025-07-19,6,5-3-1,51.7
2025-07-19,6,5-3-2,102.5
2025-07-19,6,5-3-4,143.6
2025-07-19,6,5-3-6,84.5
2025-07-19,6,5-4-1,128.2
2025-07-19,6,5-4-2,238.3
2025-07-19,6,5-4-3,210.3
2025-07-19,6,5-4-6,110.4
2025-07-19,6,5-6-1,85.8
2025-07-19,6,5-6-2,139.5
2025-07-19,6,5-6-3,116.8
2025-07-19,6,5-6-4,149.6
2025-07-19,6,6-1-2,449.9
2025-07-19,6,6-1-3,501.7
2025-07-19,6,6-1-4,588.9
2025-07-19,6,6-1-5,293.9
2025-07-19,6,6-2-1,935.8
2025-07-19,6,6-2-3,990.4
2025-07-19,6,6-2-4,913.3
2025-07-19,6,6-2-5,774.2
2025-07-19,6,6-3-1,947.4
2025-07-19,6,6-3-2,1361.0
2025-07-19,6,6-3-4,1510.0
2025-07-19,6,6-3-5,605.3
2025-07-19,6,6-4-1,1303.0
2025-07-19,6,6-4-2,1066.0
2025-07-19,6,6-4-3,1480.0
2025-07-19,6,6-4-5,552.6
2025-07-19,6,6-5-1,291.0
2025-07-19,6,6-5-2,487.3
2025-07-19,6,6-5-3,417.9
2025-07-19,6,6-5-4,417.9
2025-07-19,7,1-2-3,10.3
2025-07-19,7,1-2-4,27.1
2025-07-19,7,1-2-5,16.2
2025-07-19,7,1-2-6,500.0
2025-07-19,7,1-3-2,9.4
2025-07-19,7,1-3-4,24.1
2025-07-19,7,1-3-5,14.8
2025-07-19,7,1-3-6,380.5
2025-07-19,7,1-4-2,58.0
