date,race,combo,odds
2026-05-20,2,6-2-3,2747.0
2026-05-20,2,6-2-4,3675.0
2026-05-20,2,6-2-5,2460.0
2026-05-20,2,6-3-1,1978.0
2026-05-20,2,6-3-2,2858.0
2026-05-20,2,6-3-4,2801.0
2026-05-20,2,6-3-5,1704.0
2026-05-20,2,6-4-1,2720.0
2026-05-20,2,6-4-2,3409.0
2026-05-20,2,6-4-3,2947.0
2026-05-20,2,6-4-5,2917.0
2026-05-20,2,6-5-1,1179.0
2026-05-20,2,6-5-2,2176.0
2026-05-20,2,6-5-3,1393.0
2026-05-20,2,6-5-4,2300.0
2026-05-20,3,1-2-3,10.6
2026-05-20,3,1-2-4,15.3
2026-05-20,3,1-2-5,9.0
2026-05-20,3,1-2-6,61.0
2026-05-20,3,1-3-2,12.6
2026-05-20,3,1-3-4,17.3
2026-05-20,3,1-3-5,10.0
2026-05-20,3,1-3-6,74.9
2026-05-20,3,1-4-2,24.1
2026-05-20,3,1-4-3,28.4
2026-05-20,3,1-4-5,16.9
2026-05-20,3,1-4-6,69.5
2026-05-20,3,1-5-2,12.2
2026-05-20,3,1-5-3,16.6
2026-05-20,3,1-5-4,17.8
2026-05-20,3,1-5-6,40.2
2026-05-20,3,1-6-2,226.1
2026-05-20,3,1-6-3,284.8
2026-05-20,3,1-6-4,223.2
2026-05-20,3,1-6-5,152.0
2026-05-20,3,2-1-3,78.8
2026-05-20,3,2-1-4,73.5
2026-05-20,3,2-1-5,58.2
2026-05-20,3,2-1-6,277.4
2026-05-20,3,2-3-1,232.6
2026-05-20,3,2-3-4,374.6
2026-05-20,3,2-3-5,281.0
2026-05-20,3,2-3-6,945.4
2026-05-20,3,2-4-1,244.4
2026-05-20,3,2-4-3,514.7
2026-05-20,3,2-4-5,301.8
2026-05-20,3,2-4-6,852.6
2026-05-20,3,2-5-1,151.9
2026-05-20,3,2-5-3,322.4
2026-05-20,3,2-5-4,284.2
2026-05-20,3,2-5-6,581.5
2026-05-20,3,2-6-1,1219.0
2026-05-20,3,2-6-3,2241.0
2026-05-20,3,2-6-4,2223.0
2026-05-20,3,2-6-5,1418.0
2026-05-20,3,3-1-2,84.7
2026-05-20,3,3-1-4,94.2
2026-05-20,3,3-1-5,56.3
2026-05-20,3,3-1-6,297.9
2026-05-20,3,3-2-1,258.0
2026-05-20,3,3-2-4,429.6
2026-05-20,3,3-2-5,312.6
2026-05-20,3,3-2-6,1111.0
2026-05-20,3,3-4-1,302.8
2026-05-20,3,3-4-2,569.6
2026-05-20,3,3-4-5,312.6
2026-05-20,3,3-4-6,951.9
2026-05-20,3,3-5-1,135.7
2026-05-20,3,3-5-2,283.6
2026-05-20,3,3-5-4,298.2
2026-05-20,3,3-5-6,520.5
2026-05-20,3,3-6-1,1527.0
2026-05-20,3,3-6-2,2438.0
2026-05-20,3,3-6-4,2059.0
2026-05-20,3,3-6-5,1292.0
2026-05-20,3,4-1-2,147.3
2026-05-20,3,4-1-3,211.3
2026-05-20,3,4-1-5,67.5
2026-05-20,3,4-1-6,192.9
2026-05-20,3,4-2-1,273.0
2026-05-20,3,4-2-3,747.2
2026-05-20,3,4-2-5,260.2
2026-05-20,3,4-2-6,514.7
2026-05-20,3,4-3-1,429.6
2026-05-20,3,4-3-2,827.2
2026-05-20,3,4-3-5,529.4
2026-05-20,3,4-3-6,955.2
2026-05-20,3,4-5-1,75.5
2026-05-20,3,4-5-2,141.0
2026-05-20,3,4-5-3,290.4
2026-05-20,3,4-5-6,132.1
2026-05-20,3,4-6-1,560.4
2026-05-20,3,4-6-2,879.6
2026-05-20,3,4-6-3,1219.0
2026-05-20,3,4-6-5,520.5
2026-05-20,3,5-1-2,46.5
2026-05-20,3,5-1-3,60.5
2026-05-20,3,5-1-4,52.0
2026-05-20,3,5-1-6,83.1
2026-05-20,3,5-2-1,111.7
2026-05-20,3,5-2-3,274.9
2026-05-20,3,5-2-4,209.1
2026-05-20,3,5-2-6,302.8
2026-05-20,3,5-3-1,157.5
2026-05-20,3,5-3-2,336.1
2026-05-20,3,5-3-4,333.3
2026-05-20,3,5-3-6,461.7
2026-05-20,3,5-4-1,82.8
2026-05-20,3,5-4-2,170.5
2026-05-20,3,5-4-3,293.5
2026-05-20,3,5-4-6,164.9
2026-05-20,3,5-6-1,271.7
2026-05-20,3,5-6-2,434.3
2026-05-20,3,5-6-3,553.7
2026-05-20,3,5-6-4,444.7
2026-05-20,3,6-1-2,1510.0
2026-05-20,3,6-1-3,1816.0
2026-05-20,3,6-1-4,1418.0
2026-05-20,3,6-1-5,1182.0
2026-05-20,3,6-2-1,2481.0
2026-05-20,3,6-2-3,4028.0
2026-05-20,3,6-2-4,3021.0
2026-05-20,3,6-2-5,2698.0
2026-05-20,3,6-3-1,2895.0
2026-05-20,3,6-3-2,4087.0
2026-05-20,3,6-3-4,3270.0
2026-05-20,3,6-3-5,3158.0
2026-05-20,3,6-4-1,1917.0
2026-05-20,3,6-4-2,2779.0
2026-05-20,3,6-4-3,3054.0
2026-05-20,3,6-4-5,1805.0
2026-05-20,3,6-5-1,1362.0
2026-05-20,3,6-5-2,2241.0
2026-05-20,3,6-5-3,2459.0
2026-05-20,3,6-5-4,1664.0
2026-05-20,4,1-2-3,51.8
2026-05-20,4,1-2-4,39.3
2026-05-20,4,1-2-5,182.0
2026-05-20,4,1-2-6,32.6
2026-05-20,4,1-3-2,42.7
2026-05-20,4,1-3-4,18.0
2026-05-20,4,1-3-5,130.1
2026-05-20,4,1-3-6,11.9
2026-05-20,4,1-4-2,28.0
2026-05-20,4,1-4-3,20.8
2026-05-20,4,1-4-5,60.6
2026-05-20,4,1-4-6,11.7
2026-05-20,4,1-5-2,354.5
2026-05-20,4,1-5-3,362.7
2026-05-20,4,1-5-4,225.0
2026-05-20,4,1-5-6,210.4
2026-05-20,4,1-6-2,21.1
2026-05-20,4,1-6-3,11.5
2026-05-20,4,1-6-4,8.3
2026-05-20,4,1-6-5,66.3
2026-05-20,4,2-1-3,559.7
2026-05-20,4,2-1-4,517.5
2026-05-20,4,2-1-5,1277.0
2026-05-20,4,2-1-6,352.2
2026-05-20,4,2-3-1,903.2
2026-05-20,4,2-3-4,966.8
2026-05-20,4,2-3-5,2273.0
2026-05-20,4,2-3-6,1014.0
2026-05-20,4,2-4-1,695.5
2026-05-20,4,2-4-3,990.0
2026-05-20,4,2-4-5,1533.0
2026-05-20,4,2-4-6,536.9
2026-05-20,4,2-5-1,3024.0
2026-05-20,4,2-5-3,2596.0
2026-05-20,4,2-5-4,2892.0
2026-05-20,4,2-5-6,2892.0
2026-05-20,4,2-6-1,464.3
2026-05-20,4,2-6-3,886.2
2026-05-20,4,2-6-4,528.3
2026-05-20,4,2-6-5,1600.0
2026-05-20,4,3-1-2,325.7
2026-05-20,4,3-1-4,111.5
2026-05-20,4,3-1-5,470.3
2026-05-20,4,3-1-6,90.8
2026-05-20,4,3-2-1,704.4
2026-05-20,4,3-2-4,734.2
2026-05-20,4,3-2-5,1244.0
2026-05-20,4,3-2-6,747.6
2026-05-20,4,3-4-1,140.5
2026-05-20,4,3-4-2,362.7
2026-05-20,4,3-4-5,339.8
2026-05-20,4,3-4-6,109.6
2026-05-20,4,3-5-1,1023.0
2026-05-20,4,3-5-2,1640.0
2026-05-20,4,3-5-4,972.5
2026-05-20,4,3-5-6,876.8
2026-05-20,4,3-6-1,101.3
2026-05-20,4,3-6-2,343.0
2026-05-20,4,3-6-4,93.5
2026-05-20,4,3-6-5,310.7
2026-05-20,4,4-1-2,81.4
2026-05-20,4,4-1-3,63.2
2026-05-20,4,4-1-5,76.6
2026-05-20,4,4-1-6,31.2
2026-05-20,4,4-2-1,219.8
2026-05-20,4,4-2-3,457.9
2026-05-20,4,4-2-5,456.6
2026-05-20,4,4-2-6,233.4
2026-05-20,4,4-3-1,97.5
2026-05-20,4,4-3-2,273.8
2026-05-20,4,4-3-5,216.4
2026-05-20,4,4-3-6,84.9
2026-05-20,4,4-5-1,158.2
2026-05-20,4,4-5-2,341.6
2026-05-20,4,4-5-3,288.7
2026-05-20,4,4-5-6,147.1
2026-05-20,4,4-6-1,35.3
2026-05-20,4,4-6-2,107.5
2026-05-20,4,4-6-3,71.0
2026-05-20,4,4-6-5,74.0
2026-05-20,4,5-1-2,1608.0
2026-05-20,4,5-1-3,1216.0
2026-05-20,4,5-1-4,1091.0
2026-05-20,4,5-1-6,969.7
2026-05-20,4,5-2-1,2338.0
2026-05-20,4,5-2-3,2424.0
2026-05-20,4,5-2-4,2575.0
2026-05-20,4,5-2-6,2892.0
2026-05-20,4,5-3-1,2305.0
2026-05-20,4,5-3-2,2917.0
2026-05-20,4,5-3-4,2086.0
2026-05-20,4,5-3-6,2242.0
2026-05-20,4,5-4-1,745.9
2026-05-20,4,5-4-2,1526.0
2026-05-20,4,5-4-3,1298.0
2026-05-20,4,5-4-6,575.3
2026-05-20,4,5-6-1,1373.0
2026-05-20,4,5-6-2,2406.0
2026-05-20,4,5-6-3,1726.0
2026-05-20,4,5-6-4,727.8
2026-05-20,4,6-1-2,54.7
2026-05-20,4,6-1-3,29.5
2026-05-20,4,6-1-4,16.5
2026-05-20,4,6-1-5,80.1
2026-05-20,4,6-2-1,158.2
2026-05-20,4,6-2-3,353.3
2026-05-20,4,6-2-4,163.7
2026-05-20,4,6-2-5,485.5
2026-05-20,4,6-3-1,55.6
2026-05-20,4,6-3-2,258.9
2026-05-20,4,6-3-4,53.5
2026-05-20,4,6-3-5,234.1
2026-05-20,4,6-4-1,23.8
2026-05-20,4,6-4-2,80.0
2026-05-20,4,6-4-3,45.6
2026-05-20,4,6-4-5,64.1
2026-05-20,4,6-5-1,253.4
2026-05-20,4,6-5-2,562.6
2026-05-20,4,6-5-3,419.4
2026-05-20,4,6-5-4,173.8
2026-05-20,5,1-2-3,14.3
2026-05-20,5,1-2-4,9.6
2026-05-20,5,1-2-5,77.5
2026-05-20,5,1-2-6,8.0
2026-05-20,5,1-3-2,26.1
2026-05-20,5,1-3-4,29.4
2026-05-20,5,1-3-5,103.4
2026-05-20,5,1-3-6,24.9
2026-05-20,5,1-4-2,17.5
2026-05-20,5,1-4-3,35.2
2026-05-20,5,1-4-5,78.7
2026-05-20,5,1-4-6,12.5
2026-05-20,5,1-5-2,215.6
2026-05-20,5,1-5-3,227.6
2026-05-20,5,1-5-4,206.8
2026-05-20,5,1-5-6,151.9
2026-05-20,5,1-6-2,12.3
2026-05-20,5,1-6-3,32.2
2026-05-20,5,1-6-4,14.9
2026-05-20,5,1-6-5,86.4
2026-05-20,5,2-1-3,47.8
2026-05-20,5,2-1-4,35.3
2026-05-20,5,2-1-5,162.7
2026-05-20,5,2-1-6,24.8
2026-05-20,5,2-3-1,138.6
2026-05-20,5,2-3-4,289.6
2026-05-20,5,2-3-5,662.3
2026-05-20,5,2-3-6,169.7
2026-05-20,5,2-4-1,108.3
2026-05-20,5,2-4-3,297.7
2026-05-20,5,2-4-5,579.2
2026-05-20,5,2-4-6,111.1
2026-05-20,5,2-5-1,638.2
2026-05-20,5,2-5-3,1329.0
2026-05-20,5,2-5-4,1285.0
2026-05-20,5,2-5-6,722.3
2026-05-20,5,2-6-1,57.5
2026-05-20,5,2-6-3,162.2
2026-05-20,5,2-6-4,92.0
2026-05-20,5,2-6-5,313.4
2026-05-20,5,3-1-2,150.6
2026-05-20,5,3-1-4,146.6
2026-05-20,5,3-1-5,382.4
2026-05-20,5,3-1-6,81.7
2026-05-20,5,3-2-1,234.3
2026-05-20,5,3-2-4,242.7
2026-05-20,5,3-2-5,541.7
2026-05-20,5,3-2-6,144.1
2026-05-20,5,3-4-1,291.0
2026-05-20,5,3-4-2,280.3
2026-05-20,5,3-4-5,615.8
2026-05-20,5,3-4-6,162.9
2026-05-20,5,3-5-1,911.8
2026-05-20,5,3-5-2,1023.0
2026-05-20,5,3-5-4,983.3
2026-05-20,5,3-5-6,719.3
2026-05-20,5,3-6-1,164.0
2026-05-20,5,3-6-2,208.7
2026-05-20,5,3-6-4,162.7
2026-05-20,5,3-6-5,516.2
2026-05-20,5,4-1-2,148.3
2026-05-20,5,4-1-3,314.2
2026-05-20,5,4-1-5,288.6
2026-05-20,5,4-1-6,66.8
2026-05-20,5,4-2-1,235.2
2026-05-20,5,4-2-3,652.5
2026-05-20,5,4-2-5,720.8
2026-05-20,5,4-2-6,183.5
2026-05-20,5,4-3-1,608.4
2026-05-20,5,4-3-2,825.9
2026-05-20,5,4-3-5,1132.0
2026-05-20,5,4-3-6,424.4
2026-05-20,5,4-5-1,517.7
2026-05-20,5,4-5-2,758.2
2026-05-20,5,4-5-3,1210.0
2026-05-20,5,4-5-6,301.3
2026-05-20,5,4-6-1,74.0
2026-05-20,5,4-6-2,127.7
2026-05-20,5,4-6-3,293.7
2026-05-20,5,4-6-5,208.4
2026-05-20,5,5-1-2,1117.0
2026-05-20,5,5-1-3,1300.0
2026-05-20,5,5-1-4,879.8
2026-05-20,5,5-1-6,646.4
2026-05-20,5,5-2-1,1737.0
2026-05-20,5,5-2-3,2114.0
2026-05-20,5,5-2-4,1994.0
2026-05-20,5,5-2-6,1020.0
2026-05-20,5,5-3-1,1847.0
2026-05-20,5,5-3-2,2140.0
2026-05-20,5,5-3-4,2437.0
2026-05-20,5,5-3-6,1897.0
2026-05-20,5,5-4-1,980.5
2026-05-20,5,5-4-2,1588.0
2026-05-20,5,5-4-3,2421.0
2026-05-20,5,5-4-6,653.7
2026-05-20,5,5-6-1,841.8
2026-05-20,5,5-6-2,858.3
2026-05-20,5,5-6-3,1809.0
2026-05-20,5,5-6-4,720.8
2026-05-20,5,6-1-2,39.8
2026-05-20,5,6-1-3,89.5
2026-05-20,5,6-1-4,39.8
2026-05-20,5,6-1-5,191.8
2026-05-20,5,6-2-1,72.1
2026-05-20,5,6-2-3,192.6
2026-05-20,5,6-2-4,101.7
2026-05-20,5,6-2-5,324.1
2026-05-20,5,6-3-1,242.2
2026-05-20,5,6-3-2,331.4
2026-05-20,5,6-3-4,303.4
2026-05-20,5,6-3-5,756.5
2026-05-20,5,6-4-1,70.4
2026-05-20,5,6-4-2,111.6
2026-05-20,5,6-4-3,253.4
2026-05-20,5,6-4-5,226.1
2026-05-20,5,6-5-1,392.6
2026-05-20,5,6-5-2,659.8
2026-05-20,5,6-5-3,1002.0
2026-05-20,5,6-5-4,414.4
2026-05-20,6,1-2-3,19.5
2026-05-20,6,1-2-4,18.4
2026-05-20,6,1-2-5,68.0
2026-05-20,6,1-2-6,42.2
2026-05-20,6,1-3-2,16.8
2026-05-20,6,1-3-4,5.6
2026-05-20,6,1-3-5,36.2
2026-05-20,6,1-3-6,14.7
2026-05-20,6,1-4-2,13.2
2026-05-20,6,1-4-3,6.9
2026-05-20,6,1-4-5,27.7
2026-05-20,6,1-4-6,12.8
2026-05-20,6,1-5-2,152.5
2026-05-20,6,1-5-3,101.4
2026-05-20,6,1-5-4,90.2
2026-05-20,6,1-5-6,130.6
2026-05-20,6,1-6-2,75.7
2026-05-20,6,1-6-3,40.7
2026-05-20,6,1-6-4,35.9
2026-05-20,6,1-6-5,120.0
2026-05-20,6,2-1-3,224.0
2026-05-20,6,2-1-4,151.2
2026-05-20,6,2-1-5,456.3
2026-05-20,6,2-1-6,375.2
2026-05-20,6,2-3-1,428.0
2026-05-20,6,2-3-4,498.0
2026-05-20,6,2-3-5,920.7
2026-05-20,6,2-3-6,842.3
2026-05-20,6,2-4-1,240.6
2026-05-20,6,2-4-3,459.0
2026-05-20,6,2-4-5,750.5
2026-05-20,6,2-4-6,484.3
2026-05-20,6,2-5-1,1041.0
2026-05-20,6,2-5-3,1107.0
2026-05-20,6,2-5-4,1237.0
2026-05-20,6,2-5-6,1389.0
2026-05-20,6,2-6-1,889.7
2026-05-20,6,2-6-3,1181.0
2026-05-20,6,2-6-4,1008.0
2026-05-20,6,2-6-5,1702.0
2026-05-20,6,3-1-2,123.5
2026-05-20,6,3-1-4,40.7
2026-05-20,6,3-1-5,190.8
2026-05-20,6,3-1-6,74.8
2026-05-20,6,3-2-1,329.9
2026-05-20,6,3-2-4,327.8
2026-05-20,6,3-2-5,536.8
2026-05-20,6,3-2-6,499.5
2026-05-20,6,3-4-1,49.6
2026-05-20,6,3-4-2,140.1
2026-05-20,6,3-4-5,203.8
2026-05-20,6,3-4-6,79.6
2026-05-20,6,3-5-1,609.1
2026-05-20,6,3-5-2,736.6
2026-05-20,6,3-5-4,575.8
2026-05-20,6,3-5-6,691.5
2026-05-20,6,3-6-1,215.7
2026-05-20,6,3-6-2,540.5
2026-05-20,6,3-6-4,221.4
2026-05-20,6,3-6-5,803.9
2026-05-20,6,4-1-2,70.4
2026-05-20,6,4-1-3,34.8
2026-05-20,6,4-1-5,101.8
2026-05-20,6,4-1-6,40.4
2026-05-20,6,4-2-1,176.1
2026-05-20,6,4-2-3,322.5
2026-05-20,6,4-2-5,448.6
2026-05-20,6,4-2-6,258.7
2026-05-20,6,4-3-1,59.0
2026-05-20,6,4-3-2,220.2
2026-05-20,6,4-3-5,187.8
2026-05-20,6,4-3-6,100.3
2026-05-20,6,4-5-1,167.2
2026-05-20,6,4-5-2,375.2
2026-05-20,6,4-5-3,292.1
2026-05-20,6,4-5-6,174.6
2026-05-20,6,4-6-1,60.2
2026-05-20,6,4-6-2,197.4
2026-05-20,6,4-6-3,115.4
2026-05-20,6,4-6-5,184.3
2026-05-20,6,5-1-2,761.3
2026-05-20,6,5-1-3,757.7
2026-05-20,6,5-1-4,519.2
2026-05-20,6,5-1-6,659.8
2026-05-20,6,5-2-1,1298.0
2026-05-20,6,5-2-3,1537.0
2026-05-20,6,5-2-4,1863.0
2026-05-20,6,5-2-6,2230.0
2026-05-20,6,5-3-1,1426.0
2026-05-20,6,5-3-2,1568.0
2026-05-20,6,5-3-4,1308.0
2026-05-20,6,5-3-6,1779.0
2026-05-20,6,5-4-1,540.5
2026-05-20,6,5-4-2,1480.0
2026-05-20,6,5-4-3,1035.0
2026-05-20,6,5-4-6,673.9
2026-05-20,6,5-6-1,996.0
2026-05-20,6,5-6-2,1721.0
2026-05-20,6,5-6-3,1759.0
2026-05-20,6,5-6-4,1123.0
2026-05-20,6,6-1-2,335.5
2026-05-20,6,6-1-3,161.1
2026-05-20,6,6-1-4,101.3
2026-05-20,6,6-1-5,611.4
2026-05-20,6,6-2-1,754.1
2026-05-20,6,6-2-3,1227.0
2026-05-20,6,6-2-4,820.5
2026-05-20,6,6-2-5,2056.0
2026-05-20,6,6-3-1,333.4
2026-05-20,6,6-3-2,829.1
2026-05-20,6,6-3-4,320.5
2026-05-20,6,6-3-5,1377.0
2026-05-20,6,6-4-1,112.2
2026-05-20,6,6-4-2,507.5
2026-05-20,6,6-4-3,231.1
2026-05-20,6,6-4-5,621.0
2026-05-20,6,6-5-1,937.0
2026-05-20,6,6-5-2,1740.0
2026-05-20,6,6-5-3,1721.0
2026-05-20,6,6-5-4,1139.0
2026-05-20,7,1-2-3,106.4
2026-05-20,7,1-2-4,160.2
2026-05-20,7,1-2-5,85.8
2026-05-20,7,1-2-6,107.3
2026-05-20,7,1-3-2,64.1
2026-05-20,7,1-3-4,37.8
