date,race,combo,odds
2026-01-13,1,4-1-5,16.7
2026-01-13,1,4-1-6,63.4
2026-01-13,1,4-2-1,97.4
2026-01-13,1,4-2-3,327.9
2026-01-13,1,4-2-5,168.6
2026-01-13,1,4-2-6,439.7
2026-01-13,1,4-3-1,133.0
2026-01-13,1,4-3-2,373.5
2026-01-13,1,4-3-5,207.5
2026-01-13,1,4-3-6,482.0
2026-01-13,1,4-5-1,24.0
2026-01-13,1,4-5-2,69.1
2026-01-13,1,4-5-3,101.0
2026-01-13,1,4-5-6,69.9
2026-01-13,1,4-6-1,201.1
2026-01-13,1,4-6-2,450.5
2026-01-13,1,4-6-3,566.4
2026-01-13,1,4-6-5,213.4
2026-01-13,1,5-1-2,124.4
2026-01-13,1,5-1-3,208.2
2026-01-13,1,5-1-4,58.8
2026-01-13,1,5-1-6,174.2
2026-01-13,1,5-2-1,311.9
2026-01-13,1,5-2-3,1087.0
2026-01-13,1,5-2-4,494.1
2026-01-13,1,5-2-6,890.1
2026-01-13,1,5-3-1,452.1
2026-01-13,1,5-3-2,1091.0
2026-01-13,1,5-3-4,672.3
2026-01-13,1,5-3-6,1216.0
2026-01-13,1,5-4-1,65.1
2026-01-13,1,5-4-2,195.9
2026-01-13,1,5-4-3,334.3
2026-01-13,1,5-4-6,182.8
2026-01-13,1,5-6-1,396.0
2026-01-13,1,5-6-2,845.9
2026-01-13,1,5-6-3,1193.0
2026-01-13,1,5-6-4,414.0
2026-01-13,1,6-1-2,1669.0
2026-01-13,1,6-1-3,2043.0
2026-01-13,1,6-1-4,1026.0
2026-01-13,1,6-1-5,1277.0
2026-01-13,1,6-2-1,2343.0
2026-01-13,1,6-2-3,3317.0
2026-01-13,1,6-2-4,3649.0
2026-01-13,1,6-2-5,3005.0
2026-01-13,1,6-3-1,3499.0
2026-01-13,1,6-3-2,3870.0
2026-01-13,1,6-3-4,3078.0
2026-01-13,1,6-3-5,3813.0
2026-01-13,1,6-4-1,1135.0
2026-01-13,1,6-4-2,2633.0
2026-01-13,1,6-4-3,2580.0
2026-01-13,1,6-4-5,1047.0
2026-01-13,1,6-5-1,1344.0
2026-01-13,1,6-5-2,2633.0
2026-01-13,1,6-5-3,3275.0
2026-01-13,1,6-5-4,1177.0
2026-01-13,2,1-2-3,60.5
2026-01-13,2,1-2-4,160.2
2026-01-13,2,1-2-5,56.5
2026-01-13,2,1-2-6,152.2
2026-01-13,2,1-3-2,38.8
2026-01-13,2,1-3-4,64.7
2026-01-13,2,1-3-5,9.3
2026-01-13,2,1-3-6,40.3
2026-01-13,2,1-4-2,215.4
2026-01-13,2,1-4-3,122.4
2026-01-13,2,1-4-5,97.0
2026-01-13,2,1-4-6,171.4
2026-01-13,2,1-5-2,31.0
2026-01-13,2,1-5-3,10.5
2026-01-13,2,1-5-4,59.3
2026-01-13,2,1-5-6,25.2
2026-01-13,2,1-6-2,295.5
2026-01-13,2,1-6-3,139.1
2026-01-13,2,1-6-4,262.5
2026-01-13,2,1-6-5,99.3
2026-01-13,2,2-1-3,219.6
2026-01-13,2,2-1-4,466.0
2026-01-13,2,2-1-5,194.5
2026-01-13,2,2-1-6,480.8
2026-01-13,2,2-3-1,346.5
2026-01-13,2,2-3-4,823.0
2026-01-13,2,2-3-5,212.9
2026-01-13,2,2-3-6,539.4
2026-01-13,2,2-4-1,1434.0
2026-01-13,2,2-4-3,1316.0
2026-01-13,2,2-4-5,995.3
2026-01-13,2,2-4-6,1834.0
2026-01-13,2,2-5-1,219.2
2026-01-13,2,2-5-3,206.7
2026-01-13,2,2-5-4,608.5
2026-01-13,2,2-5-6,350.3
2026-01-13,2,2-6-1,1217.0
2026-01-13,2,2-6-3,1116.0
2026-01-13,2,2-6-4,2022.0
2026-01-13,2,2-6-5,795.0
2026-01-13,2,3-1-2,81.8
2026-01-13,2,3-1-4,107.9
2026-01-13,2,3-1-5,18.2
2026-01-13,2,3-1-6,55.5
2026-01-13,2,3-2-1,183.6
2026-01-13,2,3-2-4,487.2
2026-01-13,2,3-2-5,78.2
2026-01-13,2,3-2-6,216.8
2026-01-13,2,3-4-1,189.5
2026-01-13,2,3-4-2,464.3
2026-01-13,2,3-4-5,99.9
2026-01-13,2,3-4-6,223.3
2026-01-13,2,3-5-1,15.8
2026-01-13,2,3-5-2,44.7
2026-01-13,2,3-5-4,53.9
2026-01-13,2,3-5-6,19.5
2026-01-13,2,3-6-1,153.2
2026-01-13,2,3-6-2,288.5
2026-01-13,2,3-6-4,312.0
2026-01-13,2,3-6-5,67.6
2026-01-13,2,4-1-2,632.5
2026-01-13,2,4-1-3,383.2
2026-01-13,2,4-1-5,265.0
2026-01-13,2,4-1-6,514.6
2026-01-13,2,4-2-1,1141.0
2026-01-13,2,4-2-3,1316.0
2026-01-13,2,4-2-5,927.0
2026-01-13,2,4-2-6,1373.0
2026-01-13,2,4-3-1,448.1
2026-01-13,2,4-3-2,920.4
2026-01-13,2,4-3-5,214.1
2026-01-13,2,4-3-6,462.6
2026-01-13,2,4-5-1,186.2
2026-01-13,2,4-5-2,397.5
2026-01-13,2,4-5-3,157.3
2026-01-13,2,4-5-6,150.7
2026-01-13,2,4-6-1,709.3
2026-01-13,2,4-6-2,1061.0
2026-01-13,2,4-6-3,594.4
2026-01-13,2,4-6-5,325.4
2026-01-13,2,5-1-2,49.4
2026-01-13,2,5-1-3,15.4
2026-01-13,2,5-1-4,91.0
2026-01-13,2,5-1-6,28.0
2026-01-13,2,5-2-1,121.1
2026-01-13,2,5-2-3,92.1
2026-01-13,2,5-2-4,296.1
2026-01-13,2,5-2-6,115.6
2026-01-13,2,5-3-1,15.9
2026-01-13,2,5-3-2,45.9
2026-01-13,2,5-3-4,69.1
2026-01-13,2,5-3-6,18.8
2026-01-13,2,5-4-1,140.7
2026-01-13,2,5-4-2,284.3
2026-01-13,2,5-4-3,123.4
2026-01-13,2,5-4-6,101.0
2026-01-13,2,5-6-1,39.2
2026-01-13,2,5-6-2,83.1
2026-01-13,2,5-6-3,29.8
2026-01-13,2,5-6-4,109.3
2026-01-13,2,6-1-2,951.1
2026-01-13,2,6-1-3,634.0
2026-01-13,2,6-1-4,1344.0
2026-01-13,2,6-1-5,386.1
2026-01-13,2,6-2-1,1484.0
2026-01-13,2,6-2-3,1528.0
2026-01-13,2,6-2-4,2038.0
2026-01-13,2,6-2-5,1056.0
2026-01-13,2,6-3-1,650.1
2026-01-13,2,6-3-2,1136.0
2026-01-13,2,6-3-4,1069.0
2026-01-13,2,6-3-5,229.6
2026-01-13,2,6-4-1,1426.0
2026-01-13,2,6-4-2,1960.0
2026-01-13,2,6-4-3,1303.0
2026-01-13,2,6-4-5,584.9
2026-01-13,2,6-5-1,281.8
2026-01-13,2,6-5-2,586.2
2026-01-13,2,6-5-3,191.7
2026-01-13,2,6-5-4,473.7
2026-01-13,3,1-2-3,12.1
2026-01-13,3,1-2-4,45.0
2026-01-13,3,1-2-5,22.2
2026-01-13,3,1-2-6,33.7
2026-01-13,3,1-3-2,7.7
2026-01-13,3,1-3-4,23.6
2026-01-13,3,1-3-5,5.9
2026-01-13,3,1-3-6,11.4
2026-01-13,3,1-4-2,100.3
2026-01-13,3,1-4-3,72.0
2026-01-13,3,1-4-5,107.2
2026-01-13,3,1-4-6,132.1
2026-01-13,3,1-5-2,34.5
2026-01-13,3,1-5-3,17.1
2026-01-13,3,1-5-4,103.5
2026-01-13,3,1-5-6,41.1
2026-01-13,3,1-6-2,74.9
2026-01-13,3,1-6-3,48.4
2026-01-13,3,1-6-4,187.3
2026-01-13,3,1-6-5,86.4
2026-01-13,3,2-1-3,66.7
2026-01-13,3,2-1-4,287.5
2026-01-13,3,2-1-5,125.5
2026-01-13,3,2-1-6,154.3
2026-01-13,3,2-3-1,119.2
2026-01-13,3,2-3-4,503.8
2026-01-13,3,2-3-5,219.2
2026-01-13,3,2-3-6,310.2
2026-01-13,3,2-4-1,872.0
2026-01-13,3,2-4-3,846.7
2026-01-13,3,2-4-5,1005.0
2026-01-13,3,2-4-6,1098.0
2026-01-13,3,2-5-1,343.5
2026-01-13,3,2-5-3,343.5
2026-01-13,3,2-5-4,911.4
2026-01-13,3,2-5-6,563.2
2026-01-13,3,2-6-1,483.4
2026-01-13,3,2-6-3,637.1
2026-01-13,3,2-6-4,1177.0
2026-01-13,3,2-6-5,698.1
2026-01-13,3,3-1-2,28.9
2026-01-13,3,3-1-4,57.1
2026-01-13,3,3-1-5,15.4
2026-01-13,3,3-1-6,23.8
2026-01-13,3,3-2-1,76.8
2026-01-13,3,3-2-4,261.1
2026-01-13,3,3-2-5,119.0
2026-01-13,3,3-2-6,163.9
2026-01-13,3,3-4-1,159.5
2026-01-13,3,3-4-2,312.4
2026-01-13,3,3-4-5,182.2
2026-01-13,3,3-4-6,236.2
2026-01-13,3,3-5-1,37.0
2026-01-13,3,3-5-2,108.2
2026-01-13,3,3-5-4,144.7
2026-01-13,3,3-5-6,63.5
2026-01-13,3,3-6-1,80.6
2026-01-13,3,3-6-2,197.0
2026-01-13,3,3-6-4,312.4
2026-01-13,3,3-6-5,116.6
2026-01-13,3,4-1-2,452.5
2026-01-13,3,4-1-3,299.3
2026-01-13,3,4-1-5,321.6
2026-01-13,3,4-1-6,372.8
2026-01-13,3,4-2-1,957.9
2026-01-13,3,4-2-3,975.7
2026-01-13,3,4-2-5,1045.0
2026-01-13,3,4-2-6,1238.0
2026-01-13,3,4-3-1,404.4
2026-01-13,3,4-3-2,683.5
2026-01-13,3,4-3-5,382.0
2026-01-13,3,4-3-6,549.1
2026-01-13,3,4-5-1,422.0
2026-01-13,3,4-5-2,664.5
2026-01-13,3,4-5-3,400.7
2026-01-13,3,4-5-6,447.9
2026-01-13,3,4-6-1,685.3
2026-01-13,3,4-6-2,1126.0
2026-01-13,3,4-6-3,807.6
2026-01-13,3,4-6-5,711.3
2026-01-13,3,5-1-2,170.0
2026-01-13,3,5-1-3,71.6
2026-01-13,3,5-1-4,320.8
2026-01-13,3,5-1-6,112.1
2026-01-13,3,5-2-1,376.5
2026-01-13,3,5-2-3,360.5
2026-01-13,3,5-2-4,1037.0
2026-01-13,3,5-2-6,489.7
2026-01-13,3,5-3-1,92.3
2026-01-13,3,5-3-2,260.6
2026-01-13,3,5-3-4,383.7
2026-01-13,3,5-3-6,156.8
2026-01-13,3,5-4-1,709.4
2026-01-13,3,5-4-2,1080.0
2026-01-13,3,5-4-3,603.4
2026-01-13,3,5-4-6,648.1
2026-01-13,3,5-6-1,198.7
2026-01-13,3,5-6-2,448.6
2026-01-13,3,5-6-3,235.6
2026-01-13,3,5-6-4,648.1
2026-01-13,3,6-1-2,454.1
2026-01-13,3,6-1-3,275.1
2026-01-13,3,6-1-4,807.6
2026-01-13,3,6-1-5,454.9
2026-01-13,3,6-2-1,805.1
2026-01-13,3,6-2-3,855.0
2026-01-13,3,6-2-4,1620.0
2026-01-13,3,6-2-5,1238.0
2026-01-13,3,6-3-1,328.9
2026-01-13,3,6-3-2,763.0
2026-01-13,3,6-3-4,1299.0
2026-01-13,3,6-3-5,583.3
2026-01-13,3,6-4-1,1640.0
2026-01-13,3,6-4-2,2651.0
2026-01-13,3,6-4-3,2116.0
2026-01-13,3,6-4-5,2224.0
2026-01-13,3,6-5-1,566.9
2026-01-13,3,6-5-2,1102.0
2026-01-13,3,6-5-3,607.6
2026-01-13,3,6-5-4,1562.0
2026-01-13,4,1-2-3,19.1
2026-01-13,4,1-2-4,7.5
2026-01-13,4,1-2-5,143.9
2026-01-13,4,1-2-6,41.2
2026-01-13,4,1-3-2,26.1
2026-01-13,4,1-3-4,11.2
2026-01-13,4,1-3-5,174.1
2026-01-13,4,1-3-6,42.1
2026-01-13,4,1-4-2,6.1
2026-01-13,4,1-4-3,8.9
2026-01-13,4,1-4-5,72.3
2026-01-13,4,1-4-6,11.7
2026-01-13,4,1-5-2,339.7
2026-01-13,4,1-5-3,338.8
2026-01-13,4,1-5-4,268.2
2026-01-13,4,1-5-6,491.1
2026-01-13,4,1-6-2,76.6
2026-01-13,4,1-6-3,80.2
2026-01-13,4,1-6-4,35.3
2026-01-13,4,1-6-5,349.9
2026-01-13,4,2-1-3,140.8
2026-01-13,4,2-1-4,62.3
2026-01-13,4,2-1-5,532.2
2026-01-13,4,2-1-6,194.5
2026-01-13,4,2-3-1,341.4
2026-01-13,4,2-3-4,332.9
2026-01-13,4,2-3-5,1698.0
2026-01-13,4,2-3-6,894.8
2026-01-13,4,2-4-1,96.7
2026-01-13,4,2-4-3,248.0
2026-01-13,4,2-4-5,820.5
2026-01-13,4,2-4-6,262.2
2026-01-13,4,2-5-1,1441.0
2026-01-13,4,2-5-3,2222.0
2026-01-13,4,2-5-4,1559.0
2026-01-13,4,2-5-6,2222.0
2026-01-13,4,2-6-1,535.4
2026-01-13,4,2-6-3,1179.0
2026-01-13,4,2-6-4,503.1
2026-01-13,4,2-6-5,2133.0
2026-01-13,4,3-1-2,177.3
2026-01-13,4,3-1-4,75.2
2026-01-13,4,3-1-5,477.9
2026-01-13,4,3-1-6,168.3
2026-01-13,4,3-2-1,325.2
2026-01-13,4,3-2-4,289.8
2026-01-13,4,3-2-5,820.5
2026-01-13,4,3-2-6,583.5
2026-01-13,4,3-4-1,89.1
2026-01-13,4,3-4-2,168.9
2026-01-13,4,3-4-5,647.2
2026-01-13,4,3-4-6,153.6
2026-01-13,4,3-5-1,1101.0
2026-01-13,4,3-5-2,1559.0
2026-01-13,4,3-5-4,1381.0
2026-01-13,4,3-5-6,1754.0
2026-01-13,4,3-6-1,366.3
2026-01-13,4,3-6-2,701.7
2026-01-13,4,3-6-4,322.8
2026-01-13,4,3-6-5,1606.0
2026-01-13,4,4-1-2,15.0
2026-01-13,4,4-1-3,25.9
2026-01-13,4,4-1-5,94.0
2026-01-13,4,4-1-6,19.4
2026-01-13,4,4-2-1,44.6
2026-01-13,4,4-2-3,98.6
2026-01-13,4,4-2-5,300.9
2026-01-13,4,4-2-6,79.0
2026-01-13,4,4-3-1,56.6
2026-01-13,4,4-3-2,111.5
2026-01-13,4,4-3-5,406.5
2026-01-13,4,4-3-6,101.7
2026-01-13,4,4-5-1,233.9
2026-01-13,4,4-5-2,425.9
2026-01-13,4,4-5-3,527.0
2026-01-13,4,4-5-6,295.9
2026-01-13,4,4-6-1,29.5
2026-01-13,4,4-6-2,56.3
2026-01-13,4,4-6-3,87.7
2026-01-13,4,4-6-5,137.6
2026-01-13,4,5-1-2,818.0
2026-01-13,4,5-1-3,849.2
2026-01-13,4,5-1-4,571.0
2026-01-13,4,5-1-6,962.7
2026-01-13,4,5-2-1,1195.0
2026-01-13,4,5-2-3,1918.0
2026-01-13,4,5-2-4,1457.0
2026-01-13,4,5-2-6,2203.0
2026-01-13,4,5-3-1,1282.0
2026-01-13,4,5-3-2,2539.0
2026-01-13,4,5-3-4,2035.0
2026-01-13,4,5-3-6,2996.0
2026-01-13,4,5-4-1,732.6
2026-01-13,4,5-4-2,1307.0
2026-01-13,4,5-4-3,1550.0
2026-01-13,4,5-4-6,1190.0
2026-01-13,4,5-6-1,1587.0
2026-01-13,4,5-6-2,2777.0
2026-01-13,4,5-6-3,3212.0
2026-01-13,4,5-6-4,1656.0
2026-01-13,4,6-1-2,426.6
2026-01-13,4,6-1-3,499.3
2026-01-13,4,6-1-4,215.5
2026-01-13,4,6-1-5,1217.0
2026-01-13,4,6-2-1,696.2
2026-01-13,4,6-2-3,1698.0
2026-01-13,4,6-2-4,591.2
2026-01-13,4,6-2-5,2469.0
2026-01-13,4,6-3-1,916.4
2026-01-13,4,6-3-2,1826.0
2026-01-13,4,6-3-4,786.6
2026-01-13,4,6-3-5,3375.0
2026-01-13,4,6-4-1,200.9
2026-01-13,4,6-4-2,332.5
2026-01-13,4,6-4-3,479.6
2026-01-13,4,6-4-5,740.7
2026-01-13,4,6-5-1,1720.0
2026-01-13,4,6-5-2,2930.0
2026-01-13,4,6-5-3,2963.0
2026-01-13,4,6-5-4,1596.0
2026-01-13,5,1-2-3,10.4
2026-01-13,5,1-2-4,32.5
2026-01-13,5,1-2-5,45.5
2026-01-13,5,1-2-6,10.8
2026-01-13,5,1-3-2,9.7
2026-01-13,5,1-3-4,21.7
2026-01-13,5,1-3-5,19.8
2026-01-13,5,1-3-6,5.1
2026-01-13,5,1-4-2,84.1
2026-01-13,5,1-4-3,59.5
2026-01-13,5,1-4-5,156.8
2026-01-13,5,1-4-6,43.4
2026-01-13,5,1-5-2,122.1
2026-01-13,5,1-5-3,63.1
2026-01-13,5,1-5-4,183.5
2026-01-13,5,1-5-6,58.6
2026-01-13,5,1-6-2,14.7
2026-01-13,5,1-6-3,8.2
2026-01-13,5,1-6-4,31.2
2026-01-13,5,1-6-5,35.1
2026-01-13,5,2-1-3,89.4
2026-01-13,5,2-1-4,216.8
2026-01-13,5,2-1-5,257.3
2026-01-13,5,2-1-6,89.1
2026-01-13,5,2-3-1,182.2
2026-01-13,5,2-3-4,579.8
2026-01-13,5,2-3-5,674.4
2026-01-13,5,2-3-6,264.2
2026-01-13,5,2-4-1,610.2
2026-01-13,5,2-4-3,832.1
2026-01-13,5,2-4-5,1582.0
2026-01-13,5,2-4-6,753.8
2026-01-13,5,2-5-1,970.8
2026-01-13,5,2-5-3,1507.0
2026-01-13,5,2-5-4,1830.0
2026-01-13,5,2-5-6,1562.0
2026-01-13,5,2-6-1,207.0
2026-01-13,5,2-6-3,342.6
2026-01-13,5,2-6-4,767.3
2026-01-13,5,2-6-5,1001.0
2026-01-13,5,3-1-2,67.4
2026-01-13,5,3-1-4,114.1
2026-01-13,5,3-1-5,81.5
2026-01-13,5,3-1-6,28.5
2026-01-13,5,3-2-1,217.9
2026-01-13,5,3-2-4,557.1
2026-01-13,5,3-2-5,393.0
2026-01-13,5,3-2-6,215.3
2026-01-13,5,3-4-1,331.1
2026-01-13,5,3-4-2,724.0
2026-01-13,5,3-4-5,634.4
2026-01-13,5,3-4-6,314.8
2026-01-13,5,3-5-1,253.2
2026-01-13,5,3-5-2,640.7
2026-01-13,5,3-5-4,613.1
2026-01-13,5,3-5-6,236.0
2026-01-13,5,3-6-1,54.0
2026-01-13,5,3-6-2,163.8
2026-01-13,5,3-6-4,272.6
2026-01-13,5,3-6-5,207.6
2026-01-13,5,4-1-2,732.2
2026-01-13,5,4-1-3,643.9
2026-01-13,5,4-1-5,1059.0
2026-01-13,5,4-1-6,506.5
2026-01-13,5,4-2-1,805.9
2026-01-13,5,4-2-3,928.6
2026-01-13,5,4-2-5,1664.0
2026-01-13,5,4-2-6,732.2
2026-01-13,5,4-3-1,860.0
2026-01-13,5,4-3-2,1507.0
2026-01-13,5,4-3-5,1134.0
2026-01-13,5,4-3-6,762.7
2026-01-13,5,4-5-1,1525.0
2026-01-13,5,4-5-2,1423.0
2026-01-13,5,4-5-3,1256.0
2026-01-13,5,4-5-6,1472.0
2026-01-13,5,4-6-1,678.0
2026-01-13,5,4-6-2,1281.0
2026-01-13,5,4-6-3,1041.0
2026-01-13,5,4-6-5,1456.0
2026-01-13,5,5-1-2,816.2
2026-01-13,5,5-1-3,451.2
2026-01-13,5,5-1-4,1256.0
2026-01-13,5,5-1-6,284.1
2026-01-13,5,5-2-1,1562.0
2026-01-13,5,5-2-3,2034.0
2026-01-13,5,5-2-4,2417.0
2026-01-13,5,5-2-6,1490.0
2026-01-13,5,5-3-1,593.2
2026-01-13,5,5-3-2,1582.0
2026-01-13,5,5-3-4,2209.0
2026-01-13,5,5-3-6,728.1
2026-01-13,5,5-4-1,1941.0
2026-01-13,5,5-4-2,2209.0
2026-01-13,5,5-4-3,2980.0
2026-01-13,5,5-4-6,1830.0
2026-01-13,5,5-6-1,365.1
2026-01-13,5,5-6-2,1104.0
2026-01-13,5,5-6-3,811.0
2026-01-13,5,5-6-4,1857.0
2026-01-13,5,6-1-2,63.4
2026-01-13,5,6-1-3,37.5
2026-01-13,5,6-1-4,196.2
2026-01-13,5,6-1-5,119.6
2026-01-13,5,6-2-1,157.0
2026-01-13,5,6-2-3,259.4
2026-01-13,5,6-2-4,590.5
2026-01-13,5,6-2-5,740.7
2026-01-13,5,6-3-1,74.8
2026-01-13,5,6-3-2,202.7
2026-01-13,5,6-3-4,437.3
2026-01-13,5,6-3-5,342.6
2026-01-13,5,6-4-1,481.7
2026-01-13,5,6-4-2,1001.0
2026-01-13,5,6-4-3,928.6
2026-01-13,5,6-4-5,1439.0
2026-01-13,5,6-5-1,288.6
2026-01-13,5,6-5-2,1134.0
2026-01-13,5,6-5-3,660.5
2026-01-13,5,6-5-4,1165.0
2026-01-13,6,1-2-3,12.6
2026-01-13,6,1-2-4,20.2
2026-01-13,6,1-2-5,53.7
2026-01-13,6,1-2-6,6.8
2026-01-13,6,1-3-2,20.3
2026-01-13,6,1-3-4,25.8
2026-01-13,6,1-3-5,61.7
2026-01-13,6,1-3-6,14.8
2026-01-13,6,1-4-2,40.3
2026-01-13,6,1-4-3,40.9
2026-01-13,6,1-4-5,104.0
2026-01-13,6,1-4-6,22.5
2026-01-13,6,1-5-2,121.0
2026-01-13,6,1-5-3,143.4
2026-01-13,6,1-5-4,187.3
2026-01-13,6,1-5-6,66.3
2026-01-13,6,1-6-2,9.9
2026-01-13,6,1-6-3,15.8
2026-01-13,6,1-6-4,20.3
2026-01-13,6,1-6-5,37.2
2026-01-13,6,2-1-3,68.0
2026-01-13,6,2-1-4,101.2
2026-01-13,6,2-1-5,187.3
2026-01-13,6,2-1-6,34.7
2026-01-13,6,2-3-1,198.6
2026-01-13,6,2-3-4,429.0
2026-01-13,6,2-3-5,585.8
2026-01-13,6,2-3-6,185.2
2026-01-13,6,2-4-1,323.5
2026-01-13,6,2-4-3,589.8
2026-01-13,6,2-4-5,933.4
2026-01-13,6,2-4-6,249.4
2026-01-13,6,2-5-1,658.4
2026-01-13,6,2-5-3,1171.0
2026-01-13,6,2-5-4,1029.0
2026-01-13,6,2-5-6,510.1
2026-01-13,6,2-6-1,64.2
2026-01-13,6,2-6-3,156.0
2026-01-13,6,2-6-4,215.0
2026-01-13,6,2-6-5,346.0
2026-01-13,6,3-1-2,101.8
2026-01-13,6,3-1-4,119.3
2026-01-13,6,3-1-5,218.6
2026-01-13,6,3-1-6,53.4
2026-01-13,6,3-2-1,164.3
2026-01-13,6,3-2-4,355.4
2026-01-13,6,3-2-5,388.7
2026-01-13,6,3-2-6,144.2
2026-01-13,6,3-4-1,182.4
2026-01-13,6,3-4-2,332.4
2026-01-13,6,3-4-5,407.4
2026-01-13,6,3-4-6,108.8
2026-01-13,6,3-5-1,470.6
2026-01-13,6,3-5-2,624.5
2026-01-13,6,3-5-4,583.8
2026-01-13,6,3-5-6,252.0
2026-01-13,6,3-6-1,77.6
2026-01-13,6,3-6-2,124.6
2026-01-13,6,3-6-4,117.8
2026-01-13,6,3-6-5,219.7
2026-01-13,6,4-1-2,252.0
2026-01-13,6,4-1-3,244.4
2026-01-13,6,4-1-5,341.1
2026-01-13,6,4-1-6,93.0
2026-01-13,6,4-2-1,396.9
2026-01-13,6,4-2-3,687.8
2026-01-13,6,4-2-5,786.5
2026-01-13,6,4-2-6,267.5
2026-01-13,6,4-3-1,333.1
2026-01-13,6,4-3-2,685.0
2026-01-13,6,4-3-5,573.9
2026-01-13,6,4-3-6,207.9
2026-01-13,6,4-5-1,530.8
2026-01-13,6,4-5-2,748.4
2026-01-13,6,4-5-3,726.0
2026-01-13,6,4-5-6,298.5
2026-01-13,6,4-6-1,131.1
2026-01-13,6,4-6-2,203.7
2026-01-13,6,4-6-3,231.7
2026-01-13,6,4-6-5,247.6
2026-01-13,6,5-1-2,488.1
2026-01-13,6,5-1-3,633.9
2026-01-13,6,5-1-4,674.1
2026-01-13,6,5-1-6,260.9
2026-01-13,6,5-2-1,797.5
2026-01-13,6,5-2-3,1316.0
2026-01-13,6,5-2-4,1327.0
2026-01-13,6,5-2-6,594.0
2026-01-13,6,5-3-1,908.4
2026-01-13,6,5-3-2,1348.0
2026-01-13,6,5-3-4,1296.0
2026-01-13,6,5-3-6,722.9
2026-01-13,6,5-4-1,976.3
2026-01-13,6,5-4-2,1240.0
2026-01-13,6,5-4-3,1240.0
2026-01-13,6,5-4-6,524.3
2026-01-13,6,5-6-1,285.0
2026-01-13,6,5-6-2,422.6
2026-01-13,6,5-6-3,622.2
2026-01-13,6,5-6-4,542.7
2026-01-13,6,6-1-2,32.2
2026-01-13,6,6-1-3,61.4
2026-01-13,6,6-1-4,87.7
2026-01-13,6,6-1-5,114.1
2026-01-13,6,6-2-1,55.4
2026-01-13,6,6-2-3,133.3
2026-01-13,6,6-2-4,191.3
2026-01-13,6,6-2-5,250.9
2026-01-13,6,6-3-1,123.7
2026-01-13,6,6-3-2,197.7
2026-01-13,6,6-3-4,258.5
2026-01-13,6,6-3-5,410.3
2026-01-13,6,6-4-1,173.7
2026-01-13,6,6-4-2,269.6
2026-01-13,6,6-4-3,313.4
2026-01-13,6,6-4-5,423.6
2026-01-13,6,6-5-1,233.0
2026-01-13,6,6-5-2,322.3
2026-01-13,6,6-5-3,482.6
2026-01-13,6,6-5-4,445.8
2026-01-13,7,1-2-3,87.4
2026-01-13,7,1-2-4,182.5
2026-01-13,7,1-2-5,102.8
2026-01-13,7,1-2-6,119.0
2026-01-13,7,1-3-2,73.0
2026-01-13,7,1-3-4,108.3
2026-01-13,7,1-3-5,27.1
