date,race,combo,odds
2026-01-14,3,3-4-5,175.1
2026-01-14,3,3-4-6,511.5
2026-01-14,3,3-5-1,48.8
2026-01-14,3,3-5-2,139.0
2026-01-14,3,3-5-4,129.0
2026-01-14,3,3-5-6,181.7
2026-01-14,3,3-6-1,383.0
2026-01-14,3,3-6-2,1064.0
2026-01-14,3,3-6-4,960.4
2026-01-14,3,3-6-5,483.5
2026-01-14,3,4-1-2,181.9
2026-01-14,3,4-1-3,176.7
2026-01-14,3,4-1-5,89.5
2026-01-14,3,4-1-6,211.2
2026-01-14,3,4-2-1,403.9
2026-01-14,3,4-2-3,775.9
2026-01-14,3,4-2-5,574.6
2026-01-14,3,4-2-6,915.5
2026-01-14,3,4-3-1,284.6
2026-01-14,3,4-3-2,678.2
2026-01-14,3,4-3-5,331.3
2026-01-14,3,4-3-6,796.1
2026-01-14,3,4-5-1,95.2
2026-01-14,3,4-5-2,236.1
2026-01-14,3,4-5-3,206.6
2026-01-14,3,4-5-6,163.0
2026-01-14,3,4-6-1,548.2
2026-01-14,3,4-6-2,924.8
2026-01-14,3,4-6-3,877.5
2026-01-14,3,4-6-5,435.9
2026-01-14,3,5-1-2,70.4
2026-01-14,3,5-1-3,36.6
2026-01-14,3,5-1-4,69.3
2026-01-14,3,5-1-6,79.0
2026-01-14,3,5-2-1,205.2
2026-01-14,3,5-2-3,303.8
2026-01-14,3,5-2-4,476.0
2026-01-14,3,5-2-6,423.8
2026-01-14,3,5-3-1,66.0
2026-01-14,3,5-3-2,193.0
2026-01-14,3,5-3-4,205.9
2026-01-14,3,5-3-6,217.4
2026-01-14,3,5-4-1,115.2
2026-01-14,3,5-4-2,261.1
2026-01-14,3,5-4-3,240.3
2026-01-14,3,5-4-6,184.3
2026-01-14,3,5-6-1,200.9
2026-01-14,3,5-6-2,389.0
2026-01-14,3,5-6-3,336.2
2026-01-14,3,5-6-4,312.8
2026-01-14,3,6-1-2,1948.0
2026-01-14,3,6-1-3,1569.0
2026-01-14,3,6-1-4,2096.0
2026-01-14,3,6-1-5,815.0
2026-01-14,3,6-2-1,3231.0
2026-01-14,3,6-2-3,4577.0
2026-01-14,3,6-2-4,4359.0
2026-01-14,3,6-2-5,3476.0
2026-01-14,3,6-3-1,1855.0
2026-01-14,3,6-3-2,2692.0
2026-01-14,3,6-3-4,2746.0
2026-01-14,3,6-3-5,2409.0
2026-01-14,3,6-4-1,2179.0
2026-01-14,3,6-4-2,3051.0
2026-01-14,3,6-4-3,3051.0
2026-01-14,3,6-4-5,1359.0
2026-01-14,3,6-5-1,769.4
2026-01-14,3,6-5-2,2215.0
2026-01-14,3,6-5-3,1695.0
2026-01-14,3,6-5-4,1314.0
2026-01-14,4,1-2-3,13.6
2026-01-14,4,1-2-4,10.7
2026-01-14,4,1-2-5,126.3
2026-01-14,4,1-2-6,51.6
2026-01-14,4,1-3-2,13.1
2026-01-14,4,1-3-4,7.5
2026-01-14,4,1-3-5,95.3
2026-01-14,4,1-3-6,38.2
2026-01-14,4,1-4-2,10.4
2026-01-14,4,1-4-3,8.7
2026-01-14,4,1-4-5,87.3
2026-01-14,4,1-4-6,25.5
2026-01-14,4,1-5-2,335.5
2026-01-14,4,1-5-3,296.9
2026-01-14,4,1-5-4,291.4
2026-01-14,4,1-5-6,361.2
2026-01-14,4,1-6-2,153.3
2026-01-14,4,1-6-3,136.7
2026-01-14,4,1-6-4,109.8
2026-01-14,4,1-6-5,385.6
2026-01-14,4,2-1-3,39.6
2026-01-14,4,2-1-4,28.2
2026-01-14,4,2-1-5,233.4
2026-01-14,4,2-1-6,95.0
2026-01-14,4,2-3-1,90.8
2026-01-14,4,2-3-4,99.7
2026-01-14,4,2-3-5,591.5
2026-01-14,4,2-3-6,251.6
2026-01-14,4,2-4-1,57.1
2026-01-14,4,2-4-3,88.7
2026-01-14,4,2-4-5,492.4
2026-01-14,4,2-4-6,171.6
2026-01-14,4,2-5-1,1116.0
2026-01-14,4,2-5-3,1263.0
2026-01-14,4,2-5-4,1222.0
2026-01-14,4,2-5-6,1041.0
2026-01-14,4,2-6-1,374.0
2026-01-14,4,2-6-3,517.3
2026-01-14,4,2-6-4,442.5
2026-01-14,4,2-6-5,1142.0
2026-01-14,4,3-1-2,47.1
2026-01-14,4,3-1-4,21.0
2026-01-14,4,3-1-5,172.3
2026-01-14,4,3-1-6,80.8
2026-01-14,4,3-2-1,94.1
2026-01-14,4,3-2-4,78.0
2026-01-14,4,3-2-5,389.7
2026-01-14,4,3-2-6,214.8
2026-01-14,4,3-4-1,27.8
2026-01-14,4,3-4-2,59.4
2026-01-14,4,3-4-5,168.6
2026-01-14,4,3-4-6,67.2
2026-01-14,4,3-5-1,575.5
2026-01-14,4,3-5-2,727.8
2026-01-14,4,3-5-4,471.3
2026-01-14,4,3-5-6,698.7
2026-01-14,4,3-6-1,287.4
2026-01-14,4,3-6-2,402.9
2026-01-14,4,3-6-4,233.2
2026-01-14,4,3-6-5,710.4
2026-01-14,4,4-1-2,43.8
2026-01-14,4,4-1-3,26.2
2026-01-14,4,4-1-5,168.5
2026-01-14,4,4-1-6,62.5
2026-01-14,4,4-2-1,78.9
2026-01-14,4,4-2-3,97.8
2026-01-14,4,4-2-5,397.0
2026-01-14,4,4-2-6,172.6
2026-01-14,4,4-3-1,32.8
2026-01-14,4,4-3-2,72.3
2026-01-14,4,4-3-5,234.0
2026-01-14,4,4-3-6,81.4
2026-01-14,4,4-5-1,366.1
2026-01-14,4,4-5-2,519.1
2026-01-14,4,4-5-3,407.3
2026-01-14,4,4-5-6,315.9
2026-01-14,4,4-6-1,150.6
2026-01-14,4,4-6-2,240.0
2026-01-14,4,4-6-3,185.6
2026-01-14,4,4-6-5,337.4
2026-01-14,4,5-1-2,1232.0
2026-01-14,4,5-1-3,1192.0
2026-01-14,4,5-1-4,1095.0
2026-01-14,4,5-1-6,993.1
2026-01-14,4,5-2-1,1856.0
2026-01-14,4,5-2-3,2582.0
2026-01-14,4,5-2-4,2749.0
2026-01-14,4,5-2-6,2724.0
2026-01-14,4,5-3-1,1362.0
2026-01-14,4,5-3-2,2266.0
2026-01-14,4,5-3-4,1420.0
2026-01-14,4,5-3-6,2136.0
2026-01-14,4,5-4-1,1247.0
2026-01-14,4,5-4-2,1778.0
2026-01-14,4,5-4-3,1374.0
2026-01-14,4,5-4-6,986.5
2026-01-14,4,5-6-1,1400.0
2026-01-14,4,5-6-2,2232.0
2026-01-14,4,5-6-3,2249.0
2026-01-14,4,5-6-4,1227.0
2026-01-14,4,6-1-2,676.4
2026-01-14,4,6-1-3,634.5
2026-01-14,4,6-1-4,464.0
2026-01-14,4,6-1-5,1499.0
2026-01-14,4,6-2-1,919.3
2026-01-14,4,6-2-3,1337.0
2026-01-14,4,6-2-4,1024.0
2026-01-14,4,6-2-5,2999.0
2026-01-14,4,6-3-1,899.8
2026-01-14,4,6-3-2,1337.0
2026-01-14,4,6-3-4,626.5
2026-01-14,4,6-3-5,2651.0
2026-01-14,4,6-4-1,537.0
2026-01-14,4,6-4-2,886.4
2026-01-14,4,6-4-3,617.3
2026-01-14,4,6-4-5,1507.0
2026-01-14,4,6-5-1,1696.0
2026-01-14,4,6-5-2,2883.0
2026-01-14,4,6-5-3,2582.0
2026-01-14,4,6-5-4,1649.0
2026-01-14,5,1-2-3,5.2
2026-01-14,5,1-2-4,4.6
2026-01-14,5,1-2-5,55.2
2026-01-14,5,1-2-6,6.6
2026-01-14,5,1-3-2,18.4
2026-01-14,5,1-3-4,31.9
2026-01-14,5,1-3-5,146.3
2026-01-14,5,1-3-6,41.5
2026-01-14,5,1-4-2,16.1
2026-01-14,5,1-4-3,41.4
2026-01-14,5,1-4-5,148.7
2026-01-14,5,1-4-6,35.6
2026-01-14,5,1-5-2,161.3
2026-01-14,5,1-5-3,292.8
2026-01-14,5,1-5-4,284.9
2026-01-14,5,1-5-6,258.5
2026-01-14,5,1-6-2,28.2
2026-01-14,5,1-6-3,73.3
2026-01-14,5,1-6-4,62.1
2026-01-14,5,1-6-5,237.3
2026-01-14,5,2-1-3,20.4
2026-01-14,5,2-1-4,16.5
2026-01-14,5,2-1-5,104.2
2026-01-14,5,2-1-6,19.8
2026-01-14,5,2-3-1,75.5
2026-01-14,5,2-3-4,126.4
2026-01-14,5,2-3-5,370.0
2026-01-14,5,2-3-6,152.6
2026-01-14,5,2-4-1,57.3
2026-01-14,5,2-4-3,122.8
2026-01-14,5,2-4-5,351.5
2026-01-14,5,2-4-6,96.7
2026-01-14,5,2-5-1,395.5
2026-01-14,5,2-5-3,684.7
2026-01-14,5,2-5-4,830.7
2026-01-14,5,2-5-6,769.9
2026-01-14,5,2-6-1,78.9
2026-01-14,5,2-6-3,186.4
2026-01-14,5,2-6-4,152.8
2026-01-14,5,2-6-5,572.9
2026-01-14,5,3-1-2,118.1
2026-01-14,5,3-1-4,180.9
2026-01-14,5,3-1-5,488.6
2026-01-14,5,3-1-6,237.3
2026-01-14,5,3-2-1,147.3
2026-01-14,5,3-2-4,221.5
2026-01-14,5,3-2-5,530.5
2026-01-14,5,3-2-6,265.5
2026-01-14,5,3-4-1,316.9
2026-01-14,5,3-4-2,258.1
2026-01-14,5,3-4-5,848.6
2026-01-14,5,3-4-6,352.7
2026-01-14,5,3-5-1,1096.0
2026-01-14,5,3-5-2,1002.0
2026-01-14,5,3-5-4,1670.0
2026-01-14,5,3-5-6,1299.0
2026-01-14,5,3-6-1,471.8
2026-01-14,5,3-6-2,531.4
2026-01-14,5,3-6-4,674.5
2026-01-14,5,3-6-5,1283.0
2026-01-14,5,4-1-2,94.9
2026-01-14,5,4-1-3,212.8
2026-01-14,5,4-1-5,378.0
2026-01-14,5,4-1-6,137.9
2026-01-14,5,4-2-1,118.4
2026-01-14,5,4-2-3,273.7
2026-01-14,5,4-2-5,478.3
2026-01-14,5,4-2-6,176.4
2026-01-14,5,4-3-1,359.9
2026-01-14,5,4-3-2,408.9
2026-01-14,5,4-3-5,1005.0
2026-01-14,5,4-3-6,408.9
2026-01-14,5,4-5-1,760.6
2026-01-14,5,4-5-2,860.1
2026-01-14,5,4-5-3,1337.0
2026-01-14,5,4-5-6,771.8
2026-01-14,5,4-6-1,251.1
2026-01-14,5,4-6-2,260.8
2026-01-14,5,4-6-3,609.4
2026-01-14,5,4-6-5,884.2
2026-01-14,5,5-1-2,894.2
2026-01-14,5,5-1-3,1688.0
2026-01-14,5,5-1-4,1763.0
2026-01-14,5,5-1-6,1441.0
2026-01-14,5,5-2-1,1233.0
2026-01-14,5,5-2-3,1867.0
2026-01-14,5,5-2-4,2023.0
2026-01-14,5,5-2-6,1773.0
2026-01-14,5,5-3-1,2162.0
2026-01-14,5,5-3-2,1803.0
2026-01-14,5,5-3-4,4099.0
2026-01-14,5,5-3-6,3670.0
2026-01-14,5,5-4-1,2525.0
2026-01-14,5,5-4-2,2721.0
2026-01-14,5,5-4-3,3946.0
2026-01-14,5,5-4-6,2869.0
2026-01-14,5,5-6-1,2162.0
2026-01-14,5,5-6-2,2338.0
2026-01-14,5,5-6-3,2923.0
2026-01-14,5,5-6-4,3221.0
2026-01-14,5,6-1-2,162.8
2026-01-14,5,6-1-3,425.4
2026-01-14,5,6-1-4,382.6
2026-01-14,5,6-1-5,1160.0
2026-01-14,5,6-2-1,230.4
2026-01-14,5,6-2-3,581.3
2026-01-14,5,6-2-4,443.3
2026-01-14,5,6-2-5,1343.0
2026-01-14,5,6-3-1,933.9
2026-01-14,5,6-3-2,1002.0
2026-01-14,5,6-3-4,1173.0
2026-01-14,5,6-3-5,3064.0
2026-01-14,5,6-4-1,663.2
2026-01-14,5,6-4-2,625.1
2026-01-14,5,6-4-3,1218.0
2026-01-14,5,6-4-5,2373.0
2026-01-14,5,6-5-1,2466.0
2026-01-14,5,6-5-2,2133.0
2026-01-14,5,6-5-3,3670.0
2026-01-14,5,6-5-4,3188.0
2026-01-14,6,1-2-3,39.7
2026-01-14,6,1-2-4,27.7
2026-01-14,6,1-2-5,20.6
2026-01-14,6,1-2-6,22.4
2026-01-14,6,1-3-2,90.2
2026-01-14,6,1-3-4,134.5
2026-01-14,6,1-3-5,122.3
2026-01-14,6,1-3-6,129.0
2026-01-14,6,1-4-2,70.7
2026-01-14,6,1-4-3,141.5
2026-01-14,6,1-4-5,98.1
2026-01-14,6,1-4-6,95.5
2026-01-14,6,1-5-2,49.8
2026-01-14,6,1-5-3,143.8
2026-01-14,6,1-5-4,131.7
2026-01-14,6,1-5-6,64.9
2026-01-14,6,1-6-2,57.6
2026-01-14,6,1-6-3,180.4
2026-01-14,6,1-6-4,138.7
2026-01-14,6,1-6-5,80.1
2026-01-14,6,2-1-3,39.7
2026-01-14,6,2-1-4,26.2
2026-01-14,6,2-1-5,15.2
2026-01-14,6,2-1-6,13.9
2026-01-14,6,2-3-1,96.3
2026-01-14,6,2-3-4,93.1
2026-01-14,6,2-3-5,57.0
2026-01-14,6,2-3-6,51.2
2026-01-14,6,2-4-1,53.5
2026-01-14,6,2-4-3,81.2
2026-01-14,6,2-4-5,37.1
2026-01-14,6,2-4-6,30.8
2026-01-14,6,2-5-1,29.7
2026-01-14,6,2-5-3,59.2
2026-01-14,6,2-5-4,45.5
2026-01-14,6,2-5-6,18.6
2026-01-14,6,2-6-1,29.8
2026-01-14,6,2-6-3,63.9
2026-01-14,6,2-6-4,43.9
2026-01-14,6,2-6-5,23.5
2026-01-14,6,3-1-2,248.6
2026-01-14,6,3-1-4,391.7
2026-01-14,6,3-1-5,257.0
2026-01-14,6,3-1-6,318.5
2026-01-14,6,3-2-1,195.8
2026-01-14,6,3-2-4,181.4
2026-01-14,6,3-2-5,104.4
2026-01-14,6,3-2-6,112.7
2026-01-14,6,3-4-1,470.9
2026-01-14,6,3-4-2,299.9
2026-01-14,6,3-4-5,274.6
2026-01-14,6,3-4-6,293.4
2026-01-14,6,3-5-1,272.4
2026-01-14,6,3-5-2,162.4
2026-01-14,6,3-5-4,253.2
2026-01-14,6,3-5-6,181.4
2026-01-14,6,3-6-1,357.5
2026-01-14,6,3-6-2,210.9
2026-01-14,6,3-6-4,337.4
2026-01-14,6,3-6-5,213.8
2026-01-14,6,4-1-2,188.6
2026-01-14,6,4-1-3,458.2
2026-01-14,6,4-1-5,276.4
2026-01-14,6,4-1-6,219.3
2026-01-14,6,4-2-1,167.3
2026-01-14,6,4-2-3,306.6
2026-01-14,6,4-2-5,144.6
2026-01-14,6,4-2-6,110.9
2026-01-14,6,4-3-1,624.5
2026-01-14,6,4-3-2,508.3
2026-01-14,6,4-3-5,505.8
2026-01-14,6,4-3-6,491.2
2026-01-14,6,4-5-1,254.8
2026-01-14,6,4-5-2,167.6
2026-01-14,6,4-5-3,373.1
2026-01-14,6,4-5-6,136.6
2026-01-14,6,4-6-1,223.6
2026-01-14,6,4-6-2,145.8
2026-01-14,6,4-6-3,369.1
2026-01-14,6,4-6-5,168.3
2026-01-14,6,5-1-2,102.3
2026-01-14,6,5-1-3,371.1
2026-01-14,6,5-1-4,314.2
2026-01-14,6,5-1-6,93.4
2026-01-14,6,5-2-1,88.5
2026-01-14,6,5-2-3,189.6
2026-01-14,6,5-2-4,142.2
2026-01-14,6,5-2-6,51.0
2026-01-14,6,5-3-1,404.0
2026-01-14,6,5-3-2,288.5
2026-01-14,6,5-3-4,497.2
2026-01-14,6,5-3-6,293.9
2026-01-14,6,5-4-1,250.7
2026-01-14,6,5-4-2,195.8
2026-01-14,6,5-4-3,486.6
2026-01-14,6,5-4-6,156.9
2026-01-14,6,5-6-1,100.3
2026-01-14,6,5-6-2,58.1
2026-01-14,6,5-6-3,242.7
2026-01-14,6,5-6-4,156.7
2026-01-14,6,6-1-2,103.8
2026-01-14,6,6-1-3,479.7
2026-01-14,6,6-1-4,248.3
2026-01-14,6,6-1-5,184.8
2026-01-14,6,6-2-1,81.5
2026-01-14,6,6-2-3,187.9
2026-01-14,6,6-2-4,122.5
2026-01-14,6,6-2-5,80.4
2026-01-14,6,6-3-1,514.7
2026-01-14,6,6-3-2,320.5
2026-01-14,6,6-3-4,569.0
2026-01-14,6,6-3-5,382.2
2026-01-14,6,6-4-1,270.2
2026-01-14,6,6-4-2,181.2
2026-01-14,6,6-4-3,544.8
2026-01-14,6,6-4-5,262.9
2026-01-14,6,6-5-1,175.2
2026-01-14,6,6-5-2,99.2
2026-01-14,6,6-5-3,299.9
2026-01-14,6,6-5-4,228.6
2026-01-14,7,1-2-3,8.8
2026-01-14,7,1-2-4,40.3
2026-01-14,7,1-2-5,90.3
2026-01-14,7,1-2-6,46.0
2026-01-14,7,1-3-2,13.0
2026-01-14,7,1-3-4,48.9
