date,race,combo,odds
2025-07-09,2,2-5-6,129.9
2025-07-09,2,2-6-1,387.1
2025-07-09,2,2-6-3,1281.0
2025-07-09,2,2-6-4,554.7
2025-07-09,2,2-6-5,271.3
2025-07-09,2,3-1-2,482.0
2025-07-09,2,3-1-4,399.6
2025-07-09,2,3-1-5,219.4
2025-07-09,2,3-1-6,564.2
2025-07-09,2,3-2-1,655.4
2025-07-09,2,3-2-4,781.9
2025-07-09,2,3-2-5,479.7
2025-07-09,2,3-2-6,1013.0
2025-07-09,2,3-4-1,518.5
2025-07-09,2,3-4-2,689.5
2025-07-09,2,3-4-5,289.5
2025-07-09,2,3-4-6,569.0
2025-07-09,2,3-5-1,211.5
2025-07-09,2,3-5-2,385.6
2025-07-09,2,3-5-4,223.6
2025-07-09,2,3-5-6,214.7
2025-07-09,2,3-6-1,741.0
2025-07-09,2,3-6-2,1175.0
2025-07-09,2,3-6-4,758.0
2025-07-09,2,3-6-5,402.8
2025-07-09,2,4-1-2,104.5
2025-07-09,2,4-1-3,229.3
2025-07-09,2,4-1-5,45.0
2025-07-09,2,4-1-6,71.8
2025-07-09,2,4-2-1,161.0
2025-07-09,2,4-2-3,490.3
2025-07-09,2,4-2-5,119.4
2025-07-09,2,4-2-6,159.7
2025-07-09,2,4-3-1,480.8
2025-07-09,2,4-3-2,735.5
2025-07-09,2,4-3-5,257.9
2025-07-09,2,4-3-6,452.4
2025-07-09,2,4-5-1,26.3
2025-07-09,2,4-5-2,48.7
2025-07-09,2,4-5-3,108.5
2025-07-09,2,4-5-6,18.1
2025-07-09,2,4-6-1,87.5
2025-07-09,2,4-6-2,140.0
2025-07-09,2,4-6-3,319.8
2025-07-09,2,4-6-5,41.1
2025-07-09,2,5-1-2,34.4
2025-07-09,2,5-1-3,65.7
2025-07-09,2,5-1-4,23.5
2025-07-09,2,5-1-6,17.7
2025-07-09,2,5-2-1,67.3
2025-07-09,2,5-2-3,203.6
2025-07-09,2,5-2-4,93.9
2025-07-09,2,5-2-6,52.7
2025-07-09,2,5-3-1,144.3
2025-07-09,2,5-3-2,265.1
2025-07-09,2,5-3-4,167.1
2025-07-09,2,5-3-6,113.0
2025-07-09,2,5-4-1,22.9
2025-07-09,2,5-4-2,45.1
2025-07-09,2,5-4-3,81.9
2025-07-09,2,5-4-6,14.6
2025-07-09,2,5-6-1,19.2
2025-07-09,2,5-6-2,35.3
2025-07-09,2,5-6-3,55.0
2025-07-09,2,5-6-4,17.9
2025-07-09,2,6-1-2,336.6
2025-07-09,2,6-1-3,515.8
2025-07-09,2,6-1-4,236.9
2025-07-09,2,6-1-5,133.0
2025-07-09,2,6-2-1,465.1
2025-07-09,2,6-2-3,959.4
2025-07-09,2,6-2-4,471.7
2025-07-09,2,6-2-5,312.7
2025-07-09,2,6-3-1,863.4
2025-07-09,2,6-3-2,1306.0
2025-07-09,2,6-3-4,763.8
2025-07-09,2,6-3-5,359.7
2025-07-09,2,6-4-1,241.6
2025-07-09,2,6-4-2,370.5
2025-07-09,2,6-4-3,510.5
2025-07-09,2,6-4-5,101.0
2025-07-09,2,6-5-1,98.4
2025-07-09,2,6-5-2,165.2
2025-07-09,2,6-5-3,197.8
2025-07-09,2,6-5-4,78.0
2025-07-09,3,1-2-3,10.2
2025-07-09,3,1-2-4,26.0
2025-07-09,3,1-2-5,5.4
2025-07-09,3,1-2-6,38.9
2025-07-09,3,1-3-2,25.2
2025-07-09,3,1-3-4,82.3
2025-07-09,3,1-3-5,27.1
2025-07-09,3,1-3-6,119.1
2025-07-09,3,1-4-2,69.1
2025-07-09,3,1-4-3,152.5
2025-07-09,3,1-4-5,86.2
2025-07-09,3,1-4-6,217.3
2025-07-09,3,1-5-2,9.8
2025-07-09,3,1-5-3,26.6
2025-07-09,3,1-5-4,66.0
2025-07-09,3,1-5-6,43.3
2025-07-09,3,1-6-2,145.8
2025-07-09,3,1-6-3,255.9
2025-07-09,3,1-6-4,403.0
2025-07-09,3,1-6-5,151.7
2025-07-09,3,2-1-3,23.6
2025-07-09,3,2-1-4,51.1
2025-07-09,3,2-1-5,11.8
2025-07-09,3,2-1-6,72.7
2025-07-09,3,2-3-1,79.1
2025-07-09,3,2-3-4,303.5
2025-07-09,3,2-3-5,63.6
2025-07-09,3,2-3-6,284.3
2025-07-09,3,2-4-1,143.5
2025-07-09,3,2-4-3,374.7
2025-07-09,3,2-4-5,152.3
2025-07-09,3,2-4-6,499.3
2025-07-09,3,2-5-1,23.7
2025-07-09,3,2-5-3,49.8
2025-07-09,3,2-5-4,113.7
2025-07-09,3,2-5-6,76.5
2025-07-09,3,2-6-1,294.2
2025-07-09,3,2-6-3,529.3
2025-07-09,3,2-6-4,917.4
2025-07-09,3,2-6-5,255.0
2025-07-09,3,3-1-2,161.1
2025-07-09,3,3-1-4,572.7
2025-07-09,3,3-1-5,150.8
2025-07-09,3,3-1-6,511.9
2025-07-09,3,3-2-1,249.3
2025-07-09,3,3-2-4,791.9
2025-07-09,3,3-2-5,182.1
2025-07-09,3,3-2-6,682.6
2025-07-09,3,3-4-1,1072.0
2025-07-09,3,3-4-2,1221.0
2025-07-09,3,3-4-5,1084.0
2025-07-09,3,3-4-6,1732.0
2025-07-09,3,3-5-1,213.6
2025-07-09,3,3-5-2,193.2
2025-07-09,3,3-5-4,841.2
2025-07-09,3,3-5-6,436.9
2025-07-09,3,3-6-1,1199.0
2025-07-09,3,3-6-2,1275.0
2025-07-09,3,3-6-4,1987.0
2025-07-09,3,3-6-5,1067.0
2025-07-09,3,4-1-2,158.0
2025-07-09,3,4-1-3,487.3
2025-07-09,3,4-1-5,125.3
2025-07-09,3,4-1-6,316.3
2025-07-09,3,4-2-1,210.7
2025-07-09,3,4-2-3,509.4
2025-07-09,3,4-2-5,129.5
2025-07-09,3,4-2-6,380.3
2025-07-09,3,4-3-1,970.0
2025-07-09,3,4-3-2,921.5
2025-07-09,3,4-3-5,779.8
2025-07-09,3,4-3-6,1583.0
2025-07-09,3,4-5-1,102.2
2025-07-09,3,4-5-2,97.1
2025-07-09,3,4-5-3,350.7
2025-07-09,3,4-5-6,148.3
2025-07-09,3,4-6-1,569.5
2025-07-09,3,4-6-2,625.7
2025-07-09,3,4-6-3,1458.0
2025-07-09,3,4-6-5,393.6
2025-07-09,3,5-1-2,24.2
2025-07-09,3,5-1-3,71.3
2025-07-09,3,5-1-4,104.0
2025-07-09,3,5-1-6,63.3
2025-07-09,3,5-2-1,32.1
2025-07-09,3,5-2-3,77.7
2025-07-09,3,5-2-4,136.1
2025-07-09,3,5-2-6,71.5
2025-07-09,3,5-3-1,188.7
2025-07-09,3,5-3-2,150.6
2025-07-09,3,5-3-4,675.8
2025-07-09,3,5-3-6,312.4
2025-07-09,3,5-4-1,113.0
2025-07-09,3,5-4-2,116.3
2025-07-09,3,5-4-3,445.6
2025-07-09,3,5-4-6,169.0
2025-07-09,3,5-6-1,127.9
2025-07-09,3,5-6-2,120.6
2025-07-09,3,5-6-3,357.5
2025-07-09,3,5-6-4,362.7
2025-07-09,3,6-1-2,549.4
2025-07-09,3,6-1-3,1559.0
2025-07-09,3,6-1-4,1689.0
2025-07-09,3,6-1-5,621.9
2025-07-09,3,6-2-1,979.4
2025-07-09,3,6-2-3,1763.0
2025-07-09,3,6-2-4,2566.0
2025-07-09,3,6-2-5,837.8
2025-07-09,3,6-3-1,2156.0
2025-07-09,3,6-3-2,2442.0
2025-07-09,3,6-3-4,3379.0
2025-07-09,3,6-3-5,2503.0
2025-07-09,3,6-4-1,2303.0
2025-07-09,3,6-4-2,3436.0
2025-07-09,3,6-4-3,3975.0
2025-07-09,3,6-4-5,2303.0
2025-07-09,3,6-5-1,729.3
2025-07-09,3,6-5-2,762.2
2025-07-09,3,6-5-3,1583.0
2025-07-09,3,6-5-4,1689.0
2025-07-09,4,1-2-3,6.4
2025-07-09,4,1-2-4,12.1
2025-07-09,4,1-2-5,6.5
2025-07-09,4,1-2-6,30.4
2025-07-09,4,1-3-2,10.8
2025-07-09,4,1-3-4,23.1
2025-07-09,4,1-3-5,16.9
2025-07-09,4,1-3-6,56.0
2025-07-09,4,1-4-2,18.9
2025-07-09,4,1-4-3,36.8
2025-07-09,4,1-4-5,24.8
2025-07-09,4,1-4-6,53.4
2025-07-09,4,1-5-2,16.7
2025-07-09,4,1-5-3,32.8
2025-07-09,4,1-5-4,35.5
2025-07-09,4,1-5-6,58.3
2025-07-09,4,1-6-2,109.2
2025-07-09,4,1-6-3,165.8
2025-07-09,4,1-6-4,153.0
2025-07-09,4,1-6-5,158.9
2025-07-09,4,2-1-3,60.0
2025-07-09,4,2-1-4,84.5
2025-07-09,4,2-1-5,50.5
2025-07-09,4,2-1-6,170.9
2025-07-09,4,2-3-1,160.8
2025-07-09,4,2-3-4,539.2
2025-07-09,4,2-3-5,321.0
2025-07-09,4,2-3-6,714.3
2025-07-09,4,2-4-1,194.8
2025-07-09,4,2-4-3,499.2
2025-07-09,4,2-4-5,340.2
2025-07-09,4,2-4-6,707.5
2025-07-09,4,2-5-1,181.2
2025-07-09,4,2-5-3,392.5
2025-07-09,4,2-5-4,423.9
2025-07-09,4,2-5-6,624.0
2025-07-09,4,2-6-1,804.9
2025-07-09,4,2-6-3,1491.0
2025-07-09,4,2-6-4,1406.0
2025-07-09,4,2-6-5,1151.0
2025-07-09,4,3-1-2,107.2
2025-07-09,4,3-1-4,183.3
2025-07-09,4,3-1-5,154.1
2025-07-09,4,3-1-6,370.9
2025-07-09,4,3-2-1,185.6
2025-07-09,4,3-2-4,561.0
2025-07-09,4,3-2-5,303.9
2025-07-09,4,3-2-6,825.9
2025-07-09,4,3-4-1,303.9
2025-07-09,4,3-4-2,577.0
2025-07-09,4,3-4-5,468.7
2025-07-09,4,3-4-6,892.2
2025-07-09,4,3-5-1,256.8
2025-07-09,4,3-5-2,377.8
2025-07-09,4,3-5-4,580.0
2025-07-09,4,3-5-6,673.2
2025-07-09,4,3-6-1,957.6
2025-07-09,4,3-6-2,1424.0
2025-07-09,4,3-6-4,1609.0
2025-07-09,4,3-6-5,1424.0
2025-07-09,4,4-1-2,56.9
2025-07-09,4,4-1-3,178.7
2025-07-09,4,4-1-5,45.0
2025-07-09,4,4-1-6,123.4
2025-07-09,4,4-2-1,101.2
2025-07-09,4,4-2-3,389.0
2025-07-09,4,4-2-5,118.9
2025-07-09,4,4-2-6,263.8
2025-07-09,4,4-3-1,414.5
2025-07-09,4,4-3-2,703.0
2025-07-09,4,4-3-5,520.3
2025-07-09,4,4-3-6,779.5
2025-07-09,4,4-5-1,48.7
2025-07-09,4,4-5-2,73.1
2025-07-09,4,4-5-3,245.7
2025-07-09,4,4-5-6,93.5
2025-07-09,4,4-6-1,268.9
2025-07-09,4,4-6-2,421.5
2025-07-09,4,4-6-3,851.2
2025-07-09,4,4-6-5,249.3
2025-07-09,4,5-1-2,84.4
2025-07-09,4,5-1-3,183.1
2025-07-09,4,5-1-4,110.0
2025-07-09,4,5-1-6,182.5
2025-07-09,4,5-2-1,165.6
2025-07-09,4,5-2-3,391.8
2025-07-09,4,5-2-4,316.4
2025-07-09,4,5-2-6,429.7
2025-07-09,4,5-3-1,377.8
2025-07-09,4,5-3-2,530.2
2025-07-09,4,5-3-4,750.5
2025-07-09,4,5-3-6,1000.0
2025-07-09,4,5-4-1,122.3
2025-07-09,4,5-4-2,184.5
2025-07-09,4,5-4-3,401.7
2025-07-09,4,5-4-6,183.1
2025-07-09,4,5-6-1,415.2
2025-07-09,4,5-6-2,569.6
2025-07-09,4,5-6-3,1009.0
2025-07-09,4,5-6-4,423.1
2025-07-09,4,6-1-2,459.9
2025-07-09,4,6-1-3,771.4
2025-07-09,4,6-1-4,825.9
2025-07-09,4,6-1-5,763.4
2025-07-09,4,6-2-1,707.5
2025-07-09,4,6-2-3,1658.0
2025-07-09,4,6-2-4,1553.0
2025-07-09,4,6-2-5,1452.0
2025-07-09,4,6-3-1,1542.0
2025-07-09,4,6-3-2,2244.0
2025-07-09,4,6-3-4,2290.0
2025-07-09,4,6-3-5,2290.0
2025-07-09,4,6-4-1,949.4
2025-07-09,4,6-4-2,1511.0
2025-07-09,4,6-4-3,1851.0
2025-07-09,4,6-4-5,970.1
2025-07-09,4,6-5-1,974.4
2025-07-09,4,6-5-2,1284.0
2025-07-09,4,6-5-3,1695.0
2025-07-09,4,6-5-4,1028.0
2025-07-09,5,1-2-3,12.7
2025-07-09,5,1-2-4,10.3
2025-07-09,5,1-2-5,11.1
2025-07-09,5,1-2-6,44.0
2025-07-09,5,1-3-2,23.4
2025-07-09,5,1-3-4,30.4
2025-07-09,5,1-3-5,35.6
2025-07-09,5,1-3-6,120.1
2025-07-09,5,1-4-2,21.4
2025-07-09,5,1-4-3,35.7
2025-07-09,5,1-4-5,25.3
2025-07-09,5,1-4-6,66.1
2025-07-09,5,1-5-2,26.9
2025-07-09,5,1-5-3,56.1
2025-07-09,5,1-5-4,41.0
2025-07-09,5,1-5-6,83.4
2025-07-09,5,1-6-2,108.8
2025-07-09,5,1-6-3,233.0
2025-07-09,5,1-6-4,148.6
2025-07-09,5,1-6-5,146.7
2025-07-09,5,2-1-3,32.6
2025-07-09,5,2-1-4,24.8
2025-07-09,5,2-1-5,20.0
2025-07-09,5,2-1-6,78.7
2025-07-09,5,2-3-1,108.7
2025-07-09,5,2-3-4,122.6
2025-07-09,5,2-3-5,116.8
2025-07-09,5,2-3-6,251.8
2025-07-09,5,2-4-1,58.3
2025-07-09,5,2-4-3,121.4
2025-07-09,5,2-4-5,56.9
2025-07-09,5,2-4-6,141.6
2025-07-09,5,2-5-1,47.3
2025-07-09,5,2-5-3,132.9
2025-07-09,5,2-5-4,73.0
2025-07-09,5,2-5-6,131.4
2025-07-09,5,2-6-1,284.6
2025-07-09,5,2-6-3,490.8
2025-07-09,5,2-6-4,314.3
2025-07-09,5,2-6-5,260.8
2025-07-09,5,3-1-2,180.5
2025-07-09,5,3-1-4,202.7
2025-07-09,5,3-1-5,186.9
2025-07-09,5,3-1-6,546.1
2025-07-09,5,3-2-1,258.5
2025-07-09,5,3-2-4,260.0
2025-07-09,5,3-2-5,188.7
2025-07-09,5,3-2-6,442.4
2025-07-09,5,3-4-1,344.6
2025-07-09,5,3-4-2,347.4
2025-07-09,5,3-4-5,284.1
2025-07-09,5,3-4-6,602.6
2025-07-09,5,3-5-1,291.2
2025-07-09,5,3-5-2,252.9
2025-07-09,5,3-5-4,350.9
2025-07-09,5,3-5-6,502.1
2025-07-09,5,3-6-1,1142.0
2025-07-09,5,3-6-2,1078.0
2025-07-09,5,3-6-4,1106.0
2025-07-09,5,3-6-5,836.1
2025-07-09,5,4-1-2,61.2
2025-07-09,5,4-1-3,124.2
2025-07-09,5,4-1-5,45.0
2025-07-09,5,4-1-6,103.6
2025-07-09,5,4-2-1,85.7
2025-07-09,5,4-2-3,211.3
2025-07-09,5,4-2-5,64.7
2025-07-09,5,4-2-6,133.6
2025-07-09,5,4-3-1,303.4
2025-07-09,5,4-3-2,376.6
2025-07-09,5,4-3-5,267.6
2025-07-09,5,4-3-6,457.4
2025-07-09,5,4-5-1,47.2
2025-07-09,5,4-5-2,48.3
2025-07-09,5,4-5-3,146.7
2025-07-09,5,4-5-6,64.8
2025-07-09,5,4-6-1,172.8
2025-07-09,5,4-6-2,189.1
2025-07-09,5,4-6-3,398.0
2025-07-09,5,4-6-5,134.9
2025-07-09,5,5-1-2,67.1
2025-07-09,5,5-1-3,145.9
2025-07-09,5,5-1-4,95.7
2025-07-09,5,5-1-6,139.6
2025-07-09,5,5-2-1,90.9
2025-07-09,5,5-2-3,218.9
2025-07-09,5,5-2-4,128.8
2025-07-09,5,5-2-6,187.9
2025-07-09,5,5-3-1,298.7
2025-07-09,5,5-3-2,338.0
2025-07-09,5,5-3-4,360.3
2025-07-09,5,5-3-6,567.4
2025-07-09,5,5-4-1,94.2
2025-07-09,5,5-4-2,101.9
2025-07-09,5,5-4-3,232.7
2025-07-09,5,5-4-6,111.6
2025-07-09,5,5-6-1,243.3
2025-07-09,5,5-6-2,269.2
2025-07-09,5,5-6-3,503.6
2025-07-09,5,5-6-4,223.1
2025-07-09,5,6-1-2,379.9
2025-07-09,5,6-1-3,594.4
2025-07-09,5,6-1-4,443.5
2025-07-09,5,6-1-5,473.6
2025-07-09,5,6-2-1,478.7
2025-07-09,5,6-2-3,1021.0
2025-07-09,5,6-2-4,592.4
2025-07-09,5,6-2-5,626.3
2025-07-09,5,6-3-1,812.8
2025-07-09,5,6-3-2,1196.0
2025-07-09,5,6-3-4,1092.0
2025-07-09,5,6-3-5,1196.0
2025-07-09,5,6-4-1,492.2
2025-07-09,5,6-4-2,628.6
2025-07-09,5,6-4-3,1257.0
2025-07-09,5,6-4-5,486.7
2025-07-09,5,6-5-1,565.5
2025-07-09,5,6-5-2,696.2
2025-07-09,5,6-5-3,1052.0
2025-07-09,5,6-5-4,513.9
2025-07-09,6,1-2-3,34.9
2025-07-09,6,1-2-4,21.6
2025-07-09,6,1-2-5,151.0
2025-07-09,6,1-2-6,15.9
2025-07-09,6,1-3-2,73.3
2025-07-09,6,1-3-4,105.2
2025-07-09,6,1-3-5,270.3
2025-07-09,6,1-3-6,98.3
2025-07-09,6,1-4-2,52.3
2025-07-09,6,1-4-3,151.4
2025-07-09,6,1-4-5,338.5
2025-07-09,6,1-4-6,57.5
2025-07-09,6,1-5-2,428.0
2025-07-09,6,1-5-3,505.1
2025-07-09,6,1-5-4,705.4
2025-07-09,6,1-5-6,661.1
2025-07-09,6,1-6-2,39.4
2025-07-09,6,1-6-3,134.1
2025-07-09,6,1-6-4,67.3
2025-07-09,6,1-6-5,369.2
2025-07-09,6,2-1-3,29.6
2025-07-09,6,2-1-4,15.2
2025-07-09,6,2-1-5,125.5
2025-07-09,6,2-1-6,11.4
2025-07-09,6,2-3-1,61.5
2025-07-09,6,2-3-4,39.3
2025-07-09,6,2-3-5,151.4
2025-07-09,6,2-3-6,30.4
2025-07-09,6,2-4-1,28.4
2025-07-09,6,2-4-3,40.0
2025-07-09,6,2-4-5,129.3
2025-07-09,6,2-4-6,13.6
2025-07-09,6,2-5-1,370.3
2025-07-09,6,2-5-3,393.3
2025-07-09,6,2-5-4,308.7
2025-07-09,6,2-5-6,209.4
2025-07-09,6,2-6-1,19.0
2025-07-09,6,2-6-3,33.6
2025-07-09,6,2-6-4,13.5
2025-07-09,6,2-6-5,110.1
2025-07-09,6,3-1-2,188.1
2025-07-09,6,3-1-4,233.4
2025-07-09,6,3-1-5,359.7
2025-07-09,6,3-1-6,202.0
2025-07-09,6,3-2-1,148.5
2025-07-09,6,3-2-4,84.1
2025-07-09,6,3-2-5,219.9
2025-07-09,6,3-2-6,78.2
2025-07-09,6,3-4-1,258.2
2025-07-09,6,3-4-2,139.3
2025-07-09,6,3-4-5,485.6
2025-07-09,6,3-4-6,127.0
2025-07-09,6,3-5-1,686.2
2025-07-09,6,3-5-2,428.0
2025-07-09,6,3-5-4,717.4
2025-07-09,6,3-5-6,584.6
2025-07-09,6,3-6-1,227.5
2025-07-09,6,3-6-2,115.8
2025-07-09,6,3-6-4,137.7
2025-07-09,6,3-6-5,449.3
2025-07-09,6,4-1-2,98.7
2025-07-09,6,4-1-3,299.9
2025-07-09,6,4-1-5,271.5
2025-07-09,6,4-1-6,84.9
2025-07-09,6,4-2-1,82.6
2025-07-09,6,4-2-3,130.1
2025-07-09,6,4-2-5,185.9
2025-07-09,6,4-2-6,34.2
2025-07-09,6,4-3-1,397.0
2025-07-09,6,4-3-2,194.8
2025-07-09,6,4-3-5,476.5
2025-07-09,6,4-3-6,151.7
2025-07-09,6,4-5-1,381.4
2025-07-09,6,4-5-2,300.6
2025-07-09,6,4-5-3,668.1
2025-07-09,6,4-5-6,232.9
2025-07-09,6,4-6-1,77.7
2025-07-09,6,4-6-2,35.1
2025-07-09,6,4-6-3,121.0
2025-07-09,6,4-6-5,157.4
2025-07-09,6,5-1-2,825.3
2025-07-09,6,5-1-3,1035.0
2025-07-09,6,5-1-4,774.6
2025-07-09,6,5-1-6,1225.0
2025-07-09,6,5-2-1,949.4
2025-07-09,6,5-2-3,942.3
2025-07-09,6,5-2-4,701.5
2025-07-09,6,5-2-6,668.1
2025-07-09,6,5-3-1,1262.0
2025-07-09,6,5-3-2,1043.0
2025-07-09,6,5-3-4,1329.0
2025-07-09,6,5-3-6,1418.0
2025-07-09,6,5-4-1,1288.0
2025-07-09,6,5-4-2,830.7
2025-07-09,6,5-4-3,1468.0
2025-07-09,6,5-4-6,622.0
2025-07-09,6,5-6-1,1503.0
2025-07-09,6,5-6-2,697.6
2025-07-09,6,5-6-3,1329.0
2025-07-09,6,5-6-4,686.2
2025-07-09,6,6-1-2,58.1
2025-07-09,6,6-1-3,232.9
2025-07-09,6,6-1-4,104.4
2025-07-09,6,6-1-5,509.1
2025-07-09,6,6-2-1,43.2
2025-07-09,6,6-2-3,83.7
2025-07-09,6,6-2-4,35.4
2025-07-09,6,6-2-5,186.7
2025-07-09,6,6-3-1,313.3
2025-07-09,6,6-3-2,158.4
2025-07-09,6,6-3-4,214.0
2025-07-09,6,6-3-5,721.5
2025-07-09,6,6-4-1,120.3
2025-07-09,6,6-4-2,49.0
2025-07-09,6,6-4-3,181.4
2025-07-09,6,6-4-5,307.9
2025-07-09,6,6-5-1,935.3
2025-07-09,6,6-5-2,414.0
2025-07-09,6,6-5-3,935.3
2025-07-09,6,6-5-4,485.6
2025-07-09,7,1-2-3,189.9
2025-07-09,7,1-2-4,153.9
2025-07-09,7,1-2-5,286.2
2025-07-09,7,1-2-6,262.3
2025-07-09,7,1-3-2,157.2
2025-07-09,7,1-3-4,44.6
2025-07-09,7,1-3-5,162.3
2025-07-09,7,1-3-6,76.0
2025-07-09,7,1-4-2,90.9
2025-07-09,7,1-4-3,37.6
