date,race,combo,odds
2025-08-09,3,5-4-6,250.1
2025-08-09,3,5-6-1,324.1
2025-08-09,3,5-6-2,830.0
2025-08-09,3,5-6-3,1068.0
2025-08-09,3,5-6-4,302.6
2025-08-09,3,6-1-2,57.4
2025-08-09,3,6-1-3,94.5
2025-08-09,3,6-1-4,40.4
2025-08-09,3,6-1-5,121.9
2025-08-09,3,6-2-1,153.1
2025-08-09,3,6-2-3,462.4
2025-08-09,3,6-2-4,213.0
2025-08-09,3,6-2-5,598.3
2025-08-09,3,6-3-1,256.2
2025-08-09,3,6-3-2,550.4
2025-08-09,3,6-3-4,399.5
2025-08-09,3,6-3-5,748.2
2025-08-09,3,6-4-1,53.5
2025-08-09,3,6-4-2,120.9
2025-08-09,3,6-4-3,283.1
2025-08-09,3,6-4-5,135.6
2025-08-09,3,6-5-1,301.1
2025-08-09,3,6-5-2,772.0
2025-08-09,3,6-5-3,908.7
2025-08-09,3,6-5-4,262.1
2025-08-09,4,1-2-3,9.5
2025-08-09,4,1-2-4,19.7
2025-08-09,4,1-2-5,13.3
2025-08-09,4,1-2-6,16.0
2025-08-09,4,1-3-2,12.8
2025-08-09,4,1-3-4,29.2
2025-08-09,4,1-3-5,22.0
2025-08-09,4,1-3-6,17.6
2025-08-09,4,1-4-2,43.1
2025-08-09,4,1-4-3,49.6
2025-08-09,4,1-4-5,62.1
2025-08-09,4,1-4-6,61.8
2025-08-09,4,1-5-2,36.8
2025-08-09,4,1-5-3,43.5
2025-08-09,4,1-5-4,93.4
2025-08-09,4,1-5-6,44.4
2025-08-09,4,1-6-2,40.7
2025-08-09,4,1-6-3,40.2
2025-08-09,4,1-6-4,93.2
2025-08-09,4,1-6-5,65.1
2025-08-09,4,2-1-3,20.6
2025-08-09,4,2-1-4,40.3
2025-08-09,4,2-1-5,28.9
2025-08-09,4,2-1-6,27.9
2025-08-09,4,2-3-1,52.6
2025-08-09,4,2-3-4,149.8
2025-08-09,4,2-3-5,105.8
2025-08-09,4,2-3-6,88.3
2025-08-09,4,2-4-1,133.3
2025-08-09,4,2-4-3,230.2
2025-08-09,4,2-4-5,287.1
2025-08-09,4,2-4-6,269.2
2025-08-09,4,2-5-1,101.0
2025-08-09,4,2-5-3,186.7
2025-08-09,4,2-5-4,343.0
2025-08-09,4,2-5-6,161.2
2025-08-09,4,2-6-1,103.7
2025-08-09,4,2-6-3,172.0
2025-08-09,4,2-6-4,342.7
2025-08-09,4,2-6-5,225.5
2025-08-09,4,3-1-2,62.1
2025-08-09,4,3-1-4,102.7
2025-08-09,4,3-1-5,69.7
2025-08-09,4,3-1-6,52.8
2025-08-09,4,3-2-1,114.4
2025-08-09,4,3-2-4,283.0
2025-08-09,4,3-2-5,170.8
2025-08-09,4,3-2-6,144.4
2025-08-09,4,3-4-1,232.8
2025-08-09,4,3-4-2,397.7
2025-08-09,4,3-4-5,399.8
2025-08-09,4,3-4-6,360.3
2025-08-09,4,3-5-1,188.7
2025-08-09,4,3-5-2,275.8
2025-08-09,4,3-5-4,470.7
2025-08-09,4,3-5-6,227.7
2025-08-09,4,3-6-1,127.2
2025-08-09,4,3-6-2,205.4
2025-08-09,4,3-6-4,423.0
2025-08-09,4,3-6-5,254.7
2025-08-09,4,4-1-2,188.2
2025-08-09,4,4-1-3,204.8
2025-08-09,4,4-1-5,178.6
2025-08-09,4,4-1-6,184.3
2025-08-09,4,4-2-1,291.6
2025-08-09,4,4-2-3,523.7
2025-08-09,4,4-2-5,445.3
2025-08-09,4,4-2-6,416.9
2025-08-09,4,4-3-1,410.9
2025-08-09,4,4-3-2,722.1
2025-08-09,4,4-3-5,668.8
2025-08-09,4,4-3-6,641.1
2025-08-09,4,4-5-1,292.8
2025-08-09,4,4-5-2,472.5
2025-08-09,4,4-5-3,616.7
2025-08-09,4,4-5-6,317.0
2025-08-09,4,4-6-1,357.9
2025-08-09,4,4-6-2,553.4
2025-08-09,4,4-6-3,650.1
2025-08-09,4,4-6-5,456.3
2025-08-09,4,5-1-2,108.6
2025-08-09,4,5-1-3,129.0
2025-08-09,4,5-1-4,233.7
2025-08-09,4,5-1-6,86.0
2025-08-09,4,5-2-1,171.0
2025-08-09,4,5-2-3,304.8
2025-08-09,4,5-2-4,566.9
2025-08-09,4,5-2-6,220.1
2025-08-09,4,5-3-1,258.4
2025-08-09,4,5-3-2,393.5
2025-08-09,4,5-3-4,789.5
2025-08-09,4,5-3-6,310.4
2025-08-09,4,5-4-1,420.6
2025-08-09,4,5-4-2,625.0
2025-08-09,4,5-4-3,839.4
2025-08-09,4,5-4-6,437.0
2025-08-09,4,5-6-1,122.0
2025-08-09,4,5-6-2,198.0
2025-08-09,4,5-6-3,248.0
2025-08-09,4,5-6-4,422.6
2025-08-09,4,6-1-2,128.3
2025-08-09,4,6-1-3,114.9
2025-08-09,4,6-1-4,278.1
2025-08-09,4,6-1-5,162.8
2025-08-09,4,6-2-1,245.9
2025-08-09,4,6-2-3,365.6
2025-08-09,4,6-2-4,751.2
2025-08-09,4,6-2-5,475.5
2025-08-09,4,6-3-1,198.6
2025-08-09,4,6-3-2,384.1
2025-08-09,4,6-3-4,736.4
2025-08-09,4,6-3-5,461.9
2025-08-09,4,6-4-1,683.6
2025-08-09,4,6-4-2,994.3
2025-08-09,4,6-4-3,1093.0
2025-08-09,4,6-4-5,872.9
2025-08-09,4,6-5-1,241.9
2025-08-09,4,6-5-2,393.9
2025-08-09,4,6-5-3,425.5
2025-08-09,4,6-5-4,638.9
2025-08-09,5,1-2-3,17.5
2025-08-09,5,1-2-4,12.9
2025-08-09,5,1-2-5,74.9
2025-08-09,5,1-2-6,31.5
2025-08-09,5,1-3-2,26.0
2025-08-09,5,1-3-4,20.9
2025-08-09,5,1-3-5,69.4
2025-08-09,5,1-3-6,40.7
2025-08-09,5,1-4-2,18.7
2025-08-09,5,1-4-3,26.9
2025-08-09,5,1-4-5,91.0
2025-08-09,5,1-4-6,35.3
2025-08-09,5,1-5-2,181.2
2025-08-09,5,1-5-3,155.4
2025-08-09,5,1-5-4,175.6
2025-08-09,5,1-5-6,203.7
2025-08-09,5,1-6-2,115.6
2025-08-09,5,1-6-3,127.8
2025-08-09,5,1-6-4,114.6
2025-08-09,5,1-6-5,270.9
2025-08-09,5,2-1-3,25.7
2025-08-09,5,2-1-4,18.1
2025-08-09,5,2-1-5,107.3
2025-08-09,5,2-1-6,44.1
2025-08-09,5,2-3-1,46.3
2025-08-09,5,2-3-4,29.2
2025-08-09,5,2-3-5,118.2
2025-08-09,5,2-3-6,56.0
2025-08-09,5,2-4-1,30.5
2025-08-09,5,2-4-3,32.8
2025-08-09,5,2-4-5,117.0
2025-08-09,5,2-4-6,33.5
2025-08-09,5,2-5-1,236.3
2025-08-09,5,2-5-3,218.4
2025-08-09,5,2-5-4,229.8
2025-08-09,5,2-5-6,227.8
2025-08-09,5,2-6-1,145.8
2025-08-09,5,2-6-3,144.5
2025-08-09,5,2-6-4,90.5
2025-08-09,5,2-6-5,284.8
2025-08-09,5,3-1-2,69.2
2025-08-09,5,3-1-4,52.0
2025-08-09,5,3-1-5,131.9
2025-08-09,5,3-1-6,72.5
2025-08-09,5,3-2-1,68.8
2025-08-09,5,3-2-4,40.2
2025-08-09,5,3-2-5,108.5
2025-08-09,5,3-2-6,54.2
2025-08-09,5,3-4-1,60.8
2025-08-09,5,3-4-2,47.2
2025-08-09,5,3-4-5,99.3
2025-08-09,5,3-4-6,45.8
2025-08-09,5,3-5-1,256.2
2025-08-09,5,3-5-2,213.3
2025-08-09,5,3-5-4,178.0
2025-08-09,5,3-5-6,164.0
2025-08-09,5,3-6-1,186.7
2025-08-09,5,3-6-2,146.6
2025-08-09,5,3-6-4,109.9
2025-08-09,5,3-6-5,199.8
2025-08-09,5,4-1-2,53.7
2025-08-09,5,4-1-3,91.3
2025-08-09,5,4-1-5,188.1
2025-08-09,5,4-1-6,77.3
2025-08-09,5,4-2-1,62.4
2025-08-09,5,4-2-3,74.2
2025-08-09,5,4-2-5,178.6
2025-08-09,5,4-2-6,59.5
2025-08-09,5,4-3-1,120.0
2025-08-09,5,4-3-2,96.7
2025-08-09,5,4-3-5,212.9
2025-08-09,5,4-3-6,96.2
2025-08-09,5,4-5-1,333.5
2025-08-09,5,4-5-2,330.3
2025-08-09,5,4-5-3,353.5
2025-08-09,5,4-5-6,210.2
2025-08-09,5,4-6-1,135.7
2025-08-09,5,4-6-2,108.2
2025-08-09,5,4-6-3,156.2
2025-08-09,5,4-6-5,232.4
2025-08-09,5,5-1-2,362.5
2025-08-09,5,5-1-3,325.1
2025-08-09,5,5-1-4,385.8
2025-08-09,5,5-1-6,313.1
2025-08-09,5,5-2-1,480.9
2025-08-09,5,5-2-3,382.0
2025-08-09,5,5-2-4,410.2
2025-08-09,5,5-2-6,364.2
2025-08-09,5,5-3-1,535.4
2025-08-09,5,5-3-2,457.7
2025-08-09,5,5-3-4,465.9
2025-08-09,5,5-3-6,338.9
2025-08-09,5,5-4-1,695.2
2025-08-09,5,5-4-2,542.8
2025-08-09,5,5-4-3,508.4
2025-08-09,5,5-4-6,326.8
2025-08-09,5,5-6-1,583.4
2025-08-09,5,5-6-2,501.0
2025-08-09,5,5-6-3,456.3
2025-08-09,5,5-6-4,463.1
2025-08-09,5,6-1-2,456.3
2025-08-09,5,6-1-3,674.2
2025-08-09,5,6-1-4,407.5
2025-08-09,5,6-1-5,867.1
2025-08-09,5,6-2-1,517.6
2025-08-09,5,6-2-3,631.9
2025-08-09,5,6-2-4,302.7
2025-08-09,5,6-2-5,1003.0
2025-08-09,5,6-3-1,825.8
2025-08-09,5,6-3-2,732.7
2025-08-09,5,6-3-4,551.5
2025-08-09,5,6-3-5,960.5
2025-08-09,5,6-4-1,461.0
2025-08-09,5,6-4-2,307.5
2025-08-09,5,6-4-3,523.7
2025-08-09,5,6-4-5,706.2
2025-08-09,5,6-5-1,1143.0
2025-08-09,5,6-5-2,1164.0
2025-08-09,5,6-5-3,997.3
2025-08-09,5,6-5-4,975.5
2025-08-09,6,1-2-3,34.0
2025-08-09,6,1-2-4,40.4
2025-08-09,6,1-2-5,22.4
2025-08-09,6,1-2-6,174.5
2025-08-09,6,1-3-2,55.8
2025-08-09,6,1-3-4,131.2
2025-08-09,6,1-3-5,77.8
2025-08-09,6,1-3-6,406.3
2025-08-09,6,1-4-2,84.5
2025-08-09,6,1-4-3,168.6
2025-08-09,6,1-4-5,98.3
2025-08-09,6,1-4-6,388.2
2025-08-09,6,1-5-2,41.8
2025-08-09,6,1-5-3,98.4
2025-08-09,6,1-5-4,111.1
2025-08-09,6,1-5-6,332.7
2025-08-09,6,1-6-2,598.2
2025-08-09,6,1-6-3,1169.0
2025-08-09,6,1-6-4,1257.0
2025-08-09,6,1-6-5,909.1
2025-08-09,6,2-1-3,25.8
2025-08-09,6,2-1-4,30.2
2025-08-09,6,2-1-5,15.1
2025-08-09,6,2-1-6,155.5
2025-08-09,6,2-3-1,40.0
2025-08-09,6,2-3-4,25.0
2025-08-09,6,2-3-5,11.9
2025-08-09,6,2-3-6,153.8
2025-08-09,6,2-4-1,48.4
2025-08-09,6,2-4-3,34.8
2025-08-09,6,2-4-5,15.2
2025-08-09,6,2-4-6,200.2
2025-08-09,6,2-5-1,16.6
2025-08-09,6,2-5-3,11.3
2025-08-09,6,2-5-4,13.4
2025-08-09,6,2-5-6,72.7
2025-08-09,6,2-6-1,530.7
2025-08-09,6,2-6-3,484.5
2025-08-09,6,2-6-4,568.5
2025-08-09,6,2-6-5,314.4
2025-08-09,6,3-1-2,87.1
2025-08-09,6,3-1-4,215.0
2025-08-09,6,3-1-5,89.9
2025-08-09,6,3-1-6,620.4
2025-08-09,6,3-2-1,67.8
2025-08-09,6,3-2-4,62.6
2025-08-09,6,3-2-5,25.9
2025-08-09,6,3-2-6,255.7
2025-08-09,6,3-4-1,289.6
2025-08-09,6,3-4-2,133.4
2025-08-09,6,3-4-5,129.3
2025-08-09,6,3-4-6,755.7
2025-08-09,6,3-5-1,122.3
2025-08-09,6,3-5-2,49.9
2025-08-09,6,3-5-4,121.4
2025-08-09,6,3-5-6,356.6
2025-08-09,6,3-6-1,1391.0
2025-08-09,6,3-6-2,823.5
2025-08-09,6,3-6-4,1625.0
2025-08-09,6,3-6-5,1009.0
2025-08-09,6,4-1-2,198.3
2025-08-09,6,4-1-3,401.8
2025-08-09,6,4-1-5,177.9
2025-08-09,6,4-1-6,932.2
2025-08-09,6,4-2-1,139.4
2025-08-09,6,4-2-3,144.4
2025-08-09,6,4-2-5,66.7
2025-08-09,6,4-2-6,484.5
2025-08-09,6,4-3-1,450.1
2025-08-09,6,4-3-2,221.0
2025-08-09,6,4-3-5,222.0
2025-08-09,6,4-3-6,1014.0
2025-08-09,6,4-5-1,184.9
2025-08-09,6,4-5-2,75.3
2025-08-09,6,4-5-3,184.5
2025-08-09,6,4-5-6,405.4
2025-08-09,6,4-6-1,1639.0
2025-08-09,6,4-6-2,1302.0
2025-08-09,6,4-6-3,1732.0
2025-08-09,6,4-6-5,1020.0
2025-08-09,6,5-1-2,58.8
2025-08-09,6,5-1-3,143.0
2025-08-09,6,5-1-4,149.6
2025-08-09,6,5-1-6,345.2
2025-08-09,6,5-2-1,39.2
2025-08-09,6,5-2-3,33.5
2025-08-09,6,5-2-4,34.3
2025-08-09,6,5-2-6,131.4
2025-08-09,6,5-3-1,223.1
2025-08-09,6,5-3-2,84.9
2025-08-09,6,5-3-4,181.1
2025-08-09,6,5-3-6,491.0
2025-08-09,6,5-4-1,183.2
2025-08-09,6,5-4-2,76.2
2025-08-09,6,5-4-3,193.9
2025-08-09,6,5-4-6,373.2
2025-08-09,6,5-6-1,655.9
2025-08-09,6,5-6-2,383.4
2025-08-09,6,5-6-3,717.3
2025-08-09,6,5-6-4,740.5
2025-08-09,6,6-1-2,2063.0
2025-08-09,6,6-1-3,3339.0
2025-08-09,6,6-1-4,2825.0
2025-08-09,6,6-1-5,2550.0
2025-08-09,6,6-2-1,2018.0
2025-08-09,6,6-2-3,2212.0
2025-08-09,6,6-2-4,2385.0
2025-08-09,6,6-2-5,1340.0
2025-08-09,6,6-3-1,4173.0
2025-08-09,6,6-3-2,2515.0
2025-08-09,6,6-3-4,3279.0
2025-08-09,6,6-3-5,3339.0
2025-08-09,6,6-4-1,3992.0
2025-08-09,6,6-4-2,3112.0
2025-08-09,6,6-4-3,3826.0
2025-08-09,6,6-4-5,2661.0
2025-08-09,6,6-5-1,2700.0
2025-08-09,6,6-5-2,1423.0
2025-08-09,6,6-5-3,2915.0
2025-08-09,6,6-5-4,2741.0
2025-08-09,7,1-2-3,8.7
2025-08-09,7,1-2-4,10.7
2025-08-09,7,1-2-5,34.7
2025-08-09,7,1-2-6,39.2
2025-08-09,7,1-3-2,7.6
2025-08-09,7,1-3-4,5.0
2025-08-09,7,1-3-5,17.9
2025-08-09,7,1-3-6,19.1
2025-08-09,7,1-4-2,12.6
