date,race,combo,odds
2026-02-05,2,4-1-6,180.6
2026-02-05,2,4-2-1,307.0
2026-02-05,2,4-2-3,486.6
2026-02-05,2,4-2-5,786.2
2026-02-05,2,4-2-6,350.9
2026-02-05,2,4-3-1,270.1
2026-02-05,2,4-3-2,441.8
2026-02-05,2,4-3-5,700.6
2026-02-05,2,4-3-6,280.2
2026-02-05,2,4-5-1,878.3
2026-02-05,2,4-5-2,1157.0
2026-02-05,2,4-5-3,1319.0
2026-02-05,2,4-5-6,727.5
2026-02-05,2,4-6-1,307.7
2026-02-05,2,4-6-2,460.5
2026-02-05,2,4-6-3,464.0
2026-02-05,2,4-6-5,683.3
2026-02-05,2,5-1-2,683.3
2026-02-05,2,5-1-3,1017.0
2026-02-05,2,5-1-4,1290.0
2026-02-05,2,5-1-6,723.1
2026-02-05,2,5-2-1,1011.0
2026-02-05,2,5-2-3,1429.0
2026-02-05,2,5-2-4,1837.0
2026-02-05,2,5-2-6,1169.0
2026-02-05,2,5-3-1,1565.0
2026-02-05,2,5-3-2,1651.0
2026-02-05,2,5-3-4,1837.0
2026-02-05,2,5-3-6,1731.0
2026-02-05,2,5-4-1,1636.0
2026-02-05,2,5-4-2,1915.0
2026-02-05,2,5-4-3,2046.0
2026-02-05,2,5-4-6,1343.0
2026-02-05,2,5-6-1,1338.0
2026-02-05,2,5-6-2,1513.0
2026-02-05,2,5-6-3,1837.0
2026-02-05,2,5-6-4,1519.0
2026-02-05,2,6-1-2,137.3
2026-02-05,2,6-1-3,183.3
2026-02-05,2,6-1-4,275.9
2026-02-05,2,6-1-5,581.7
2026-02-05,2,6-2-1,211.3
2026-02-05,2,6-2-3,423.6
2026-02-05,2,6-2-4,503.6
2026-02-05,2,6-2-5,994.8
2026-02-05,2,6-3-1,323.8
2026-02-05,2,6-3-2,562.6
2026-02-05,2,6-3-4,522.6
2026-02-05,2,6-3-5,1756.0
2026-02-05,2,6-4-1,505.0
2026-02-05,2,6-4-2,803.8
2026-02-05,2,6-4-3,863.6
2026-02-05,2,6-4-5,1607.0
2026-02-05,2,6-5-1,1412.0
2026-02-05,2,6-5-2,1865.0
2026-02-05,2,6-5-3,2518.0
2026-02-05,2,6-5-4,1915.0
2026-02-05,3,1-2-3,14.3
2026-02-05,3,1-2-4,34.3
2026-02-05,3,1-2-5,23.9
2026-02-05,3,1-2-6,14.6
2026-02-05,3,1-3-2,13.6
2026-02-05,3,1-3-4,18.8
2026-02-05,3,1-3-5,14.1
2026-02-05,3,1-3-6,8.8
2026-02-05,3,1-4-2,65.8
2026-02-05,3,1-4-3,51.0
2026-02-05,3,1-4-5,75.9
2026-02-05,3,1-4-6,43.2
2026-02-05,3,1-5-2,35.9
2026-02-05,3,1-5-3,25.6
2026-02-05,3,1-5-4,75.1
2026-02-05,3,1-5-6,20.3
2026-02-05,3,1-6-2,23.8
2026-02-05,3,1-6-3,19.1
2026-02-05,3,1-6-4,44.4
2026-02-05,3,1-6-5,29.6
2026-02-05,3,2-1-3,115.3
2026-02-05,3,2-1-4,240.1
2026-02-05,3,2-1-5,179.1
2026-02-05,3,2-1-6,111.2
2026-02-05,3,2-3-1,189.3
2026-02-05,3,2-3-4,496.0
2026-02-05,3,2-3-5,382.0
2026-02-05,3,2-3-6,263.6
2026-02-05,3,2-4-1,663.3
2026-02-05,3,2-4-3,850.8
2026-02-05,3,2-4-5,1003.0
2026-02-05,3,2-4-6,613.2
2026-02-05,3,2-5-1,401.7
2026-02-05,3,2-5-3,536.9
2026-02-05,3,2-5-4,993.4
2026-02-05,3,2-5-6,373.1
2026-02-05,3,2-6-1,279.6
2026-02-05,3,2-6-3,436.1
2026-02-05,3,2-6-4,739.9
2026-02-05,3,2-6-5,568.4
2026-02-05,3,3-1-2,106.1
2026-02-05,3,3-1-4,89.9
2026-02-05,3,3-1-5,82.0
2026-02-05,3,3-1-6,47.0
2026-02-05,3,3-2-1,190.3
2026-02-05,3,3-2-4,386.9
2026-02-05,3,3-2-5,283.6
2026-02-05,3,3-2-6,186.1
2026-02-05,3,3-4-1,244.2
2026-02-05,3,3-4-2,491.7
2026-02-05,3,3-4-5,451.0
2026-02-05,3,3-4-6,213.9
2026-02-05,3,3-5-1,171.8
2026-02-05,3,3-5-2,358.3
2026-02-05,3,3-5-4,493.0
2026-02-05,3,3-5-6,154.0
2026-02-05,3,3-6-1,113.8
2026-02-05,3,3-6-2,228.2
2026-02-05,3,3-6-4,210.0
2026-02-05,3,3-6-5,195.6
2026-02-05,3,4-1-2,506.2
2026-02-05,3,4-1-3,431.4
2026-02-05,3,4-1-5,449.0
2026-02-05,3,4-1-6,324.1
2026-02-05,3,4-2-1,861.9
2026-02-05,3,4-2-3,881.0
2026-02-05,3,4-2-5,840.1
2026-02-05,3,4-2-6,595.7
2026-02-05,3,4-3-1,568.4
2026-02-05,3,4-3-2,962.1
2026-02-05,3,4-3-5,1008.0
2026-02-05,3,4-3-6,501.0
2026-02-05,3,4-5-1,693.4
2026-02-05,3,4-5-2,1051.0
2026-02-05,3,4-5-3,1088.0
2026-02-05,3,4-5-6,530.5
2026-02-05,3,4-6-1,536.9
2026-02-05,3,4-6-2,833.0
2026-02-05,3,4-6-3,679.2
2026-02-05,3,4-6-5,686.3
2026-02-05,3,5-1-2,76.2
2026-02-05,3,5-1-3,68.8
2026-02-05,3,5-1-4,156.4
2026-02-05,3,5-1-6,39.2
2026-02-05,3,5-2-1,156.3
2026-02-05,3,5-2-3,265.9
2026-02-05,3,5-2-4,474.7
2026-02-05,3,5-2-6,138.9
2026-02-05,3,5-3-1,166.4
2026-02-05,3,5-3-2,323.0
2026-02-05,3,5-3-4,469.7
2026-02-05,3,5-3-6,143.4
2026-02-05,3,5-4-1,369.6
2026-02-05,3,5-4-2,685.1
2026-02-05,3,5-4-3,592.2
2026-02-05,3,5-4-6,270.3
2026-02-05,3,5-6-1,53.0
2026-02-05,3,5-6-2,96.4
2026-02-05,3,5-6-3,101.6
2026-02-05,3,5-6-4,199.2
2026-02-05,3,6-1-2,92.7
2026-02-05,3,6-1-3,86.6
2026-02-05,3,6-1-4,185.8
2026-02-05,3,6-1-5,96.1
2026-02-05,3,6-2-1,180.6
2026-02-05,3,6-2-3,318.1
2026-02-05,3,6-2-4,615.1
2026-02-05,3,6-2-5,335.0
2026-02-05,3,6-3-1,159.6
2026-02-05,3,6-3-2,355.7
2026-02-05,3,6-3-4,430.0
2026-02-05,3,6-3-5,292.8
2026-02-05,3,6-4-1,403.4
2026-02-05,3,6-4-2,892.9
2026-02-05,3,6-4-3,634.7
2026-02-05,3,6-4-5,586.9
2026-02-05,3,6-5-1,109.6
2026-02-05,3,6-5-2,215.6
2026-02-05,3,6-5-3,202.1
2026-02-05,3,6-5-4,340.5
2026-02-05,4,1-2-3,11.0
2026-02-05,4,1-2-4,38.9
2026-02-05,4,1-2-5,28.5
2026-02-05,4,1-2-6,15.2
2026-02-05,4,1-3-2,12.1
2026-02-05,4,1-3-4,26.7
2026-02-05,4,1-3-5,20.8
2026-02-05,4,1-3-6,12.8
2026-02-05,4,1-4-2,63.3
2026-02-05,4,1-4-3,57.1
2026-02-05,4,1-4-5,106.0
2026-02-05,4,1-4-6,66.4
2026-02-05,4,1-5-2,55.5
2026-02-05,4,1-5-3,49.9
2026-02-05,4,1-5-4,154.7
2026-02-05,4,1-5-6,57.6
2026-02-05,4,1-6-2,35.9
2026-02-05,4,1-6-3,34.8
2026-02-05,4,1-6-4,93.1
2026-02-05,4,1-6-5,80.8
2026-02-05,4,2-1-3,50.2
2026-02-05,4,2-1-4,120.4
2026-02-05,4,2-1-5,95.4
2026-02-05,4,2-1-6,54.6
2026-02-05,4,2-3-1,83.9
2026-02-05,4,2-3-4,135.2
2026-02-05,4,2-3-5,103.5
2026-02-05,4,2-3-6,66.1
2026-02-05,4,2-4-1,282.3
2026-02-05,4,2-4-3,232.8
2026-02-05,4,2-4-5,353.1
2026-02-05,4,2-4-6,232.9
2026-02-05,4,2-5-1,217.6
2026-02-05,4,2-5-3,187.1
2026-02-05,4,2-5-4,420.2
2026-02-05,4,2-5-6,190.2
2026-02-05,4,2-6-1,166.5
2026-02-05,4,2-6-3,152.0
2026-02-05,4,2-6-4,358.4
2026-02-05,4,2-6-5,249.6
2026-02-05,4,3-1-2,47.4
2026-02-05,4,3-1-4,59.0
2026-02-05,4,3-1-5,46.2
2026-02-05,4,3-1-6,28.2
2026-02-05,4,3-2-1,69.2
2026-02-05,4,3-2-4,86.3
2026-02-05,4,3-2-5,75.3
2026-02-05,4,3-2-6,41.6
2026-02-05,4,3-4-1,91.8
2026-02-05,4,3-4-2,97.6
2026-02-05,4,3-4-5,100.4
2026-02-05,4,3-4-6,56.5
2026-02-05,4,3-5-1,96.8
2026-02-05,4,3-5-2,108.9
2026-02-05,4,3-5-4,138.1
2026-02-05,4,3-5-6,63.6
2026-02-05,4,3-6-1,53.1
2026-02-05,4,3-6-2,64.6
2026-02-05,4,3-6-4,77.7
2026-02-05,4,3-6-5,71.6
2026-02-05,4,4-1-2,307.8
2026-02-05,4,4-1-3,233.2
2026-02-05,4,4-1-5,287.6
2026-02-05,4,4-1-6,203.8
2026-02-05,4,4-2-1,379.4
2026-02-05,4,4-2-3,330.7
2026-02-05,4,4-2-5,438.4
2026-02-05,4,4-2-6,312.6
2026-02-05,4,4-3-1,245.7
2026-02-05,4,4-3-2,306.1
2026-02-05,4,4-3-5,291.9
2026-02-05,4,4-3-6,195.9
2026-02-05,4,4-5-1,302.6
2026-02-05,4,4-5-2,417.1
2026-02-05,4,4-5-3,347.1
2026-02-05,4,4-5-6,211.0
2026-02-05,4,4-6-1,271.3
2026-02-05,4,4-6-2,385.2
2026-02-05,4,4-6-3,277.3
2026-02-05,4,4-6-5,283.1
2026-02-05,4,5-1-2,176.2
2026-02-05,4,5-1-3,159.8
2026-02-05,4,5-1-4,371.3
2026-02-05,4,5-1-6,145.4
2026-02-05,4,5-2-1,262.5
2026-02-05,4,5-2-3,260.5
2026-02-05,4,5-2-4,498.2
2026-02-05,4,5-2-6,204.7
2026-02-05,4,5-3-1,233.4
2026-02-05,4,5-3-2,280.3
2026-02-05,4,5-3-4,395.2
2026-02-05,4,5-3-6,184.0
2026-02-05,4,5-4-1,502.1
2026-02-05,4,5-4-2,551.5
2026-02-05,4,5-4-3,492.2
2026-02-05,4,5-4-6,304.2
2026-02-05,4,5-6-1,207.7
2026-02-05,4,5-6-2,221.4
2026-02-05,4,5-6-3,211.1
2026-02-05,4,5-6-4,335.6
2026-02-05,4,6-1-2,187.5
2026-02-05,4,6-1-3,126.6
2026-02-05,4,6-1-4,446.7
2026-02-05,4,6-1-5,274.9
2026-02-05,4,6-2-1,326.6
2026-02-05,4,6-2-3,297.1
2026-02-05,4,6-2-4,779.0
2026-02-05,4,6-2-5,511.7
2026-02-05,4,6-3-1,167.6
2026-02-05,4,6-3-2,245.2
2026-02-05,4,6-3-4,367.7
2026-02-05,4,6-3-5,286.0
2026-02-05,4,6-4-1,688.0
2026-02-05,4,6-4-2,753.1
2026-02-05,4,6-4-3,497.6
2026-02-05,4,6-4-5,745.7
2026-02-05,4,6-5-1,371.3
2026-02-05,4,6-5-2,498.2
2026-02-05,4,6-5-3,329.2
2026-02-05,4,6-5-4,622.8
2026-02-05,5,1-2-3,13.3
2026-02-05,5,1-2-4,13.6
2026-02-05,5,1-2-5,29.7
2026-02-05,5,1-2-6,67.2
2026-02-05,5,1-3-2,12.1
2026-02-05,5,1-3-4,6.7
2026-02-05,5,1-3-5,11.1
2026-02-05,5,1-3-6,34.3
2026-02-05,5,1-4-2,16.8
2026-02-05,5,1-4-3,11.8
2026-02-05,5,1-4-5,20.1
2026-02-05,5,1-4-6,56.8
2026-02-05,5,1-5-2,52.7
2026-02-05,5,1-5-3,32.5
2026-02-05,5,1-5-4,42.2
2026-02-05,5,1-5-6,88.0
2026-02-05,5,1-6-2,173.4
2026-02-05,5,1-6-3,147.9
2026-02-05,5,1-6-4,224.9
2026-02-05,5,1-6-5,246.7
2026-02-05,5,2-1-3,45.6
2026-02-05,5,2-1-4,55.1
2026-02-05,5,2-1-5,76.5
2026-02-05,5,2-1-6,151.7
2026-02-05,5,2-3-1,79.7
2026-02-05,5,2-3-4,108.5
2026-02-05,5,2-3-5,138.1
2026-02-05,5,2-3-6,267.7
2026-02-05,5,2-4-1,134.9
2026-02-05,5,2-4-3,172.1
2026-02-05,5,2-4-5,255.2
2026-02-05,5,2-4-6,445.9
2026-02-05,5,2-5-1,210.1
2026-02-05,5,2-5-3,303.0
2026-02-05,5,2-5-4,416.7
2026-02-05,5,2-5-6,560.9
2026-02-05,5,2-6-1,480.3
2026-02-05,5,2-6-3,794.6
2026-02-05,5,2-6-4,1073.0
2026-02-05,5,2-6-5,1110.0
2026-02-05,5,3-1-2,52.4
2026-02-05,5,3-1-4,23.6
2026-02-05,5,3-1-5,33.1
2026-02-05,5,3-1-6,88.2
2026-02-05,5,3-2-1,106.2
2026-02-05,5,3-2-4,131.3
2026-02-05,5,3-2-5,147.2
2026-02-05,5,3-2-6,287.1
2026-02-05,5,3-4-1,48.7
2026-02-05,5,3-4-2,122.4
2026-02-05,5,3-4-5,84.0
2026-02-05,5,3-4-6,176.0
2026-02-05,5,3-5-1,104.1
2026-02-05,5,3-5-2,249.5
2026-02-05,5,3-5-4,172.5
2026-02-05,5,3-5-6,299.9
2026-02-05,5,3-6-1,355.1
2026-02-05,5,3-6-2,602.6
2026-02-05,5,3-6-4,577.9
2026-02-05,5,3-6-5,736.8
2026-02-05,5,4-1-2,132.7
2026-02-05,5,4-1-3,73.1
2026-02-05,5,4-1-5,106.8
2026-02-05,5,4-1-6,194.2
2026-02-05,5,4-2-1,290.5
2026-02-05,5,4-2-3,347.1
2026-02-05,5,4-2-5,426.6
2026-02-05,5,4-2-6,609.4
2026-02-05,5,4-3-1,101.4
2026-02-05,5,4-3-2,266.1
2026-02-05,5,4-3-5,200.3
2026-02-05,5,4-3-6,301.0
2026-02-05,5,4-5-1,232.0
2026-02-05,5,4-5-2,514.6
2026-02-05,5,4-5-3,298.5
2026-02-05,5,4-5-6,495.7
2026-02-05,5,4-6-1,616.3
2026-02-05,5,4-6-2,1153.0
2026-02-05,5,4-6-3,842.1
2026-02-05,5,4-6-5,1006.0
2026-02-05,5,5-1-2,252.3
2026-02-05,5,5-1-3,182.4
2026-02-05,5,5-1-4,296.0
2026-02-05,5,5-1-6,385.9
2026-02-05,5,5-2-1,391.0
2026-02-05,5,5-2-3,603.7
2026-02-05,5,5-2-4,804.5
2026-02-05,5,5-2-6,850.9
2026-02-05,5,5-3-1,292.6
2026-02-05,5,5-3-2,665.7
2026-02-05,5,5-3-4,563.8
2026-02-05,5,5-3-6,890.7
2026-02-05,5,5-4-1,556.1
2026-02-05,5,5-4-2,1114.0
2026-02-05,5,5-4-3,691.2
2026-02-05,5,5-4-6,1099.0
2026-02-05,5,5-6-1,1042.0
2026-02-05,5,5-6-2,1440.0
2026-02-05,5,5-6-3,1422.0
2026-02-05,5,5-6-4,1566.0
2026-02-05,5,6-1-2,842.1
2026-02-05,5,6-1-3,691.2
2026-02-05,5,6-1-4,1228.0
2026-02-05,5,6-1-5,1821.0
2026-02-05,5,6-2-1,1281.0
2026-02-05,5,6-2-3,1688.0
2026-02-05,5,6-2-4,2920.0
2026-02-05,5,6-2-5,3178.0
2026-02-05,5,6-3-1,890.7
2026-02-05,5,6-3-2,1494.0
2026-02-05,5,6-3-4,1487.0
2026-02-05,5,6-3-5,2771.0
2026-02-05,5,6-4-1,1589.0
2026-02-05,5,6-4-2,2920.0
2026-02-05,5,6-4-3,1752.0
2026-02-05,5,6-4-5,3412.0
2026-02-05,5,6-5-1,2383.0
2026-02-05,5,6-5-2,3147.0
2026-02-05,5,6-5-3,2794.0
2026-02-05,5,6-5-4,3642.0
2026-02-05,6,1-2-3,28.6
2026-02-05,6,1-2-4,39.1
2026-02-05,6,1-2-5,51.2
2026-02-05,6,1-2-6,100.1
2026-02-05,6,1-3-2,20.5
2026-02-05,6,1-3-4,10.3
2026-02-05,6,1-3-5,10.1
2026-02-05,6,1-3-6,46.4
2026-02-05,6,1-4-2,40.0
2026-02-05,6,1-4-3,21.5
2026-02-05,6,1-4-5,30.0
2026-02-05,6,1-4-6,70.9
2026-02-05,6,1-5-2,55.4
2026-02-05,6,1-5-3,23.1
2026-02-05,6,1-5-4,39.5
2026-02-05,6,1-5-6,85.9
2026-02-05,6,1-6-2,252.3
2026-02-05,6,1-6-3,205.2
2026-02-05,6,1-6-4,240.0
2026-02-05,6,1-6-5,283.3
2026-02-05,6,2-1-3,136.6
2026-02-05,6,2-1-4,178.0
2026-02-05,6,2-1-5,207.5
2026-02-05,6,2-1-6,347.7
2026-02-05,6,2-3-1,226.4
2026-02-05,6,2-3-4,298.2
2026-02-05,6,2-3-5,286.8
2026-02-05,6,2-3-6,591.4
2026-02-05,6,2-4-1,349.0
2026-02-05,6,2-4-3,406.1
2026-02-05,6,2-4-5,536.3
2026-02-05,6,2-4-6,689.1
2026-02-05,6,2-5-1,452.0
2026-02-05,6,2-5-3,440.5
2026-02-05,6,2-5-4,698.0
2026-02-05,6,2-5-6,1066.0
2026-02-05,6,2-6-1,885.1
2026-02-05,6,2-6-3,1265.0
2026-02-05,6,2-6-4,1337.0
2026-02-05,6,2-6-5,1595.0
2026-02-05,6,3-1-2,45.1
2026-02-05,6,3-1-4,16.1
2026-02-05,6,3-1-5,13.2
2026-02-05,6,3-1-6,53.2
2026-02-05,6,3-2-1,129.0
2026-02-05,6,3-2-4,150.8
2026-02-05,6,3-2-5,111.3
2026-02-05,6,3-2-6,251.9
2026-02-05,6,3-4-1,31.4
2026-02-05,6,3-4-2,92.7
2026-02-05,6,3-4-5,24.1
2026-02-05,6,3-4-6,69.8
2026-02-05,6,3-5-1,26.6
2026-02-05,6,3-5-2,77.7
2026-02-05,6,3-5-4,28.6
2026-02-05,6,3-5-6,62.0
2026-02-05,6,3-6-1,237.3
2026-02-05,6,3-6-2,415.4
2026-02-05,6,3-6-4,239.8
2026-02-05,6,3-6-5,194.7
2026-02-05,6,4-1-2,139.0
2026-02-05,6,4-1-3,73.8
2026-02-05,6,4-1-5,73.6
2026-02-05,6,4-1-6,166.5
2026-02-05,6,4-2-1,282.5
2026-02-05,6,4-2-3,298.0
2026-02-05,6,4-2-5,314.8
2026-02-05,6,4-2-6,445.6
2026-02-05,6,4-3-1,90.3
2026-02-05,6,4-3-2,196.9
2026-02-05,6,4-3-5,66.4
2026-02-05,6,4-3-6,155.1
2026-02-05,6,4-5-1,90.6
2026-02-05,6,4-5-2,190.6
2026-02-05,6,4-5-3,78.6
2026-02-05,6,4-5-6,132.9
2026-02-05,6,4-6-1,477.0
2026-02-05,6,4-6-2,738.7
2026-02-05,6,4-6-3,431.5
2026-02-05,6,4-6-5,395.5
2026-02-05,6,5-1-2,129.8
2026-02-05,6,5-1-3,54.0
2026-02-05,6,5-1-4,92.8
2026-02-05,6,5-1-6,125.0
2026-02-05,6,5-2-1,330.1
2026-02-05,6,5-2-3,334.8
2026-02-05,6,5-2-4,453.1
2026-02-05,6,5-2-6,602.7
2026-02-05,6,5-3-1,66.1
2026-02-05,6,5-3-2,196.1
2026-02-05,6,5-3-4,90.8
2026-02-05,6,5-3-6,160.4
2026-02-05,6,5-4-1,145.3
2026-02-05,6,5-4-2,284.6
2026-02-05,6,5-4-3,122.2
2026-02-05,6,5-4-6,207.5
2026-02-05,6,5-6-1,418.6
2026-02-05,6,5-6-2,820.1
2026-02-05,6,5-6-3,384.7
2026-02-05,6,5-6-4,531.8
2026-02-05,6,6-1-2,1361.0
2026-02-05,6,6-1-3,1164.0
2026-02-05,6,6-1-4,1549.0
2026-02-05,6,6-1-5,1702.0
2026-02-05,6,6-2-1,1879.0
2026-02-05,6,6-2-3,2301.0
2026-02-05,6,6-2-4,2133.0
2026-02-05,6,6-2-5,3112.0
2026-02-05,6,6-3-1,1228.0
2026-02-05,6,6-3-2,2287.0
2026-02-05,6,6-3-4,1154.0
2026-02-05,6,6-3-5,1172.0
2026-02-05,6,6-4-1,1658.0
2026-02-05,6,6-4-2,2260.0
2026-02-05,6,6-4-3,1249.0
2026-02-05,6,6-4-5,1531.0
2026-02-05,6,6-5-1,1977.0
2026-02-05,6,6-5-2,3218.0
2026-02-05,6,6-5-3,1274.0
2026-02-05,6,6-5-4,1658.0
2026-02-05,7,1-2-3,15.8
2026-02-05,7,1-2-4,10.2
2026-02-05,7,1-2-5,31.7
2026-02-05,7,1-2-6,14.1
2026-02-05,7,1-3-2,20.2
2026-02-05,7,1-3-4,13.8
2026-02-05,7,1-3-5,42.8
2026-02-05,7,1-3-6,18.6
2026-02-05,7,1-4-2,12.5
2026-02-05,7,1-4-3,15.8
