date,race,combo,odds
2025-11-10,2,1-4-2,57.2
2025-11-10,2,1-4-3,25.3
2025-11-10,2,1-4-5,72.6
2025-11-10,2,1-4-6,18.6
2025-11-10,2,1-5-2,222.0
2025-11-10,2,1-5-3,147.6
2025-11-10,2,1-5-4,163.5
2025-11-10,2,1-5-6,126.7
2025-11-10,2,1-6-2,71.8
2025-11-10,2,1-6-3,36.7
2025-11-10,2,1-6-4,31.0
2025-11-10,2,1-6-5,107.2
2025-11-10,2,2-1-3,68.9
2025-11-10,2,2-1-4,59.5
2025-11-10,2,2-1-5,179.9
2025-11-10,2,2-1-6,55.8
2025-11-10,2,2-3-1,130.7
2025-11-10,2,2-3-4,125.0
2025-11-10,2,2-3-5,290.0
2025-11-10,2,2-3-6,115.7
2025-11-10,2,2-4-1,105.8
2025-11-10,2,2-4-3,121.6
2025-11-10,2,2-4-5,257.5
2025-11-10,2,2-4-6,88.1
2025-11-10,2,2-5-1,457.1
2025-11-10,2,2-5-3,500.2
2025-11-10,2,2-5-4,510.6
2025-11-10,2,2-5-6,385.5
2025-11-10,2,2-6-1,144.8
2025-11-10,2,2-6-3,168.6
2025-11-10,2,2-6-4,136.1
2025-11-10,2,2-6-5,316.5
2025-11-10,2,3-1-2,106.8
2025-11-10,2,3-1-4,41.9
2025-11-10,2,3-1-5,100.1
2025-11-10,2,3-1-6,39.1
2025-11-10,2,3-2-1,174.8
2025-11-10,2,3-2-4,169.9
2025-11-10,2,3-2-5,286.0
2025-11-10,2,3-2-6,126.2
2025-11-10,2,3-4-1,56.2
2025-11-10,2,3-4-2,138.1
2025-11-10,2,3-4-5,97.4
2025-11-10,2,3-4-6,31.0
2025-11-10,2,3-5-1,229.7
2025-11-10,2,3-5-2,417.0
2025-11-10,2,3-5-4,185.6
2025-11-10,2,3-5-6,147.6
2025-11-10,2,3-6-1,65.5
2025-11-10,2,3-6-2,138.7
2025-11-10,2,3-6-4,42.4
2025-11-10,2,3-6-5,121.6
2025-11-10,2,4-1-2,85.4
2025-11-10,2,4-1-3,57.8
2025-11-10,2,4-1-5,89.2
2025-11-10,2,4-1-6,30.7
2025-11-10,2,4-2-1,127.5
2025-11-10,2,4-2-3,166.9
2025-11-10,2,4-2-5,209.6
2025-11-10,2,4-2-6,73.8
2025-11-10,2,4-3-1,75.4
2025-11-10,2,4-3-2,139.7
2025-11-10,2,4-3-5,102.2
2025-11-10,2,4-3-6,31.0
2025-11-10,2,4-5-1,105.1
2025-11-10,2,4-5-2,164.1
2025-11-10,2,4-5-3,121.0
2025-11-10,2,4-5-6,44.0
2025-11-10,2,4-6-1,31.8
2025-11-10,2,4-6-2,61.3
2025-11-10,2,4-6-3,27.9
2025-11-10,2,4-6-5,39.2
2025-11-10,2,5-1-2,442.2
2025-11-10,2,5-1-3,454.8
2025-11-10,2,5-1-4,375.3
2025-11-10,2,5-1-6,264.2
2025-11-10,2,5-2-1,641.3
2025-11-10,2,5-2-3,840.4
2025-11-10,2,5-2-4,762.3
2025-11-10,2,5-2-6,504.9
2025-11-10,2,5-3-1,598.7
2025-11-10,2,5-3-2,853.7
2025-11-10,2,5-3-4,366.2
2025-11-10,2,5-3-6,364.7
2025-11-10,2,5-4-1,294.1
2025-11-10,2,5-4-2,438.6
2025-11-10,2,5-4-3,270.3
2025-11-10,2,5-4-6,141.6
2025-11-10,2,5-6-1,332.0
2025-11-10,2,5-6-2,479.8
2025-11-10,2,5-6-3,311.0
2025-11-10,2,5-6-4,189.7
2025-11-10,2,6-1-2,140.0
2025-11-10,2,6-1-3,99.6
2025-11-10,2,6-1-4,85.0
2025-11-10,2,6-1-5,204.8
2025-11-10,2,6-2-1,215.8
2025-11-10,2,6-2-3,247.3
2025-11-10,2,6-2-4,228.5
2025-11-10,2,6-2-5,448.8
2025-11-10,2,6-3-1,118.0
2025-11-10,2,6-3-2,222.0
2025-11-10,2,6-3-4,71.0
2025-11-10,2,6-3-5,234.3
2025-11-10,2,6-4-1,75.9
2025-11-10,2,6-4-2,169.8
2025-11-10,2,6-4-3,63.1
2025-11-10,2,6-4-5,121.5
2025-11-10,2,6-5-1,334.9
2025-11-10,2,6-5-2,500.2
2025-11-10,2,6-5-3,311.4
2025-11-10,2,6-5-4,201.9
2025-11-10,3,1-2-3,28.6
2025-11-10,3,1-2-4,8.1
2025-11-10,3,1-2-5,20.7
2025-11-10,3,1-2-6,32.7
2025-11-10,3,1-3-2,63.6
2025-11-10,3,1-3-4,63.7
2025-11-10,3,1-3-5,130.0
2025-11-10,3,1-3-6,149.2
2025-11-10,3,1-4-2,8.5
2025-11-10,3,1-4-3,32.8
2025-11-10,3,1-4-5,11.9
2025-11-10,3,1-4-6,20.8
2025-11-10,3,1-5-2,37.2
2025-11-10,3,1-5-3,111.4
2025-11-10,3,1-5-4,26.9
2025-11-10,3,1-5-6,78.0
2025-11-10,3,1-6-2,73.5
2025-11-10,3,1-6-3,186.4
2025-11-10,3,1-6-4,61.0
2025-11-10,3,1-6-5,119.6
2025-11-10,3,2-1-3,71.7
2025-11-10,3,2-1-4,23.8
2025-11-10,3,2-1-5,60.4
2025-11-10,3,2-1-6,58.1
2025-11-10,3,2-3-1,210.1
2025-11-10,3,2-3-4,254.8
2025-11-10,3,2-3-5,460.9
2025-11-10,3,2-3-6,330.3
2025-11-10,3,2-4-1,45.3
2025-11-10,3,2-4-3,140.8
2025-11-10,3,2-4-5,100.0
2025-11-10,3,2-4-6,82.9
2025-11-10,3,2-5-1,151.2
2025-11-10,3,2-5-3,369.7
2025-11-10,3,2-5-4,160.2
2025-11-10,3,2-5-6,260.4
2025-11-10,3,2-6-1,113.9
2025-11-10,3,2-6-3,291.7
2025-11-10,3,2-6-4,125.6
2025-11-10,3,2-6-5,275.3
2025-11-10,3,3-1-2,239.1
2025-11-10,3,3-1-4,219.1
2025-11-10,3,3-1-5,354.6
2025-11-10,3,3-1-6,365.0
2025-11-10,3,3-2-1,315.8
2025-11-10,3,3-2-4,424.7
2025-11-10,3,3-2-5,431.8
2025-11-10,3,3-2-6,442.0
2025-11-10,3,3-4-1,298.7
2025-11-10,3,3-4-2,461.7
2025-11-10,3,3-4-5,375.6
2025-11-10,3,3-4-6,524.0
2025-11-10,3,3-5-1,598.9
2025-11-10,3,3-5-2,710.2
2025-11-10,3,3-5-4,584.1
2025-11-10,3,3-5-6,676.9
2025-11-10,3,3-6-1,476.0
2025-11-10,3,3-6-2,537.0
2025-11-10,3,3-6-4,624.8
2025-11-10,3,3-6-5,571.3
2025-11-10,3,4-1-2,27.2
2025-11-10,3,4-1-3,93.5
2025-11-10,3,4-1-5,30.1
2025-11-10,3,4-1-6,43.9
2025-11-10,3,4-2-1,52.6
2025-11-10,3,4-2-3,203.0
2025-11-10,3,4-2-5,80.3
2025-11-10,3,4-2-6,101.5
2025-11-10,3,4-3-1,243.1
2025-11-10,3,4-3-2,278.6
2025-11-10,3,4-3-5,281.0
2025-11-10,3,4-3-6,343.3
2025-11-10,3,4-5-1,45.7
2025-11-10,3,4-5-2,78.5
2025-11-10,3,4-5-3,173.5
2025-11-10,3,4-5-6,81.1
2025-11-10,3,4-6-1,94.2
2025-11-10,3,4-6-2,146.6
2025-11-10,3,4-6-3,388.5
2025-11-10,3,4-6-5,142.2
2025-11-10,3,5-1-2,147.6
2025-11-10,3,5-1-3,316.2
2025-11-10,3,5-1-4,85.3
2025-11-10,3,5-1-6,186.8
2025-11-10,3,5-2-1,220.6
2025-11-10,3,5-2-3,515.7
2025-11-10,3,5-2-4,202.4
2025-11-10,3,5-2-6,355.6
2025-11-10,3,5-3-1,509.7
2025-11-10,3,5-3-2,645.0
2025-11-10,3,5-3-4,465.8
2025-11-10,3,5-3-6,627.8
2025-11-10,3,5-4-1,101.3
2025-11-10,3,5-4-2,146.2
2025-11-10,3,5-4-3,269.6
2025-11-10,3,5-4-6,160.1
2025-11-10,3,5-6-1,326.1
2025-11-10,3,5-6-2,434.6
2025-11-10,3,5-6-3,630.9
2025-11-10,3,5-6-4,278.6
2025-11-10,3,6-1-2,134.8
2025-11-10,3,6-1-3,308.3
2025-11-10,3,6-1-4,127.4
2025-11-10,3,6-1-5,224.2
2025-11-10,3,6-2-1,160.3
2025-11-10,3,6-2-3,486.7
2025-11-10,3,6-2-4,199.9
2025-11-10,3,6-2-5,377.8
2025-11-10,3,6-3-1,453.6
2025-11-10,3,6-3-2,604.5
2025-11-10,3,6-3-4,600.3
2025-11-10,3,6-3-5,780.6
2025-11-10,3,6-4-1,185.4
2025-11-10,3,6-4-2,247.5
2025-11-10,3,6-4-3,547.2
2025-11-10,3,6-4-5,328.6
2025-11-10,3,6-5-1,396.8
2025-11-10,3,6-5-2,470.9
2025-11-10,3,6-5-3,751.2
2025-11-10,3,6-5-4,409.3
2025-11-10,4,1-2-3,31.0
2025-11-10,4,1-2-4,41.0
2025-11-10,4,1-2-5,125.5
2025-11-10,4,1-2-6,64.6
2025-11-10,4,1-3-2,27.4
2025-11-10,4,1-3-4,10.6
2025-11-10,4,1-3-5,53.0
2025-11-10,4,1-3-6,16.1
2025-11-10,4,1-4-2,45.3
2025-11-10,4,1-4-3,16.6
2025-11-10,4,1-4-5,72.9
2025-11-10,4,1-4-6,23.9
2025-11-10,4,1-5-2,226.5
2025-11-10,4,1-5-3,139.2
2025-11-10,4,1-5-4,165.7
2025-11-10,4,1-5-6,153.2
2025-11-10,4,1-6-2,73.3
2025-11-10,4,1-6-3,28.5
2025-11-10,4,1-6-4,32.5
2025-11-10,4,1-6-5,104.5
2025-11-10,4,2-1-3,86.4
2025-11-10,4,2-1-4,102.7
2025-11-10,4,2-1-5,269.1
2025-11-10,4,2-1-6,117.7
2025-11-10,4,2-3-1,160.0
2025-11-10,4,2-3-4,182.0
2025-11-10,4,2-3-5,428.7
2025-11-10,4,2-3-6,189.6
2025-11-10,4,2-4-1,190.0
2025-11-10,4,2-4-3,208.3
2025-11-10,4,2-4-5,486.7
2025-11-10,4,2-4-6,203.4
2025-11-10,4,2-5-1,610.7
2025-11-10,4,2-5-3,606.9
2025-11-10,4,2-5-4,719.4
2025-11-10,4,2-5-6,554.4
2025-11-10,4,2-6-1,245.1
2025-11-10,4,2-6-3,281.4
2025-11-10,4,2-6-4,297.0
2025-11-10,4,2-6-5,480.4
2025-11-10,4,3-1-2,72.3
2025-11-10,4,3-1-4,22.0
2025-11-10,4,3-1-5,83.2
2025-11-10,4,3-1-6,31.1
2025-11-10,4,3-2-1,150.0
2025-11-10,4,3-2-4,129.0
2025-11-10,4,3-2-5,302.5
2025-11-10,4,3-2-6,162.6
2025-11-10,4,3-4-1,32.1
2025-11-10,4,3-4-2,105.7
2025-11-10,4,3-4-5,114.1
2025-11-10,4,3-4-6,32.6
2025-11-10,4,3-5-1,208.0
2025-11-10,4,3-5-2,410.2
2025-11-10,4,3-5-4,214.9
2025-11-10,4,3-5-6,189.3
2025-11-10,4,3-6-1,54.2
2025-11-10,4,3-6-2,153.4
2025-11-10,4,3-6-4,48.6
2025-11-10,4,3-6-5,160.0
2025-11-10,4,4-1-2,132.8
2025-11-10,4,4-1-3,52.8
2025-11-10,4,4-1-5,114.3
2025-11-10,4,4-1-6,53.0
2025-11-10,4,4-2-1,228.1
2025-11-10,4,4-2-3,235.5
2025-11-10,4,4-2-5,393.2
2025-11-10,4,4-2-6,190.1
2025-11-10,4,4-3-1,68.6
2025-11-10,4,4-3-2,175.0
2025-11-10,4,4-3-5,151.7
2025-11-10,4,4-3-6,56.7
2025-11-10,4,4-5-1,150.6
2025-11-10,4,4-5-2,331.7
2025-11-10,4,4-5-3,198.6
2025-11-10,4,4-5-6,93.3
2025-11-10,4,4-6-1,61.8
2025-11-10,4,4-6-2,131.9
2025-11-10,4,4-6-3,59.2
2025-11-10,4,4-6-5,93.8
2025-11-10,4,5-1-2,531.4
2025-11-10,4,5-1-3,264.7
2025-11-10,4,5-1-4,314.8
2025-11-10,4,5-1-6,264.7
2025-11-10,4,5-2-1,823.9
2025-11-10,4,5-2-3,862.4
2025-11-10,4,5-2-4,918.9
2025-11-10,4,5-2-6,674.9
2025-11-10,4,5-3-1,373.3
2025-11-10,4,5-3-2,768.1
2025-11-10,4,5-3-4,427.4
2025-11-10,4,5-3-6,367.7
2025-11-10,4,5-4-1,355.8
2025-11-10,4,5-4-2,673.4
2025-11-10,4,5-4-3,432.5
2025-11-10,4,5-4-6,194.4
2025-11-10,4,5-6-1,386.0
2025-11-10,4,5-6-2,573.8
2025-11-10,4,5-6-3,383.0
2025-11-10,4,5-6-4,265.9
2025-11-10,4,6-1-2,90.7
2025-11-10,4,6-1-3,40.2
2025-11-10,4,6-1-4,47.1
2025-11-10,4,6-1-5,131.7
2025-11-10,4,6-2-1,162.4
2025-11-10,4,6-2-3,162.3
2025-11-10,4,6-2-4,196.9
2025-11-10,4,6-2-5,322.7
2025-11-10,4,6-3-1,60.7
2025-11-10,4,6-3-2,130.8
2025-11-10,4,6-3-4,59.3
2025-11-10,4,6-3-5,163.6
2025-11-10,4,6-4-1,81.0
2025-11-10,4,6-4-2,174.2
2025-11-10,4,6-4-3,72.4
2025-11-10,4,6-4-5,145.3
2025-11-10,4,6-5-1,278.0
2025-11-10,4,6-5-2,410.8
2025-11-10,4,6-5-3,269.3
2025-11-10,4,6-5-4,213.7
2025-11-10,5,1-2-3,23.1
2025-11-10,5,1-2-4,89.0
2025-11-10,5,1-2-5,25.0
2025-11-10,5,1-2-6,92.3
2025-11-10,5,1-3-2,20.9
2025-11-10,5,1-3-4,58.6
2025-11-10,5,1-3-5,11.3
2025-11-10,5,1-3-6,47.1
2025-11-10,5,1-4-2,186.9
2025-11-10,5,1-4-3,166.1
2025-11-10,5,1-4-5,178.0
2025-11-10,5,1-4-6,270.7
2025-11-10,5,1-5-2,29.5
2025-11-10,5,1-5-3,15.7
2025-11-10,5,1-5-4,116.4
2025-11-10,5,1-5-6,47.6
2025-11-10,5,1-6-2,241.8
2025-11-10,5,1-6-3,146.2
2025-11-10,5,1-6-4,408.0
2025-11-10,5,1-6-5,176.4
2025-11-10,5,2-1-3,36.9
2025-11-10,5,2-1-4,117.5
2025-11-10,5,2-1-5,35.7
2025-11-10,5,2-1-6,120.5
2025-11-10,5,2-3-1,46.7
2025-11-10,5,2-3-4,146.7
2025-11-10,5,2-3-5,40.1
2025-11-10,5,2-3-6,126.9
2025-11-10,5,2-4-1,257.8
2025-11-10,5,2-4-3,242.3
2025-11-10,5,2-4-5,319.3
2025-11-10,5,2-4-6,513.7
2025-11-10,5,2-5-1,52.3
2025-11-10,5,2-5-3,49.6
2025-11-10,5,2-5-4,224.7
2025-11-10,5,2-5-6,147.6
2025-11-10,5,2-6-1,372.5
2025-11-10,5,2-6-3,312.6
2025-11-10,5,2-6-4,669.2
2025-11-10,5,2-6-5,326.7
2025-11-10,5,3-1-2,44.6
2025-11-10,5,3-1-4,81.4
2025-11-10,5,3-1-5,18.4
2025-11-10,5,3-1-6,63.0
2025-11-10,5,3-2-1,67.8
2025-11-10,5,3-2-4,131.2
2025-11-10,5,3-2-5,39.9
2025-11-10,5,3-2-6,107.3
2025-11-10,5,3-4-1,205.8
2025-11-10,5,3-4-2,205.0
2025-11-10,5,3-4-5,128.6
2025-11-10,5,3-4-6,255.3
2025-11-10,5,3-5-1,20.5
2025-11-10,5,3-5-2,29.0
2025-11-10,5,3-5-4,61.9
2025-11-10,5,3-5-6,28.4
2025-11-10,5,3-6-1,128.5
2025-11-10,5,3-6-2,191.5
2025-11-10,5,3-6-4,369.9
2025-11-10,5,3-6-5,94.8
2025-11-10,5,4-1-2,619.8
2025-11-10,5,4-1-3,557.3
2025-11-10,5,4-1-5,443.3
2025-11-10,5,4-1-6,638.6
2025-11-10,5,4-2-1,772.5
2025-11-10,5,4-2-3,551.5
2025-11-10,5,4-2-5,671.3
2025-11-10,5,4-2-6,784.0
2025-11-10,5,4-3-1,502.7
2025-11-10,5,4-3-2,467.9
2025-11-10,5,4-3-5,346.7
2025-11-10,5,4-3-6,452.8
2025-11-10,5,4-5-1,530.6
2025-11-10,5,4-5-2,629.1
2025-11-10,5,4-5-3,383.4
2025-11-10,5,4-5-6,555.8
2025-11-10,5,4-6-1,1117.0
2025-11-10,5,4-6-2,1258.0
2025-11-10,5,4-6-3,886.6
2025-11-10,5,4-6-5,1020.0
2025-11-10,5,5-1-2,47.0
2025-11-10,5,5-1-3,27.4
2025-11-10,5,5-1-4,172.9
2025-11-10,5,5-1-6,49.6
2025-11-10,5,5-2-1,76.7
2025-11-10,5,5-2-3,62.2
2025-11-10,5,5-2-4,335.1
2025-11-10,5,5-2-6,94.6
2025-11-10,5,5-3-1,28.2
2025-11-10,5,5-3-2,44.7
2025-11-10,5,5-3-4,101.7
2025-11-10,5,5-3-6,34.0
2025-11-10,5,5-4-1,305.8
2025-11-10,5,5-4-2,437.7
2025-11-10,5,5-4-3,279.4
2025-11-10,5,5-4-6,321.2
2025-11-10,5,5-6-1,81.8
2025-11-10,5,5-6-2,120.9
2025-11-10,5,5-6-3,70.1
2025-11-10,5,5-6-4,306.3
2025-11-10,5,6-1-2,688.9
2025-11-10,5,6-1-3,343.3
2025-11-10,5,6-1-4,1273.0
2025-11-10,5,6-1-5,455.8
2025-11-10,5,6-2-1,986.5
2025-11-10,5,6-2-3,753.1
2025-11-10,5,6-2-4,1556.0
2025-11-10,5,6-2-5,901.8
2025-11-10,5,6-3-1,377.2
2025-11-10,5,6-3-2,732.1
2025-11-10,5,6-3-4,1077.0
2025-11-10,5,6-3-5,341.6
2025-11-10,5,6-4-1,1780.0
2025-11-10,5,6-4-2,2020.0
2025-11-10,5,6-4-3,1604.0
2025-11-10,5,6-4-5,1568.0
2025-11-10,5,6-5-1,415.2
2025-11-10,5,6-5-2,658.7
2025-11-10,5,6-5-3,300.1
2025-11-10,5,6-5-4,1355.0
2025-11-10,6,1-2-3,117.1
2025-11-10,6,1-2-4,61.2
2025-11-10,6,1-2-5,50.6
2025-11-10,6,1-2-6,67.6
2025-11-10,6,1-3-2,133.7
2025-11-10,6,1-3-4,112.6
2025-11-10,6,1-3-5,80.8
2025-11-10,6,1-3-6,77.4
2025-11-10,6,1-4-2,69.8
2025-11-10,6,1-4-3,96.1
2025-11-10,6,1-4-5,24.6
2025-11-10,6,1-4-6,31.6
2025-11-10,6,1-5-2,52.5
2025-11-10,6,1-5-3,62.6
2025-11-10,6,1-5-4,22.0
2025-11-10,6,1-5-6,14.6
2025-11-10,6,1-6-2,72.9
2025-11-10,6,1-6-3,55.0
2025-11-10,6,1-6-4,35.3
2025-11-10,6,1-6-5,17.4
2025-11-10,6,2-1-3,319.2
2025-11-10,6,2-1-4,181.7
2025-11-10,6,2-1-5,183.7
2025-11-10,6,2-1-6,221.9
2025-11-10,6,2-3-1,418.2
2025-11-10,6,2-3-4,600.2
2025-11-10,6,2-3-5,671.6
2025-11-10,6,2-3-6,686.9
2025-11-10,6,2-4-1,290.9
2025-11-10,6,2-4-3,584.7
2025-11-10,6,2-4-5,318.0
2025-11-10,6,2-4-6,417.2
2025-11-10,6,2-5-1,306.7
2025-11-10,6,2-5-3,746.5
2025-11-10,6,2-5-4,360.6
2025-11-10,6,2-5-6,353.5
2025-11-10,6,2-6-1,349.4
2025-11-10,6,2-6-3,860.3
2025-11-10,6,2-6-4,542.5
2025-11-10,6,2-6-5,412.4
2025-11-10,6,3-1-2,279.2
2025-11-10,6,3-1-4,236.7
2025-11-10,6,3-1-5,164.5
2025-11-10,6,3-1-6,163.2
2025-11-10,6,3-2-1,338.3
2025-11-10,6,3-2-4,400.6
2025-11-10,6,3-2-5,366.4
2025-11-10,6,3-2-6,441.7
2025-11-10,6,3-4-1,307.2
2025-11-10,6,3-4-2,466.8
2025-11-10,6,3-4-5,329.0
2025-11-10,6,3-4-6,298.6
2025-11-10,6,3-5-1,226.9
2025-11-10,6,3-5-2,468.0
2025-11-10,6,3-5-4,327.9
2025-11-10,6,3-5-6,148.4
2025-11-10,6,3-6-1,206.7
2025-11-10,6,3-6-2,437.4
2025-11-10,6,3-6-4,315.8
2025-11-10,6,3-6-5,171.0
2025-11-10,6,4-1-2,201.8
2025-11-10,6,4-1-3,178.3
2025-11-10,6,4-1-5,54.9
2025-11-10,6,4-1-6,60.3
2025-11-10,6,4-2-1,305.1
2025-11-10,6,4-2-3,647.5
2025-11-10,6,4-2-5,282.3
2025-11-10,6,4-2-6,335.8
2025-11-10,6,4-3-1,318.0
2025-11-10,6,4-3-2,714.1
2025-11-10,6,4-3-5,261.0
2025-11-10,6,4-3-6,273.7
2025-11-10,6,4-5-1,56.8
2025-11-10,6,4-5-2,222.2
2025-11-10,6,4-5-3,123.7
2025-11-10,6,4-5-6,34.1
2025-11-10,6,4-6-1,64.2
2025-11-10,6,4-6-2,238.6
2025-11-10,6,4-6-3,123.5
2025-11-10,6,4-6-5,38.5
2025-11-10,6,5-1-2,120.7
2025-11-10,6,5-1-3,94.9
2025-11-10,6,5-1-4,39.1
2025-11-10,6,5-1-6,22.2
2025-11-10,6,5-2-1,212.3
2025-11-10,6,5-2-3,539.3
2025-11-10,6,5-2-4,274.5
2025-11-10,6,5-2-6,210.8
2025-11-10,6,5-3-1,171.7
2025-11-10,6,5-3-2,470.5
2025-11-10,6,5-3-4,260.7
2025-11-10,6,5-3-6,122.9
2025-11-10,6,5-4-1,59.4
2025-11-10,6,5-4-2,226.4
2025-11-10,6,5-4-3,158.0
2025-11-10,6,5-4-6,35.1
2025-11-10,6,5-6-1,19.6
2025-11-10,6,5-6-2,117.6
2025-11-10,6,5-6-3,52.7
2025-11-10,6,5-6-4,24.7
2025-11-10,6,6-1-2,131.5
2025-11-10,6,6-1-3,79.0
2025-11-10,6,6-1-4,54.5
2025-11-10,6,6-1-5,24.7
2025-11-10,6,6-2-1,262.6
2025-11-10,6,6-2-3,447.2
2025-11-10,6,6-2-4,434.3
2025-11-10,6,6-2-5,275.4
2025-11-10,6,6-3-1,120.4
2025-11-10,6,6-3-2,362.7
2025-11-10,6,6-3-4,204.8
2025-11-10,6,6-3-5,115.6
2025-11-10,6,6-4-1,78.5
2025-11-10,6,6-4-2,283.1
2025-11-10,6,6-4-3,162.1
2025-11-10,6,6-4-5,43.7
2025-11-10,6,6-5-1,23.3
2025-11-10,6,6-5-2,140.3
2025-11-10,6,6-5-3,64.9
2025-11-10,6,6-5-4,30.6
2025-11-10,7,1-2-3,73.0
2025-11-10,7,1-2-4,97.8
2025-11-10,7,1-2-5,68.7
2025-11-10,7,1-2-6,159.8
2025-11-10,7,1-3-2,38.9
2025-11-10,7,1-3-4,16.8
2025-11-10,7,1-3-5,7.9
2025-11-10,7,1-3-6,38.9
2025-11-10,7,1-4-2,88.4
2025-11-10,7,1-4-3,32.5
2025-11-10,7,1-4-5,28.7
2025-11-10,7,1-4-6,84.0
2025-11-10,7,1-5-2,44.7
2025-11-10,7,1-5-3,10.1
