date,race,combo,odds
2025-10-26,2,2-3-5,87.4
2025-10-26,2,2-3-6,302.3
2025-10-26,2,2-4-1,144.3
2025-10-26,2,2-4-3,282.6
2025-10-26,2,2-4-5,240.9
2025-10-26,2,2-4-6,508.7
2025-10-26,2,2-5-1,62.4
2025-10-26,2,2-5-3,115.2
2025-10-26,2,2-5-4,238.4
2025-10-26,2,2-5-6,255.9
2025-10-26,2,2-6-1,388.5
2025-10-26,2,2-6-3,704.5
2025-10-26,2,2-6-4,926.5
2025-10-26,2,2-6-5,582.5
2025-10-26,2,3-1-2,29.4
2025-10-26,2,3-1-4,56.2
2025-10-26,2,3-1-5,29.8
2025-10-26,2,3-1-6,127.4
2025-10-26,2,3-2-1,54.2
2025-10-26,2,3-2-4,129.3
2025-10-26,2,3-2-5,75.2
2025-10-26,2,3-2-6,285.9
2025-10-26,2,3-4-1,158.6
2025-10-26,2,3-4-2,211.5
2025-10-26,2,3-4-5,193.3
2025-10-26,2,3-4-6,496.5
2025-10-26,2,3-5-1,63.5
2025-10-26,2,3-5-2,101.9
2025-10-26,2,3-5-4,192.7
2025-10-26,2,3-5-6,249.9
2025-10-26,2,3-6-1,503.9
2025-10-26,2,3-6-2,690.2
2025-10-26,2,3-6-4,850.6
2025-10-26,2,3-6-5,694.0
2025-10-26,2,4-1-2,190.1
2025-10-26,2,4-1-3,286.1
2025-10-26,2,4-1-5,198.5
2025-10-26,2,4-1-6,432.6
2025-10-26,2,4-2-1,306.3
2025-10-26,2,4-2-3,621.3
2025-10-26,2,4-2-5,407.6
2025-10-26,2,4-2-6,769.9
2025-10-26,2,4-3-1,459.8
2025-10-26,2,4-3-2,682.6
2025-10-26,2,4-3-5,625.4
2025-10-26,2,4-3-6,1232.0
2025-10-26,2,4-5-1,245.0
2025-10-26,2,4-5-2,363.9
2025-10-26,2,4-5-3,540.4
2025-10-26,2,4-5-6,469.7
2025-10-26,2,4-6-1,967.4
2025-10-26,2,4-6-2,1212.0
2025-10-26,2,4-6-3,1697.0
2025-10-26,2,4-6-5,1098.0
2025-10-26,2,5-1-2,59.2
2025-10-26,2,5-1-3,81.1
2025-10-26,2,5-1-4,194.1
2025-10-26,2,5-1-6,133.0
2025-10-26,2,5-2-1,99.9
2025-10-26,2,5-2-3,219.6
2025-10-26,2,5-2-4,430.6
2025-10-26,2,5-2-6,295.6
2025-10-26,2,5-3-1,139.4
2025-10-26,2,5-3-2,233.5
2025-10-26,2,5-3-4,581.6
2025-10-26,2,5-3-6,494.5
2025-10-26,2,5-4-1,370.0
2025-10-26,2,5-4-2,524.4
2025-10-26,2,5-4-3,774.7
2025-10-26,2,5-4-6,626.5
2025-10-26,2,5-6-1,268.6
2025-10-26,2,5-6-2,384.9
2025-10-26,2,5-6-3,556.5
2025-10-26,2,5-6-4,709.9
2025-10-26,2,6-1-2,860.4
2025-10-26,2,6-1-3,1220.0
2025-10-26,2,6-1-4,1744.0
2025-10-26,2,6-1-5,815.3
2025-10-26,2,6-2-1,1073.0
2025-10-26,2,6-2-3,1728.0
2025-10-26,2,6-2-4,2133.0
2025-10-26,2,6-2-5,1352.0
2025-10-26,2,6-3-1,1555.0
2025-10-26,2,6-3-2,1944.0
2025-10-26,2,6-3-4,2917.0
2025-10-26,2,6-3-5,2333.0
2025-10-26,2,6-4-1,2319.0
2025-10-26,2,6-4-2,2489.0
2025-10-26,2,6-4-3,3191.0
2025-10-26,2,6-4-5,2424.0
2025-10-26,2,6-5-1,901.9
2025-10-26,2,6-5-2,1236.0
2025-10-26,2,6-5-3,1895.0
2025-10-26,2,6-5-4,2063.0
2025-10-26,3,1-2-3,7.0
2025-10-26,3,1-2-4,100.7
2025-10-26,3,1-2-5,16.8
2025-10-26,3,1-2-6,9.9
2025-10-26,3,1-3-2,9.5
2025-10-26,3,1-3-4,130.6
2025-10-26,3,1-3-5,20.6
2025-10-26,3,1-3-6,12.3
2025-10-26,3,1-4-2,318.7
2025-10-26,3,1-4-3,385.0
2025-10-26,3,1-4-5,371.7
2025-10-26,3,1-4-6,352.8
2025-10-26,3,1-5-2,36.4
2025-10-26,3,1-5-3,47.2
2025-10-26,3,1-5-4,268.3
2025-10-26,3,1-5-6,43.7
2025-10-26,3,1-6-2,23.2
2025-10-26,3,1-6-3,32.6
2025-10-26,3,1-6-4,250.3
2025-10-26,3,1-6-5,53.1
2025-10-26,3,2-1-3,17.9
2025-10-26,3,2-1-4,154.8
2025-10-26,3,2-1-5,35.0
2025-10-26,3,2-1-6,22.4
2025-10-26,3,2-3-1,41.4
2025-10-26,3,2-3-4,257.6
2025-10-26,3,2-3-5,62.6
2025-10-26,3,2-3-6,47.4
2025-10-26,3,2-4-1,473.4
2025-10-26,3,2-4-3,741.9
2025-10-26,3,2-4-5,591.2
2025-10-26,3,2-4-6,515.0
2025-10-26,3,2-5-1,92.6
2025-10-26,3,2-5-3,119.6
2025-10-26,3,2-5-4,478.8
2025-10-26,3,2-5-6,93.0
2025-10-26,3,2-6-1,56.0
2025-10-26,3,2-6-3,79.7
2025-10-26,3,2-6-4,383.5
2025-10-26,3,2-6-5,98.0
2025-10-26,3,3-1-2,44.0
2025-10-26,3,3-1-4,309.2
2025-10-26,3,3-1-5,66.3
2025-10-26,3,3-1-6,46.1
2025-10-26,3,3-2-1,61.0
2025-10-26,3,3-2-4,369.9
2025-10-26,3,3-2-5,77.6
2025-10-26,3,3-2-6,62.3
2025-10-26,3,3-4-1,871.1
2025-10-26,3,3-4-2,993.2
2025-10-26,3,3-4-5,1120.0
2025-10-26,3,3-4-6,995.8
2025-10-26,3,3-5-1,141.0
2025-10-26,3,3-5-2,140.4
2025-10-26,3,3-5-4,769.3
2025-10-26,3,3-5-6,136.4
2025-10-26,3,3-6-1,102.7
2025-10-26,3,3-6-2,106.2
2025-10-26,3,3-6-4,730.4
2025-10-26,3,3-6-5,157.9
2025-10-26,3,4-1-2,998.5
2025-10-26,3,4-1-3,1639.0
2025-10-26,3,4-1-5,1345.0
2025-10-26,3,4-1-6,1466.0
2025-10-26,3,4-2-1,1148.0
2025-10-26,3,4-2-3,1976.0
2025-10-26,3,4-2-5,1336.0
2025-10-26,3,4-2-6,1570.0
2025-10-26,3,4-3-1,2317.0
2025-10-26,3,4-3-2,2234.0
2025-10-26,3,4-3-5,2248.0
2025-10-26,3,4-3-6,2681.0
2025-10-26,3,4-5-1,2051.0
2025-10-26,3,4-5-2,2051.0
2025-10-26,3,4-5-3,2720.0
2025-10-26,3,4-5-6,1867.0
2025-10-26,3,4-6-1,1661.0
2025-10-26,3,4-6-2,1955.0
2025-10-26,3,4-6-3,2503.0
2025-10-26,3,4-6-5,1849.0
2025-10-26,3,5-1-2,128.4
2025-10-26,3,5-1-3,171.5
2025-10-26,3,5-1-4,654.0
2025-10-26,3,5-1-6,120.4
2025-10-26,3,5-2-1,176.1
2025-10-26,3,5-2-3,246.8
2025-10-26,3,5-2-4,931.6
2025-10-26,3,5-2-6,161.2
2025-10-26,3,5-3-1,295.1
2025-10-26,3,5-3-2,324.2
2025-10-26,3,5-3-4,1478.0
2025-10-26,3,5-3-6,301.8
2025-10-26,3,5-4-1,1520.0
2025-10-26,3,5-4-2,1746.0
2025-10-26,3,5-4-3,2208.0
2025-10-26,3,5-4-6,1360.0
2025-10-26,3,5-6-1,148.8
2025-10-26,3,5-6-2,161.2
2025-10-26,3,5-6-3,250.1
2025-10-26,3,5-6-4,879.2
2025-10-26,3,6-1-2,86.5
2025-10-26,3,6-1-3,149.2
2025-10-26,3,6-1-4,778.9
2025-10-26,3,6-1-5,181.0
2025-10-26,3,6-2-1,118.0
2025-10-26,3,6-2-3,204.9
2025-10-26,3,6-2-4,898.2
2025-10-26,3,6-2-5,215.9
2025-10-26,3,6-3-1,254.5
2025-10-26,3,6-3-2,292.6
2025-10-26,3,6-3-4,1526.0
2025-10-26,3,6-3-5,432.5
2025-10-26,3,6-4-1,1754.0
2025-10-26,3,6-4-2,1691.0
2025-10-26,3,6-4-3,2145.0
2025-10-26,3,6-4-5,1646.0
2025-10-26,3,6-5-1,225.0
2025-10-26,3,6-5-2,247.3
2025-10-26,3,6-5-3,397.3
2025-10-26,3,6-5-4,1243.0
2025-10-26,4,1-2-3,12.4
2025-10-26,4,1-2-4,13.7
2025-10-26,4,1-2-5,41.9
2025-10-26,4,1-2-6,99.4
2025-10-26,4,1-3-2,10.7
2025-10-26,4,1-3-4,9.5
2025-10-26,4,1-3-5,26.9
2025-10-26,4,1-3-6,85.2
2025-10-26,4,1-4-2,19.7
2025-10-26,4,1-4-3,18.6
2025-10-26,4,1-4-5,40.2
2025-10-26,4,1-4-6,94.4
2025-10-26,4,1-5-2,77.5
2025-10-26,4,1-5-3,65.1
2025-10-26,4,1-5-4,70.4
2025-10-26,4,1-5-6,159.8
2025-10-26,4,1-6-2,249.7
2025-10-26,4,1-6-3,283.4
2025-10-26,4,1-6-4,265.8
2025-10-26,4,1-6-5,333.2
2025-10-26,4,2-1-3,46.5
2025-10-26,4,2-1-4,50.0
2025-10-26,4,2-1-5,130.1
2025-10-26,4,2-1-6,236.8
2025-10-26,4,2-3-1,89.0
2025-10-26,4,2-3-4,133.4
2025-10-26,4,2-3-5,272.2
2025-10-26,4,2-3-6,555.1
2025-10-26,4,2-4-1,113.8
2025-10-26,4,2-4-3,182.6
2025-10-26,4,2-4-5,307.9
2025-10-26,4,2-4-6,494.0
2025-10-26,4,2-5-1,313.6
2025-10-26,4,2-5-3,437.7
2025-10-26,4,2-5-4,445.9
2025-10-26,4,2-5-6,830.6
2025-10-26,4,2-6-1,747.2
2025-10-26,4,2-6-3,1040.0
2025-10-26,4,2-6-4,1040.0
2025-10-26,4,2-6-5,1249.0
2025-10-26,4,3-1-2,31.3
2025-10-26,4,3-1-4,21.6
2025-10-26,4,3-1-5,42.4
2025-10-26,4,3-1-6,140.5
2025-10-26,4,3-2-1,63.4
2025-10-26,4,3-2-4,71.0
2025-10-26,4,3-2-5,122.4
2025-10-26,4,3-2-6,328.4
2025-10-26,4,3-4-1,33.0
2025-10-26,4,3-4-2,50.7
2025-10-26,4,3-4-5,45.8
2025-10-26,4,3-4-6,134.8
2025-10-26,4,3-5-1,85.2
2025-10-26,4,3-5-2,134.3
2025-10-26,4,3-5-4,75.9
2025-10-26,4,3-5-6,274.5
2025-10-26,4,3-6-1,427.4
2025-10-26,4,3-6-2,527.3
2025-10-26,4,3-6-4,442.9
2025-10-26,4,3-6-5,601.5
2025-10-26,4,4-1-2,61.7
2025-10-26,4,4-1-3,61.8
2025-10-26,4,4-1-5,81.4
2025-10-26,4,4-1-6,167.9
2025-10-26,4,4-2-1,107.0
2025-10-26,4,4-2-3,171.8
2025-10-26,4,4-2-5,202.5
2025-10-26,4,4-2-6,336.7
2025-10-26,4,4-3-1,72.6
2025-10-26,4,4-3-2,114.2
2025-10-26,4,4-3-5,89.9
2025-10-26,4,4-3-6,238.5
2025-10-26,4,4-5-1,95.4
2025-10-26,4,4-5-2,150.6
2025-10-26,4,4-5-3,110.6
2025-10-26,4,4-5-6,183.5
2025-10-26,4,4-6-1,370.8
2025-10-26,4,4-6-2,504.5
2025-10-26,4,4-6-3,583.7
2025-10-26,4,4-6-5,419.5
2025-10-26,4,5-1-2,72.1
2025-10-26,4,5-1-3,68.6
2025-10-26,4,5-1-4,77.1
2025-10-26,4,5-1-6,122.3
2025-10-26,4,5-2-1,112.9
2025-10-26,4,5-2-3,149.1
2025-10-26,4,5-2-4,173.7
2025-10-26,4,5-2-6,213.8
2025-10-26,4,5-3-1,102.3
2025-10-26,4,5-3-2,145.0
2025-10-26,4,5-3-4,113.5
2025-10-26,4,5-3-6,235.3
2025-10-26,4,5-4-1,106.9
2025-10-26,4,5-4-2,172.5
2025-10-26,4,5-4-3,135.3
2025-10-26,4,5-4-6,233.6
2025-10-26,4,5-6-1,210.0
2025-10-26,4,5-6-2,269.3
2025-10-26,4,5-6-3,312.5
2025-10-26,4,5-6-4,352.4
2025-10-26,4,6-1-2,726.8
2025-10-26,4,6-1-3,983.8
2025-10-26,4,6-1-4,836.8
2025-10-26,4,6-1-5,1067.0
2025-10-26,4,6-2-1,1114.0
2025-10-26,4,6-2-3,1655.0
2025-10-26,4,6-2-4,1477.0
2025-10-26,4,6-2-5,1757.0
2025-10-26,4,6-3-1,1511.0
2025-10-26,4,6-3-2,2139.0
2025-10-26,4,6-3-4,1828.0
2025-10-26,4,6-3-5,1649.0
2025-10-26,4,6-4-1,1062.0
2025-10-26,4,6-4-2,1487.0
2025-10-26,4,6-4-3,1836.0
2025-10-26,4,6-4-5,1395.0
2025-10-26,4,6-5-1,1157.0
2025-10-26,4,6-5-2,1337.0
2025-10-26,4,6-5-3,1449.0
2025-10-26,4,6-5-4,1209.0
2025-10-26,5,1-2-3,16.9
2025-10-26,5,1-2-4,21.5
2025-10-26,5,1-2-5,132.3
2025-10-26,5,1-2-6,180.0
2025-10-26,5,1-3-2,12.4
2025-10-26,5,1-3-4,6.7
2025-10-26,5,1-3-5,63.6
2025-10-26,5,1-3-6,119.0
2025-10-26,5,1-4-2,18.6
2025-10-26,5,1-4-3,11.0
2025-10-26,5,1-4-5,88.7
2025-10-26,5,1-4-6,155.6
2025-10-26,5,1-5-2,344.3
2025-10-26,5,1-5-3,245.9
2025-10-26,5,1-5-4,331.3
2025-10-26,5,1-5-6,708.9
2025-10-26,5,1-6-2,526.6
2025-10-26,5,1-6-3,459.5
2025-10-26,5,1-6-4,562.1
2025-10-26,5,1-6-5,972.7
2025-10-26,5,2-1-3,41.8
2025-10-26,5,2-1-4,49.8
2025-10-26,5,2-1-5,195.5
2025-10-26,5,2-1-6,372.1
2025-10-26,5,2-3-1,53.6
2025-10-26,5,2-3-4,53.0
2025-10-26,5,2-3-5,208.6
2025-10-26,5,2-3-6,377.3
2025-10-26,5,2-4-1,79.5
2025-10-26,5,2-4-3,72.4
2025-10-26,5,2-4-5,290.1
2025-10-26,5,2-4-6,519.5
2025-10-26,5,2-5-1,614.3
2025-10-26,5,2-5-3,601.7
2025-10-26,5,2-5-4,810.6
2025-10-26,5,2-5-6,1441.0
2025-10-26,5,2-6-1,1054.0
2025-10-26,5,2-6-3,1133.0
2025-10-26,5,2-6-4,1357.0
2025-10-26,5,2-6-5,2012.0
2025-10-26,5,3-1-2,23.5
2025-10-26,5,3-1-4,9.5
2025-10-26,5,3-1-5,60.1
2025-10-26,5,3-1-6,124.5
2025-10-26,5,3-2-1,44.3
2025-10-26,5,3-2-4,38.1
2025-10-26,5,3-2-5,127.0
2025-10-26,5,3-2-6,258.4
2025-10-26,5,3-4-1,12.3
2025-10-26,5,3-4-2,22.1
2025-10-26,5,3-4-5,41.4
2025-10-26,5,3-4-6,72.4
2025-10-26,5,3-5-1,189.9
2025-10-26,5,3-5-2,271.2
2025-10-26,5,3-5-4,172.0
2025-10-26,5,3-5-6,470.0
2025-10-26,5,3-6-1,368.6
2025-10-26,5,3-6-2,518.0
2025-10-26,5,3-6-4,335.4
2025-10-26,5,3-6-5,659.5
2025-10-26,5,4-1-2,55.2
2025-10-26,5,4-1-3,28.6
2025-10-26,5,4-1-5,112.4
2025-10-26,5,4-1-6,226.9
2025-10-26,5,4-2-1,89.4
2025-10-26,5,4-2-3,81.1
2025-10-26,5,4-2-5,242.0
2025-10-26,5,4-2-6,395.2
2025-10-26,5,4-3-1,26.7
2025-10-26,5,4-3-2,45.2
2025-10-26,5,4-3-5,74.3
2025-10-26,5,4-3-6,135.7
2025-10-26,5,4-5-1,200.6
2025-10-26,5,4-5-2,294.0
2025-10-26,5,4-5-3,198.4
2025-10-26,5,4-5-6,439.3
2025-10-26,5,4-6-1,548.0
2025-10-26,5,4-6-2,710.3
2025-10-26,5,4-6-3,471.9
2025-10-26,5,4-6-5,689.3
2025-10-26,5,5-1-2,1042.0
2025-10-26,5,5-1-3,552.3
2025-10-26,5,5-1-4,776.4
2025-10-26,5,5-1-6,1471.0
2025-10-26,5,5-2-1,1465.0
2025-10-26,5,5-2-3,1306.0
2025-10-26,5,5-2-4,1606.0
2025-10-26,5,5-2-6,2244.0
2025-10-26,5,5-3-1,627.5
2025-10-26,5,5-3-2,1224.0
2025-10-26,5,5-3-4,654.5
2025-10-26,5,5-3-6,2072.0
2025-10-26,5,5-4-1,946.4
2025-10-26,5,5-4-2,1395.0
2025-10-26,5,5-4-3,660.7
2025-10-26,5,5-4-6,1628.0
2025-10-26,5,5-6-1,2350.0
2025-10-26,5,5-6-2,2757.0
2025-10-26,5,5-6-3,2870.0
2025-10-26,5,5-6-4,2967.0
2025-10-26,5,6-1-2,1708.0
2025-10-26,5,6-1-3,1606.0
2025-10-26,5,6-1-4,2653.0
2025-10-26,5,6-1-5,3367.0
2025-10-26,5,6-2-1,2188.0
2025-10-26,5,6-2-3,2847.0
2025-10-26,5,6-2-4,3399.0
2025-10-26,5,6-2-5,3806.0
2025-10-26,5,6-3-1,1577.0
2025-10-26,5,6-3-2,3045.0
2025-10-26,5,6-3-4,1591.0
2025-10-26,5,6-3-5,4025.0
2025-10-26,5,6-4-1,2714.0
2025-10-26,5,6-4-2,3272.0
2025-10-26,5,6-4-3,1725.0
2025-10-26,5,6-4-5,3573.0
2025-10-26,5,6-5-1,3242.0
2025-10-26,5,6-5-2,3934.0
2025-10-26,5,6-5-3,4119.0
2025-10-26,5,6-5-4,3934.0
2025-10-26,6,1-2-3,12.6
2025-10-26,6,1-2-4,50.7
2025-10-26,6,1-2-5,22.4
2025-10-26,6,1-2-6,44.4
2025-10-26,6,1-3-2,10.8
2025-10-26,6,1-3-4,29.4
2025-10-26,6,1-3-5,7.6
2025-10-26,6,1-3-6,19.2
2025-10-26,6,1-4-2,92.7
2025-10-26,6,1-4-3,74.7
2025-10-26,6,1-4-5,85.2
2025-10-26,6,1-4-6,135.8
2025-10-26,6,1-5-2,26.8
2025-10-26,6,1-5-3,13.9
2025-10-26,6,1-5-4,66.6
2025-10-26,6,1-5-6,34.0
2025-10-26,6,1-6-2,128.1
2025-10-26,6,1-6-3,78.4
2025-10-26,6,1-6-4,207.1
2025-10-26,6,1-6-5,91.0
2025-10-26,6,2-1-3,57.7
2025-10-26,6,2-1-4,198.4
2025-10-26,6,2-1-5,101.2
2025-10-26,6,2-1-6,167.3
2025-10-26,6,2-3-1,95.4
2025-10-26,6,2-3-4,355.3
2025-10-26,6,2-3-5,149.8
2025-10-26,6,2-3-6,261.7
2025-10-26,6,2-4-1,460.8
2025-10-26,6,2-4-3,581.8
2025-10-26,6,2-4-5,725.3
2025-10-26,6,2-4-6,906.7
2025-10-26,6,2-5-1,231.5
2025-10-26,6,2-5-3,231.7
2025-10-26,6,2-5-4,666.5
2025-10-26,6,2-5-6,396.1
2025-10-26,6,2-6-1,529.9
2025-10-26,6,2-6-3,547.5
2025-10-26,6,2-6-4,1112.0
2025-10-26,6,2-6-5,782.2
2025-10-26,6,3-1-2,32.5
2025-10-26,6,3-1-4,60.0
2025-10-26,6,3-1-5,14.5
2025-10-26,6,3-1-6,34.7
2025-10-26,6,3-2-1,70.7
2025-10-26,6,3-2-4,205.0
2025-10-26,6,3-2-5,79.6
2025-10-26,6,3-2-6,144.3
2025-10-26,6,3-4-1,132.9
2025-10-26,6,3-4-2,210.7
2025-10-26,6,3-4-5,104.6
2025-10-26,6,3-4-6,180.4
2025-10-26,6,3-5-1,22.8
2025-10-26,6,3-5-2,55.1
2025-10-26,6,3-5-4,83.4
2025-10-26,6,3-5-6,41.8
2025-10-26,6,3-6-1,121.8
2025-10-26,6,3-6-2,221.8
2025-10-26,6,3-6-4,255.5
2025-10-26,6,3-6-5,110.5
2025-10-26,6,4-1-2,412.5
2025-10-26,6,4-1-3,271.6
2025-10-26,6,4-1-5,284.3
2025-10-26,6,4-1-6,439.1
2025-10-26,6,4-2-1,660.2
2025-10-26,6,4-2-3,684.4
2025-10-26,6,4-2-5,727.2
2025-10-26,6,4-2-6,934.0
2025-10-26,6,4-3-1,385.7
2025-10-26,6,4-3-2,676.1
2025-10-26,6,4-3-5,316.6
2025-10-26,6,4-3-6,565.3
2025-10-26,6,4-5-1,407.0
2025-10-26,6,4-5-2,663.3
2025-10-26,6,4-5-3,441.8
2025-10-26,6,4-5-6,559.6
2025-10-26,6,4-6-1,869.9
2025-10-26,6,4-6-2,1235.0
2025-10-26,6,4-6-3,1057.0
2025-10-26,6,4-6-5,1045.0
2025-10-26,6,5-1-2,83.5
2025-10-26,6,5-1-3,37.2
2025-10-26,6,5-1-4,183.9
2025-10-26,6,5-1-6,71.8
2025-10-26,6,5-2-1,192.3
2025-10-26,6,5-2-3,196.2
2025-10-26,6,5-2-4,594.1
2025-10-26,6,5-2-6,274.8
2025-10-26,6,5-3-1,48.7
2025-10-26,6,5-3-2,132.4
2025-10-26,6,5-3-4,259.7
2025-10-26,6,5-3-6,99.2
2025-10-26,6,5-4-1,404.1
2025-10-26,6,5-4-2,669.7
2025-10-26,6,5-4-3,489.9
2025-10-26,6,5-4-6,549.7
2025-10-26,6,5-6-1,133.1
2025-10-26,6,5-6-2,228.3
2025-10-26,6,5-6-3,144.3
2025-10-26,6,5-6-4,446.1
2025-10-26,6,6-1-2,744.7
2025-10-26,6,6-1-3,603.1
2025-10-26,6,6-1-4,1477.0
2025-10-26,6,6-1-5,441.1
2025-10-26,6,6-2-1,1112.0
2025-10-26,6,6-2-3,1432.0
2025-10-26,6,6-2-4,1767.0
2025-10-26,6,6-2-5,1214.0
2025-10-26,6,6-3-1,727.2
2025-10-26,6,6-3-2,1235.0
2025-10-26,6,6-3-4,1723.0
2025-10-26,6,6-3-5,468.5
2025-10-26,6,6-4-1,2428.0
2025-10-26,6,6-4-2,2407.0
2025-10-26,6,6-4-3,2659.0
2025-10-26,6,6-4-5,2198.0
2025-10-26,6,6-5-1,463.1
2025-10-26,6,6-5-2,624.7
2025-10-26,6,6-5-3,418.0
2025-10-26,6,6-5-4,1424.0
2025-10-26,7,1-2-3,12.4
2025-10-26,7,1-2-4,9.2
2025-10-26,7,1-2-5,70.8
2025-10-26,7,1-2-6,76.8
2025-10-26,7,1-3-2,19.3
2025-10-26,7,1-3-4,14.8
