date,race,combo,odds
2026-02-04,1,5-2-3,1797.0
2026-02-04,1,5-2-4,1442.0
2026-02-04,1,5-2-6,1102.0
2026-02-04,1,5-3-1,692.3
2026-02-04,1,5-3-2,1681.0
2026-02-04,1,5-3-4,1102.0
2026-02-04,1,5-3-6,1351.0
2026-02-04,1,5-4-1,270.2
2026-02-04,1,5-4-2,900.8
2026-02-04,1,5-4-3,776.2
2026-02-04,1,5-4-6,275.5
2026-02-04,1,5-6-1,426.2
2026-02-04,1,5-6-2,1063.0
2026-02-04,1,5-6-3,1212.0
2026-02-04,1,5-6-4,443.3
2026-02-04,1,6-1-2,269.4
2026-02-04,1,6-1-3,237.5
2026-02-04,1,6-1-4,124.6
2026-02-04,1,6-1-5,346.1
2026-02-04,1,6-2-1,796.6
2026-02-04,1,6-2-3,1483.0
2026-02-04,1,6-2-4,885.5
2026-02-04,1,6-2-5,1788.0
2026-02-04,1,6-3-1,606.0
2026-02-04,1,6-3-2,1545.0
2026-02-04,1,6-3-4,731.1
2026-02-04,1,6-3-5,1689.0
2026-02-04,1,6-4-1,172.9
2026-02-04,1,6-4-2,503.2
2026-02-04,1,6-4-3,443.3
2026-02-04,1,6-4-5,406.2
2026-02-04,1,6-5-1,764.8
2026-02-04,1,6-5-2,1762.0
2026-02-04,1,6-5-3,1471.0
2026-02-04,1,6-5-4,665.7
2026-02-04,2,1-2-3,7.9
2026-02-04,2,1-2-4,43.5
2026-02-04,2,1-2-5,26.8
2026-02-04,2,1-2-6,38.9
2026-02-04,2,1-3-2,6.6
2026-02-04,2,1-3-4,22.0
2026-02-04,2,1-3-5,11.9
2026-02-04,2,1-3-6,18.7
2026-02-04,2,1-4-2,122.9
2026-02-04,2,1-4-3,77.1
2026-02-04,2,1-4-5,185.5
2026-02-04,2,1-4-6,163.3
2026-02-04,2,1-5-2,56.9
2026-02-04,2,1-5-3,43.0
2026-02-04,2,1-5-4,222.1
2026-02-04,2,1-5-6,105.5
2026-02-04,2,1-6-2,107.2
2026-02-04,2,1-6-3,60.4
2026-02-04,2,1-6-4,241.0
2026-02-04,2,1-6-5,204.6
2026-02-04,2,2-1-3,22.2
2026-02-04,2,2-1-4,114.3
2026-02-04,2,2-1-5,55.8
2026-02-04,2,2-1-6,79.1
2026-02-04,2,2-3-1,31.9
2026-02-04,2,2-3-4,76.8
2026-02-04,2,2-3-5,46.9
2026-02-04,2,2-3-6,59.4
2026-02-04,2,2-4-1,370.9
2026-02-04,2,2-4-3,300.4
2026-02-04,2,2-4-5,536.4
2026-02-04,2,2-4-6,411.9
2026-02-04,2,2-5-1,184.0
2026-02-04,2,2-5-3,147.3
2026-02-04,2,2-5-4,467.8
2026-02-04,2,2-5-6,260.8
2026-02-04,2,2-6-1,246.1
2026-02-04,2,2-6-3,200.2
2026-02-04,2,2-6-4,537.2
2026-02-04,2,2-6-5,422.5
2026-02-04,2,3-1-2,17.2
2026-02-04,2,3-1-4,46.5
2026-02-04,2,3-1-5,21.4
2026-02-04,2,3-1-6,28.6
2026-02-04,2,3-2-1,29.4
2026-02-04,2,3-2-4,67.8
2026-02-04,2,3-2-5,39.6
2026-02-04,2,3-2-6,47.8
2026-02-04,2,3-4-1,125.1
2026-02-04,2,3-4-2,141.1
2026-02-04,2,3-4-5,153.0
2026-02-04,2,3-4-6,125.3
2026-02-04,2,3-5-1,63.4
2026-02-04,2,3-5-2,70.7
2026-02-04,2,3-5-4,159.3
2026-02-04,2,3-5-6,81.2
2026-02-04,2,3-6-1,101.9
2026-02-04,2,3-6-2,122.8
2026-02-04,2,3-6-4,217.5
2026-02-04,2,3-6-5,136.8
2026-02-04,2,4-1-2,534.8
2026-02-04,2,4-1-3,291.7
2026-02-04,2,4-1-5,547.7
2026-02-04,2,4-1-6,483.4
2026-02-04,2,4-2-1,862.1
2026-02-04,2,4-2-3,571.1
2026-02-04,2,4-2-5,905.2
2026-02-04,2,4-2-6,777.0
2026-02-04,2,4-3-1,340.6
2026-02-04,2,4-3-2,433.6
2026-02-04,2,4-3-5,397.4
2026-02-04,2,4-3-6,315.6
2026-02-04,2,4-5-1,935.6
2026-02-04,2,4-5-2,1215.0
2026-02-04,2,4-5-3,578.4
2026-02-04,2,4-5-6,775.3
2026-02-04,2,4-6-1,787.1
2026-02-04,2,4-6-2,1034.0
2026-02-04,2,4-6-3,578.4
2026-02-04,2,4-6-5,997.4
2026-02-04,2,5-1-2,323.0
2026-02-04,2,5-1-3,213.3
2026-02-04,2,5-1-4,799.3
2026-02-04,2,5-1-6,403.6
2026-02-04,2,5-2-1,445.3
2026-02-04,2,5-2-3,332.7
2026-02-04,2,5-2-4,1037.0
2026-02-04,2,5-2-6,585.8
2026-02-04,2,5-3-1,217.0
2026-02-04,2,5-3-2,275.1
2026-02-04,2,5-3-4,681.8
2026-02-04,2,5-3-6,311.0
2026-02-04,2,5-4-1,1483.0
2026-02-04,2,5-4-2,1581.0
2026-02-04,2,5-4-3,1117.0
2026-02-04,2,5-4-6,1202.0
2026-02-04,2,5-6-1,700.3
2026-02-04,2,5-6-2,862.1
2026-02-04,2,5-6-3,601.4
2026-02-04,2,5-6-4,1346.0
2026-02-04,2,6-1-2,707.1
2026-02-04,2,6-1-3,348.4
2026-02-04,2,6-1-4,1448.0
2026-02-04,2,6-1-5,1321.0
2026-02-04,2,6-2-1,860.0
2026-02-04,2,6-2-3,731.4
2026-02-04,2,6-2-4,1774.0
2026-02-04,2,6-2-5,1989.0
2026-02-04,2,6-3-1,431.0
2026-02-04,2,6-3-2,712.7
2026-02-04,2,6-3-4,1223.0
2026-02-04,2,6-3-5,845.9
2026-02-04,2,6-4-1,2057.0
2026-02-04,2,6-4-2,2129.0
2026-02-04,2,6-4-3,1477.0
2026-02-04,2,6-4-5,2828.0
2026-02-04,2,6-5-1,1716.0
2026-02-04,2,6-5-2,2000.0
2026-02-04,2,6-5-3,1227.0
2026-02-04,2,6-5-4,2967.0
2026-02-04,3,1-2-3,7.4
2026-02-04,3,1-2-4,40.0
2026-02-04,3,1-2-5,14.1
2026-02-04,3,1-2-6,46.0
2026-02-04,3,1-3-2,7.9
2026-02-04,3,1-3-4,26.3
2026-02-04,3,1-3-5,8.7
2026-02-04,3,1-3-6,27.2
2026-02-04,3,1-4-2,91.9
2026-02-04,3,1-4-3,87.8
2026-02-04,3,1-4-5,108.6
2026-02-04,3,1-4-6,164.5
2026-02-04,3,1-5-2,28.1
2026-02-04,3,1-5-3,23.1
2026-02-04,3,1-5-4,101.0
2026-02-04,3,1-5-6,68.7
2026-02-04,3,1-6-2,145.1
2026-02-04,3,1-6-3,121.1
2026-02-04,3,1-6-4,290.5
2026-02-04,3,1-6-5,172.0
2026-02-04,3,2-1-3,26.9
2026-02-04,3,2-1-4,117.8
2026-02-04,3,2-1-5,41.0
2026-02-04,3,2-1-6,113.9
2026-02-04,3,2-3-1,40.6
2026-02-04,3,2-3-4,90.6
2026-02-04,3,2-3-5,36.4
2026-02-04,3,2-3-6,83.3
2026-02-04,3,2-4-1,294.4
2026-02-04,3,2-4-3,238.3
2026-02-04,3,2-4-5,278.2
2026-02-04,3,2-4-6,429.1
2026-02-04,3,2-5-1,84.0
2026-02-04,3,2-5-3,71.1
2026-02-04,3,2-5-4,245.7
2026-02-04,3,2-5-6,193.4
2026-02-04,3,2-6-1,336.5
2026-02-04,3,2-6-3,344.7
2026-02-04,3,2-6-4,816.8
2026-02-04,3,2-6-5,412.6
2026-02-04,3,3-1-2,28.2
2026-02-04,3,3-1-4,59.2
2026-02-04,3,3-1-5,21.1
2026-02-04,3,3-1-6,57.8
2026-02-04,3,3-2-1,46.2
2026-02-04,3,3-2-4,89.3
2026-02-04,3,3-2-5,38.1
2026-02-04,3,3-2-6,95.8
2026-02-04,3,3-4-1,168.3
2026-02-04,3,3-4-2,187.2
2026-02-04,3,3-4-5,149.3
2026-02-04,3,3-4-6,241.1
2026-02-04,3,3-5-1,52.4
2026-02-04,3,3-5-2,62.2
2026-02-04,3,3-5-4,151.6
2026-02-04,3,3-5-6,114.0
2026-02-04,3,3-6-1,234.4
2026-02-04,3,3-6-2,344.7
2026-02-04,3,3-6-4,500.4
2026-02-04,3,3-6-5,247.2
2026-02-04,3,4-1-2,624.5
2026-02-04,3,4-1-3,561.1
2026-02-04,3,4-1-5,670.8
2026-02-04,3,4-1-6,757.7
2026-02-04,3,4-2-1,704.1
2026-02-04,3,4-2-3,803.6
2026-02-04,3,4-2-5,722.0
2026-02-04,3,4-2-6,963.2
2026-02-04,3,4-3-1,513.9
2026-02-04,3,4-3-2,778.5
2026-02-04,3,4-3-5,694.2
2026-02-04,3,4-3-6,701.6
2026-02-04,3,4-5-1,641.6
2026-02-04,3,4-5-2,820.2
2026-02-04,3,4-5-3,729.9
2026-02-04,3,4-5-6,794.0
2026-02-04,3,4-6-1,1357.0
2026-02-04,3,4-6-2,1678.0
2026-02-04,3,4-6-3,1630.0
2026-02-04,3,4-6-5,1714.0
2026-02-04,3,5-1-2,114.9
2026-02-04,3,5-1-3,77.9
2026-02-04,3,5-1-4,338.5
2026-02-04,3,5-1-6,182.4
2026-02-04,3,5-2-1,171.0
2026-02-04,3,5-2-3,174.8
2026-02-04,3,5-2-4,573.2
2026-02-04,3,5-2-6,320.8
2026-02-04,3,5-3-1,112.7
2026-02-04,3,5-3-2,164.1
2026-02-04,3,5-3-4,526.2
2026-02-04,3,5-3-6,281.7
2026-02-04,3,5-4-1,651.1
2026-02-04,3,5-4-2,940.4
2026-02-04,3,5-4-3,760.6
2026-02-04,3,5-4-6,889.9
2026-02-04,3,5-6-1,400.6
2026-02-04,3,5-6-2,548.7
2026-02-04,3,5-6-3,475.3
2026-02-04,3,5-6-4,1153.0
2026-02-04,3,6-1-2,889.9
2026-02-04,3,6-1-3,763.5
2026-02-04,3,6-1-4,1610.0
2026-02-04,3,6-1-5,1078.0
2026-02-04,3,6-2-1,1227.0
2026-02-04,3,6-2-3,1536.0
2026-02-04,3,6-2-4,2273.0
2026-02-04,3,6-2-5,1707.0
2026-02-04,3,6-3-1,1046.0
2026-02-04,3,6-3-2,1566.0
2026-02-04,3,6-3-4,2197.0
2026-02-04,3,6-3-5,1381.0
2026-02-04,3,6-4-1,2072.0
2026-02-04,3,6-4-2,2782.0
2026-02-04,3,6-4-3,2946.0
2026-02-04,3,6-4-5,3157.0
2026-02-04,3,6-5-1,1321.0
2026-02-04,3,6-5-2,1707.0
2026-02-04,3,6-5-3,1391.0
2026-02-04,3,6-5-4,2946.0
2026-02-04,4,1-2-3,
2026-02-04,4,1-2-4,
2026-02-04,4,1-2-5,
2026-02-04,4,1-2-6,
2026-02-04,4,1-3-2,
2026-02-04,4,1-3-4,
2026-02-04,4,1-3-5,
2026-02-04,4,1-3-6,
2026-02-04,4,1-4-2,
2026-02-04,4,1-4-3,
2026-02-04,4,1-4-5,
2026-02-04,4,1-4-6,
2026-02-04,4,1-5-2,
2026-02-04,4,1-5-3,
2026-02-04,4,1-5-4,
2026-02-04,4,1-5-6,
2026-02-04,4,1-6-2,
2026-02-04,4,1-6-3,
2026-02-04,4,1-6-4,
2026-02-04,4,1-6-5,
2026-02-04,4,2-1-3,
2026-02-04,4,2-1-4,
2026-02-04,4,2-1-5,
2026-02-04,4,2-1-6,
2026-02-04,4,2-3-1,
2026-02-04,4,2-3-4,27.5
2026-02-04,4,2-3-5,10.0
2026-02-04,4,2-3-6,25.9
2026-02-04,4,2-4-1,
2026-02-04,4,2-4-3,49.3
2026-02-04,4,2-4-5,26.1
2026-02-04,4,2-4-6,44.2
2026-02-04,4,2-5-1,
2026-02-04,4,2-5-3,8.7
2026-02-04,4,2-5-4,16.8
2026-02-04,4,2-5-6,10.5
2026-02-04,4,2-6-1,
2026-02-04,4,2-6-3,43.3
2026-02-04,4,2-6-4,55.6
2026-02-04,4,2-6-5,26.3
2026-02-04,4,3-1-2,
2026-02-04,4,3-1-4,
2026-02-04,4,3-1-5,
2026-02-04,4,3-1-6,
2026-02-04,4,3-2-1,
2026-02-04,4,3-2-4,96.7
2026-02-04,4,3-2-5,41.3
2026-02-04,4,3-2-6,90.1
2026-02-04,4,3-4-1,
2026-02-04,4,3-4-2,180.5
2026-02-04,4,3-4-5,145.9
2026-02-04,4,3-4-6,246.4
2026-02-04,4,3-5-1,
2026-02-04,4,3-5-2,47.5
2026-02-04,4,3-5-4,104.6
2026-02-04,4,3-5-6,70.5
2026-02-04,4,3-6-1,
2026-02-04,4,3-6-2,208.4
2026-02-04,4,3-6-4,289.2
2026-02-04,4,3-6-5,148.7
2026-02-04,4,4-1-2,
2026-02-04,4,4-1-3,
2026-02-04,4,4-1-5,
2026-02-04,4,4-1-6,
2026-02-04,4,4-2-1,
2026-02-04,4,4-2-3,207.4
2026-02-04,4,4-2-5,111.6
2026-02-04,4,4-2-6,183.2
2026-02-04,4,4-3-1,
2026-02-04,4,4-3-2,273.1
2026-02-04,4,4-3-5,242.3
2026-02-04,4,4-3-6,321.3
2026-02-04,4,4-5-1,
2026-02-04,4,4-5-2,104.4
2026-02-04,4,4-5-3,171.0
2026-02-04,4,4-5-6,107.3
2026-02-04,4,4-6-1,
2026-02-04,4,4-6-2,250.6
2026-02-04,4,4-6-3,339.4
2026-02-04,4,4-6-5,186.4
2026-02-04,4,5-1-2,
2026-02-04,4,5-1-3,
2026-02-04,4,5-1-4,
2026-02-04,4,5-1-6,
2026-02-04,4,5-2-1,
2026-02-04,4,5-2-3,14.1
2026-02-04,4,5-2-4,28.5
2026-02-04,4,5-2-6,11.9
2026-02-04,4,5-3-1,
2026-02-04,4,5-3-2,28.5
2026-02-04,4,5-3-4,66.5
2026-02-04,4,5-3-6,30.9
2026-02-04,4,5-4-1,
2026-02-04,4,5-4-2,62.9
2026-02-04,4,5-4-3,96.0
2026-02-04,4,5-4-6,54.8
2026-02-04,4,5-6-1,
2026-02-04,4,5-6-2,14.0
2026-02-04,4,5-6-3,19.7
2026-02-04,4,5-6-4,32.9
2026-02-04,4,6-1-2,
2026-02-04,4,6-1-3,
2026-02-04,4,6-1-4,
2026-02-04,4,6-1-5,
2026-02-04,4,6-2-1,
2026-02-04,4,6-2-3,181.2
2026-02-04,4,6-2-4,222.6
2026-02-04,4,6-2-5,82.3
2026-02-04,4,6-3-1,
2026-02-04,4,6-3-2,285.2
2026-02-04,4,6-3-4,425.5
2026-02-04,4,6-3-5,217.8
2026-02-04,4,6-4-1,
2026-02-04,4,6-4-2,345.5
2026-02-04,4,6-4-3,472.5
2026-02-04,4,6-4-5,239.3
2026-02-04,4,6-5-1,
2026-02-04,4,6-5-2,67.4
2026-02-04,4,6-5-3,103.5
2026-02-04,4,6-5-4,133.0
2026-02-04,5,1-2-3,7.2
2026-02-04,5,1-2-4,25.8
2026-02-04,5,1-2-5,9.4
2026-02-04,5,1-2-6,43.6
2026-02-04,5,1-3-2,12.2
2026-02-04,5,1-3-4,32.4
2026-02-04,5,1-3-5,13.9
2026-02-04,5,1-3-6,51.5
2026-02-04,5,1-4-2,61.3
2026-02-04,5,1-4-3,71.9
2026-02-04,5,1-4-5,70.3
2026-02-04,5,1-4-6,167.1
2026-02-04,5,1-5-2,21.6
2026-02-04,5,1-5-3,22.1
2026-02-04,5,1-5-4,58.8
2026-02-04,5,1-5-6,59.8
2026-02-04,5,1-6-2,173.9
2026-02-04,5,1-6-3,180.6
2026-02-04,5,1-6-4,326.4
2026-02-04,5,1-6-5,179.5
2026-02-04,5,2-1-3,18.7
2026-02-04,5,2-1-4,51.5
2026-02-04,5,2-1-5,18.0
2026-02-04,5,2-1-6,63.4
2026-02-04,5,2-3-1,44.5
2026-02-04,5,2-3-4,122.1
2026-02-04,5,2-3-5,38.9
2026-02-04,5,2-3-6,107.6
2026-02-04,5,2-4-1,174.6
2026-02-04,5,2-4-3,229.8
2026-02-04,5,2-4-5,214.6
2026-02-04,5,2-4-6,379.1
2026-02-04,5,2-5-1,55.2
2026-02-04,5,2-5-3,59.7
2026-02-04,5,2-5-4,201.3
2026-02-04,5,2-5-6,115.1
2026-02-04,5,2-6-1,300.5
2026-02-04,5,2-6-3,373.4
2026-02-04,5,2-6-4,712.7
2026-02-04,5,2-6-5,280.9
2026-02-04,5,3-1-2,42.4
2026-02-04,5,3-1-4,73.4
2026-02-04,5,3-1-5,33.8
2026-02-04,5,3-1-6,85.0
2026-02-04,5,3-2-1,67.0
2026-02-04,5,3-2-4,167.2
2026-02-04,5,3-2-5,51.0
2026-02-04,5,3-2-6,129.0
2026-02-04,5,3-4-1,212.6
2026-02-04,5,3-4-2,274.5
2026-02-04,5,3-4-5,201.6
2026-02-04,5,3-4-6,383.5
2026-02-04,5,3-5-1,72.2
2026-02-04,5,3-5-2,73.7
2026-02-04,5,3-5-4,197.1
2026-02-04,5,3-5-6,133.9
2026-02-04,5,3-6-1,419.0
2026-02-04,5,3-6-2,471.0
2026-02-04,5,3-6-4,916.9
2026-02-04,5,3-6-5,354.4
2026-02-04,5,4-1-2,277.3
2026-02-04,5,4-1-3,306.4
2026-02-04,5,4-1-5,231.5
2026-02-04,5,4-1-6,441.7
2026-02-04,5,4-2-1,416.8
2026-02-04,5,4-2-3,490.1
2026-02-04,5,4-2-5,387.6
2026-02-04,5,4-2-6,651.5
2026-02-04,5,4-3-1,477.2
2026-02-04,5,4-3-2,553.2
2026-02-04,5,4-3-5,502.1
2026-02-04,5,4-3-6,700.4
2026-02-04,5,4-5-1,341.4
2026-02-04,5,4-5-2,439.3
2026-02-04,5,4-5-3,461.6
2026-02-04,5,4-5-6,488.6
2026-02-04,5,4-6-1,1066.0
2026-02-04,5,4-6-2,1129.0
2026-02-04,5,4-6-3,1275.0
2026-02-04,5,4-6-5,1039.0
2026-02-04,5,5-1-2,74.1
2026-02-04,5,5-1-3,81.3
2026-02-04,5,5-1-4,181.2
2026-02-04,5,5-1-6,125.3
2026-02-04,5,5-2-1,114.0
2026-02-04,5,5-2-3,134.1
2026-02-04,5,5-2-4,430.0
2026-02-04,5,5-2-6,196.0
2026-02-04,5,5-3-1,165.8
2026-02-04,5,5-3-2,167.4
2026-02-04,5,5-3-4,550.4
2026-02-04,5,5-3-6,294.6
2026-02-04,5,5-4-1,424.4
2026-02-04,5,5-4-2,564.7
2026-02-04,5,5-4-3,548.6
2026-02-04,5,5-4-6,613.5
2026-02-04,5,5-6-1,319.7
2026-02-04,5,5-6-2,332.7
2026-02-04,5,5-6-3,408.0
2026-02-04,5,5-6-4,861.2
2026-02-04,5,6-1-2,995.1
2026-02-04,5,6-1-3,1200.0
2026-02-04,5,6-1-4,2348.0
2026-02-04,5,6-1-5,1161.0
2026-02-04,5,6-2-1,1217.0
2026-02-04,5,6-2-3,1354.0
2026-02-04,5,6-2-4,2133.0
2026-02-04,5,6-2-5,1039.0
2026-02-04,5,6-3-1,1673.0
2026-02-04,5,6-3-2,1584.0
2026-02-04,5,6-3-4,2863.0
2026-02-04,5,6-3-5,1332.0
2026-02-04,5,6-4-1,2940.0
2026-02-04,5,6-4-2,2675.0
2026-02-04,5,6-4-3,3231.0
2026-02-04,5,6-4-5,3264.0
2026-02-04,5,6-5-1,1305.0
2026-02-04,5,6-5-2,1052.0
2026-02-04,5,6-5-3,1326.0
2026-02-04,5,6-5-4,2766.0
2026-02-04,6,1-2-3,16.8
2026-02-04,6,1-2-4,31.9
2026-02-04,6,1-2-5,42.5
2026-02-04,6,1-2-6,97.9
2026-02-04,6,1-3-2,15.5
2026-02-04,6,1-3-4,19.4
2026-02-04,6,1-3-5,24.8
2026-02-04,6,1-3-6,52.1
2026-02-04,6,1-4-2,55.5
2026-02-04,6,1-4-3,42.1
2026-02-04,6,1-4-5,81.4
2026-02-04,6,1-4-6,165.4
2026-02-04,6,1-5-2,91.2
2026-02-04,6,1-5-3,55.1
2026-02-04,6,1-5-4,129.8
2026-02-04,6,1-5-6,215.4
2026-02-04,6,1-6-2,402.8
2026-02-04,6,1-6-3,265.7
2026-02-04,6,1-6-4,399.5
2026-02-04,6,1-6-5,484.1
2026-02-04,6,2-1-3,34.4
2026-02-04,6,2-1-4,61.0
2026-02-04,6,2-1-5,65.1
2026-02-04,6,2-1-6,175.7
2026-02-04,6,2-3-1,34.3
2026-02-04,6,2-3-4,30.5
2026-02-04,6,2-3-5,30.8
2026-02-04,6,2-3-6,85.9
2026-02-04,6,2-4-1,105.6
2026-02-04,6,2-4-3,61.9
2026-02-04,6,2-4-5,103.1
2026-02-04,6,2-4-6,188.0
2026-02-04,6,2-5-1,128.2
2026-02-04,6,2-5-3,71.5
2026-02-04,6,2-5-4,140.6
2026-02-04,6,2-5-6,255.6
2026-02-04,6,2-6-1,458.1
2026-02-04,6,2-6-3,355.8
2026-02-04,6,2-6-4,499.8
2026-02-04,6,2-6-5,590.7
2026-02-04,6,3-1-2,29.7
2026-02-04,6,3-1-4,28.2
2026-02-04,6,3-1-5,31.9
2026-02-04,6,3-1-6,81.4
2026-02-04,6,3-2-1,34.8
2026-02-04,6,3-2-4,25.3
2026-02-04,6,3-2-5,22.3
2026-02-04,6,3-2-6,67.5
2026-02-04,6,3-4-1,41.6
2026-02-04,6,3-4-2,32.2
2026-02-04,6,3-4-5,33.3
2026-02-04,6,3-4-6,60.6
2026-02-04,6,3-5-1,64.6
2026-02-04,6,3-5-2,40.9
2026-02-04,6,3-5-4,57.0
2026-02-04,6,3-5-6,99.7
2026-02-04,6,3-6-1,256.4
2026-02-04,6,3-6-2,181.9
2026-02-04,6,3-6-4,174.2
2026-02-04,6,3-6-5,219.2
2026-02-04,6,4-1-2,145.1
2026-02-04,6,4-1-3,115.7
2026-02-04,6,4-1-5,131.0
2026-02-04,6,4-1-6,239.5
2026-02-04,6,4-2-1,152.8
2026-02-04,6,4-2-3,85.0
2026-02-04,6,4-2-5,107.1
2026-02-04,6,4-2-6,212.5
2026-02-04,6,4-3-1,103.1
2026-02-04,6,4-3-2,79.6
2026-02-04,6,4-3-5,71.8
2026-02-04,6,4-3-6,101.9
2026-02-04,6,4-5-1,111.7
2026-02-04,6,4-5-2,115.9
2026-02-04,6,4-5-3,84.1
2026-02-04,6,4-5-6,121.5
2026-02-04,6,4-6-1,365.8
2026-02-04,6,4-6-2,352.2
2026-02-04,6,4-6-3,257.2
2026-02-04,6,4-6-5,212.5
2026-02-04,6,5-1-2,240.6
2026-02-04,6,5-1-3,201.9
2026-02-04,6,5-1-4,338.2
2026-02-04,6,5-1-6,487.0
2026-02-04,6,5-2-1,318.2
2026-02-04,6,5-2-3,160.9
2026-02-04,6,5-2-4,393.8
2026-02-04,6,5-2-6,537.9
2026-02-04,6,5-3-1,212.6
2026-02-04,6,5-3-2,144.7
2026-02-04,6,5-3-4,225.7
2026-02-04,6,5-3-6,347.7
2026-02-04,6,5-4-1,322.7
2026-02-04,6,5-4-2,297.5
2026-02-04,6,5-4-3,246.9
2026-02-04,6,5-4-6,349.2
2026-02-04,6,5-6-1,987.7
2026-02-04,6,5-6-2,875.6
2026-02-04,6,5-6-3,774.0
2026-02-04,6,5-6-4,991.6
2026-02-04,6,6-1-2,1327.0
2026-02-04,6,6-1-3,1327.0
2026-02-04,6,6-1-4,1668.0
2026-02-04,6,6-1-5,2040.0
2026-02-04,6,6-2-1,1496.0
2026-02-04,6,6-2-3,888.2
2026-02-04,6,6-2-4,1327.0
2026-02-04,6,6-2-5,1444.0
2026-02-04,6,6-3-1,1137.0
2026-02-04,6,6-3-2,764.4
2026-02-04,6,6-3-4,646.4
2026-02-04,6,6-3-5,1073.0
2026-02-04,6,6-4-1,1478.0
2026-02-04,6,6-4-2,1240.0
2026-02-04,6,6-4-3,796.5
2026-02-04,6,6-4-5,1469.0
2026-02-04,6,6-5-1,2185.0
2026-02-04,6,6-5-2,1646.0
2026-02-04,6,6-5-3,1562.0
2026-02-04,6,6-5-4,1738.0
2026-02-04,7,1-2-3,38.7
2026-02-04,7,1-2-4,30.2
2026-02-04,7,1-2-5,97.1
2026-02-04,7,1-2-6,63.9
2026-02-04,7,1-3-2,36.0
2026-02-04,7,1-3-4,10.6
2026-02-04,7,1-3-5,38.9
2026-02-04,7,1-3-6,28.3
2026-02-04,7,1-4-2,22.5
2026-02-04,7,1-4-3,10.7
2026-02-04,7,1-4-5,23.2
2026-02-04,7,1-4-6,12.4
2026-02-04,7,1-5-2,140.7
2026-02-04,7,1-5-3,86.0
2026-02-04,7,1-5-4,73.2
2026-02-04,7,1-5-6,103.3
2026-02-04,7,1-6-2,121.4
2026-02-04,7,1-6-3,75.2
2026-02-04,7,1-6-4,39.1
