date,race,combo,odds
2025-11-25,1,5-2-1,197.7
2025-11-25,1,5-2-3,368.4
2025-11-25,1,5-2-4,1173.0
2025-11-25,1,5-2-6,527.2
2025-11-25,1,5-3-1,85.8
2025-11-25,1,5-3-2,308.0
2025-11-25,1,5-3-4,838.8
2025-11-25,1,5-3-6,206.4
2025-11-25,1,5-4-1,611.4
2025-11-25,1,5-4-2,1827.0
2025-11-25,1,5-4-3,1276.0
2025-11-25,1,5-4-6,1227.0
2025-11-25,1,5-6-1,68.7
2025-11-25,1,5-6-2,295.7
2025-11-25,1,5-6-3,191.4
2025-11-25,1,5-6-4,620.9
2025-11-25,1,6-1-2,186.4
2025-11-25,1,6-1-3,115.8
2025-11-25,1,6-1-4,413.4
2025-11-25,1,6-1-5,66.6
2025-11-25,1,6-2-1,630.8
2025-11-25,1,6-2-3,1313.0
2025-11-25,1,6-2-4,3027.0
2025-11-25,1,6-2-5,1111.0
2025-11-25,1,6-3-1,316.3
2025-11-25,1,6-3-2,890.5
2025-11-25,1,6-3-4,1543.0
2025-11-25,1,6-3-5,539.7
2025-11-25,1,6-4-1,1186.0
2025-11-25,1,6-4-2,3086.0
2025-11-25,1,6-4-3,2740.0
2025-11-25,1,6-4-5,1903.0
2025-11-25,1,6-5-1,93.0
2025-11-25,1,6-5-2,388.6
2025-11-25,1,6-5-3,306.5
2025-11-25,1,6-5-4,806.9
2025-11-25,2,1-2-3,136.0
2025-11-25,2,1-2-4,35.3
2025-11-25,2,1-2-5,55.0
2025-11-25,2,1-2-6,173.5
2025-11-25,2,1-3-2,202.5
2025-11-25,2,1-3-4,135.0
2025-11-25,2,1-3-5,188.9
2025-11-25,2,1-3-6,413.1
2025-11-25,2,1-4-2,24.8
2025-11-25,2,1-4-3,85.2
2025-11-25,2,1-4-5,14.2
2025-11-25,2,1-4-6,44.4
2025-11-25,2,1-5-2,61.4
2025-11-25,2,1-5-3,181.5
2025-11-25,2,1-5-4,27.4
2025-11-25,2,1-5-6,92.1
2025-11-25,2,1-6-2,387.5
2025-11-25,2,1-6-3,688.6
2025-11-25,2,1-6-4,204.0
2025-11-25,2,1-6-5,243.0
2025-11-25,2,2-1-3,332.4
2025-11-25,2,2-1-4,73.0
2025-11-25,2,2-1-5,103.1
2025-11-25,2,2-1-6,257.4
2025-11-25,2,2-3-1,592.4
2025-11-25,2,2-3-4,386.1
2025-11-25,2,2-3-5,617.7
2025-11-25,2,2-3-6,1006.0
2025-11-25,2,2-4-1,80.1
2025-11-25,2,2-4-3,212.1
2025-11-25,2,2-4-5,55.8
2025-11-25,2,2-4-6,113.4
2025-11-25,2,2-5-1,171.6
2025-11-25,2,2-5-3,448.1
2025-11-25,2,2-5-4,85.7
2025-11-25,2,2-5-6,228.7
2025-11-25,2,2-6-1,617.7
2025-11-25,2,2-6-3,1233.0
2025-11-25,2,2-6-4,315.6
2025-11-25,2,2-6-5,463.7
2025-11-25,2,3-1-2,876.4
2025-11-25,2,3-1-4,593.5
2025-11-25,2,3-1-5,822.0
2025-11-25,2,3-1-6,1433.0
2025-11-25,2,3-2-1,1078.0
2025-11-25,2,3-2-4,805.4
2025-11-25,2,3-2-5,935.7
2025-11-25,2,3-2-6,1674.0
2025-11-25,2,3-4-1,649.2
2025-11-25,2,3-4-2,716.5
2025-11-25,2,3-4-5,484.2
2025-11-25,2,3-4-6,1000.0
2025-11-25,2,3-5-1,1325.0
2025-11-25,2,3-5-2,1383.0
2025-11-25,2,3-5-4,843.9
2025-11-25,2,3-5-6,1493.0
2025-11-25,2,3-6-1,1988.0
2025-11-25,2,3-6-2,2428.0
2025-11-25,2,3-6-4,1963.0
2025-11-25,2,3-6-5,2322.0
2025-11-25,2,4-1-2,30.7
2025-11-25,2,4-1-3,124.2
2025-11-25,2,4-1-5,11.3
2025-11-25,2,4-1-6,30.1
2025-11-25,2,4-2-1,53.4
2025-11-25,2,4-2-3,178.9
2025-11-25,2,4-2-5,27.3
2025-11-25,2,4-2-6,54.1
2025-11-25,2,4-3-1,322.3
2025-11-25,2,4-3-2,360.7
2025-11-25,2,4-3-5,202.6
2025-11-25,2,4-3-6,423.0
2025-11-25,2,4-5-1,8.2
2025-11-25,2,4-5-2,13.1
2025-11-25,2,4-5-3,69.5
2025-11-25,2,4-5-6,7.0
2025-11-25,2,4-6-1,57.3
2025-11-25,2,4-6-2,64.4
2025-11-25,2,4-6-3,270.9
2025-11-25,2,4-6-5,26.1
2025-11-25,2,5-1-2,133.5
2025-11-25,2,5-1-3,421.3
2025-11-25,2,5-1-4,51.5
2025-11-25,2,5-1-6,125.7
2025-11-25,2,5-2-1,219.8
2025-11-25,2,5-2-3,616.5
2025-11-25,2,5-2-4,105.3
2025-11-25,2,5-2-6,236.8
2025-11-25,2,5-3-1,916.8
2025-11-25,2,5-3-2,1085.0
2025-11-25,2,5-3-4,620.1
2025-11-25,2,5-3-6,1187.0
2025-11-25,2,5-4-1,31.2
2025-11-25,2,5-4-2,45.4
2025-11-25,2,5-4-3,184.7
2025-11-25,2,5-4-6,26.8
2025-11-25,2,5-6-1,180.3
2025-11-25,2,5-6-2,210.8
2025-11-25,2,5-6-3,662.8
2025-11-25,2,5-6-4,79.9
2025-11-25,2,6-1-2,1452.0
2025-11-25,2,6-1-3,2179.0
2025-11-25,2,6-1-4,600.2
2025-11-25,2,6-1-5,779.7
2025-11-25,2,6-2-1,1748.0
2025-11-25,2,6-2-3,2179.0
2025-11-25,2,6-2-4,571.1
2025-11-25,2,6-2-5,914.2
2025-11-25,2,6-3-1,2945.0
2025-11-25,2,6-3-2,3001.0
2025-11-25,2,6-3-4,2079.0
2025-11-25,2,6-3-5,3150.0
2025-11-25,2,6-4-1,472.7
2025-11-25,2,6-4-2,431.6
2025-11-25,2,6-4-3,1559.0
2025-11-25,2,6-4-5,177.7
2025-11-25,2,6-5-1,550.4
2025-11-25,2,6-5-2,699.2
2025-11-25,2,6-5-3,2164.0
2025-11-25,2,6-5-4,192.9
2025-11-25,3,1-2-3,24.5
2025-11-25,3,1-2-4,25.0
2025-11-25,3,1-2-5,105.8
2025-11-25,3,1-2-6,43.2
2025-11-25,3,1-3-2,23.3
2025-11-25,3,1-3-4,11.1
2025-11-25,3,1-3-5,50.4
2025-11-25,3,1-3-6,23.4
2025-11-25,3,1-4-2,17.3
2025-11-25,3,1-4-3,8.6
2025-11-25,3,1-4-5,49.6
2025-11-25,3,1-4-6,26.2
2025-11-25,3,1-5-2,199.5
2025-11-25,3,1-5-3,138.8
2025-11-25,3,1-5-4,142.9
2025-11-25,3,1-5-6,198.4
2025-11-25,3,1-6-2,99.7
2025-11-25,3,1-6-3,63.3
2025-11-25,3,1-6-4,78.1
2025-11-25,3,1-6-5,220.5
2025-11-25,3,2-1-3,95.6
2025-11-25,3,2-1-4,111.9
2025-11-25,3,2-1-5,234.7
2025-11-25,3,2-1-6,162.4
2025-11-25,3,2-3-1,123.2
2025-11-25,3,2-3-4,127.0
2025-11-25,3,2-3-5,232.5
2025-11-25,3,2-3-6,119.4
2025-11-25,3,2-4-1,150.5
2025-11-25,3,2-4-3,134.9
2025-11-25,3,2-4-5,384.9
2025-11-25,3,2-4-6,214.9
2025-11-25,3,2-5-1,511.9
2025-11-25,3,2-5-3,460.3
2025-11-25,3,2-5-4,647.1
2025-11-25,3,2-5-6,695.7
2025-11-25,3,2-6-1,375.6
2025-11-25,3,2-6-3,260.4
2025-11-25,3,2-6-4,448.3
2025-11-25,3,2-6-5,763.9
2025-11-25,3,3-1-2,64.0
2025-11-25,3,3-1-4,30.7
2025-11-25,3,3-1-5,65.8
2025-11-25,3,3-1-6,50.8
2025-11-25,3,3-2-1,120.8
2025-11-25,3,3-2-4,121.1
2025-11-25,3,3-2-5,191.8
2025-11-25,3,3-2-6,114.7
2025-11-25,3,3-4-1,38.4
2025-11-25,3,3-4-2,87.0
2025-11-25,3,3-4-5,69.0
2025-11-25,3,3-4-6,63.3
2025-11-25,3,3-5-1,86.2
2025-11-25,3,3-5-2,180.1
2025-11-25,3,3-5-4,84.4
2025-11-25,3,3-5-6,98.0
2025-11-25,3,3-6-1,97.4
2025-11-25,3,3-6-2,159.2
2025-11-25,3,3-6-4,113.1
2025-11-25,3,3-6-5,151.9
2025-11-25,3,4-1-2,34.7
2025-11-25,3,4-1-3,14.6
2025-11-25,3,4-1-5,77.4
2025-11-25,3,4-1-6,47.1
2025-11-25,3,4-2-1,78.7
2025-11-25,3,4-2-3,75.6
2025-11-25,3,4-2-5,228.3
2025-11-25,3,4-2-6,138.9
2025-11-25,3,4-3-1,22.5
2025-11-25,3,4-3-2,51.0
2025-11-25,3,4-3-5,58.6
2025-11-25,3,4-3-6,52.9
2025-11-25,3,4-5-1,161.4
2025-11-25,3,4-5-2,311.2
2025-11-25,3,4-5-3,127.6
2025-11-25,3,4-5-6,228.6
2025-11-25,3,4-6-1,135.8
2025-11-25,3,4-6-2,249.4
2025-11-25,3,4-6-3,138.5
2025-11-25,3,4-6-5,358.0
2025-11-25,3,5-1-2,541.8
2025-11-25,3,5-1-3,361.0
2025-11-25,3,5-1-4,388.8
2025-11-25,3,5-1-6,604.9
2025-11-25,3,5-2-1,874.9
2025-11-25,3,5-2-3,779.5
2025-11-25,3,5-2-4,929.5
2025-11-25,3,5-2-6,1309.0
2025-11-25,3,5-3-1,312.6
2025-11-25,3,5-3-2,518.9
2025-11-25,3,5-3-4,258.8
2025-11-25,3,5-3-6,399.7
2025-11-25,3,5-4-1,483.0
2025-11-25,3,5-4-2,814.7
2025-11-25,3,5-4-3,347.5
2025-11-25,3,5-4-6,579.3
2025-11-25,3,5-6-1,888.5
2025-11-25,3,5-6-2,1411.0
2025-11-25,3,5-6-3,732.8
2025-11-25,3,5-6-4,884.0
2025-11-25,3,6-1-2,532.5
2025-11-25,3,6-1-3,315.2
2025-11-25,3,6-1-4,379.4
2025-11-25,3,6-1-5,884.0
2025-11-25,3,6-2-1,934.5
2025-11-25,3,6-2-3,812.7
2025-11-25,3,6-2-4,1078.0
2025-11-25,3,6-2-5,1758.0
2025-11-25,3,6-3-1,422.4
2025-11-25,3,6-3-2,673.8
2025-11-25,3,6-3-4,476.3
2025-11-25,3,6-3-5,752.1
2025-11-25,3,6-4-1,453.6
2025-11-25,3,6-4-2,857.4
2025-11-25,3,6-4-3,432.5
2025-11-25,3,6-4-5,1166.0
2025-11-25,3,6-5-1,1345.0
2025-11-25,3,6-5-2,1937.0
2025-11-25,3,6-5-3,1017.0
2025-11-25,3,6-5-4,1453.0
2025-11-25,4,1-2-3,5.8
2025-11-25,4,1-2-4,6.3
2025-11-25,4,1-2-5,6.0
2025-11-25,4,1-2-6,10.7
2025-11-25,4,1-3-2,17.3
2025-11-25,4,1-3-4,56.1
2025-11-25,4,1-3-5,44.5
2025-11-25,4,1-3-6,65.9
2025-11-25,4,1-4-2,23.1
2025-11-25,4,1-4-3,90.4
2025-11-25,4,1-4-5,56.9
2025-11-25,4,1-4-6,75.2
2025-11-25,4,1-5-2,24.3
2025-11-25,4,1-5-3,80.5
2025-11-25,4,1-5-4,83.4
2025-11-25,4,1-5-6,77.2
2025-11-25,4,1-6-2,53.5
2025-11-25,4,1-6-3,158.7
2025-11-25,4,1-6-4,175.1
2025-11-25,4,1-6-5,139.5
2025-11-25,4,2-1-3,26.5
2025-11-25,4,2-1-4,19.2
2025-11-25,4,2-1-5,17.4
2025-11-25,4,2-1-6,31.8
2025-11-25,4,2-3-1,101.5
2025-11-25,4,2-3-4,168.5
2025-11-25,4,2-3-5,140.1
2025-11-25,4,2-3-6,225.7
2025-11-25,4,2-4-1,58.6
2025-11-25,4,2-4-3,163.6
2025-11-25,4,2-4-5,86.2
2025-11-25,4,2-4-6,140.6
2025-11-25,4,2-5-1,67.4
2025-11-25,4,2-5-3,179.4
2025-11-25,4,2-5-4,129.1
2025-11-25,4,2-5-6,147.6
2025-11-25,4,2-6-1,131.8
2025-11-25,4,2-6-3,321.5
2025-11-25,4,2-6-4,268.8
2025-11-25,4,2-6-5,240.7
2025-11-25,4,3-1-2,254.1
2025-11-25,4,3-1-4,414.8
2025-11-25,4,3-1-5,404.6
2025-11-25,4,3-1-6,488.9
2025-11-25,4,3-2-1,351.8
2025-11-25,4,3-2-4,519.9
2025-11-25,4,3-2-5,412.0
2025-11-25,4,3-2-6,626.2
2025-11-25,4,3-4-1,770.5
2025-11-25,4,3-4-2,971.4
2025-11-25,4,3-4-5,1233.0
2025-11-25,4,3-4-6,1493.0
2025-11-25,4,3-5-1,667.9
2025-11-25,4,3-5-2,844.3
2025-11-25,4,3-5-4,1512.0
2025-11-25,4,3-5-6,1428.0
2025-11-25,4,3-6-1,1250.0
2025-11-25,4,3-6-2,1395.0
2025-11-25,4,3-6-4,2258.0
2025-11-25,4,3-6-5,2100.0
2025-11-25,4,4-1-2,154.4
2025-11-25,4,4-1-3,520.7
2025-11-25,4,4-1-5,225.2
2025-11-25,4,4-1-6,380.3
2025-11-25,4,4-2-1,169.4
2025-11-25,4,4-2-3,462.7
2025-11-25,4,4-2-5,203.1
2025-11-25,4,4-2-6,342.8
2025-11-25,4,4-3-1,1098.0
2025-11-25,4,4-3-2,881.3
2025-11-25,4,4-3-5,1363.0
2025-11-25,4,4-3-6,1657.0
2025-11-25,4,4-5-1,330.3
2025-11-25,4,4-5-2,284.0
2025-11-25,4,4-5-3,1009.0
2025-11-25,4,4-5-6,454.5
2025-11-25,4,4-6-1,731.5
2025-11-25,4,4-6-2,621.9
2025-11-25,4,4-6-3,1571.0
2025-11-25,4,4-6-5,879.2
2025-11-25,4,5-1-2,164.5
2025-11-25,4,5-1-3,517.7
2025-11-25,4,5-1-4,421.1
2025-11-25,4,5-1-6,379.1
2025-11-25,4,5-2-1,189.8
2025-11-25,4,5-2-3,544.2
2025-11-25,4,5-2-4,398.8
2025-11-25,4,5-2-6,369.1
2025-11-25,4,5-3-1,1158.0
2025-11-25,4,5-3-2,1069.0
2025-11-25,4,5-3-4,2216.0
2025-11-25,4,5-3-6,2441.0
2025-11-25,4,5-4-1,700.3
2025-11-25,4,5-4-2,562.8
2025-11-25,4,5-4-3,1754.0
2025-11-25,4,5-4-6,948.4
2025-11-25,4,5-6-1,775.4
2025-11-25,4,5-6-2,645.3
2025-11-25,4,5-6-3,1963.0
2025-11-25,4,5-6-4,1384.0
2025-11-25,4,6-1-2,416.3
2025-11-25,4,6-1-3,1281.0
2025-11-25,4,6-1-4,1105.0
2025-11-25,4,6-1-5,917.1
2025-11-25,4,6-2-1,506.1
2025-11-25,4,6-2-3,1505.0
2025-11-25,4,6-2-4,1105.0
2025-11-25,4,6-2-5,862.4
2025-11-25,4,6-3-1,2441.0
2025-11-25,4,6-3-2,2758.0
2025-11-25,4,6-3-4,2914.0
2025-11-25,4,6-3-5,3441.0
2025-11-25,4,6-4-1,2100.0
2025-11-25,4,6-4-2,1571.0
2025-11-25,4,6-4-3,3409.0
2025-11-25,4,6-4-5,2346.0
2025-11-25,4,6-5-1,1323.0
2025-11-25,4,6-5-2,1139.0
2025-11-25,4,6-5-3,3062.0
2025-11-25,4,6-5-4,2581.0
2025-11-25,5,1-2-3,5.2
2025-11-25,5,1-2-4,41.6
2025-11-25,5,1-2-5,22.3
2025-11-25,5,1-2-6,57.2
2025-11-25,5,1-3-2,4.8
2025-11-25,5,1-3-4,29.4
2025-11-25,5,1-3-5,11.9
2025-11-25,5,1-3-6,35.2
2025-11-25,5,1-4-2,143.4
2025-11-25,5,1-4-3,141.4
2025-11-25,5,1-4-5,243.2
2025-11-25,5,1-4-6,314.7
2025-11-25,5,1-5-2,69.0
2025-11-25,5,1-5-3,56.0
2025-11-25,5,1-5-4,218.1
2025-11-25,5,1-5-6,202.8
2025-11-25,5,1-6-2,273.3
2025-11-25,5,1-6-3,259.4
2025-11-25,5,1-6-4,533.7
2025-11-25,5,1-6-5,411.5
2025-11-25,5,2-1-3,13.7
2025-11-25,5,2-1-4,79.4
2025-11-25,5,2-1-5,41.6
2025-11-25,5,2-1-6,97.6
2025-11-25,5,2-3-1,21.9
2025-11-25,5,2-3-4,120.4
2025-11-25,5,2-3-5,53.8
2025-11-25,5,2-3-6,120.0
2025-11-25,5,2-4-1,316.0
2025-11-25,5,2-4-3,355.0
2025-11-25,5,2-4-5,536.3
2025-11-25,5,2-4-6,867.6
2025-11-25,5,2-5-1,151.1
2025-11-25,5,2-5-3,160.0
2025-11-25,5,2-5-4,536.3
2025-11-25,5,2-5-6,391.5
2025-11-25,5,2-6-1,437.2
2025-11-25,5,2-6-3,474.0
2025-11-25,5,2-6-4,1291.0
2025-11-25,5,2-6-5,674.8
2025-11-25,5,3-1-2,12.5
2025-11-25,5,3-1-4,54.2
2025-11-25,5,3-1-5,23.4
2025-11-25,5,3-1-6,51.7
2025-11-25,5,3-2-1,21.0
2025-11-25,5,3-2-4,94.7
2025-11-25,5,3-2-5,38.8
2025-11-25,5,3-2-6,86.1
2025-11-25,5,3-4-1,142.0
2025-11-25,5,3-4-2,169.2
2025-11-25,5,3-4-5,208.2
2025-11-25,5,3-4-6,284.8
2025-11-25,5,3-5-1,66.3
2025-11-25,5,3-5-2,68.1
2025-11-25,5,3-5-4,201.7
2025-11-25,5,3-5-6,135.2
2025-11-25,5,3-6-1,242.6
2025-11-25,5,3-6-2,227.2
2025-11-25,5,3-6-4,513.0
2025-11-25,5,3-6-5,255.3
2025-11-25,5,4-1-2,670.8
2025-11-25,5,4-1-3,662.8
2025-11-25,5,4-1-5,871.0
2025-11-25,5,4-1-6,1459.0
2025-11-25,5,4-2-1,968.6
2025-11-25,5,4-2-3,854.4
2025-11-25,5,4-2-5,1395.0
2025-11-25,5,4-2-6,1920.0
2025-11-25,5,4-3-1,799.7
2025-11-25,5,4-3-2,777.5
2025-11-25,5,4-3-5,1021.0
2025-11-25,5,4-3-6,1508.0
2025-11-25,5,4-5-1,1314.0
2025-11-25,5,4-5-2,1582.0
2025-11-25,5,4-5-3,1201.0
2025-11-25,5,4-5-6,1904.0
2025-11-25,5,4-6-1,2844.0
2025-11-25,5,4-6-2,2583.0
2025-11-25,5,4-6-3,2496.0
2025-11-25,5,4-6-5,2996.0
2025-11-25,5,5-1-2,226.3
2025-11-25,5,5-1-3,229.0
2025-11-25,5,5-1-4,609.0
2025-11-25,5,5-1-6,504.9
2025-11-25,5,5-2-1,324.7
2025-11-25,5,5-2-3,347.3
2025-11-25,5,5-2-4,924.7
2025-11-25,5,5-2-6,956.2
2025-11-25,5,5-3-1,259.7
2025-11-25,5,5-3-2,316.5
2025-11-25,5,5-3-4,1003.0
2025-11-25,5,5-3-6,574.7
2025-11-25,5,5-4-1,1459.0
2025-11-25,5,5-4-2,1431.0
2025-11-25,5,5-4-3,1888.0
2025-11-25,5,5-4-6,2496.0
2025-11-25,5,5-6-1,1129.0
2025-11-25,5,5-6-2,1353.0
2025-11-25,5,5-6-3,1214.0
2025-11-25,5,5-6-4,2881.0
2025-11-25,5,6-1-2,1055.0
2025-11-25,5,6-1-3,1255.0
2025-11-25,5,6-1-4,3457.0
2025-11-25,5,6-1-5,2042.0
2025-11-25,5,6-2-1,1539.0
2025-11-25,5,6-2-3,1337.0
2025-11-25,5,6-2-4,3210.0
2025-11-25,5,6-2-5,2643.0
2025-11-25,5,6-3-1,1284.0
2025-11-25,5,6-3-2,1314.0
2025-11-25,5,6-3-4,2416.0
2025-11-25,5,6-3-5,1640.0
2025-11-25,5,6-4-1,4681.0
2025-11-25,5,6-4-2,3745.0
2025-11-25,5,6-4-3,4085.0
2025-11-25,5,6-4-5,5107.0
2025-11-25,5,6-5-1,2365.0
2025-11-25,5,6-5-2,2774.0
2025-11-25,5,6-5-3,1797.0
2025-11-25,5,6-5-4,4681.0
2025-11-25,6,1-2-3,94.1
2025-11-25,6,1-2-4,57.7
2025-11-25,6,1-2-5,195.7
2025-11-25,6,1-2-6,168.3
2025-11-25,6,1-3-2,84.7
2025-11-25,6,1-3-4,46.3
2025-11-25,6,1-3-5,132.0
2025-11-25,6,1-3-6,169.2
2025-11-25,6,1-4-2,39.5
2025-11-25,6,1-4-3,32.6
2025-11-25,6,1-4-5,56.1
2025-11-25,6,1-4-6,97.4
2025-11-25,6,1-5-2,168.9
2025-11-25,6,1-5-3,132.2
2025-11-25,6,1-5-4,102.9
2025-11-25,6,1-5-6,275.5
2025-11-25,6,1-6-2,376.3
2025-11-25,6,1-6-3,369.8
2025-11-25,6,1-6-4,235.7
2025-11-25,6,1-6-5,454.3
2025-11-25,6,2-1-3,98.5
2025-11-25,6,2-1-4,71.5
2025-11-25,6,2-1-5,238.3
2025-11-25,6,2-1-6,124.1
2025-11-25,6,2-3-1,89.0
2025-11-25,6,2-3-4,35.9
2025-11-25,6,2-3-5,127.8
2025-11-25,6,2-3-6,70.2
2025-11-25,6,2-4-1,57.4
2025-11-25,6,2-4-3,34.1
2025-11-25,6,2-4-5,87.6
2025-11-25,6,2-4-6,58.0
2025-11-25,6,2-5-1,314.7
2025-11-25,6,2-5-3,186.3
2025-11-25,6,2-5-4,166.2
2025-11-25,6,2-5-6,266.5
2025-11-25,6,2-6-1,114.3
2025-11-25,6,2-6-3,83.4
2025-11-25,6,2-6-4,69.3
2025-11-25,6,2-6-5,196.6
2025-11-25,6,3-1-2,96.8
2025-11-25,6,3-1-4,58.5
2025-11-25,6,3-1-5,169.4
2025-11-25,6,3-1-6,173.4
2025-11-25,6,3-2-1,81.6
2025-11-25,6,3-2-4,26.9
2025-11-25,6,3-2-5,86.1
2025-11-25,6,3-2-6,66.1
2025-11-25,6,3-4-1,39.1
2025-11-25,6,3-4-2,21.5
2025-11-25,6,3-4-5,40.4
2025-11-25,6,3-4-6,49.6
2025-11-25,6,3-5-1,216.7
2025-11-25,6,3-5-2,119.7
2025-11-25,6,3-5-4,79.1
2025-11-25,6,3-5-6,252.9
2025-11-25,6,3-6-1,245.3
2025-11-25,6,3-6-2,138.7
2025-11-25,6,3-6-4,114.9
2025-11-25,6,3-6-5,308.6
2025-11-25,6,4-1-2,32.5
2025-11-25,6,4-1-3,25.1
2025-11-25,6,4-1-5,50.3
2025-11-25,6,4-1-6,79.4
2025-11-25,6,4-2-1,42.2
2025-11-25,6,4-2-3,20.0
2025-11-25,6,4-2-5,57.4
2025-11-25,6,4-2-6,59.6
2025-11-25,6,4-3-1,26.9
2025-11-25,6,4-3-2,15.7
2025-11-25,6,4-3-5,29.9
2025-11-25,6,4-3-6,41.2
2025-11-25,6,4-5-1,73.9
2025-11-25,6,4-5-2,58.5
2025-11-25,6,4-5-3,36.9
2025-11-25,6,4-5-6,120.2
2025-11-25,6,4-6-1,183.3
2025-11-25,6,4-6-2,118.4
2025-11-25,6,4-6-3,103.2
2025-11-25,6,4-6-5,202.6
2025-11-25,6,5-1-2,228.9
2025-11-25,6,5-1-3,189.9
2025-11-25,6,5-1-4,143.4
2025-11-25,6,5-1-6,395.1
2025-11-25,6,5-2-1,363.0
2025-11-25,6,5-2-3,207.6
2025-11-25,6,5-2-4,175.3
2025-11-25,6,5-2-6,352.2
2025-11-25,6,5-3-1,235.7
2025-11-25,6,5-3-2,144.9
2025-11-25,6,5-3-4,90.4
2025-11-25,6,5-3-6,336.2
2025-11-25,6,5-4-1,144.7
2025-11-25,6,5-4-2,106.7
2025-11-25,6,5-4-3,70.9
2025-11-25,6,5-4-6,257.0
2025-11-25,6,5-6-1,742.0
2025-11-25,6,5-6-2,547.9
2025-11-25,6,5-6-3,584.4
2025-11-25,6,5-6-4,424.9
2025-11-25,6,6-1-2,590.3
2025-11-25,6,6-1-3,655.7
2025-11-25,6,6-1-4,506.8
2025-11-25,6,6-1-5,889.9
2025-11-25,6,6-2-1,418.9
2025-11-25,6,6-2-3,273.9
2025-11-25,6,6-2-4,230.7
2025-11-25,6,6-2-5,465.9
2025-11-25,6,6-3-1,690.1
2025-11-25,6,6-3-2,345.5
2025-11-25,6,6-3-4,296.2
2025-11-25,6,6-3-5,728.3
2025-11-25,6,6-4-1,493.1
2025-11-25,6,6-4-2,284.8
2025-11-25,6,6-4-3,285.2
2025-11-25,6,6-4-5,539.2
2025-11-25,6,6-5-1,1056.0
2025-11-25,6,6-5-2,886.5
2025-11-25,6,6-5-3,742.0
2025-11-25,6,6-5-4,710.8
2025-11-25,7,1-2-3,12.3
2025-11-25,7,1-2-4,18.3
2025-11-25,7,1-2-5,14.2
2025-11-25,7,1-2-6,32.6
2025-11-25,7,1-3-2,28.0
2025-11-25,7,1-3-4,57.7
2025-11-25,7,1-3-5,63.3
