date,race,combo,odds
2025-09-17,1,4-1-2,132.9
2025-09-17,1,4-1-3,121.1
2025-09-17,1,4-1-5,120.1
2025-09-17,1,4-1-6,126.1
2025-09-17,1,4-2-1,231.2
2025-09-17,1,4-2-3,325.9
2025-09-17,1,4-2-5,362.2
2025-09-17,1,4-2-6,305.0
2025-09-17,1,4-3-1,154.1
2025-09-17,1,4-3-2,332.2
2025-09-17,1,4-3-5,241.3
2025-09-17,1,4-3-6,220.2
2025-09-17,1,4-5-1,178.1
2025-09-17,1,4-5-2,313.8
2025-09-17,1,4-5-3,305.0
2025-09-17,1,4-5-6,200.6
2025-09-17,1,4-6-1,141.8
2025-09-17,1,4-6-2,432.6
2025-09-17,1,4-6-3,388.1
2025-09-17,1,4-6-5,340.4
2025-09-17,1,5-1-2,125.6
2025-09-17,1,5-1-3,119.2
2025-09-17,1,5-1-4,160.9
2025-09-17,1,5-1-6,138.0
2025-09-17,1,5-2-1,229.5
2025-09-17,1,5-2-3,382.7
2025-09-17,1,5-2-4,607.6
2025-09-17,1,5-2-6,416.7
2025-09-17,1,5-3-1,190.1
2025-09-17,1,5-3-2,351.8
2025-09-17,1,5-3-4,351.4
2025-09-17,1,5-3-6,346.6
2025-09-17,1,5-4-1,289.6
2025-09-17,1,5-4-2,534.2
2025-09-17,1,5-4-3,505.8
2025-09-17,1,5-4-6,399.8
2025-09-17,1,5-6-1,408.9
2025-09-17,1,5-6-2,660.2
2025-09-17,1,5-6-3,744.0
2025-09-17,1,5-6-4,731.5
2025-09-17,1,6-1-2,384.1
2025-09-17,1,6-1-3,460.7
2025-09-17,1,6-1-4,623.8
2025-09-17,1,6-1-5,680.9
2025-09-17,1,6-2-1,605.2
2025-09-17,1,6-2-3,984.0
2025-09-17,1,6-2-4,1225.0
2025-09-17,1,6-2-5,1210.0
2025-09-17,1,6-3-1,623.8
2025-09-17,1,6-3-2,1146.0
2025-09-17,1,6-3-4,1146.0
2025-09-17,1,6-3-5,1374.0
2025-09-17,1,6-4-1,864.1
2025-09-17,1,6-4-2,1265.0
2025-09-17,1,6-4-3,1085.0
2025-09-17,1,6-4-5,1240.0
2025-09-17,1,6-5-1,1027.0
2025-09-17,1,6-5-2,1298.0
2025-09-17,1,6-5-3,1355.0
2025-09-17,1,6-5-4,1380.0
2025-09-17,2,1-2-3,29.9
2025-09-17,2,1-2-4,24.0
2025-09-17,2,1-2-5,37.1
2025-09-17,2,1-2-6,61.6
2025-09-17,2,1-3-2,33.2
2025-09-17,2,1-3-4,24.5
2025-09-17,2,1-3-5,34.2
2025-09-17,2,1-3-6,61.4
2025-09-17,2,1-4-2,21.5
2025-09-17,2,1-4-3,23.8
2025-09-17,2,1-4-5,30.4
2025-09-17,2,1-4-6,46.5
2025-09-17,2,1-5-2,64.3
2025-09-17,2,1-5-3,59.1
2025-09-17,2,1-5-4,61.8
2025-09-17,2,1-5-6,86.2
2025-09-17,2,1-6-2,134.2
2025-09-17,2,1-6-3,144.3
2025-09-17,2,1-6-4,114.6
2025-09-17,2,1-6-5,148.2
2025-09-17,2,2-1-3,78.3
2025-09-17,2,2-1-4,60.1
2025-09-17,2,2-1-5,77.5
2025-09-17,2,2-1-6,97.9
2025-09-17,2,2-3-1,118.2
2025-09-17,2,2-3-4,73.9
2025-09-17,2,2-3-5,72.4
2025-09-17,2,2-3-6,119.6
2025-09-17,2,2-4-1,86.7
2025-09-17,2,2-4-3,64.8
2025-09-17,2,2-4-5,57.9
2025-09-17,2,2-4-6,90.0
2025-09-17,2,2-5-1,152.6
2025-09-17,2,2-5-3,97.4
2025-09-17,2,2-5-4,96.2
2025-09-17,2,2-5-6,127.0
2025-09-17,2,2-6-1,287.5
2025-09-17,2,2-6-3,304.2
2025-09-17,2,2-6-4,237.7
2025-09-17,2,2-6-5,230.0
2025-09-17,2,3-1-2,61.4
2025-09-17,2,3-1-4,51.8
2025-09-17,2,3-1-5,51.8
2025-09-17,2,3-1-6,72.7
2025-09-17,2,3-2-1,103.0
2025-09-17,2,3-2-4,81.2
2025-09-17,2,3-2-5,73.7
2025-09-17,2,3-2-6,111.9
2025-09-17,2,3-4-1,87.7
2025-09-17,2,3-4-2,79.2
2025-09-17,2,3-4-5,63.7
2025-09-17,2,3-4-6,99.4
2025-09-17,2,3-5-1,75.3
2025-09-17,2,3-5-2,74.4
2025-09-17,2,3-5-4,67.1
2025-09-17,2,3-5-6,63.9
2025-09-17,2,3-6-1,186.4
2025-09-17,2,3-6-2,184.2
2025-09-17,2,3-6-4,175.5
2025-09-17,2,3-6-5,132.9
2025-09-17,2,4-1-2,44.0
2025-09-17,2,4-1-3,48.8
2025-09-17,2,4-1-5,50.5
2025-09-17,2,4-1-6,69.8
2025-09-17,2,4-2-1,64.7
2025-09-17,2,4-2-3,50.5
2025-09-17,2,4-2-5,42.7
2025-09-17,2,4-2-6,69.8
2025-09-17,2,4-3-1,80.3
2025-09-17,2,4-3-2,63.6
2025-09-17,2,4-3-5,61.3
2025-09-17,2,4-3-6,98.7
2025-09-17,2,4-5-1,108.2
2025-09-17,2,4-5-2,80.2
2025-09-17,2,4-5-3,103.2
2025-09-17,2,4-5-6,95.7
2025-09-17,2,4-6-1,213.1
2025-09-17,2,4-6-2,191.4
2025-09-17,2,4-6-3,246.5
2025-09-17,2,4-6-5,178.7
2025-09-17,2,5-1-2,143.2
2025-09-17,2,5-1-3,137.8
2025-09-17,2,5-1-4,140.3
2025-09-17,2,5-1-6,147.8
2025-09-17,2,5-2-1,216.6
2025-09-17,2,5-2-3,162.3
2025-09-17,2,5-2-4,159.7
2025-09-17,2,5-2-6,160.9
2025-09-17,2,5-3-1,162.6
2025-09-17,2,5-3-2,147.2
2025-09-17,2,5-3-4,140.7
2025-09-17,2,5-3-6,120.2
2025-09-17,2,5-4-1,192.5
2025-09-17,2,5-4-2,160.8
2025-09-17,2,5-4-3,160.0
2025-09-17,2,5-4-6,153.7
2025-09-17,2,5-6-1,314.5
2025-09-17,2,5-6-2,250.7
2025-09-17,2,5-6-3,268.9
2025-09-17,2,5-6-4,286.3
2025-09-17,2,6-1-2,475.8
2025-09-17,2,6-1-3,654.9
2025-09-17,2,6-1-4,533.2
2025-09-17,2,6-1-5,565.7
2025-09-17,2,6-2-1,656.5
2025-09-17,2,6-2-3,760.5
2025-09-17,2,6-2-4,488.3
2025-09-17,2,6-2-5,485.8
2025-09-17,2,6-3-1,665.9
2025-09-17,2,6-3-2,717.4
2025-09-17,2,6-3-4,614.4
2025-09-17,2,6-3-5,526.2
2025-09-17,2,6-4-1,665.9
2025-09-17,2,6-4-2,479.1
2025-09-17,2,6-4-3,579.9
2025-09-17,2,6-4-5,509.8
2025-09-17,2,6-5-1,662.7
2025-09-17,2,6-5-2,444.6
2025-09-17,2,6-5-3,500.6
2025-09-17,2,6-5-4,526.2
2025-09-17,3,1-2-3,11.4
2025-09-17,3,1-2-4,9.2
2025-09-17,3,1-2-5,17.4
2025-09-17,3,1-2-6,43.5
2025-09-17,3,1-3-2,16.8
2025-09-17,3,1-3-4,15.9
2025-09-17,3,1-3-5,26.2
2025-09-17,3,1-3-6,53.7
2025-09-17,3,1-4-2,14.4
2025-09-17,3,1-4-3,21.9
2025-09-17,3,1-4-5,24.9
2025-09-17,3,1-4-6,48.9
2025-09-17,3,1-5-2,37.8
2025-09-17,3,1-5-3,50.9
2025-09-17,3,1-5-4,44.2
2025-09-17,3,1-5-6,66.9
2025-09-17,3,1-6-2,117.4
2025-09-17,3,1-6-3,147.3
2025-09-17,3,1-6-4,119.9
2025-09-17,3,1-6-5,148.3
2025-09-17,3,2-1-3,34.0
2025-09-17,3,2-1-4,26.2
2025-09-17,3,2-1-5,36.6
2025-09-17,3,2-1-6,92.1
2025-09-17,3,2-3-1,85.1
2025-09-17,3,2-3-4,130.7
2025-09-17,3,2-3-5,157.8
2025-09-17,3,2-3-6,381.5
2025-09-17,3,2-4-1,61.2
2025-09-17,3,2-4-3,137.5
2025-09-17,3,2-4-5,133.5
2025-09-17,3,2-4-6,267.6
2025-09-17,3,2-5-1,91.4
2025-09-17,3,2-5-3,198.1
2025-09-17,3,2-5-4,220.1
2025-09-17,3,2-5-6,405.7
2025-09-17,3,2-6-1,392.7
2025-09-17,3,2-6-3,666.6
2025-09-17,3,2-6-4,529.3
2025-09-17,3,2-6-5,597.6
2025-09-17,3,3-1-2,72.4
2025-09-17,3,3-1-4,57.0
2025-09-17,3,3-1-5,78.6
2025-09-17,3,3-1-6,134.6
2025-09-17,3,3-2-1,156.5
2025-09-17,3,3-2-4,154.8
2025-09-17,3,3-2-5,204.8
2025-09-17,3,3-2-6,383.9
2025-09-17,3,3-4-1,126.1
2025-09-17,3,3-4-2,158.2
2025-09-17,3,3-4-5,175.6
2025-09-17,3,3-4-6,284.0
2025-09-17,3,3-5-1,190.1
2025-09-17,3,3-5-2,244.5
2025-09-17,3,3-5-4,240.9
2025-09-17,3,3-5-6,364.2
2025-09-17,3,3-6-1,648.2
2025-09-17,3,3-6-2,881.7
2025-09-17,3,3-6-4,803.0
2025-09-17,3,3-6-5,866.7
2025-09-17,3,4-1-2,58.2
2025-09-17,3,4-1-3,99.5
2025-09-17,3,4-1-5,64.0
2025-09-17,3,4-1-6,114.8
2025-09-17,3,4-2-1,101.6
2025-09-17,3,4-2-3,193.0
2025-09-17,3,4-2-5,141.5
2025-09-17,3,4-2-6,231.2
2025-09-17,3,4-3-1,196.1
2025-09-17,3,4-3-2,232.6
2025-09-17,3,4-3-5,254.7
2025-09-17,3,4-3-6,393.2
2025-09-17,3,4-5-1,88.5
2025-09-17,3,4-5-2,121.0
2025-09-17,3,4-5-3,211.7
2025-09-17,3,4-5-6,127.3
2025-09-17,3,4-6-1,292.2
2025-09-17,3,4-6-2,379.1
2025-09-17,3,4-6-3,615.6
2025-09-17,3,4-6-5,289.7
2025-09-17,3,5-1-2,68.6
2025-09-17,3,5-1-3,119.8
2025-09-17,3,5-1-4,97.9
2025-09-17,3,5-1-6,96.1
2025-09-17,3,5-2-1,103.0
2025-09-17,3,5-2-3,212.6
2025-09-17,3,5-2-4,183.2
2025-09-17,3,5-2-6,155.8
2025-09-17,3,5-3-1,271.2
2025-09-17,3,5-3-2,390.2
2025-09-17,3,5-3-4,387.7
2025-09-17,3,5-3-6,497.5
2025-09-17,3,5-4-1,136.9
2025-09-17,3,5-4-2,158.4
2025-09-17,3,5-4-3,309.3
2025-09-17,3,5-4-6,219.1
2025-09-17,3,5-6-1,203.9
2025-09-17,3,5-6-2,193.8
2025-09-17,3,5-6-3,324.4
2025-09-17,3,5-6-4,307.8
2025-09-17,3,6-1-2,550.3
2025-09-17,3,6-1-3,950.2
2025-09-17,3,6-1-4,770.7
2025-09-17,3,6-1-5,786.5
2025-09-17,3,6-2-1,842.8
2025-09-17,3,6-2-3,1450.0
2025-09-17,3,6-2-4,1172.0
2025-09-17,3,6-2-5,1096.0
2025-09-17,3,6-3-1,1728.0
2025-09-17,3,6-3-2,1877.0
2025-09-17,3,6-3-4,1778.0
2025-09-17,3,6-3-5,1974.0
2025-09-17,3,6-4-1,1167.0
2025-09-17,3,6-4-2,1423.0
2025-09-17,3,6-4-3,2039.0
2025-09-17,3,6-4-5,1280.0
2025-09-17,3,6-5-1,930.0
2025-09-17,3,6-5-2,918.8
2025-09-17,3,6-5-3,1553.0
2025-09-17,3,6-5-4,1137.0
2025-09-17,4,1-2-3,16.8
2025-09-17,4,1-2-4,10.7
2025-09-17,4,1-2-5,33.2
2025-09-17,4,1-2-6,24.5
2025-09-17,4,1-3-2,21.4
2025-09-17,4,1-3-4,14.9
2025-09-17,4,1-3-5,30.4
2025-09-17,4,1-3-6,29.8
2025-09-17,4,1-4-2,10.9
2025-09-17,4,1-4-3,15.2
2025-09-17,4,1-4-5,20.1
2025-09-17,4,1-4-6,16.6
2025-09-17,4,1-5-2,58.5
2025-09-17,4,1-5-3,69.0
2025-09-17,4,1-5-4,49.4
2025-09-17,4,1-5-6,64.1
2025-09-17,4,1-6-2,57.8
2025-09-17,4,1-6-3,68.6
2025-09-17,4,1-6-4,47.0
2025-09-17,4,1-6-5,92.8
2025-09-17,4,2-1-3,70.1
2025-09-17,4,2-1-4,43.6
2025-09-17,4,2-1-5,89.1
2025-09-17,4,2-1-6,72.0
2025-09-17,4,2-3-1,190.1
2025-09-17,4,2-3-4,263.5
2025-09-17,4,2-3-5,502.1
2025-09-17,4,2-3-6,470.9
2025-09-17,4,2-4-1,91.1
2025-09-17,4,2-4-3,234.6
2025-09-17,4,2-4-5,248.5
2025-09-17,4,2-4-6,225.3
2025-09-17,4,2-5-1,331.1
2025-09-17,4,2-5-3,668.4
2025-09-17,4,2-5-4,476.2
2025-09-17,4,2-5-6,534.4
2025-09-17,4,2-6-1,338.5
2025-09-17,4,2-6-3,743.5
2025-09-17,4,2-6-4,459.1
2025-09-17,4,2-6-5,835.9
2025-09-17,4,3-1-2,88.3
2025-09-17,4,3-1-4,51.3
2025-09-17,4,3-1-5,88.6
2025-09-17,4,3-1-6,77.9
2025-09-17,4,3-2-1,231.0
2025-09-17,4,3-2-4,279.7
2025-09-17,4,3-2-5,396.4
2025-09-17,4,3-2-6,420.4
2025-09-17,4,3-4-1,90.7
2025-09-17,4,3-4-2,192.9
2025-09-17,4,3-4-5,141.2
2025-09-17,4,3-4-6,127.8
2025-09-17,4,3-5-1,244.8
2025-09-17,4,3-5-2,458.6
2025-09-17,4,3-5-4,268.9
2025-09-17,4,3-5-6,371.4
2025-09-17,4,3-6-1,260.0
2025-09-17,4,3-6-2,547.5
2025-09-17,4,3-6-4,293.9
2025-09-17,4,3-6-5,537.8
2025-09-17,4,4-1-2,43.0
2025-09-17,4,4-1-3,71.5
2025-09-17,4,4-1-5,41.7
2025-09-17,4,4-1-6,44.5
2025-09-17,4,4-2-1,106.4
2025-09-17,4,4-2-3,246.9
2025-09-17,4,4-2-5,147.7
2025-09-17,4,4-2-6,157.4
2025-09-17,4,4-3-1,144.6
2025-09-17,4,4-3-2,241.7
2025-09-17,4,4-3-5,205.9
2025-09-17,4,4-3-6,188.7
2025-09-17,4,4-5-1,63.6
2025-09-17,4,4-5-2,117.8
2025-09-17,4,4-5-3,174.1
2025-09-17,4,4-5-6,72.2
2025-09-17,4,4-6-1,84.5
2025-09-17,4,4-6-2,135.1
2025-09-17,4,4-6-3,196.1
2025-09-17,4,4-6-5,107.9
2025-09-17,4,5-1-2,217.1
2025-09-17,4,5-1-3,265.0
2025-09-17,4,5-1-4,161.0
2025-09-17,4,5-1-6,177.0
2025-09-17,4,5-2-1,438.2
2025-09-17,4,5-2-3,872.0
2025-09-17,4,5-2-4,552.5
2025-09-17,4,5-2-6,627.8
2025-09-17,4,5-3-1,609.8
2025-09-17,4,5-3-2,925.3
2025-09-17,4,5-3-4,692.5
2025-09-17,4,5-3-6,818.1
2025-09-17,4,5-4-1,216.0
2025-09-17,4,5-4-2,355.5
2025-09-17,4,5-4-3,511.2
2025-09-17,4,5-4-6,214.0
2025-09-17,4,5-6-1,495.1
2025-09-17,4,5-6-2,706.3
2025-09-17,4,5-6-3,896.0
2025-09-17,4,5-6-4,371.1
2025-09-17,4,6-1-2,305.3
2025-09-17,4,6-1-3,363.7
2025-09-17,4,6-1-4,269.4
2025-09-17,4,6-1-5,499.2
2025-09-17,4,6-2-1,662.2
2025-09-17,4,6-2-3,1296.0
2025-09-17,4,6-2-4,872.0
2025-09-17,4,6-2-5,1623.0
2025-09-17,4,6-3-1,730.7
2025-09-17,4,6-3-2,1332.0
2025-09-17,4,6-3-4,780.5
2025-09-17,4,6-3-5,1476.0
2025-09-17,4,6-4-1,372.7
2025-09-17,4,6-4-2,685.8
2025-09-17,4,6-4-3,649.0
2025-09-17,4,6-4-5,486.5
2025-09-17,4,6-5-1,1070.0
2025-09-17,4,6-5-2,1492.0
2025-09-17,4,6-5-3,1371.0
2025-09-17,4,6-5-4,675.9
2025-09-17,5,1-2-3,24.2
2025-09-17,5,1-2-4,26.7
2025-09-17,5,1-2-5,41.8
2025-09-17,5,1-2-6,63.0
2025-09-17,5,1-3-2,22.2
2025-09-17,5,1-3-4,9.0
2025-09-17,5,1-3-5,12.7
2025-09-17,5,1-3-6,25.5
2025-09-17,5,1-4-2,25.2
2025-09-17,5,1-4-3,13.1
2025-09-17,5,1-4-5,17.3
2025-09-17,5,1-4-6,27.9
2025-09-17,5,1-5-2,58.7
2025-09-17,5,1-5-3,31.3
2025-09-17,5,1-5-4,37.4
2025-09-17,5,1-5-6,56.8
2025-09-17,5,1-6-2,153.5
2025-09-17,5,1-6-3,85.1
2025-09-17,5,1-6-4,85.3
2025-09-17,5,1-6-5,138.6
2025-09-17,5,2-1-3,95.5
2025-09-17,5,2-1-4,107.5
2025-09-17,5,2-1-5,148.0
2025-09-17,5,2-1-6,176.9
2025-09-17,5,2-3-1,208.0
2025-09-17,5,2-3-4,248.6
2025-09-17,5,2-3-5,364.8
2025-09-17,5,2-3-6,488.1
2025-09-17,5,2-4-1,235.8
2025-09-17,5,2-4-3,310.8
2025-09-17,5,2-4-5,374.1
2025-09-17,5,2-4-6,470.7
2025-09-17,5,2-5-1,324.4
2025-09-17,5,2-5-3,556.7
2025-09-17,5,2-5-4,584.4
2025-09-17,5,2-5-6,691.8
2025-09-17,5,2-6-1,696.4
2025-09-17,5,2-6-3,1046.0
2025-09-17,5,2-6-4,998.5
2025-09-17,5,2-6-5,1060.0
2025-09-17,5,3-1-2,74.8
2025-09-17,5,3-1-4,23.3
2025-09-17,5,3-1-5,34.3
2025-09-17,5,3-1-6,47.1
2025-09-17,5,3-2-1,176.5
2025-09-17,5,3-2-4,179.6
2025-09-17,5,3-2-5,222.1
2025-09-17,5,3-2-6,308.8
2025-09-17,5,3-4-1,36.9
2025-09-17,5,3-4-2,118.1
2025-09-17,5,3-4-5,43.9
2025-09-17,5,3-4-6,50.0
2025-09-17,5,3-5-1,93.1
2025-09-17,5,3-5-2,208.6
2025-09-17,5,3-5-4,88.5
2025-09-17,5,3-5-6,113.4
2025-09-17,5,3-6-1,187.9
2025-09-17,5,3-6-2,460.8
2025-09-17,5,3-6-4,163.5
2025-09-17,5,3-6-5,231.2
2025-09-17,5,4-1-2,101.2
2025-09-17,5,4-1-3,52.3
2025-09-17,5,4-1-5,57.0
2025-09-17,5,4-1-6,71.3
2025-09-17,5,4-2-1,221.7
2025-09-17,5,4-2-3,269.5
2025-09-17,5,4-2-5,268.8
2025-09-17,5,4-2-6,314.3
2025-09-17,5,4-3-1,68.1
2025-09-17,5,4-3-2,201.6
2025-09-17,5,4-3-5,84.5
2025-09-17,5,4-3-6,96.1
2025-09-17,5,4-5-1,83.5
2025-09-17,5,4-5-2,175.6
2025-09-17,5,4-5-3,113.6
2025-09-17,5,4-5-6,87.4
2025-09-17,5,4-6-1,171.2
2025-09-17,5,4-6-2,340.1
2025-09-17,5,4-6-3,230.2
2025-09-17,5,4-6-5,180.3
2025-09-17,5,5-1-2,171.1
2025-09-17,5,5-1-3,97.2
2025-09-17,5,5-1-4,109.1
2025-09-17,5,5-1-6,123.5
2025-09-17,5,5-2-1,443.0
2025-09-17,5,5-2-3,530.4
2025-09-17,5,5-2-4,569.3
2025-09-17,5,5-2-6,682.0
2025-09-17,5,5-3-1,170.9
2025-09-17,5,5-3-2,386.5
2025-09-17,5,5-3-4,189.3
2025-09-17,5,5-3-6,229.3
2025-09-17,5,5-4-1,183.3
2025-09-17,5,5-4-2,370.4
2025-09-17,5,5-4-3,217.4
2025-09-17,5,5-4-6,205.6
2025-09-17,5,5-6-1,422.4
2025-09-17,5,5-6-2,792.8
2025-09-17,5,5-6-3,530.4
2025-09-17,5,5-6-4,474.1
2025-09-17,5,6-1-2,816.1
2025-09-17,5,6-1-3,808.6
2025-09-17,5,6-1-4,685.5
2025-09-17,5,6-1-5,904.3
2025-09-17,5,6-2-1,1597.0
2025-09-17,5,6-2-3,2440.0
2025-09-17,5,6-2-4,2134.0
2025-09-17,5,6-2-5,2407.0
2025-09-17,5,6-3-1,1184.0
2025-09-17,5,6-3-2,2253.0
2025-09-17,5,6-3-4,967.3
2025-09-17,5,6-3-5,1695.0
2025-09-17,5,6-4-1,889.0
2025-09-17,5,6-4-2,1376.0
2025-09-17,5,6-4-3,1078.0
2025-09-17,5,6-4-5,1146.0
2025-09-17,5,6-5-1,1203.0
2025-09-17,5,6-5-2,2233.0
2025-09-17,5,6-5-3,1889.0
2025-09-17,5,6-5-4,1264.0
2025-09-17,6,1-2-3,12.4
2025-09-17,6,1-2-4,19.9
2025-09-17,6,1-2-5,41.5
2025-09-17,6,1-2-6,17.6
2025-09-17,6,1-3-2,15.3
2025-09-17,6,1-3-4,17.4
2025-09-17,6,1-3-5,33.1
2025-09-17,6,1-3-6,15.2
2025-09-17,6,1-4-2,26.8
2025-09-17,6,1-4-3,26.1
2025-09-17,6,1-4-5,45.2
2025-09-17,6,1-4-6,28.5
2025-09-17,6,1-5-2,87.1
2025-09-17,6,1-5-3,80.2
2025-09-17,6,1-5-4,89.8
2025-09-17,6,1-5-6,88.7
2025-09-17,6,1-6-2,28.7
2025-09-17,6,1-6-3,26.8
2025-09-17,6,1-6-4,33.0
2025-09-17,6,1-6-5,67.6
2025-09-17,6,2-1-3,47.0
2025-09-17,6,2-1-4,57.6
2025-09-17,6,2-1-5,106.7
2025-09-17,6,2-1-6,52.8
2025-09-17,6,2-3-1,106.3
2025-09-17,6,2-3-4,145.3
2025-09-17,6,2-3-5,225.8
2025-09-17,6,2-3-6,138.7
2025-09-17,6,2-4-1,116.5
2025-09-17,6,2-4-3,177.2
2025-09-17,6,2-4-5,219.9
2025-09-17,6,2-4-6,160.1
2025-09-17,6,2-5-1,365.5
2025-09-17,6,2-5-3,419.7
2025-09-17,6,2-5-4,488.3
2025-09-17,6,2-5-6,427.1
2025-09-17,6,2-6-1,131.5
2025-09-17,6,2-6-3,189.6
2025-09-17,6,2-6-4,195.0
2025-09-17,6,2-6-5,318.5
2025-09-17,6,3-1-2,90.4
2025-09-17,6,3-1-4,93.6
2025-09-17,6,3-1-5,136.3
2025-09-17,6,3-1-6,79.0
2025-09-17,6,3-2-1,135.1
2025-09-17,6,3-2-4,136.1
2025-09-17,6,3-2-5,231.6
2025-09-17,6,3-2-6,137.5
2025-09-17,6,3-4-1,179.6
2025-09-17,6,3-4-2,156.8
2025-09-17,6,3-4-5,244.8
2025-09-17,6,3-4-6,130.9
2025-09-17,6,3-5-1,372.7
2025-09-17,6,3-5-2,424.6
2025-09-17,6,3-5-4,407.4
2025-09-17,6,3-5-6,407.4
2025-09-17,6,3-6-1,167.4
2025-09-17,6,3-6-2,176.2
2025-09-17,6,3-6-4,157.5
2025-09-17,6,3-6-5,333.2
2025-09-17,6,4-1-2,55.1
2025-09-17,6,4-1-3,68.3
2025-09-17,6,4-1-5,59.6
2025-09-17,6,4-1-6,63.0
2025-09-17,6,4-2-1,95.8
2025-09-17,6,4-2-3,116.3
2025-09-17,6,4-2-5,106.0
2025-09-17,6,4-2-6,102.0
2025-09-17,6,4-3-1,146.3
2025-09-17,6,4-3-2,135.9
2025-09-17,6,4-3-5,135.2
2025-09-17,6,4-3-6,117.7
2025-09-17,6,4-5-1,73.6
2025-09-17,6,4-5-2,90.3
2025-09-17,6,4-5-3,104.0
2025-09-17,6,4-5-6,85.4
2025-09-17,6,4-6-1,126.3
2025-09-17,6,4-6-2,136.7
2025-09-17,6,4-6-3,138.3
2025-09-17,6,4-6-5,137.6
2025-09-17,6,5-1-2,254.8
2025-09-17,6,5-1-3,325.6
2025-09-17,6,5-1-4,275.1
2025-09-17,6,5-1-6,319.4
2025-09-17,6,5-2-1,481.2
2025-09-17,6,5-2-3,626.8
2025-09-17,6,5-2-4,558.9
2025-09-17,6,5-2-6,708.9
2025-09-17,6,5-3-1,645.5
2025-09-17,6,5-3-2,735.4
2025-09-17,6,5-3-4,653.3
2025-09-17,6,5-3-6,869.7
2025-09-17,6,5-4-1,233.8
2025-09-17,6,5-4-2,259.3
2025-09-17,6,5-4-3,299.9
2025-09-17,6,5-4-6,266.7
2025-09-17,6,5-6-1,741.7
2025-09-17,6,5-6-2,864.5
2025-09-17,6,5-6-3,993.4
2025-09-17,6,5-6-4,647.4
2025-09-17,6,6-1-2,116.5
2025-09-17,6,6-1-3,135.0
2025-09-17,6,6-1-4,124.4
2025-09-17,6,6-1-5,228.0
2025-09-17,6,6-2-1,175.0
2025-09-17,6,6-2-3,304.1
2025-09-17,6,6-2-4,258.2
2025-09-17,6,6-2-5,466.2
2025-09-17,6,6-3-1,236.5
2025-09-17,6,6-3-2,362.1
2025-09-17,6,6-3-4,308.5
2025-09-17,6,6-3-5,579.8
2025-09-17,6,6-4-1,173.4
2025-09-17,6,6-4-2,254.3
2025-09-17,6,6-4-3,271.4
2025-09-17,6,6-4-5,317.5
2025-09-17,6,6-5-1,565.4
2025-09-17,6,6-5-2,699.7
2025-09-17,6,6-5-3,748.1
2025-09-17,6,6-5-4,508.4
2025-09-17,7,1-2-3,8.8
2025-09-17,7,1-2-4,14.2
2025-09-17,7,1-2-5,14.5
2025-09-17,7,1-2-6,39.5
2025-09-17,7,1-3-2,11.4
2025-09-17,7,1-3-4,12.5
2025-09-17,7,1-3-5,10.1
2025-09-17,7,1-3-6,55.5
2025-09-17,7,1-4-2,22.0
2025-09-17,7,1-4-3,21.2
2025-09-17,7,1-4-5,22.8
2025-09-17,7,1-4-6,59.7
2025-09-17,7,1-5-2,24.1
