date,race,combo,odds
2025-11-07,1,6-4-1,3199.0
2025-11-07,1,6-4-2,4828.0
2025-11-07,1,6-4-3,3998.0
2025-11-07,1,6-4-5,1752.0
2025-11-07,1,6-5-1,1789.0
2025-11-07,1,6-5-2,4489.0
2025-11-07,1,6-5-3,3046.0
2025-11-07,1,6-5-4,5445.0
2025-11-07,2,1-2-3,11.6
2025-11-07,2,1-2-4,6.3
2025-11-07,2,1-2-5,85.8
2025-11-07,2,1-2-6,57.0
2025-11-07,2,1-3-2,17.0
2025-11-07,2,1-3-4,12.7
2025-11-07,2,1-3-5,93.4
2025-11-07,2,1-3-6,88.9
2025-11-07,2,1-4-2,8.4
2025-11-07,2,1-4-3,12.7
2025-11-07,2,1-4-5,50.4
2025-11-07,2,1-4-6,35.1
2025-11-07,2,1-5-2,239.5
2025-11-07,2,1-5-3,258.5
2025-11-07,2,1-5-4,176.7
2025-11-07,2,1-5-6,329.3
2025-11-07,2,1-6-2,201.9
2025-11-07,2,1-6-3,228.8
2025-11-07,2,1-6-4,154.3
2025-11-07,2,1-6-5,434.5
2025-11-07,2,2-1-3,43.0
2025-11-07,2,2-1-4,22.0
2025-11-07,2,2-1-5,147.4
2025-11-07,2,2-1-6,112.3
2025-11-07,2,2-3-1,116.7
2025-11-07,2,2-3-4,115.4
2025-11-07,2,2-3-5,446.3
2025-11-07,2,2-3-6,403.3
2025-11-07,2,2-4-1,43.3
2025-11-07,2,2-4-3,93.5
2025-11-07,2,2-4-5,236.7
2025-11-07,2,2-4-6,164.6
2025-11-07,2,2-5-1,629.9
2025-11-07,2,2-5-3,1078.0
2025-11-07,2,2-5-4,692.1
2025-11-07,2,2-5-6,1208.0
2025-11-07,2,2-6-1,538.0
2025-11-07,2,2-6-3,959.9
2025-11-07,2,2-6-4,505.0
2025-11-07,2,2-6-5,1354.0
2025-11-07,2,3-1-2,87.7
2025-11-07,2,3-1-4,50.7
2025-11-07,2,3-1-5,212.6
2025-11-07,2,3-1-6,247.4
2025-11-07,2,3-2-1,171.1
2025-11-07,2,3-2-4,154.2
2025-11-07,2,3-2-5,420.2
2025-11-07,2,3-2-6,472.6
2025-11-07,2,3-4-1,69.6
2025-11-07,2,3-4-2,134.8
2025-11-07,2,3-4-5,251.1
2025-11-07,2,3-4-6,270.0
2025-11-07,2,3-5-1,627.0
2025-11-07,2,3-5-2,953.4
2025-11-07,2,3-5-4,631.3
2025-11-07,2,3-5-6,1094.0
2025-11-07,2,3-6-1,711.4
2025-11-07,2,3-6-2,1203.0
2025-11-07,2,3-6-4,770.0
2025-11-07,2,3-6-5,1658.0
2025-11-07,2,4-1-2,17.2
2025-11-07,2,4-1-3,27.7
2025-11-07,2,4-1-5,41.4
2025-11-07,2,4-1-6,37.7
2025-11-07,2,4-2-1,29.2
2025-11-07,2,4-2-3,72.5
2025-11-07,2,4-2-5,99.2
2025-11-07,2,4-2-6,75.8
2025-11-07,2,4-3-1,59.4
2025-11-07,2,4-3-2,96.5
2025-11-07,2,4-3-5,198.3
2025-11-07,2,4-3-6,176.7
2025-11-07,2,4-5-1,55.4
2025-11-07,2,4-5-2,84.3
2025-11-07,2,4-5-3,177.2
2025-11-07,2,4-5-6,91.2
2025-11-07,2,4-6-1,81.7
2025-11-07,2,4-6-2,107.8
2025-11-07,2,4-6-3,202.8
2025-11-07,2,4-6-5,148.8
2025-11-07,2,5-1-2,913.0
2025-11-07,2,5-1-3,943.7
2025-11-07,2,5-1-4,627.0
2025-11-07,2,5-1-6,1034.0
2025-11-07,2,5-2-1,1374.0
2025-11-07,2,5-2-3,1540.0
2025-11-07,2,5-2-4,1291.0
2025-11-07,2,5-2-6,1610.0
2025-11-07,2,5-3-1,1437.0
2025-11-07,2,5-3-2,1844.0
2025-11-07,2,5-3-4,1531.0
2025-11-07,2,5-3-6,2395.0
2025-11-07,2,5-4-1,558.3
2025-11-07,2,5-4-2,934.3
2025-11-07,2,5-4-3,1078.0
2025-11-07,2,5-4-6,737.6
2025-11-07,2,5-6-1,1974.0
2025-11-07,2,5-6-2,2061.0
2025-11-07,2,5-6-3,2525.0
2025-11-07,2,5-6-4,1483.0
2025-11-07,2,6-1-2,724.3
2025-11-07,2,6-1-3,862.4
2025-11-07,2,6-1-4,573.2
2025-11-07,2,6-1-5,1548.0
2025-11-07,2,6-2-1,1073.0
2025-11-07,2,6-2-3,1574.0
2025-11-07,2,6-2-4,950.1
2025-11-07,2,6-2-5,2156.0
2025-11-07,2,6-3-1,1347.0
2025-11-07,2,6-3-2,1796.0
2025-11-07,2,6-3-4,1268.0
2025-11-07,2,6-3-5,2919.0
2025-11-07,2,6-4-1,656.4
2025-11-07,2,6-4-2,846.8
2025-11-07,2,6-4-3,1218.0
2025-11-07,2,6-4-5,953.4
2025-11-07,2,6-5-1,2437.0
2025-11-07,2,6-5-2,1868.0
2025-11-07,2,6-5-3,3259.0
2025-11-07,2,6-5-4,2002.0
2025-11-07,3,1-2-3,17.2
2025-11-07,3,1-2-4,13.4
2025-11-07,3,1-2-5,26.8
2025-11-07,3,1-2-6,6.6
2025-11-07,3,1-3-2,31.3
2025-11-07,3,1-3-4,65.8
2025-11-07,3,1-3-5,102.3
2025-11-07,3,1-3-6,31.7
2025-11-07,3,1-4-2,35.6
2025-11-07,3,1-4-3,96.9
2025-11-07,3,1-4-5,122.0
2025-11-07,3,1-4-6,30.9
2025-11-07,3,1-5-2,81.2
2025-11-07,3,1-5-3,198.5
2025-11-07,3,1-5-4,199.4
2025-11-07,3,1-5-6,61.6
2025-11-07,3,1-6-2,11.9
2025-11-07,3,1-6-3,35.5
2025-11-07,3,1-6-4,28.8
2025-11-07,3,1-6-5,42.3
2025-11-07,3,2-1-3,36.2
2025-11-07,3,2-1-4,27.8
2025-11-07,3,2-1-5,52.3
2025-11-07,3,2-1-6,12.4
2025-11-07,3,2-3-1,90.9
2025-11-07,3,2-3-4,228.3
2025-11-07,3,2-3-5,264.0
2025-11-07,3,2-3-6,75.1
2025-11-07,3,2-4-1,87.0
2025-11-07,3,2-4-3,238.5
2025-11-07,3,2-4-5,285.3
2025-11-07,3,2-4-6,75.0
2025-11-07,3,2-5-1,191.3
2025-11-07,3,2-5-3,452.3
2025-11-07,3,2-5-4,482.3
2025-11-07,3,2-5-6,142.9
2025-11-07,3,2-6-1,31.3
2025-11-07,3,2-6-3,80.2
2025-11-07,3,2-6-4,74.7
2025-11-07,3,2-6-5,111.9
2025-11-07,3,3-1-2,115.4
2025-11-07,3,3-1-4,238.5
2025-11-07,3,3-1-5,210.2
2025-11-07,3,3-1-6,70.0
2025-11-07,3,3-2-1,151.9
2025-11-07,3,3-2-4,372.5
2025-11-07,3,3-2-5,309.9
2025-11-07,3,3-2-6,118.4
2025-11-07,3,3-4-1,484.1
2025-11-07,3,3-4-2,533.4
2025-11-07,3,3-4-5,850.4
2025-11-07,3,3-4-6,380.1
2025-11-07,3,3-5-1,469.4
2025-11-07,3,3-5-2,622.1
2025-11-07,3,3-5-4,988.4
2025-11-07,3,3-5-6,340.1
2025-11-07,3,3-6-1,114.3
2025-11-07,3,3-6-2,161.4
2025-11-07,3,3-6-4,330.7
2025-11-07,3,3-6-5,250.4
2025-11-07,3,4-1-2,190.9
2025-11-07,3,4-1-3,556.1
2025-11-07,3,4-1-5,373.1
2025-11-07,3,4-1-6,157.3
2025-11-07,3,4-2-1,237.4
2025-11-07,3,4-2-3,770.3
2025-11-07,3,4-2-5,536.7
2025-11-07,3,4-2-6,248.9
2025-11-07,3,4-3-1,823.6
2025-11-07,3,4-3-2,1011.0
2025-11-07,3,4-3-5,1174.0
2025-11-07,3,4-3-6,646.7
2025-11-07,3,4-5-1,622.1
2025-11-07,3,4-5-2,694.7
2025-11-07,3,4-5-3,850.4
2025-11-07,3,4-5-6,395.6
2025-11-07,3,4-6-1,190.4
2025-11-07,3,4-6-2,245.0
2025-11-07,3,4-6-3,626.6
2025-11-07,3,4-6-5,386.9
2025-11-07,3,5-1-2,265.1
2025-11-07,3,5-1-3,666.4
2025-11-07,3,5-1-4,530.2
2025-11-07,3,5-1-6,141.6
2025-11-07,3,5-2-1,403.5
2025-11-07,3,5-2-3,988.4
2025-11-07,3,5-2-4,884.9
2025-11-07,3,5-2-6,329.4
2025-11-07,3,5-3-1,1185.0
2025-11-07,3,5-3-2,1235.0
2025-11-07,3,5-3-4,1898.0
2025-11-07,3,5-3-6,744.1
2025-11-07,3,5-4-1,992.1
2025-11-07,3,5-4-2,959.4
2025-11-07,3,5-4-3,1844.0
2025-11-07,3,5-4-6,562.0
2025-11-07,3,5-6-1,209.2
2025-11-07,3,5-6-2,345.1
2025-11-07,3,5-6-3,727.5
2025-11-07,3,5-6-4,523.8
2025-11-07,3,6-1-2,32.3
2025-11-07,3,6-1-3,105.1
2025-11-07,3,6-1-4,81.3
2025-11-07,3,6-1-5,92.8
2025-11-07,3,6-2-1,47.5
2025-11-07,3,6-2-3,150.2
2025-11-07,3,6-2-4,134.3
2025-11-07,3,6-2-5,167.9
2025-11-07,3,6-3-1,217.1
2025-11-07,3,6-3-2,254.3
2025-11-07,3,6-3-4,502.7
2025-11-07,3,6-3-5,453.9
2025-11-07,3,6-4-1,221.6
2025-11-07,3,6-4-2,283.4
2025-11-07,3,6-4-3,643.5
2025-11-07,3,6-4-5,487.7
2025-11-07,3,6-5-1,175.0
2025-11-07,3,6-5-2,269.2
2025-11-07,3,6-5-3,529.1
2025-11-07,3,6-5-4,431.5
2025-11-07,4,1-2-3,41.1
2025-11-07,4,1-2-4,47.5
2025-11-07,4,1-2-5,170.5
2025-11-07,4,1-2-6,55.1
2025-11-07,4,1-3-2,29.1
2025-11-07,4,1-3-4,8.1
2025-11-07,4,1-3-5,40.7
2025-11-07,4,1-3-6,12.5
2025-11-07,4,1-4-2,45.8
2025-11-07,4,1-4-3,12.7
2025-11-07,4,1-4-5,47.9
2025-11-07,4,1-4-6,16.8
2025-11-07,4,1-5-2,271.5
2025-11-07,4,1-5-3,121.2
2025-11-07,4,1-5-4,137.7
2025-11-07,4,1-5-6,156.2
2025-11-07,4,1-6-2,83.1
2025-11-07,4,1-6-3,36.6
2025-11-07,4,1-6-4,43.8
2025-11-07,4,1-6-5,118.5
2025-11-07,4,2-1-3,125.0
2025-11-07,4,2-1-4,115.1
2025-11-07,4,2-1-5,384.0
2025-11-07,4,2-1-6,106.1
2025-11-07,4,2-3-1,210.7
2025-11-07,4,2-3-4,217.4
2025-11-07,4,2-3-5,546.5
2025-11-07,4,2-3-6,175.3
2025-11-07,4,2-4-1,253.5
2025-11-07,4,2-4-3,284.5
2025-11-07,4,2-4-5,688.4
2025-11-07,4,2-4-6,201.7
2025-11-07,4,2-5-1,1007.0
2025-11-07,4,2-5-3,929.9
2025-11-07,4,2-5-4,1392.0
2025-11-07,4,2-5-6,924.2
2025-11-07,4,2-6-1,333.9
2025-11-07,4,2-6-3,377.7
2025-11-07,4,2-6-4,354.7
2025-11-07,4,2-6-5,907.5
2025-11-07,4,3-1-2,74.5
2025-11-07,4,3-1-4,20.2
2025-11-07,4,3-1-5,66.9
2025-11-07,4,3-1-6,24.0
2025-11-07,4,3-2-1,152.2
2025-11-07,4,3-2-4,136.6
2025-11-07,4,3-2-5,342.6
2025-11-07,4,3-2-6,101.6
2025-11-07,4,3-4-1,26.2
2025-11-07,4,3-4-2,82.5
2025-11-07,4,3-4-5,56.6
2025-11-07,4,3-4-6,20.4
2025-11-07,4,3-5-1,190.3
2025-11-07,4,3-5-2,459.3
2025-11-07,4,3-5-4,150.1
2025-11-07,4,3-5-6,139.2
2025-11-07,4,3-6-1,42.5
2025-11-07,4,3-6-2,105.0
2025-11-07,4,3-6-4,31.8
2025-11-07,4,3-6-5,100.8
2025-11-07,4,4-1-2,159.2
2025-11-07,4,4-1-3,55.5
2025-11-07,4,4-1-5,109.4
2025-11-07,4,4-1-6,44.2
2025-11-07,4,4-2-1,329.9
2025-11-07,4,4-2-3,335.0
2025-11-07,4,4-2-5,673.1
2025-11-07,4,4-2-6,187.6
2025-11-07,4,4-3-1,52.8
2025-11-07,4,4-3-2,145.5
2025-11-07,4,4-3-5,108.0
2025-11-07,4,4-3-6,37.2
2025-11-07,4,4-5-1,207.2
2025-11-07,4,4-5-2,553.5
2025-11-07,4,4-5-3,304.6
2025-11-07,4,4-5-6,131.4
2025-11-07,4,4-6-1,66.6
2025-11-07,4,4-6-2,152.1
2025-11-07,4,4-6-3,61.6
2025-11-07,4,4-6-5,116.5
2025-11-07,4,5-1-2,1140.0
2025-11-07,4,5-1-3,644.4
2025-11-07,4,5-1-4,686.8
2025-11-07,4,5-1-6,544.5
2025-11-07,4,5-2-1,1557.0
2025-11-07,4,5-2-3,1308.0
2025-11-07,4,5-2-4,2055.0
2025-11-07,4,5-2-6,1223.0
2025-11-07,4,5-3-1,680.6
2025-11-07,4,5-3-2,1248.0
2025-11-07,4,5-3-4,704.4
2025-11-07,4,5-3-6,596.1
2025-11-07,4,5-4-1,691.5
2025-11-07,4,5-4-2,1017.0
2025-11-07,4,5-4-3,733.5
2025-11-07,4,5-4-6,468.5
2025-11-07,4,5-6-1,740.7
2025-11-07,4,5-6-2,1238.0
2025-11-07,4,5-6-3,699.6
2025-11-07,4,5-6-4,648.5
2025-11-07,4,6-1-2,263.0
2025-11-07,4,6-1-3,114.2
2025-11-07,4,6-1-4,125.3
2025-11-07,4,6-1-5,297.4
2025-11-07,4,6-2-1,489.0
2025-11-07,4,6-2-3,457.9
2025-11-07,4,6-2-4,508.8
2025-11-07,4,6-2-5,1071.0
2025-11-07,4,6-3-1,135.6
2025-11-07,4,6-3-2,304.3
2025-11-07,4,6-3-4,126.9
2025-11-07,4,6-3-5,362.3
2025-11-07,4,6-4-1,159.9
2025-11-07,4,6-4-2,375.9
2025-11-07,4,6-4-3,160.5
2025-11-07,4,6-4-5,359.3
2025-11-07,4,6-5-1,645.7
2025-11-07,4,6-5-2,1171.0
2025-11-07,4,6-5-3,618.0
2025-11-07,4,6-5-4,611.7
2025-11-07,5,1-2-3,13.5
2025-11-07,5,1-2-4,71.0
2025-11-07,5,1-2-5,12.0
2025-11-07,5,1-2-6,16.0
2025-11-07,5,1-3-2,41.4
2025-11-07,5,1-3-4,310.2
2025-11-07,5,1-3-5,113.9
2025-11-07,5,1-3-6,140.0
2025-11-07,5,1-4-2,269.3
2025-11-07,5,1-4-3,480.3
2025-11-07,5,1-4-5,371.8
2025-11-07,5,1-4-6,323.0
2025-11-07,5,1-5-2,44.1
2025-11-07,5,1-5-3,149.5
2025-11-07,5,1-5-4,414.9
2025-11-07,5,1-5-6,72.2
2025-11-07,5,1-6-2,78.4
2025-11-07,5,1-6-3,268.2
2025-11-07,5,1-6-4,553.2
2025-11-07,5,1-6-5,120.0
2025-11-07,5,2-1-3,12.1
2025-11-07,5,2-1-4,50.1
2025-11-07,5,2-1-5,7.6
2025-11-07,5,2-1-6,9.7
2025-11-07,5,2-3-1,35.3
2025-11-07,5,2-3-4,141.1
2025-11-07,5,2-3-5,33.6
2025-11-07,5,2-3-6,41.5
2025-11-07,5,2-4-1,185.4
2025-11-07,5,2-4-3,249.2
2025-11-07,5,2-4-5,139.8
2025-11-07,5,2-4-6,148.0
2025-11-07,5,2-5-1,15.8
2025-11-07,5,2-5-3,35.4
2025-11-07,5,2-5-4,108.5
2025-11-07,5,2-5-6,13.0
2025-11-07,5,2-6-1,27.2
2025-11-07,5,2-6-3,59.1
2025-11-07,5,2-6-4,150.3
2025-11-07,5,2-6-5,22.5
2025-11-07,5,3-1-2,117.3
2025-11-07,5,3-1-4,644.0
2025-11-07,5,3-1-5,267.5
2025-11-07,5,3-1-6,324.0
2025-11-07,5,3-2-1,118.0
2025-11-07,5,3-2-4,340.8
2025-11-07,5,3-2-5,135.6
2025-11-07,5,3-2-6,155.3
2025-11-07,5,3-4-1,1237.0
2025-11-07,5,3-4-2,940.8
2025-11-07,5,3-4-5,1388.0
2025-11-07,5,3-4-6,1180.0
2025-11-07,5,3-5-1,474.7
2025-11-07,5,3-5-2,273.2
2025-11-07,5,3-5-4,1041.0
2025-11-07,5,3-5-6,478.1
2025-11-07,5,3-6-1,544.4
2025-11-07,5,3-6-2,449.6
2025-11-07,5,3-6-4,1388.0
2025-11-07,5,3-6-5,753.3
2025-11-07,5,4-1-2,480.3
2025-11-07,5,4-1-3,1334.0
2025-11-07,5,4-1-5,833.2
2025-11-07,5,4-1-6,1000.0
2025-11-07,5,4-2-1,614.9
2025-11-07,5,4-2-3,1080.0
2025-11-07,5,4-2-5,455.7
2025-11-07,5,4-2-6,401.0
2025-11-07,5,4-3-1,2126.0
2025-11-07,5,4-3-2,1715.0
2025-11-07,5,4-3-5,1759.0
2025-11-07,5,4-3-6,2219.0
2025-11-07,5,4-5-1,1159.0
2025-11-07,5,4-5-2,598.6
2025-11-07,5,4-5-3,2021.0
2025-11-07,5,4-5-6,616.7
2025-11-07,5,4-6-1,1759.0
2025-11-07,5,4-6-2,753.3
2025-11-07,5,4-6-3,2126.0
2025-11-07,5,4-6-5,857.7
2025-11-07,5,5-1-2,76.8
2025-11-07,5,5-1-3,290.8
2025-11-07,5,5-1-4,791.2
2025-11-07,5,5-1-6,119.1
2025-11-07,5,5-2-1,64.4
2025-11-07,5,5-2-3,144.4
2025-11-07,5,5-2-4,347.2
2025-11-07,5,5-2-6,48.9
2025-11-07,5,5-3-1,604.0
2025-11-07,5,5-3-2,310.7
2025-11-07,5,5-3-4,1759.0
2025-11-07,5,5-3-6,600.4
2025-11-07,5,5-4-1,1370.0
2025-11-07,5,5-4-2,899.3
2025-11-07,5,5-4-3,1790.0
2025-11-07,5,5-4-6,687.3
2025-11-07,5,5-6-1,141.3
2025-11-07,5,5-6-2,74.1
2025-11-07,5,5-6-3,399.5
2025-11-07,5,5-6-4,557.7
2025-11-07,5,6-1-2,183.5
2025-11-07,5,6-1-3,826.5
2025-11-07,5,6-1-4,1427.0
2025-11-07,5,6-1-5,315.0
2025-11-07,5,6-2-1,143.6
2025-11-07,5,6-2-3,341.3
2025-11-07,5,6-2-4,562.4
2025-11-07,5,6-2-5,107.2
2025-11-07,5,6-3-1,1252.0
2025-11-07,5,6-3-2,656.4
2025-11-07,5,6-3-4,1523.0
2025-11-07,5,6-3-5,1268.0
2025-11-07,5,6-4-1,2062.0
2025-11-07,5,6-4-2,995.8
2025-11-07,5,6-4-3,2346.0
2025-11-07,5,6-4-5,1146.0
2025-11-07,5,6-5-1,250.4
2025-11-07,5,6-5-2,122.1
2025-11-07,5,6-5-3,847.1
2025-11-07,5,6-5-4,850.6
2025-11-07,6,1-2-3,19.0
2025-11-07,6,1-2-4,15.5
2025-11-07,6,1-2-5,22.1
2025-11-07,6,1-2-6,13.4
2025-11-07,6,1-3-2,36.1
2025-11-07,6,1-3-4,57.4
2025-11-07,6,1-3-5,63.0
2025-11-07,6,1-3-6,63.8
2025-11-07,6,1-4-2,41.7
2025-11-07,6,1-4-3,78.9
2025-11-07,6,1-4-5,91.7
2025-11-07,6,1-4-6,40.7
2025-11-07,6,1-5-2,50.7
2025-11-07,6,1-5-3,113.2
2025-11-07,6,1-5-4,136.1
2025-11-07,6,1-5-6,75.8
2025-11-07,6,1-6-2,44.2
2025-11-07,6,1-6-3,132.6
2025-11-07,6,1-6-4,84.7
2025-11-07,6,1-6-5,121.4
2025-11-07,6,2-1-3,29.0
2025-11-07,6,2-1-4,17.9
2025-11-07,6,2-1-5,23.3
2025-11-07,6,2-1-6,13.4
2025-11-07,6,2-3-1,74.4
2025-11-07,6,2-3-4,88.2
2025-11-07,6,2-3-5,84.4
2025-11-07,6,2-3-6,69.6
2025-11-07,6,2-4-1,50.1
2025-11-07,6,2-4-3,98.0
2025-11-07,6,2-4-5,70.2
2025-11-07,6,2-4-6,35.7
2025-11-07,6,2-5-1,81.0
2025-11-07,6,2-5-3,102.9
2025-11-07,6,2-5-4,89.5
2025-11-07,6,2-5-6,45.9
2025-11-07,6,2-6-1,49.9
2025-11-07,6,2-6-3,106.2
2025-11-07,6,2-6-4,56.6
2025-11-07,6,2-6-5,67.8
2025-11-07,6,3-1-2,138.2
2025-11-07,6,3-1-4,172.4
2025-11-07,6,3-1-5,157.6
2025-11-07,6,3-1-6,167.2
2025-11-07,6,3-2-1,121.0
2025-11-07,6,3-2-4,115.7
2025-11-07,6,3-2-5,97.8
2025-11-07,6,3-2-6,85.9
2025-11-07,6,3-4-1,246.5
2025-11-07,6,3-4-2,181.5
2025-11-07,6,3-4-5,191.6
2025-11-07,6,3-4-6,170.9
2025-11-07,6,3-5-1,230.0
2025-11-07,6,3-5-2,168.2
2025-11-07,6,3-5-4,242.1
2025-11-07,6,3-5-6,170.7
2025-11-07,6,3-6-1,214.9
2025-11-07,6,3-6-2,191.3
2025-11-07,6,3-6-4,255.6
2025-11-07,6,3-6-5,249.6
2025-11-07,6,4-1-2,110.9
2025-11-07,6,4-1-3,327.3
2025-11-07,6,4-1-5,152.6
2025-11-07,6,4-1-6,108.0
2025-11-07,6,4-2-1,134.1
2025-11-07,6,4-2-3,260.4
2025-11-07,6,4-2-5,127.5
2025-11-07,6,4-2-6,76.2
2025-11-07,6,4-3-1,313.1
2025-11-07,6,4-3-2,258.5
2025-11-07,6,4-3-5,259.5
2025-11-07,6,4-3-6,227.7
2025-11-07,6,4-5-1,236.7
2025-11-07,6,4-5-2,168.2
2025-11-07,6,4-5-3,405.2
2025-11-07,6,4-5-6,127.0
2025-11-07,6,4-6-1,162.1
2025-11-07,6,4-6-2,96.5
2025-11-07,6,4-6-3,332.8
2025-11-07,6,4-6-5,147.2
2025-11-07,6,5-1-2,141.3
2025-11-07,6,5-1-3,279.5
2025-11-07,6,5-1-4,297.6
2025-11-07,6,5-1-6,134.7
2025-11-07,6,5-2-1,164.6
2025-11-07,6,5-2-3,208.7
2025-11-07,6,5-2-4,169.0
2025-11-07,6,5-2-6,69.7
2025-11-07,6,5-3-1,301.5
2025-11-07,6,5-3-2,228.5
2025-11-07,6,5-3-4,376.5
2025-11-07,6,5-3-6,227.7
2025-11-07,6,5-4-1,384.9
2025-11-07,6,5-4-2,281.2
2025-11-07,6,5-4-3,525.9
2025-11-07,6,5-4-6,224.4
2025-11-07,6,5-6-1,203.5
2025-11-07,6,5-6-2,125.1
2025-11-07,6,5-6-3,346.2
2025-11-07,6,5-6-4,238.8
2025-11-07,6,6-1-2,146.1
2025-11-07,6,6-1-3,520.0
2025-11-07,6,6-1-4,302.1
2025-11-07,6,6-1-5,436.0
2025-11-07,6,6-2-1,169.4
2025-11-07,6,6-2-3,385.9
2025-11-07,6,6-2-4,165.6
2025-11-07,6,6-2-5,285.3
2025-11-07,6,6-3-1,778.5
2025-11-07,6,6-3-2,653.0
2025-11-07,6,6-3-4,778.5
2025-11-07,6,6-3-5,1028.0
2025-11-07,6,6-4-1,420.1
2025-11-07,6,6-4-2,208.4
2025-11-07,6,6-4-3,662.5
2025-11-07,6,6-4-5,438.8
2025-11-07,6,6-5-1,445.9
2025-11-07,6,6-5-2,321.2
2025-11-07,6,6-5-3,782.9
2025-11-07,6,6-5-4,523.9
2025-11-07,7,1-2-3,77.9
2025-11-07,7,1-2-4,28.2
2025-11-07,7,1-2-5,403.8
2025-11-07,7,1-2-6,54.5
2025-11-07,7,1-3-2,123.9
2025-11-07,7,1-3-4,81.5
2025-11-07,7,1-3-5,552.2
2025-11-07,7,1-3-6,136.5
