date,race,combo,odds
2025-08-18,1,6-4-2,2015.0
2025-08-18,1,6-4-3,2315.0
2025-08-18,1,6-4-5,1224.0
2025-08-18,1,6-5-1,934.8
2025-08-18,1,6-5-2,1975.0
2025-08-18,1,6-5-3,2163.0
2025-08-18,1,6-5-4,1162.0
2025-08-18,2,1-2-3,11.1
2025-08-18,2,1-2-4,56.2
2025-08-18,2,1-2-5,118.1
2025-08-18,2,1-2-6,5.3
2025-08-18,2,1-3-2,18.1
2025-08-18,2,1-3-4,94.9
2025-08-18,2,1-3-5,176.2
2025-08-18,2,1-3-6,18.2
2025-08-18,2,1-4-2,172.1
2025-08-18,2,1-4-3,244.0
2025-08-18,2,1-4-5,483.7
2025-08-18,2,1-4-6,196.1
2025-08-18,2,1-5-2,381.2
2025-08-18,2,1-5-3,562.7
2025-08-18,2,1-5-4,954.5
2025-08-18,2,1-5-6,443.1
2025-08-18,2,1-6-2,9.8
2025-08-18,2,1-6-3,20.7
2025-08-18,2,1-6-4,107.7
2025-08-18,2,1-6-5,184.6
2025-08-18,2,2-1-3,20.1
2025-08-18,2,2-1-4,98.4
2025-08-18,2,2-1-5,189.3
2025-08-18,2,2-1-6,9.9
2025-08-18,2,2-3-1,39.0
2025-08-18,2,2-3-4,200.6
2025-08-18,2,2-3-5,318.9
2025-08-18,2,2-3-6,30.2
2025-08-18,2,2-4-1,368.2
2025-08-18,2,2-4-3,502.3
2025-08-18,2,2-4-5,1154.0
2025-08-18,2,2-4-6,299.0
2025-08-18,2,2-5-1,589.5
2025-08-18,2,2-5-3,756.6
2025-08-18,2,2-5-4,1504.0
2025-08-18,2,2-5-6,667.1
2025-08-18,2,2-6-1,14.5
2025-08-18,2,2-6-3,22.6
2025-08-18,2,2-6-4,123.7
2025-08-18,2,2-6-5,218.4
2025-08-18,2,3-1-2,60.3
2025-08-18,2,3-1-4,333.5
2025-08-18,2,3-1-5,529.1
2025-08-18,2,3-1-6,52.1
2025-08-18,2,3-2-1,70.9
2025-08-18,2,3-2-4,269.4
2025-08-18,2,3-2-5,445.5
2025-08-18,2,3-2-6,59.5
2025-08-18,2,3-4-1,642.9
2025-08-18,2,3-4-2,490.4
2025-08-18,2,3-4-5,1378.0
2025-08-18,2,3-4-6,509.6
2025-08-18,2,3-5-1,1247.0
2025-08-18,2,3-5-2,876.9
2025-08-18,2,3-5-4,1747.0
2025-08-18,2,3-5-6,1292.0
2025-08-18,2,3-6-1,71.6
2025-08-18,2,3-6-2,62.1
2025-08-18,2,3-6-4,321.8
2025-08-18,2,3-6-5,602.3
2025-08-18,2,4-1-2,565.3
2025-08-18,2,4-1-3,1051.0
2025-08-18,2,4-1-5,1622.0
2025-08-18,2,4-1-6,614.3
2025-08-18,2,4-2-1,775.5
2025-08-18,2,4-2-3,1060.0
2025-08-18,2,4-2-5,1824.0
2025-08-18,2,4-2-6,743.0
2025-08-18,2,4-3-1,1378.0
2025-08-18,2,4-3-2,1069.0
2025-08-18,2,4-3-5,1747.0
2025-08-18,2,4-3-6,1356.0
2025-08-18,2,4-5-1,2532.0
2025-08-18,2,4-5-2,2121.0
2025-08-18,2,4-5-3,2757.0
2025-08-18,2,4-5-6,2215.0
2025-08-18,2,4-6-1,636.3
2025-08-18,2,4-6-2,569.2
2025-08-18,2,4-6-3,1112.0
2025-08-18,2,4-6-5,1410.0
2025-08-18,2,5-1-2,1103.0
2025-08-18,2,5-1-3,1601.0
2025-08-18,2,5-1-4,1969.0
2025-08-18,2,5-1-6,1418.0
2025-08-18,2,5-2-1,1378.0
2025-08-18,2,5-2-3,1551.0
2025-08-18,2,5-2-4,2256.0
2025-08-18,2,5-2-6,1320.0
2025-08-18,2,5-3-1,1969.0
2025-08-18,2,5-3-2,1723.0
2025-08-18,2,5-3-4,2697.0
2025-08-18,2,5-3-6,2276.0
2025-08-18,2,5-4-1,3353.0
2025-08-18,2,5-4-2,2727.0
2025-08-18,2,5-4-3,3223.0
2025-08-18,2,5-4-6,2727.0
2025-08-18,2,5-6-1,1426.0
2025-08-18,2,5-6-2,1334.0
2025-08-18,2,5-6-3,2158.0
2025-08-18,2,5-6-4,2506.0
2025-08-18,2,6-1-2,20.9
2025-08-18,2,6-1-3,50.3
2025-08-18,2,6-1-4,219.8
2025-08-18,2,6-1-5,266.2
2025-08-18,2,6-2-1,22.6
2025-08-18,2,6-2-3,39.5
2025-08-18,2,6-2-4,201.6
2025-08-18,2,6-2-5,272.7
2025-08-18,2,6-3-1,92.7
2025-08-18,2,6-3-2,71.7
2025-08-18,2,6-3-4,434.6
2025-08-18,2,6-3-5,689.3
2025-08-18,2,6-4-1,468.2
2025-08-18,2,6-4-2,511.7
2025-08-18,2,6-4-3,811.0
2025-08-18,2,6-4-5,1112.0
2025-08-18,2,6-5-1,543.0
2025-08-18,2,6-5-2,641.2
2025-08-18,2,6-5-3,1138.0
2025-08-18,2,6-5-4,1279.0
2025-08-18,3,1-2-3,40.8
2025-08-18,3,1-2-4,11.1
2025-08-18,3,1-2-5,12.1
2025-08-18,3,1-2-6,353.0
2025-08-18,3,1-3-2,67.0
2025-08-18,3,1-3-4,61.9
2025-08-18,3,1-3-5,68.3
2025-08-18,3,1-3-6,841.8
2025-08-18,3,1-4-2,14.2
2025-08-18,3,1-4-3,51.4
2025-08-18,3,1-4-5,15.8
2025-08-18,3,1-4-6,452.7
2025-08-18,3,1-5-2,21.3
2025-08-18,3,1-5-3,60.3
2025-08-18,3,1-5-4,23.4
2025-08-18,3,1-5-6,423.7
2025-08-18,3,1-6-2,1404.0
2025-08-18,3,1-6-3,1350.0
2025-08-18,3,1-6-4,1379.0
2025-08-18,3,1-6-5,1483.0
2025-08-18,3,2-1-3,55.2
2025-08-18,3,2-1-4,16.3
2025-08-18,3,2-1-5,19.8
2025-08-18,3,2-1-6,531.6
2025-08-18,3,2-3-1,142.8
2025-08-18,3,2-3-4,125.4
2025-08-18,3,2-3-5,142.8
2025-08-18,3,2-3-6,1225.0
2025-08-18,3,2-4-1,30.2
2025-08-18,3,2-4-3,95.9
2025-08-18,3,2-4-5,25.2
2025-08-18,3,2-4-6,797.4
2025-08-18,3,2-5-1,35.2
2025-08-18,3,2-5-3,109.5
2025-08-18,3,2-5-4,33.8
2025-08-18,3,2-5-6,777.8
2025-08-18,3,2-6-1,1724.0
2025-08-18,3,2-6-3,2386.0
2025-08-18,3,2-6-4,2559.0
2025-08-18,3,2-6-5,2518.0
2025-08-18,3,3-1-2,184.0
2025-08-18,3,3-1-4,173.8
2025-08-18,3,3-1-5,177.6
2025-08-18,3,3-1-6,1627.0
2025-08-18,3,3-2-1,250.4
2025-08-18,3,3-2-4,220.7
2025-08-18,3,3-2-5,231.4
2025-08-18,3,3-2-6,1423.0
2025-08-18,3,3-4-1,222.7
2025-08-18,3,3-4-2,252.6
2025-08-18,3,3-4-5,202.0
2025-08-18,3,3-4-6,2422.0
2025-08-18,3,3-5-1,242.6
2025-08-18,3,3-5-2,273.8
2025-08-18,3,3-5-4,245.8
2025-08-18,3,3-5-6,2333.0
2025-08-18,3,3-6-1,3449.0
2025-08-18,3,3-6-2,3238.0
2025-08-18,3,3-6-4,4288.0
2025-08-18,3,3-6-5,4534.0
2025-08-18,3,4-1-2,29.7
2025-08-18,3,4-1-3,99.5
2025-08-18,3,4-1-5,25.2
2025-08-18,3,4-1-6,418.7
2025-08-18,3,4-2-1,40.1
2025-08-18,3,4-2-3,142.6
2025-08-18,3,4-2-5,31.5
2025-08-18,3,4-2-6,696.0
2025-08-18,3,4-3-1,232.5
2025-08-18,3,4-3-2,260.5
2025-08-18,3,4-3-5,182.2
2025-08-18,3,4-3-6,1856.0
2025-08-18,3,4-5-1,25.7
2025-08-18,3,4-5-2,21.7
2025-08-18,3,4-5-3,106.3
2025-08-18,3,4-5-6,283.1
2025-08-18,3,4-6-1,1333.0
2025-08-18,3,4-6-2,1947.0
2025-08-18,3,4-6-3,3306.0
2025-08-18,3,4-6-5,1225.0
2025-08-18,3,5-1-2,35.4
2025-08-18,3,5-1-3,127.6
2025-08-18,3,5-1-4,39.2
2025-08-18,3,5-1-6,512.7
2025-08-18,3,5-2-1,46.0
2025-08-18,3,5-2-3,164.3
2025-08-18,3,5-2-4,45.8
2025-08-18,3,5-2-6,734.6
2025-08-18,3,5-3-1,256.3
2025-08-18,3,5-3-2,336.2
2025-08-18,3,5-3-4,285.9
2025-08-18,3,5-3-6,2008.0
2025-08-18,3,5-4-1,42.5
2025-08-18,3,5-4-2,39.3
2025-08-18,3,5-4-3,156.5
2025-08-18,3,5-4-6,444.5
2025-08-18,3,5-6-1,1635.0
2025-08-18,3,5-6-2,1856.0
2025-08-18,3,5-6-3,2601.0
2025-08-18,3,5-6-4,1202.0
2025-08-18,3,6-1-2,3823.0
2025-08-18,3,6-1-3,7213.0
2025-08-18,3,6-1-4,2559.0
2025-08-18,3,6-1-5,6477.0
2025-08-18,3,6-2-1,4470.0
2025-08-18,3,6-2-3,4808.0
2025-08-18,3,6-2-4,4737.0
2025-08-18,3,6-2-5,6752.0
2025-08-18,3,6-3-1,8816.0
2025-08-18,3,6-3-2,6899.0
2025-08-18,3,6-3-4,7934.0
2025-08-18,3,6-3-5,4534.0
2025-08-18,3,6-4-1,3449.0
2025-08-18,3,6-4-2,5770.0
2025-08-18,3,6-4-3,8577.0
2025-08-18,3,6-4-5,3778.0
2025-08-18,3,6-5-1,6612.0
2025-08-18,3,6-5-2,7741.0
2025-08-18,3,6-5-3,8352.0
2025-08-18,3,6-5-4,3142.0
2025-08-18,4,1-2-3,5.4
2025-08-18,4,1-2-4,20.3
2025-08-18,4,1-2-5,16.5
2025-08-18,4,1-2-6,10.1
2025-08-18,4,1-3-2,6.9
2025-08-18,4,1-3-4,29.2
2025-08-18,4,1-3-5,19.5
2025-08-18,4,1-3-6,14.2
2025-08-18,4,1-4-2,63.8
2025-08-18,4,1-4-3,70.4
2025-08-18,4,1-4-5,130.7
2025-08-18,4,1-4-6,116.6
2025-08-18,4,1-5-2,31.5
2025-08-18,4,1-5-3,35.2
2025-08-18,4,1-5-4,127.5
2025-08-18,4,1-5-6,82.2
2025-08-18,4,1-6-2,27.8
2025-08-18,4,1-6-3,35.7
2025-08-18,4,1-6-4,115.2
2025-08-18,4,1-6-5,94.3
2025-08-18,4,2-1-3,22.8
2025-08-18,4,2-1-4,68.0
2025-08-18,4,2-1-5,66.1
2025-08-18,4,2-1-6,34.4
2025-08-18,4,2-3-1,37.2
2025-08-18,4,2-3-4,149.3
2025-08-18,4,2-3-5,119.9
2025-08-18,4,2-3-6,64.3
2025-08-18,4,2-4-1,208.4
2025-08-18,4,2-4-3,367.5
2025-08-18,4,2-4-5,555.9
2025-08-18,4,2-4-6,392.0
2025-08-18,4,2-5-1,185.1
2025-08-18,4,2-5-3,272.2
2025-08-18,4,2-5-4,641.7
2025-08-18,4,2-5-6,327.2
2025-08-18,4,2-6-1,100.7
2025-08-18,4,2-6-3,142.3
2025-08-18,4,2-6-4,332.5
2025-08-18,4,2-6-5,353.6
2025-08-18,4,3-1-2,48.4
2025-08-18,4,3-1-4,151.6
2025-08-18,4,3-1-5,129.2
2025-08-18,4,3-1-6,79.2
2025-08-18,4,3-2-1,61.5
2025-08-18,4,3-2-4,211.4
2025-08-18,4,3-2-5,176.1
2025-08-18,4,3-2-6,114.1
2025-08-18,4,3-4-1,336.6
2025-08-18,4,3-4-2,483.1
2025-08-18,4,3-4-5,717.3
2025-08-18,4,3-4-6,533.3
2025-08-18,4,3-5-1,261.1
2025-08-18,4,3-5-2,358.2
2025-08-18,4,3-5-4,723.6
2025-08-18,4,3-5-6,497.0
2025-08-18,4,3-6-1,167.1
2025-08-18,4,3-6-2,204.9
2025-08-18,4,3-6-4,580.4
2025-08-18,4,3-6-5,524.8
2025-08-18,4,4-1-2,360.6
2025-08-18,4,4-1-3,494.8
2025-08-18,4,4-1-5,615.2
2025-08-18,4,4-1-6,551.2
2025-08-18,4,4-2-1,492.5
2025-08-18,4,4-2-3,866.8
2025-08-18,4,4-2-5,1335.0
2025-08-18,4,4-2-6,957.8
2025-08-18,4,4-3-1,960.6
2025-08-18,4,4-3-2,1059.0
2025-08-18,4,4-3-5,1594.0
2025-08-18,4,4-3-6,1542.0
2025-08-18,4,4-5-1,1004.0
2025-08-18,4,4-5-2,1416.0
2025-08-18,4,4-5-3,1466.0
2025-08-18,4,4-5-6,1308.0
2025-08-18,4,4-6-1,941.4
2025-08-18,4,4-6-2,1165.0
2025-08-18,4,4-6-3,1486.0
2025-08-18,4,4-6-5,1460.0
2025-08-18,4,5-1-2,156.6
2025-08-18,4,5-1-3,177.3
2025-08-18,4,5-1-4,551.2
2025-08-18,4,5-1-6,297.3
2025-08-18,4,5-2-1,341.5
2025-08-18,4,5-2-3,524.8
2025-08-18,4,5-2-4,1479.0
2025-08-18,4,5-2-6,685.9
2025-08-18,4,5-3-1,390.2
2025-08-18,4,5-3-2,650.5
2025-08-18,4,5-3-4,1557.0
2025-08-18,4,5-3-6,1046.0
2025-08-18,4,5-4-1,1152.0
2025-08-18,4,5-4-2,1766.0
2025-08-18,4,5-4-3,1594.0
2025-08-18,4,5-4-6,1528.0
2025-08-18,4,5-6-1,420.6
2025-08-18,4,5-6-2,645.4
2025-08-18,4,5-6-3,871.4
2025-08-18,4,5-6-4,1587.0
2025-08-18,4,6-1-2,114.0
2025-08-18,4,6-1-3,161.6
2025-08-18,4,6-1-4,453.1
2025-08-18,4,6-1-5,431.7
2025-08-18,4,6-2-1,164.1
2025-08-18,4,6-2-3,257.0
2025-08-18,4,6-2-4,823.4
2025-08-18,4,6-2-5,890.3
2025-08-18,4,6-3-1,273.3
2025-08-18,4,6-3-2,336.6
2025-08-18,4,6-3-4,1095.0
2025-08-18,4,6-3-5,1117.0
2025-08-18,4,6-4-1,1212.0
2025-08-18,4,6-4-2,1486.0
2025-08-18,4,6-4-3,1967.0
2025-08-18,4,6-4-5,2079.0
2025-08-18,4,6-5-1,771.2
2025-08-18,4,6-5-2,1049.0
2025-08-18,4,6-5-3,1330.0
2025-08-18,4,6-5-4,2015.0
2025-08-18,5,1-2-3,40.3
2025-08-18,5,1-2-4,12.0
2025-08-18,5,1-2-5,9.1
2025-08-18,5,1-2-6,29.3
2025-08-18,5,1-3-2,75.4
2025-08-18,5,1-3-4,63.8
2025-08-18,5,1-3-5,64.7
2025-08-18,5,1-3-6,142.5
2025-08-18,5,1-4-2,15.3
2025-08-18,5,1-4-3,56.6
2025-08-18,5,1-4-5,12.9
2025-08-18,5,1-4-6,29.5
2025-08-18,5,1-5-2,14.8
2025-08-18,5,1-5-3,64.5
2025-08-18,5,1-5-4,18.3
2025-08-18,5,1-5-6,27.4
2025-08-18,5,1-6-2,86.9
2025-08-18,5,1-6-3,224.1
2025-08-18,5,1-6-4,89.3
2025-08-18,5,1-6-5,66.2
2025-08-18,5,2-1-3,108.3
2025-08-18,5,2-1-4,33.1
2025-08-18,5,2-1-5,27.5
2025-08-18,5,2-1-6,63.3
2025-08-18,5,2-3-1,272.5
2025-08-18,5,2-3-4,364.1
2025-08-18,5,2-3-5,327.0
2025-08-18,5,2-3-6,513.0
2025-08-18,5,2-4-1,63.8
2025-08-18,5,2-4-3,258.5
2025-08-18,5,2-4-5,67.7
2025-08-18,5,2-4-6,130.5
2025-08-18,5,2-5-1,54.5
2025-08-18,5,2-5-3,282.2
2025-08-18,5,2-5-4,78.0
2025-08-18,5,2-5-6,101.0
2025-08-18,5,2-6-1,190.0
2025-08-18,5,2-6-3,712.6
2025-08-18,5,2-6-4,323.5
2025-08-18,5,2-6-5,224.5
2025-08-18,5,3-1-2,462.6
2025-08-18,5,3-1-4,434.9
2025-08-18,5,3-1-5,341.8
2025-08-18,5,3-1-6,693.5
2025-08-18,5,3-2-1,537.3
2025-08-18,5,3-2-4,596.5
2025-08-18,5,3-2-5,538.9
2025-08-18,5,3-2-6,1010.0
2025-08-18,5,3-4-1,555.4
2025-08-18,5,3-4-2,746.3
2025-08-18,5,3-4-5,635.2
2025-08-18,5,3-4-6,1213.0
2025-08-18,5,3-5-1,502.3
2025-08-18,5,3-5-2,757.2
2025-08-18,5,3-5-4,824.3
2025-08-18,5,3-5-6,1066.0
2025-08-18,5,3-6-1,1778.0
2025-08-18,5,3-6-2,1899.0
2025-08-18,5,3-6-4,2146.0
2025-08-18,5,3-6-5,1752.0
2025-08-18,5,4-1-2,52.6
2025-08-18,5,4-1-3,193.8
2025-08-18,5,4-1-5,32.0
2025-08-18,5,4-1-6,53.7
2025-08-18,5,4-2-1,86.9
2025-08-18,5,4-2-3,387.5
2025-08-18,5,4-2-5,84.3
2025-08-18,5,4-2-6,148.8
2025-08-18,5,4-3-1,477.2
2025-08-18,5,4-3-2,683.0
2025-08-18,5,4-3-5,500.3
2025-08-18,5,4-3-6,762.0
2025-08-18,5,4-5-1,32.8
2025-08-18,5,4-5-2,55.1
2025-08-18,5,4-5-3,235.8
2025-08-18,5,4-5-6,40.8
2025-08-18,5,4-6-1,95.1
2025-08-18,5,4-6-2,165.1
2025-08-18,5,4-6-3,577.5
2025-08-18,5,4-6-5,82.6
2025-08-18,5,5-1-2,64.0
2025-08-18,5,5-1-3,248.1
2025-08-18,5,5-1-4,59.3
2025-08-18,5,5-1-6,71.2
2025-08-18,5,5-2-1,101.2
2025-08-18,5,5-2-3,520.4
2025-08-18,5,5-2-4,145.8
2025-08-18,5,5-2-6,173.9
2025-08-18,5,5-3-1,524.1
2025-08-18,5,5-3-2,845.5
2025-08-18,5,5-3-4,847.4
2025-08-18,5,5-3-6,1030.0
2025-08-18,5,5-4-1,64.9
2025-08-18,5,5-4-2,107.9
2025-08-18,5,5-4-3,429.2
2025-08-18,5,5-4-6,80.2
2025-08-18,5,5-6-1,142.5
2025-08-18,5,5-6-2,211.5
2025-08-18,5,5-6-3,654.7
2025-08-18,5,5-6-4,155.2
2025-08-18,5,6-1-2,384.2
2025-08-18,5,6-1-3,1343.0
2025-08-18,5,6-1-4,412.6
2025-08-18,5,6-1-5,313.7
2025-08-18,5,6-2-1,597.5
2025-08-18,5,6-2-3,1939.0
2025-08-18,5,6-2-4,972.4
2025-08-18,5,6-2-5,775.0
2025-08-18,5,6-3-1,2450.0
2025-08-18,5,6-3-2,2609.0
2025-08-18,5,6-3-4,2518.0
2025-08-18,5,6-3-5,2727.0
2025-08-18,5,6-4-1,549.5
2025-08-18,5,6-4-2,869.8
2025-08-18,5,6-4-3,2015.0
2025-08-18,5,6-4-5,411.2
2025-08-18,5,6-5-1,415.4
2025-08-18,5,6-5-2,645.4
2025-08-18,5,6-5-3,1719.0
2025-08-18,5,6-5-4,403.9
2025-08-18,6,1-2-3,9.1
2025-08-18,6,1-2-4,13.2
2025-08-18,6,1-2-5,162.6
2025-08-18,6,1-2-6,214.6
2025-08-18,6,1-3-2,9.2
2025-08-18,6,1-3-4,7.0
2025-08-18,6,1-3-5,67.5
2025-08-18,6,1-3-6,87.5
2025-08-18,6,1-4-2,19.9
2025-08-18,6,1-4-3,14.6
2025-08-18,6,1-4-5,144.2
2025-08-18,6,1-4-6,131.8
2025-08-18,6,1-5-2,474.2
2025-08-18,6,1-5-3,318.5
2025-08-18,6,1-5-4,514.9
2025-08-18,6,1-5-6,900.7
2025-08-18,6,1-6-2,633.9
2025-08-18,6,1-6-3,431.6
2025-08-18,6,1-6-4,486.0
2025-08-18,6,1-6-5,958.7
2025-08-18,6,2-1-3,25.7
2025-08-18,6,2-1-4,32.7
2025-08-18,6,2-1-5,229.6
2025-08-18,6,2-1-6,305.8
2025-08-18,6,2-3-1,46.6
2025-08-18,6,2-3-4,51.4
2025-08-18,6,2-3-5,272.9
2025-08-18,6,2-3-6,346.8
2025-08-18,6,2-4-1,66.9
2025-08-18,6,2-4-3,72.5
2025-08-18,6,2-4-5,601.0
2025-08-18,6,2-4-6,773.6
2025-08-18,6,2-5-1,1116.0
2025-08-18,6,2-5-3,1077.0
2025-08-18,6,2-5-4,2042.0
2025-08-18,6,2-5-6,3472.0
2025-08-18,6,2-6-1,1517.0
2025-08-18,6,2-6-3,1481.0
2025-08-18,6,2-6-4,1755.0
2025-08-18,6,2-6-5,3189.0
2025-08-18,6,3-1-2,14.7
2025-08-18,6,3-1-4,9.8
2025-08-18,6,3-1-5,75.2
2025-08-18,6,3-1-6,103.5
2025-08-18,6,3-2-1,29.1
2025-08-18,6,3-2-4,33.2
2025-08-18,6,3-2-5,188.0
2025-08-18,6,3-2-6,288.5
2025-08-18,6,3-4-1,15.7
2025-08-18,6,3-4-2,24.7
2025-08-18,6,3-4-5,89.8
2025-08-18,6,3-4-6,125.2
2025-08-18,6,3-5-1,277.5
2025-08-18,6,3-5-2,398.1
2025-08-18,6,3-5-4,358.4
2025-08-18,6,3-5-6,758.6
2025-08-18,6,3-6-1,404.8
2025-08-18,6,3-6-2,655.2
2025-08-18,6,3-6-4,510.6
2025-08-18,6,3-6-5,877.9
2025-08-18,6,4-1-2,60.3
2025-08-18,6,4-1-3,39.2
2025-08-18,6,4-1-5,257.8
2025-08-18,6,4-1-6,267.8
2025-08-18,6,4-2-1,92.2
2025-08-18,6,4-2-3,90.2
2025-08-18,6,4-2-5,574.5
2025-08-18,6,4-2-6,696.0
2025-08-18,6,4-3-1,46.2
2025-08-18,6,4-3-2,73.8
2025-08-18,6,4-3-5,266.6
2025-08-18,6,4-3-6,306.1
2025-08-18,6,4-5-1,636.5
2025-08-18,6,4-5-2,1055.0
2025-08-18,6,4-5-3,656.6
2025-08-18,6,4-5-6,1136.0
2025-08-18,6,4-6-1,735.4
2025-08-18,6,4-6-2,1235.0
2025-08-18,6,4-6-3,924.6
2025-08-18,6,4-6-5,1644.0
2025-08-18,6,5-1-2,1063.0
2025-08-18,6,5-1-3,795.2
2025-08-18,6,5-1-4,1364.0
2025-08-18,6,5-1-6,2097.0
2025-08-18,6,5-2-1,1414.0
2025-08-18,6,5-2-3,1440.0
2025-08-18,6,5-2-4,2003.0
2025-08-18,6,5-2-6,4223.0
2025-08-18,6,5-3-1,905.9
2025-08-18,6,5-3-2,1427.0
2025-08-18,6,5-3-4,1183.0
2025-08-18,6,5-3-6,2893.0
2025-08-18,6,5-4-1,2170.0
2025-08-18,6,5-4-2,1882.0
2025-08-18,6,5-4-3,1376.0
2025-08-18,6,5-4-6,2741.0
2025-08-18,6,5-6-1,3222.0
2025-08-18,6,5-6-2,4340.0
2025-08-18,6,5-6-3,3551.0
2025-08-18,6,5-6-4,4007.0
2025-08-18,6,6-1-2,1838.0
2025-08-18,6,6-1-3,1108.0
2025-08-18,6,6-1-4,1602.0
2025-08-18,6,6-1-5,3157.0
2025-08-18,6,6-2-1,2520.0
2025-08-18,6,6-2-3,2264.0
2025-08-18,6,6-2-4,3094.0
2025-08-18,6,6-2-5,5297.0
2025-08-18,6,6-3-1,1347.0
2025-08-18,6,6-3-2,2541.0
2025-08-18,6,6-3-4,1570.0
2025-08-18,6,6-3-5,3289.0
2025-08-18,6,6-4-1,2003.0
2025-08-18,6,6-4-2,2867.0
2025-08-18,6,6-4-3,1849.0
2025-08-18,6,6-4-5,4112.0
2025-08-18,6,6-5-1,3811.0
2025-08-18,6,6-5-2,5682.0
2025-08-18,6,6-5-3,4059.0
2025-08-18,6,6-5-4,4340.0
2025-08-18,7,1-2-3,21.7
2025-08-18,7,1-2-4,22.0
2025-08-18,7,1-2-5,248.9
2025-08-18,7,1-2-6,130.8
