date,race,combo,odds
2025-07-20,1,4-5-3,1229.0
2025-07-20,1,4-5-6,483.6
2025-07-20,1,4-6-1,49.8
2025-07-20,1,4-6-2,91.0
2025-07-20,1,4-6-3,155.8
2025-07-20,1,4-6-5,247.9
2025-07-20,1,5-1-2,1113.0
2025-07-20,1,5-1-3,904.3
2025-07-20,1,5-1-4,1087.0
2025-07-20,1,5-1-6,1456.0
2025-07-20,1,5-2-1,2107.0
2025-07-20,1,5-2-3,2682.0
2025-07-20,1,5-2-4,2776.0
2025-07-20,1,5-2-6,2878.0
2025-07-20,1,5-3-1,1262.0
2025-07-20,1,5-3-2,2269.0
2025-07-20,1,5-3-4,2291.0
2025-07-20,1,5-3-6,2593.0
2025-07-20,1,5-4-1,894.0
2025-07-20,1,5-4-2,1186.0
2025-07-20,1,5-4-3,2458.0
2025-07-20,1,5-4-6,1017.0
2025-07-20,1,5-6-1,1950.0
2025-07-20,1,5-6-2,3278.0
2025-07-20,1,5-6-3,2226.0
2025-07-20,1,5-6-4,2165.0
2025-07-20,1,6-1-2,122.6
2025-07-20,1,6-1-3,205.5
2025-07-20,1,6-1-4,125.2
2025-07-20,1,6-1-5,529.1
2025-07-20,1,6-2-1,216.3
2025-07-20,1,6-2-3,566.0
2025-07-20,1,6-2-4,351.2
2025-07-20,1,6-2-5,1456.0
2025-07-20,1,6-3-1,441.9
2025-07-20,1,6-3-2,861.3
2025-07-20,1,6-3-4,651.9
2025-07-20,1,6-3-5,2052.0
2025-07-20,1,6-4-1,162.7
2025-07-20,1,6-4-2,267.2
2025-07-20,1,6-4-3,426.0
2025-07-20,1,6-4-5,751.6
2025-07-20,1,6-5-1,1413.0
2025-07-20,1,6-5-2,2433.0
2025-07-20,1,6-5-3,2776.0
2025-07-20,1,6-5-4,1616.0
2025-07-20,2,1-2-3,25.4
2025-07-20,2,1-2-4,45.8
2025-07-20,2,1-2-5,80.2
2025-07-20,2,1-2-6,70.9
2025-07-20,2,1-3-2,14.0
2025-07-20,2,1-3-4,9.6
2025-07-20,2,1-3-5,16.6
2025-07-20,2,1-3-6,16.3
2025-07-20,2,1-4-2,49.7
2025-07-20,2,1-4-3,21.8
2025-07-20,2,1-4-5,70.1
2025-07-20,2,1-4-6,46.8
2025-07-20,2,1-5-2,150.0
2025-07-20,2,1-5-3,64.9
2025-07-20,2,1-5-4,154.9
2025-07-20,2,1-5-6,130.0
2025-07-20,2,1-6-2,132.0
2025-07-20,2,1-6-3,54.9
2025-07-20,2,1-6-4,105.1
2025-07-20,2,1-6-5,179.4
2025-07-20,2,2-1-3,61.1
2025-07-20,2,2-1-4,108.2
2025-07-20,2,2-1-5,165.1
2025-07-20,2,2-1-6,149.5
2025-07-20,2,2-3-1,85.4
2025-07-20,2,2-3-4,121.2
2025-07-20,2,2-3-5,173.2
2025-07-20,2,2-3-6,189.8
2025-07-20,2,2-4-1,217.0
2025-07-20,2,2-4-3,197.2
2025-07-20,2,2-4-5,502.8
2025-07-20,2,2-4-6,436.0
2025-07-20,2,2-5-1,464.7
2025-07-20,2,2-5-3,371.2
2025-07-20,2,2-5-4,740.4
2025-07-20,2,2-5-6,608.0
2025-07-20,2,2-6-1,530.3
2025-07-20,2,2-6-3,444.2
2025-07-20,2,2-6-4,754.3
2025-07-20,2,2-6-5,910.0
2025-07-20,2,3-1-2,23.2
2025-07-20,2,3-1-4,13.4
2025-07-20,2,3-1-5,21.1
2025-07-20,2,3-1-6,18.0
2025-07-20,2,3-2-1,56.6
2025-07-20,2,3-2-4,75.8
2025-07-20,2,3-2-5,99.1
2025-07-20,2,3-2-6,89.1
2025-07-20,2,3-4-1,26.7
2025-07-20,2,3-4-2,65.6
2025-07-20,2,3-4-5,49.7
2025-07-20,2,3-4-6,39.4
2025-07-20,2,3-5-1,59.4
2025-07-20,2,3-5-2,126.7
2025-07-20,2,3-5-4,103.1
2025-07-20,2,3-5-6,81.0
2025-07-20,2,3-6-1,60.3
2025-07-20,2,3-6-2,120.5
2025-07-20,2,3-6-4,77.7
2025-07-20,2,3-6-5,114.6
2025-07-20,2,4-1-2,161.6
2025-07-20,2,4-1-3,62.8
2025-07-20,2,4-1-5,142.4
2025-07-20,2,4-1-6,82.3
2025-07-20,2,4-2-1,304.9
2025-07-20,2,4-2-3,289.9
2025-07-20,2,4-2-5,545.6
2025-07-20,2,4-2-6,293.2
2025-07-20,2,4-3-1,69.9
2025-07-20,2,4-3-2,194.7
2025-07-20,2,4-3-5,146.6
2025-07-20,2,4-3-6,78.2
2025-07-20,2,4-5-1,185.7
2025-07-20,2,4-5-2,349.5
2025-07-20,2,4-5-3,176.9
2025-07-20,2,4-5-6,151.1
2025-07-20,2,4-6-1,174.0
2025-07-20,2,4-6-2,348.3
2025-07-20,2,4-6-3,150.3
2025-07-20,2,4-6-5,243.6
2025-07-20,2,5-1-2,416.1
2025-07-20,2,5-1-3,198.5
2025-07-20,2,5-1-4,474.1
2025-07-20,2,5-1-6,326.1
2025-07-20,2,5-2-1,671.7
2025-07-20,2,5-2-3,546.7
2025-07-20,2,5-2-4,1210.0
2025-07-20,2,5-2-6,614.6
2025-07-20,2,5-3-1,212.7
2025-07-20,2,5-3-2,407.6
2025-07-20,2,5-3-4,407.6
2025-07-20,2,5-3-6,265.6
2025-07-20,2,5-4-1,590.2
2025-07-20,2,5-4-2,913.0
2025-07-20,2,5-4-3,485.5
2025-07-20,2,5-4-6,426.8
2025-07-20,2,5-6-1,512.0
2025-07-20,2,5-6-2,593.9
2025-07-20,2,5-6-3,349.1
2025-07-20,2,5-6-4,524.3
2025-07-20,2,6-1-2,621.4
2025-07-20,2,6-1-3,275.7
2025-07-20,2,6-1-4,489.7
2025-07-20,2,6-1-5,719.7
2025-07-20,2,6-2-1,986.4
2025-07-20,2,6-2-3,827.3
2025-07-20,2,6-2-4,1300.0
2025-07-20,2,6-2-5,1376.0
2025-07-20,2,6-3-1,312.0
2025-07-20,2,6-3-2,636.8
2025-07-20,2,6-3-4,422.3
2025-07-20,2,6-3-5,571.1
2025-07-20,2,6-4-1,719.7
2025-07-20,2,6-4-2,1221.0
2025-07-20,2,6-4-3,581.7
2025-07-20,2,6-4-5,895.6
2025-07-20,2,6-5-1,972.8
2025-07-20,2,6-5-2,1318.0
2025-07-20,2,6-5-3,689.7
2025-07-20,2,6-5-4,979.5
2025-07-20,3,1-2-3,8.5
2025-07-20,3,1-2-4,11.9
2025-07-20,3,1-2-5,17.6
2025-07-20,3,1-2-6,67.8
2025-07-20,3,1-3-2,13.6
2025-07-20,3,1-3-4,23.5
2025-07-20,3,1-3-5,31.2
2025-07-20,3,1-3-6,69.9
2025-07-20,3,1-4-2,28.7
2025-07-20,3,1-4-3,41.7
2025-07-20,3,1-4-5,71.4
2025-07-20,3,1-4-6,139.7
2025-07-20,3,1-5-2,30.1
2025-07-20,3,1-5-3,45.7
2025-07-20,3,1-5-4,73.8
2025-07-20,3,1-5-6,185.4
2025-07-20,3,1-6-2,151.6
2025-07-20,3,1-6-3,172.7
2025-07-20,3,1-6-4,250.8
2025-07-20,3,1-6-5,319.5
2025-07-20,3,2-1-3,19.5
2025-07-20,3,2-1-4,26.4
2025-07-20,3,2-1-5,46.8
2025-07-20,3,2-1-6,103.6
2025-07-20,3,2-3-1,30.3
2025-07-20,3,2-3-4,30.8
2025-07-20,3,2-3-5,75.0
2025-07-20,3,2-3-6,95.3
2025-07-20,3,2-4-1,52.2
2025-07-20,3,2-4-3,47.9
2025-07-20,3,2-4-5,106.2
2025-07-20,3,2-4-6,133.4
2025-07-20,3,2-5-1,107.2
2025-07-20,3,2-5-3,119.4
2025-07-20,3,2-5-4,131.9
2025-07-20,3,2-5-6,377.3
2025-07-20,3,2-6-1,252.1
2025-07-20,3,2-6-3,256.8
2025-07-20,3,2-6-4,279.0
2025-07-20,3,2-6-5,588.6
2025-07-20,3,3-1-2,35.3
2025-07-20,3,3-1-4,43.8
2025-07-20,3,3-1-5,75.8
2025-07-20,3,3-1-6,89.0
2025-07-20,3,3-2-1,40.9
2025-07-20,3,3-2-4,37.3
2025-07-20,3,3-2-5,83.9
2025-07-20,3,3-2-6,94.2
2025-07-20,3,3-4-1,50.0
2025-07-20,3,3-4-2,50.4
2025-07-20,3,3-4-5,113.7
2025-07-20,3,3-4-6,90.1
2025-07-20,3,3-5-1,175.8
2025-07-20,3,3-5-2,154.6
2025-07-20,3,3-5-4,223.0
2025-07-20,3,3-5-6,365.4
2025-07-20,3,3-6-1,178.0
2025-07-20,3,3-6-2,175.7
2025-07-20,3,3-6-4,176.5
2025-07-20,3,3-6-5,357.8
2025-07-20,3,4-1-2,96.1
2025-07-20,3,4-1-3,119.9
2025-07-20,3,4-1-5,226.5
2025-07-20,3,4-1-6,270.4
2025-07-20,3,4-2-1,109.4
2025-07-20,3,4-2-3,114.1
2025-07-20,3,4-2-5,216.8
2025-07-20,3,4-2-6,243.8
2025-07-20,3,4-3-1,126.2
2025-07-20,3,4-3-2,115.7
2025-07-20,3,4-3-5,274.0
2025-07-20,3,4-3-6,216.2
2025-07-20,3,4-5-1,414.5
2025-07-20,3,4-5-2,372.0
2025-07-20,3,4-5-3,522.8
2025-07-20,3,4-5-6,765.6
2025-07-20,3,4-6-1,552.7
2025-07-20,3,4-6-2,489.3
2025-07-20,3,4-6-3,406.9
2025-07-20,3,4-6-5,848.4
2025-07-20,3,5-1-2,176.5
2025-07-20,3,5-1-3,269.9
2025-07-20,3,5-1-4,396.4
2025-07-20,3,5-1-6,763.6
2025-07-20,3,5-2-1,273.5
2025-07-20,3,5-2-3,439.0
2025-07-20,3,5-2-4,541.3
2025-07-20,3,5-2-6,987.0
2025-07-20,3,5-3-1,457.7
2025-07-20,3,5-3-2,563.4
2025-07-20,3,5-3-4,853.4
2025-07-20,3,5-3-6,1284.0
2025-07-20,3,5-4-1,782.1
2025-07-20,3,5-4-2,738.3
2025-07-20,3,5-4-3,1099.0
2025-07-20,3,5-4-6,1658.0
2025-07-20,3,5-6-1,1748.0
2025-07-20,3,5-6-2,1974.0
2025-07-20,3,5-6-3,2087.0
2025-07-20,3,5-6-4,2359.0
2025-07-20,3,6-1-2,263.8
2025-07-20,3,6-1-3,248.4
2025-07-20,3,6-1-4,445.0
2025-07-20,3,6-1-5,502.0
2025-07-20,3,6-2-1,317.8
2025-07-20,3,6-2-3,350.0
2025-07-20,3,6-2-4,463.5
2025-07-20,3,6-2-5,617.4
2025-07-20,3,6-3-1,292.8
2025-07-20,3,6-3-2,337.4
2025-07-20,3,6-3-4,369.1
2025-07-20,3,6-3-5,704.3
2025-07-20,3,6-4-1,689.2
2025-07-20,3,6-4-2,667.0
2025-07-20,3,6-4-3,486.0
2025-07-20,3,6-4-5,1307.0
2025-07-20,3,6-5-1,833.8
2025-07-20,3,6-5-2,824.3
2025-07-20,3,6-5-3,927.1
2025-07-20,3,6-5-4,1224.0
2025-07-20,4,1-2-3,27.9
2025-07-20,4,1-2-4,22.7
2025-07-20,4,1-2-5,75.8
2025-07-20,4,1-2-6,208.3
2025-07-20,4,1-3-2,17.8
2025-07-20,4,1-3-4,6.5
2025-07-20,4,1-3-5,23.3
2025-07-20,4,1-3-6,64.1
2025-07-20,4,1-4-2,14.7
2025-07-20,4,1-4-3,7.3
2025-07-20,4,1-4-5,17.3
2025-07-20,4,1-4-6,45.8
2025-07-20,4,1-5-2,124.7
2025-07-20,4,1-5-3,77.2
2025-07-20,4,1-5-4,58.1
2025-07-20,4,1-5-6,199.5
2025-07-20,4,1-6-2,497.0
2025-07-20,4,1-6-3,300.4
2025-07-20,4,1-6-4,203.5
2025-07-20,4,1-6-5,452.5
2025-07-20,4,2-1-3,159.4
2025-07-20,4,2-1-4,132.6
2025-07-20,4,2-1-5,302.6
2025-07-20,4,2-1-6,632.3
2025-07-20,4,2-3-1,216.7
2025-07-20,4,2-3-4,191.1
2025-07-20,4,2-3-5,372.2
2025-07-20,4,2-3-6,1033.0
2025-07-20,4,2-4-1,178.2
2025-07-20,4,2-4-3,217.9
2025-07-20,4,2-4-5,301.6
2025-07-20,4,2-4-6,710.0
2025-07-20,4,2-5-1,560.9
2025-07-20,4,2-5-3,658.8
2025-07-20,4,2-5-4,519.8
2025-07-20,4,2-5-6,1827.0
2025-07-20,4,2-6-1,1804.0
2025-07-20,4,2-6-3,2380.0
2025-07-20,4,2-6-4,1506.0
2025-07-20,4,2-6-5,2552.0
2025-07-20,4,3-1-2,74.8
2025-07-20,4,3-1-4,20.1
2025-07-20,4,3-1-5,51.8
2025-07-20,4,3-1-6,132.3
2025-07-20,4,3-2-1,146.3
2025-07-20,4,3-2-4,112.5
2025-07-20,4,3-2-5,179.7
2025-07-20,4,3-2-6,513.2
2025-07-20,4,3-4-1,24.8
2025-07-20,4,3-4-2,67.7
2025-07-20,4,3-4-5,42.4
2025-07-20,4,3-4-6,109.8
2025-07-20,4,3-5-1,119.7
2025-07-20,4,3-5-2,233.7
2025-07-20,4,3-5-4,99.2
2025-07-20,4,3-5-6,368.8
2025-07-20,4,3-6-1,553.3
2025-07-20,4,3-6-2,1175.0
2025-07-20,4,3-6-4,438.5
2025-07-20,4,3-6-5,823.5
2025-07-20,4,4-1-2,50.1
2025-07-20,4,4-1-3,25.0
2025-07-20,4,4-1-5,30.9
2025-07-20,4,4-1-6,71.7
2025-07-20,4,4-2-1,113.3
2025-07-20,4,4-2-3,157.2
2025-07-20,4,4-2-5,164.9
2025-07-20,4,4-2-6,415.3
2025-07-20,4,4-3-1,34.3
2025-07-20,4,4-3-2,104.0
2025-07-20,4,4-3-5,54.7
2025-07-20,4,4-3-6,127.8
2025-07-20,4,4-5-1,40.3
2025-07-20,4,4-5-2,96.0
2025-07-20,4,4-5-3,66.0
2025-07-20,4,4-5-6,74.2
2025-07-20,4,4-6-1,190.5
2025-07-20,4,4-6-2,568.8
2025-07-20,4,4-6-3,380.7
2025-07-20,4,4-6-5,218.4
2025-07-20,4,5-1-2,342.5
2025-07-20,4,5-1-3,218.5
2025-07-20,4,5-1-4,158.6
2025-07-20,4,5-1-6,367.9
2025-07-20,4,5-2-1,665.0
2025-07-20,4,5-2-3,704.7
2025-07-20,4,5-2-4,615.8
2025-07-20,4,5-2-6,1281.0
2025-07-20,4,5-3-1,299.7
2025-07-20,4,5-3-2,547.9
2025-07-20,4,5-3-4,295.4
2025-07-20,4,5-3-6,776.1
2025-07-20,4,5-4-1,141.2
2025-07-20,4,5-4-2,308.2
2025-07-20,4,5-4-3,198.2
2025-07-20,4,5-4-6,234.7
2025-07-20,4,5-6-1,692.6
2025-07-20,4,5-6-2,1253.0
2025-07-20,4,5-6-3,1215.0
2025-07-20,4,5-6-4,590.2
2025-07-20,4,6-1-2,1531.0
2025-07-20,4,6-1-3,1242.0
2025-07-20,4,6-1-4,823.5
2025-07-20,4,6-1-5,1452.0
2025-07-20,4,6-2-1,2647.0
2025-07-20,4,6-2-3,2750.0
2025-07-20,4,6-2-4,3046.0
2025-07-20,4,6-2-5,3541.0
2025-07-20,4,6-3-1,1647.0
2025-07-20,4,6-3-2,2861.0
2025-07-20,4,6-3-4,1591.0
2025-07-20,4,6-3-5,2647.0
2025-07-20,4,6-4-1,885.3
2025-07-20,4,6-4-2,2463.0
2025-07-20,4,6-4-3,1539.0
2025-07-20,4,6-4-5,990.5
2025-07-20,4,6-5-1,1498.0
2025-07-20,4,6-5-2,3079.0
2025-07-20,4,6-5-3,2130.0
2025-07-20,4,6-5-4,1041.0
2025-07-20,5,1-2-3,22.5
2025-07-20,5,1-2-4,66.1
2025-07-20,5,1-2-5,43.2
2025-07-20,5,1-2-6,467.7
2025-07-20,5,1-3-2,17.6
2025-07-20,5,1-3-4,26.5
2025-07-20,5,1-3-5,13.3
2025-07-20,5,1-3-6,236.1
2025-07-20,5,1-4-2,101.1
2025-07-20,5,1-4-3,64.7
2025-07-20,5,1-4-5,88.0
2025-07-20,5,1-4-6,582.9
2025-07-20,5,1-5-2,51.0
2025-07-20,5,1-5-3,27.8
2025-07-20,5,1-5-4,77.5
2025-07-20,5,1-5-6,460.5
2025-07-20,5,1-6-2,1318.0
2025-07-20,5,1-6-3,874.4
2025-07-20,5,1-6-4,1129.0
2025-07-20,5,1-6-5,1221.0
2025-07-20,5,2-1-3,49.8
2025-07-20,5,2-1-4,121.5
2025-07-20,5,2-1-5,73.5
2025-07-20,5,2-1-6,617.9
2025-07-20,5,2-3-1,50.4
2025-07-20,5,2-3-4,72.7
2025-07-20,5,2-3-5,41.6
2025-07-20,5,2-3-6,428.8
2025-07-20,5,2-4-1,223.1
2025-07-20,5,2-4-3,171.6
2025-07-20,5,2-4-5,190.1
2025-07-20,5,2-4-6,1083.0
2025-07-20,5,2-5-1,105.7
2025-07-20,5,2-5-3,66.5
2025-07-20,5,2-5-4,149.9
2025-07-20,5,2-5-6,662.3
2025-07-20,5,2-6-1,1555.0
2025-07-20,5,2-6-3,1573.0
2025-07-20,5,2-6-4,1897.0
2025-07-20,5,2-6-5,1564.0
2025-07-20,5,3-1-2,23.8
2025-07-20,5,3-1-4,25.9
2025-07-20,5,3-1-5,11.7
2025-07-20,5,3-1-6,212.1
2025-07-20,5,3-2-1,37.4
2025-07-20,5,3-2-4,48.0
2025-07-20,5,3-2-5,24.5
2025-07-20,5,3-2-6,325.5
2025-07-20,5,3-4-1,45.2
2025-07-20,5,3-4-2,53.4
2025-07-20,5,3-4-5,26.2
2025-07-20,5,3-4-6,316.6
2025-07-20,5,3-5-1,15.2
2025-07-20,5,3-5-2,19.5
2025-07-20,5,3-5-4,22.3
2025-07-20,5,3-5-6,141.0
2025-07-20,5,3-6-1,635.5
2025-07-20,5,3-6-2,830.9
2025-07-20,5,3-6-4,723.1
2025-07-20,5,3-6-5,459.7
2025-07-20,5,4-1-2,289.5
2025-07-20,5,4-1-3,169.5
2025-07-20,5,4-1-5,206.1
2025-07-20,5,4-1-6,1061.0
2025-07-20,5,4-2-1,359.1
2025-07-20,5,4-2-3,252.4
2025-07-20,5,4-2-5,293.7
2025-07-20,5,4-2-6,1478.0
2025-07-20,5,4-3-1,149.3
2025-07-20,5,4-3-2,162.3
2025-07-20,5,4-3-5,84.5
2025-07-20,5,4-3-6,687.8
2025-07-20,5,4-5-1,177.4
2025-07-20,5,4-5-2,211.1
2025-07-20,5,4-5-3,101.0
2025-07-20,5,4-5-6,539.4
2025-07-20,5,4-6-1,1573.0
2025-07-20,5,4-6-2,1783.0
2025-07-20,5,4-6-3,1529.0
2025-07-20,5,4-6-5,1408.0
2025-07-20,5,5-1-2,70.0
2025-07-20,5,5-1-3,36.7
2025-07-20,5,5-1-4,103.7
2025-07-20,5,5-1-6,345.7
2025-07-20,5,5-2-1,98.7
2025-07-20,5,5-2-3,59.9
2025-07-20,5,5-2-4,141.9
2025-07-20,5,5-2-6,527.7
2025-07-20,5,5-3-1,35.1
2025-07-20,5,5-3-2,45.2
2025-07-20,5,5-3-4,46.9
2025-07-20,5,5-3-6,233.8
2025-07-20,5,5-4-1,141.7
2025-07-20,5,5-4-2,146.6
2025-07-20,5,5-4-3,70.5
2025-07-20,5,5-4-6,484.7
2025-07-20,5,5-6-1,649.4
2025-07-20,5,5-6-2,698.6
2025-07-20,5,5-6-3,449.7
2025-07-20,5,5-6-4,751.6
2025-07-20,5,6-1-2,1820.0
2025-07-20,5,6-1-3,1494.0
2025-07-20,5,6-1-4,3075.0
2025-07-20,5,6-1-5,2597.0
2025-07-20,5,6-2-1,2287.0
2025-07-20,5,6-2-3,2267.0
2025-07-20,5,6-2-4,3475.0
2025-07-20,5,6-2-5,2649.0
2025-07-20,5,6-3-1,1351.0
2025-07-20,5,6-3-2,1760.0
2025-07-20,5,6-3-4,1651.0
2025-07-20,5,6-3-5,1227.0
2025-07-20,5,6-4-1,3111.0
2025-07-20,5,6-4-2,3075.0
2025-07-20,5,6-4-3,2675.0
2025-07-20,5,6-4-5,2524.0
2025-07-20,5,6-5-1,2347.0
2025-07-20,5,6-5-2,2367.0
2025-07-20,5,6-5-3,1365.0
2025-07-20,5,6-5-4,2367.0
2025-07-20,6,1-2-3,26.5
2025-07-20,6,1-2-4,118.3
2025-07-20,6,1-2-5,18.0
2025-07-20,6,1-2-6,78.2
2025-07-20,6,1-3-2,34.6
2025-07-20,6,1-3-4,127.2
2025-07-20,6,1-3-5,22.6
2025-07-20,6,1-3-6,122.4
2025-07-20,6,1-4-2,301.3
2025-07-20,6,1-4-3,297.3
2025-07-20,6,1-4-5,247.9
2025-07-20,6,1-4-6,402.5
2025-07-20,6,1-5-2,16.1
2025-07-20,6,1-5-3,17.7
2025-07-20,6,1-5-4,106.8
2025-07-20,6,1-5-6,46.9
2025-07-20,6,1-6-2,206.8
2025-07-20,6,1-6-3,261.4
2025-07-20,6,1-6-4,520.4
2025-07-20,6,1-6-5,120.3
2025-07-20,6,2-1-3,53.7
2025-07-20,6,2-1-4,204.6
2025-07-20,6,2-1-5,32.0
2025-07-20,6,2-1-6,109.4
2025-07-20,6,2-3-1,95.5
2025-07-20,6,2-3-4,280.0
2025-07-20,6,2-3-5,42.3
2025-07-20,6,2-3-6,180.5
2025-07-20,6,2-4-1,418.5
2025-07-20,6,2-4-3,475.0
2025-07-20,6,2-4-5,373.1
2025-07-20,6,2-4-6,635.3
2025-07-20,6,2-5-1,36.9
2025-07-20,6,2-5-3,31.5
2025-07-20,6,2-5-4,167.5
2025-07-20,6,2-5-6,48.6
2025-07-20,6,2-6-1,256.8
2025-07-20,6,2-6-3,283.5
2025-07-20,6,2-6-4,764.2
2025-07-20,6,2-6-5,124.3
2025-07-20,6,3-1-2,99.1
2025-07-20,6,3-1-4,285.0
2025-07-20,6,3-1-5,53.2
2025-07-20,6,3-1-6,208.4
2025-07-20,6,3-2-1,127.1
2025-07-20,6,3-2-4,238.6
2025-07-20,6,3-2-5,46.9
2025-07-20,6,3-2-6,196.7
2025-07-20,6,3-4-1,429.9
2025-07-20,6,3-4-2,440.6
2025-07-20,6,3-4-5,278.5
2025-07-20,6,3-4-6,577.3
2025-07-20,6,3-5-1,44.5
2025-07-20,6,3-5-2,38.0
2025-07-20,6,3-5-4,142.0
2025-07-20,6,3-5-6,76.3
2025-07-20,6,3-6-1,445.6
2025-07-20,6,3-6-2,410.9
2025-07-20,6,3-6-4,815.4
2025-07-20,6,3-6-5,214.0
2025-07-20,6,4-1-2,787.0
2025-07-20,6,4-1-3,919.7
2025-07-20,6,4-1-5,494.3
2025-07-20,6,4-1-6,883.8
2025-07-20,6,4-2-1,767.9
2025-07-20,6,4-2-3,681.9
2025-07-20,6,4-2-5,563.0
2025-07-20,6,4-2-6,898.8
2025-07-20,6,4-3-1,1014.0
2025-07-20,6,4-3-2,909.2
2025-07-20,6,4-3-5,518.7
2025-07-20,6,4-3-6,1083.0
2025-07-20,6,4-5-1,545.5
2025-07-20,6,4-5-2,596.9
2025-07-20,6,4-5-3,482.3
2025-07-20,6,4-5-6,632.8
2025-07-20,6,4-6-1,1412.0
2025-07-20,6,4-6-2,1598.0
2025-07-20,6,4-6-3,1598.0
2025-07-20,6,4-6-5,1180.0
2025-07-20,6,5-1-2,19.2
2025-07-20,6,5-1-3,21.8
2025-07-20,6,5-1-4,125.3
2025-07-20,6,5-1-6,28.7
2025-07-20,6,5-2-1,23.6
2025-07-20,6,5-2-3,21.2
2025-07-20,6,5-2-4,108.2
2025-07-20,6,5-2-6,25.6
2025-07-20,6,5-3-1,26.5
2025-07-20,6,5-3-2,23.2
2025-07-20,6,5-3-4,89.8
2025-07-20,6,5-3-6,39.7
2025-07-20,6,5-4-1,255.9
2025-07-20,6,5-4-2,269.5
2025-07-20,6,5-4-3,264.1
2025-07-20,6,5-4-6,254.7
2025-07-20,6,5-6-1,37.0
2025-07-20,6,5-6-2,30.7
2025-07-20,6,5-6-3,42.4
2025-07-20,6,5-6-4,134.1
2025-07-20,6,6-1-2,510.3
2025-07-20,6,6-1-3,696.9
2025-07-20,6,6-1-4,1207.0
2025-07-20,6,6-1-5,335.1
2025-07-20,6,6-2-1,553.1
2025-07-20,6,6-2-3,637.9
2025-07-20,6,6-2-4,1226.0
2025-07-20,6,6-2-5,226.3
2025-07-20,6,6-3-1,893.8
2025-07-20,6,6-3-2,828.2
2025-07-20,6,6-3-4,1551.0
2025-07-20,6,6-3-5,378.4
2025-07-20,6,6-4-1,2054.0
2025-07-20,6,6-4-2,2002.0
2025-07-20,6,6-4-3,1929.0
2025-07-20,6,6-4-5,1245.0
2025-07-20,6,6-5-1,240.0
2025-07-20,6,6-5-2,171.7
2025-07-20,6,6-5-3,249.1
2025-07-20,6,6-5-4,635.3
2025-07-20,7,1-2-3,30.7
2025-07-20,7,1-2-4,54.1
2025-07-20,7,1-2-5,16.0
2025-07-20,7,1-2-6,59.3
2025-07-20,7,1-3-2,47.0
2025-07-20,7,1-3-4,94.5
2025-07-20,7,1-3-5,32.1
2025-07-20,7,1-3-6,95.4
2025-07-20,7,1-4-2,135.4
