date,race,combo,odds
2026-08-29,2,3-6-1,87.3
2026-08-29,2,3-6-2,155.5
2026-08-29,2,3-6-4,82.8
2026-08-29,2,3-6-5,469.0
2026-08-29,2,4-1-2,69.7
2026-08-29,2,4-1-3,33.1
2026-08-29,2,4-1-5,228.8
2026-08-29,2,4-1-6,62.9
2026-08-29,2,4-2-1,141.4
2026-08-29,2,4-2-3,135.3
2026-08-29,2,4-2-5,598.5
2026-08-29,2,4-2-6,218.4
2026-08-29,2,4-3-1,41.2
2026-08-29,2,4-3-2,94.1
2026-08-29,2,4-3-5,232.7
2026-08-29,2,4-3-6,70.3
2026-08-29,2,4-5-1,537.1
2026-08-29,2,4-5-2,850.0
2026-08-29,2,4-5-3,527.7
2026-08-29,2,4-5-6,523.2
2026-08-29,2,4-6-1,118.6
2026-08-29,2,4-6-2,206.4
2026-08-29,2,4-6-3,107.2
2026-08-29,2,4-6-5,368.2
2026-08-29,2,5-1-2,1319.0
2026-08-29,2,5-1-3,1162.0
2026-08-29,2,5-1-4,1275.0
2026-08-29,2,5-1-6,1908.0
2026-08-29,2,5-2-1,1605.0
2026-08-29,2,5-2-3,1996.0
2026-08-29,2,5-2-4,2299.0
2026-08-29,2,5-2-6,2316.0
2026-08-29,2,5-3-1,1580.0
2026-08-29,2,5-3-2,2316.0
2026-08-29,2,5-3-4,1983.0
2026-08-29,2,5-3-6,2709.0
2026-08-29,2,5-4-1,1806.0
2026-08-29,2,5-4-2,2758.0
2026-08-29,2,5-4-3,2107.0
2026-08-29,2,5-4-6,2508.0
2026-08-29,2,5-6-1,2092.0
2026-08-29,2,5-6-2,2662.0
2026-08-29,2,5-6-3,2508.0
2026-08-29,2,5-6-4,2487.0
2026-08-29,2,6-1-2,85.1
2026-08-29,2,6-1-3,59.5
2026-08-29,2,6-1-4,60.4
2026-08-29,2,6-1-5,453.6
2026-08-29,2,6-2-1,138.1
2026-08-29,2,6-2-3,167.5
2026-08-29,2,6-2-4,143.8
2026-08-29,2,6-2-5,724.2
2026-08-29,2,6-3-1,90.2
2026-08-29,2,6-3-2,158.8
2026-08-29,2,6-3-4,89.2
2026-08-29,2,6-3-5,568.3
2026-08-29,2,6-4-1,99.4
2026-08-29,2,6-4-2,159.0
2026-08-29,2,6-4-3,109.9
2026-08-29,2,6-4-5,529.6
2026-08-29,2,6-5-1,951.3
2026-08-29,2,6-5-2,1466.0
2026-08-29,2,6-5-3,1204.0
2026-08-29,2,6-5-4,1099.0
2026-08-29,3,1-2-3,6.3
2026-08-29,3,1-2-4,5.9
2026-08-29,3,1-2-5,46.1
2026-08-29,3,1-2-6,24.2
2026-08-29,3,1-3-2,10.5
2026-08-29,3,1-3-4,13.1
2026-08-29,3,1-3-5,79.7
2026-08-29,3,1-3-6,39.8
2026-08-29,3,1-4-2,9.8
2026-08-29,3,1-4-3,17.9
2026-08-29,3,1-4-5,52.9
2026-08-29,3,1-4-6,27.7
2026-08-29,3,1-5-2,142.1
2026-08-29,3,1-5-3,238.9
2026-08-29,3,1-5-4,195.6
2026-08-29,3,1-5-6,223.2
2026-08-29,3,1-6-2,99.8
2026-08-29,3,1-6-3,146.0
2026-08-29,3,1-6-4,105.1
2026-08-29,3,1-6-5,307.6
2026-08-29,3,2-1-3,28.8
2026-08-29,3,2-1-4,24.4
2026-08-29,3,2-1-5,132.8
2026-08-29,3,2-1-6,78.2
2026-08-29,3,2-3-1,83.0
2026-08-29,3,2-3-4,108.1
2026-08-29,3,2-3-5,388.1
2026-08-29,3,2-3-6,270.7
2026-08-29,3,2-4-1,57.8
2026-08-29,3,2-4-3,111.6
2026-08-29,3,2-4-5,298.0
2026-08-29,3,2-4-6,183.3
2026-08-29,3,2-5-1,464.2
2026-08-29,3,2-5-3,1005.0
2026-08-29,3,2-5-4,840.0
2026-08-29,3,2-5-6,1320.0
2026-08-29,3,2-6-1,331.1
2026-08-29,3,2-6-3,730.7
2026-08-29,3,2-6-4,528.5
2026-08-29,3,2-6-5,1609.0
2026-08-29,3,3-1-2,80.8
2026-08-29,3,3-1-4,78.2
2026-08-29,3,3-1-5,316.1
2026-08-29,3,3-1-6,233.8
2026-08-29,3,3-2-1,135.5
2026-08-29,3,3-2-4,177.6
2026-08-29,3,3-2-5,578.6
2026-08-29,3,3-2-6,388.6
2026-08-29,3,3-4-1,136.5
2026-08-29,3,3-4-2,190.9
2026-08-29,3,3-4-5,496.4
2026-08-29,3,3-4-6,328.8
2026-08-29,3,3-5-1,1060.0
2026-08-29,3,3-5-2,1439.0
2026-08-29,3,3-5-4,1213.0
2026-08-29,3,3-5-6,2137.0
2026-08-29,3,3-6-1,727.0
2026-08-29,3,3-6-2,958.0
2026-08-29,3,3-6-4,745.9
2026-08-29,3,3-6-5,1922.0
2026-08-29,3,4-1-2,29.4
2026-08-29,3,4-1-3,69.7
2026-08-29,3,4-1-5,62.8
2026-08-29,3,4-1-6,48.7
2026-08-29,3,4-2-1,47.1
2026-08-29,3,4-2-3,131.6
2026-08-29,3,4-2-5,139.0
2026-08-29,3,4-2-6,87.4
2026-08-29,3,4-3-1,140.9
2026-08-29,3,4-3-2,202.2
2026-08-29,3,4-3-5,462.0
2026-08-29,3,4-3-6,297.7
2026-08-29,3,4-5-1,101.8
2026-08-29,3,4-5-2,135.1
2026-08-29,3,4-5-3,335.8
2026-08-29,3,4-5-6,134.9
2026-08-29,3,4-6-1,95.9
2026-08-29,3,4-6-2,125.6
2026-08-29,3,4-6-3,321.4
2026-08-29,3,4-6-5,192.7
2026-08-29,3,5-1-2,707.2
2026-08-29,3,5-1-3,1045.0
2026-08-29,3,5-1-4,786.9
2026-08-29,3,5-1-6,1101.0
2026-08-29,3,5-2-1,1432.0
2026-08-29,3,5-2-3,2628.0
2026-08-29,3,5-2-4,1432.0
2026-08-29,3,5-2-6,2328.0
2026-08-29,3,5-3-1,2864.0
2026-08-29,3,5-3-2,3330.0
2026-08-29,3,5-3-4,3410.0
2026-08-29,3,5-3-6,5404.0
2026-08-29,3,5-4-1,837.5
2026-08-29,3,5-4-2,1110.0
2026-08-29,3,5-4-3,2121.0
2026-08-29,3,5-4-6,1064.0
2026-08-29,3,5-6-1,2090.0
2026-08-29,3,5-6-2,2310.0
2026-08-29,3,5-6-3,4774.0
2026-08-29,3,5-6-4,2186.0
2026-08-29,3,6-1-2,789.1
2026-08-29,3,6-1-3,1627.0
2026-08-29,3,6-1-4,832.7
2026-08-29,3,6-1-5,2469.0
2026-08-29,3,6-2-1,1118.0
2026-08-29,3,6-2-3,1836.0
2026-08-29,3,6-2-4,1290.0
2026-08-29,3,6-2-5,3370.0
2026-08-29,3,6-3-1,2702.0
2026-08-29,3,6-3-2,2328.0
2026-08-29,3,6-3-4,2367.0
2026-08-29,3,6-3-5,4938.0
2026-08-29,3,6-4-1,942.2
2026-08-29,3,6-4-2,1155.0
2026-08-29,3,6-4-3,2121.0
2026-08-29,3,6-4-5,2407.0
2026-08-29,3,6-5-1,4275.0
2026-08-29,3,6-5-2,4406.0
2026-08-29,3,6-5-3,5845.0
2026-08-29,3,6-5-4,3580.0
2026-08-29,4,1-2-3,28.6
2026-08-29,4,1-2-4,211.8
2026-08-29,4,1-2-5,23.8
2026-08-29,4,1-2-6,101.0
2026-08-29,4,1-3-2,20.2
2026-08-29,4,1-3-4,121.8
2026-08-29,4,1-3-5,6.2
2026-08-29,4,1-3-6,43.3
2026-08-29,4,1-4-2,478.6
2026-08-29,4,1-4-3,430.5
2026-08-29,4,1-4-5,363.6
2026-08-29,4,1-4-6,640.8
2026-08-29,4,1-5-2,14.7
2026-08-29,4,1-5-3,6.0
2026-08-29,4,1-5-4,137.4
2026-08-29,4,1-5-6,21.2
2026-08-29,4,1-6-2,226.3
2026-08-29,4,1-6-3,159.0
2026-08-29,4,1-6-4,784.5
2026-08-29,4,1-6-5,117.3
2026-08-29,4,2-1-3,173.9
2026-08-29,4,2-1-4,1179.0
2026-08-29,4,2-1-5,143.4
2026-08-29,4,2-1-6,470.4
2026-08-29,4,2-3-1,281.8
2026-08-29,4,2-3-4,1377.0
2026-08-29,4,2-3-5,212.4
2026-08-29,4,2-3-6,759.1
2026-08-29,4,2-4-1,2084.0
2026-08-29,4,2-4-3,2579.0
2026-08-29,4,2-4-5,2435.0
2026-08-29,4,2-4-6,2205.0
2026-08-29,4,2-5-1,192.9
2026-08-29,4,2-5-3,203.7
2026-08-29,4,2-5-4,1844.0
2026-08-29,4,2-5-6,580.9
2026-08-29,4,2-6-1,1179.0
2026-08-29,4,2-6-3,1383.0
2026-08-29,4,2-6-4,2899.0
2026-08-29,4,2-6-5,1203.0
2026-08-29,4,3-1-2,74.9
2026-08-29,4,3-1-4,246.8
2026-08-29,4,3-1-5,16.3
2026-08-29,4,3-1-6,74.9
2026-08-29,4,3-2-1,175.3
2026-08-29,4,3-2-4,892.6
2026-08-29,4,3-2-5,109.8
2026-08-29,4,3-2-6,326.9
2026-08-29,4,3-4-1,588.7
2026-08-29,4,3-4-2,1189.0
2026-08-29,4,3-4-5,430.5
2026-08-29,4,3-4-6,890.0
2026-08-29,4,3-5-1,18.4
2026-08-29,4,3-5-2,50.4
2026-08-29,4,3-5-4,214.6
2026-08-29,4,3-5-6,39.2
2026-08-29,4,3-6-1,254.3
2026-08-29,4,3-6-2,600.3
2026-08-29,4,3-6-4,1284.0
2026-08-29,4,3-6-5,182.4
2026-08-29,4,4-1-2,2070.0
2026-08-29,4,4-1-3,1700.0
2026-08-29,4,4-1-5,1242.0
2026-08-29,4,4-1-6,2306.0
2026-08-29,4,4-2-1,2536.0
2026-08-29,4,4-2-3,3623.0
2026-08-29,4,4-2-5,4113.0
2026-08-29,4,4-2-6,4058.0
2026-08-29,4,4-3-1,2015.0
2026-08-29,4,4-3-2,3459.0
2026-08-29,4,4-3-5,1844.0
2026-08-29,4,4-3-6,3238.0
2026-08-29,4,4-5-1,1700.0
2026-08-29,4,4-5-2,3667.0
2026-08-29,4,4-5-3,1759.0
2026-08-29,4,4-5-6,2899.0
2026-08-29,4,4-6-1,4348.0
2026-08-29,4,4-6-2,4990.0
2026-08-29,4,4-6-3,3805.0
2026-08-29,4,4-6-5,5073.0
2026-08-29,4,5-1-2,25.0
2026-08-29,4,5-1-3,9.8
2026-08-29,4,5-1-4,192.6
2026-08-29,4,5-1-6,20.5
2026-08-29,4,5-2-1,69.3
2026-08-29,4,5-2-3,95.3
2026-08-29,4,5-2-4,855.0
2026-08-29,4,5-2-6,136.1
2026-08-29,4,5-3-1,17.9
2026-08-29,4,5-3-2,54.4
2026-08-29,4,5-3-4,291.5
2026-08-29,4,5-3-6,38.3
2026-08-29,4,5-4-1,753.4
2026-08-29,4,5-4-2,1627.0
2026-08-29,4,5-4-3,805.2
2026-08-29,4,5-4-6,1024.0
2026-08-29,4,5-6-1,43.6
2026-08-29,4,5-6-2,128.2
2026-08-29,4,5-6-3,60.5
2026-08-29,4,5-6-4,627.6
2026-08-29,4,6-1-2,930.8
2026-08-29,4,6-1-3,674.9
2026-08-29,4,6-1-4,2205.0
2026-08-29,4,6-1-5,397.3
2026-08-29,4,6-2-1,1636.0
2026-08-29,4,6-2-3,1610.0
2026-08-29,4,6-2-4,4909.0
2026-08-29,4,6-2-5,1636.0
2026-08-29,4,6-3-1,1024.0
2026-08-29,4,6-3-2,1739.0
2026-08-29,4,6-3-4,3106.0
2026-08-29,4,6-3-5,766.7
2026-08-29,4,6-4-1,6918.0
2026-08-29,4,6-4-2,5534.0
2026-08-29,4,6-4-3,5159.0
2026-08-29,4,6-4-5,6212.0
2026-08-29,4,6-5-1,373.9
2026-08-29,4,6-5-2,879.7
2026-08-29,4,6-5-3,552.4
2026-08-29,4,6-5-4,2646.0
2026-08-29,5,1-2-3,49.8
2026-08-29,5,1-2-4,87.4
2026-08-29,5,1-2-5,159.7
2026-08-29,5,1-2-6,47.5
2026-08-29,5,1-3-2,105.4
2026-08-29,5,1-3-4,240.1
2026-08-29,5,1-3-5,380.9
2026-08-29,5,1-3-6,145.3
2026-08-29,5,1-4-2,220.4
2026-08-29,5,1-4-3,342.8
2026-08-29,5,1-4-5,573.0
2026-08-29,5,1-4-6,336.1
2026-08-29,5,1-5-2,463.8
2026-08-29,5,1-5-3,705.7
2026-08-29,5,1-5-4,849.1
2026-08-29,5,1-5-6,760.0
2026-08-29,5,1-6-2,122.9
2026-08-29,5,1-6-3,210.0
2026-08-29,5,1-6-4,355.5
2026-08-29,5,1-6-5,571.0
2026-08-29,5,2-1-3,28.1
2026-08-29,5,2-1-4,47.6
2026-08-29,5,2-1-5,97.2
2026-08-29,5,2-1-6,19.7
2026-08-29,5,2-3-1,30.5
2026-08-29,5,2-3-4,12.3
2026-08-29,5,2-3-5,27.6
2026-08-29,5,2-3-6,6.4
2026-08-29,5,2-4-1,55.6
2026-08-29,5,2-4-3,21.7
2026-08-29,5,2-4-5,59.0
2026-08-29,5,2-4-6,14.9
2026-08-29,5,2-5-1,164.6
2026-08-29,5,2-5-3,69.0
2026-08-29,5,2-5-4,125.2
2026-08-29,5,2-5-6,56.1
2026-08-29,5,2-6-1,28.6
2026-08-29,5,2-6-3,8.6
2026-08-29,5,2-6-4,15.4
2026-08-29,5,2-6-5,32.9
2026-08-29,5,3-1-2,205.5
2026-08-29,5,3-1-4,413.7
2026-08-29,5,3-1-5,505.5
2026-08-29,5,3-1-6,327.7
2026-08-29,5,3-2-1,123.2
2026-08-29,5,3-2-4,54.3
2026-08-29,5,3-2-5,82.6
2026-08-29,5,3-2-6,29.4
2026-08-29,5,3-4-1,447.2
2026-08-29,5,3-4-2,129.6
2026-08-29,5,3-4-5,399.5
2026-08-29,5,3-4-6,150.2
2026-08-29,5,3-5-1,736.0
2026-08-29,5,3-5-2,262.7
2026-08-29,5,3-5-4,675.0
2026-08-29,5,3-5-6,377.3
2026-08-29,5,3-6-1,300.5
2026-08-29,5,3-6-2,58.7
2026-08-29,5,3-6-4,162.0
2026-08-29,5,3-6-5,287.2
2026-08-29,5,4-1-2,596.1
2026-08-29,5,4-1-3,967.5
2026-08-29,5,4-1-5,844.7
2026-08-29,5,4-1-6,549.8
2026-08-29,5,4-2-1,305.3
2026-08-29,5,4-2-3,147.0
2026-08-29,5,4-2-5,313.5
2026-08-29,5,4-2-6,71.7
2026-08-29,5,4-3-1,851.3
2026-08-29,5,4-3-2,285.7
2026-08-29,5,4-3-5,849.1
2026-08-29,5,4-3-6,243.6
2026-08-29,5,4-5-1,1015.0
2026-08-29,5,4-5-2,630.6
2026-08-29,5,4-5-3,1069.0
2026-08-29,5,4-5-6,469.8
2026-08-29,5,4-6-1,491.8
2026-08-29,5,4-6-2,120.6
2026-08-29,5,4-6-3,206.3
2026-08-29,5,4-6-5,344.6
2026-08-29,5,5-1-2,1025.0
2026-08-29,5,5-1-3,1364.0
2026-08-29,5,5-1-4,1606.0
2026-08-29,5,5-1-6,1304.0
2026-08-29,5,5-2-1,789.5
2026-08-29,5,5-2-3,435.3
2026-08-29,5,5-2-4,676.4
2026-08-29,5,5-2-6,320.9
2026-08-29,5,5-3-1,1575.0
2026-08-29,5,5-3-2,676.4
2026-08-29,5,5-3-4,1734.0
2026-08-29,5,5-3-6,926.3
2026-08-29,5,5-4-1,1598.0
2026-08-29,5,5-4-2,1109.0
2026-08-29,5,5-4-3,1606.0
2026-08-29,5,5-4-6,1045.0
2026-08-29,5,5-6-1,1136.0
2026-08-29,5,5-6-2,441.2
2026-08-29,5,5-6-3,827.5
2026-08-29,5,5-6-4,1028.0
2026-08-29,5,6-1-2,170.7
2026-08-29,5,6-1-3,387.7
2026-08-29,5,6-1-4,558.3
2026-08-29,5,6-1-5,675.0
2026-08-29,5,6-2-1,94.7
2026-08-29,5,6-2-3,36.4
2026-08-29,5,6-2-4,55.5
2026-08-29,5,6-2-5,115.1
2026-08-29,5,6-3-1,366.7
2026-08-29,5,6-3-2,71.9
2026-08-29,5,6-3-4,202.0
2026-08-29,5,6-3-5,381.8
2026-08-29,5,6-4-1,732.7
2026-08-29,5,6-4-2,148.8
2026-08-29,5,6-4-3,282.5
2026-08-29,5,6-4-5,630.6
2026-08-29,5,6-5-1,1120.0
2026-08-29,5,6-5-2,328.0
2026-08-29,5,6-5-3,595.0
2026-08-29,5,6-5-4,867.2
2026-08-29,6,1-2-3,139.2
2026-08-29,6,1-2-4,105.6
2026-08-29,6,1-2-5,144.5
2026-08-29,6,1-2-6,139.9
2026-08-29,6,1-3-2,117.7
2026-08-29,6,1-3-4,50.8
2026-08-29,6,1-3-5,61.6
2026-08-29,6,1-3-6,64.4
2026-08-29,6,1-4-2,67.1
2026-08-29,6,1-4-3,49.8
2026-08-29,6,1-4-5,25.3
2026-08-29,6,1-4-6,27.1
2026-08-29,6,1-5-2,137.3
2026-08-29,6,1-5-3,87.6
2026-08-29,6,1-5-4,42.2
2026-08-29,6,1-5-6,43.4
2026-08-29,6,1-6-2,179.8
2026-08-29,6,1-6-3,136.6
2026-08-29,6,1-6-4,63.7
2026-08-29,6,1-6-5,77.6
2026-08-29,6,2-1-3,298.5
2026-08-29,6,2-1-4,224.0
2026-08-29,6,2-1-5,270.6
2026-08-29,6,2-1-6,285.0
2026-08-29,6,2-3-1,354.1
2026-08-29,6,2-3-4,144.2
2026-08-29,6,2-3-5,153.9
2026-08-29,6,2-3-6,180.1
2026-08-29,6,2-4-1,233.3
2026-08-29,6,2-4-3,153.7
2026-08-29,6,2-4-5,113.0
2026-08-29,6,2-4-6,118.9
2026-08-29,6,2-5-1,391.2
2026-08-29,6,2-5-3,185.1
2026-08-29,6,2-5-4,152.3
2026-08-29,6,2-5-6,151.6
2026-08-29,6,2-6-1,497.7
2026-08-29,6,2-6-3,260.4
2026-08-29,6,2-6-4,224.0
2026-08-29,6,2-6-5,233.5
2026-08-29,6,3-1-2,264.0
2026-08-29,6,3-1-4,101.3
2026-08-29,6,3-1-5,117.7
2026-08-29,6,3-1-6,108.6
2026-08-29,6,3-2-1,307.0
2026-08-29,6,3-2-4,133.0
2026-08-29,6,3-2-5,140.9
2026-08-29,6,3-2-6,141.8
2026-08-29,6,3-4-1,92.8
2026-08-29,6,3-4-2,122.0
2026-08-29,6,3-4-5,40.8
2026-08-29,6,3-4-6,38.4
2026-08-29,6,3-5-1,126.4
2026-08-29,6,3-5-2,146.5
2026-08-29,6,3-5-4,50.4
2026-08-29,6,3-5-6,49.5
2026-08-29,6,3-6-1,185.0
2026-08-29,6,3-6-2,190.7
2026-08-29,6,3-6-4,81.7
2026-08-29,6,3-6-5,90.1
2026-08-29,6,4-1-2,157.4
2026-08-29,6,4-1-3,121.8
2026-08-29,6,4-1-5,35.5
2026-08-29,6,4-1-6,33.7
2026-08-29,6,4-2-1,242.9
2026-08-29,6,4-2-3,262.6
2026-08-29,6,4-2-5,97.8
2026-08-29,6,4-2-6,77.1
2026-08-29,6,4-3-1,158.1
2026-08-29,6,4-3-2,232.8
2026-08-29,6,4-3-5,61.1
2026-08-29,6,4-3-6,53.3
2026-08-29,6,4-5-1,31.6
2026-08-29,6,4-5-2,68.5
2026-08-29,6,4-5-3,52.8
2026-08-29,6,4-5-6,11.7
2026-08-29,6,4-6-1,40.9
2026-08-29,6,4-6-2,86.0
2026-08-29,6,4-6-3,65.2
2026-08-29,6,4-6-5,19.1
2026-08-29,6,5-1-2,296.7
2026-08-29,6,5-1-3,179.0
2026-08-29,6,5-1-4,81.8
2026-08-29,6,5-1-6,79.1
2026-08-29,6,5-2-1,470.2
2026-08-29,6,5-2-3,329.5
2026-08-29,6,5-2-4,210.6
2026-08-29,6,5-2-6,155.4
2026-08-29,6,5-3-1,262.3
2026-08-29,6,5-3-2,305.9
2026-08-29,6,5-3-4,117.6
2026-08-29,6,5-3-6,97.4
2026-08-29,6,5-4-1,79.9
2026-08-29,6,5-4-2,121.6
2026-08-29,6,5-4-3,91.8
2026-08-29,6,5-4-6,23.0
2026-08-29,6,5-6-1,99.2
2026-08-29,6,5-6-2,122.7
2026-08-29,6,5-6-3,98.6
2026-08-29,6,5-6-4,36.8
2026-08-29,6,6-1-2,514.3
2026-08-29,6,6-1-3,385.1
2026-08-29,6,6-1-4,180.1
2026-08-29,6,6-1-5,189.6
2026-08-29,6,6-2-1,717.6
2026-08-29,6,6-2-3,647.9
2026-08-29,6,6-2-4,411.4
2026-08-29,6,6-2-5,429.3
2026-08-29,6,6-3-1,499.7
2026-08-29,6,6-3-2,605.0
2026-08-29,6,6-3-4,210.2
2026-08-29,6,6-3-5,250.6
2026-08-29,6,6-4-1,174.3
2026-08-29,6,6-4-2,287.7
2026-08-29,6,6-4-3,161.5
2026-08-29,6,6-4-5,59.1
2026-08-29,6,6-5-1,190.3
2026-08-29,6,6-5-2,297.4
2026-08-29,6,6-5-3,165.2
2026-08-29,6,6-5-4,56.3
2026-08-29,7,1-2-3,68.9
2026-08-29,7,1-2-4,103.9
2026-08-29,7,1-2-5,129.0
2026-08-29,7,1-2-6,394.0
2026-08-29,7,1-3-2,30.5
