date,race,combo,odds
2026-04-13,2,5-6-2,581.1
2026-04-13,2,5-6-3,1467.0
2026-04-13,2,5-6-4,638.5
2026-04-13,2,6-1-2,1428.0
2026-04-13,2,6-1-3,2713.0
2026-04-13,2,6-1-4,2206.0
2026-04-13,2,6-1-5,1911.0
2026-04-13,2,6-2-1,1938.0
2026-04-13,2,6-2-3,4175.0
2026-04-13,2,6-2-4,2918.0
2026-04-13,2,6-2-5,1897.0
2026-04-13,2,6-3-1,3769.0
2026-04-13,2,6-3-2,3933.0
2026-04-13,2,6-3-4,3524.0
2026-04-13,2,6-3-5,4679.0
2026-04-13,2,6-4-1,2359.0
2026-04-13,2,6-4-2,2489.0
2026-04-13,2,6-4-3,3479.0
2026-04-13,2,6-4-5,1995.0
2026-04-13,2,6-5-1,2380.0
2026-04-13,2,6-5-2,2242.0
2026-04-13,2,6-5-3,4050.0
2026-04-13,2,6-5-4,2188.0
2026-04-13,3,1-2-3,11.3
2026-04-13,3,1-2-4,13.8
2026-04-13,3,1-2-5,10.5
2026-04-13,3,1-2-6,17.1
2026-04-13,3,1-3-2,16.9
2026-04-13,3,1-3-4,18.0
2026-04-13,3,1-3-5,16.1
2026-04-13,3,1-3-6,28.8
2026-04-13,3,1-4-2,17.0
2026-04-13,3,1-4-3,25.4
2026-04-13,3,1-4-5,11.3
2026-04-13,3,1-4-6,22.0
2026-04-13,3,1-5-2,18.1
2026-04-13,3,1-5-3,28.6
2026-04-13,3,1-5-4,17.4
2026-04-13,3,1-5-6,23.0
2026-04-13,3,1-6-2,43.9
2026-04-13,3,1-6-3,64.4
2026-04-13,3,1-6-4,60.8
2026-04-13,3,1-6-5,51.3
2026-04-13,3,2-1-3,155.6
2026-04-13,3,2-1-4,169.6
2026-04-13,3,2-1-5,126.0
2026-04-13,3,2-1-6,247.6
2026-04-13,3,2-3-1,403.3
2026-04-13,3,2-3-4,1011.0
2026-04-13,3,2-3-5,717.8
2026-04-13,3,2-3-6,1204.0
2026-04-13,3,2-4-1,432.9
2026-04-13,3,2-4-3,1053.0
2026-04-13,3,2-4-5,789.3
2026-04-13,3,2-4-6,1253.0
2026-04-13,3,2-5-1,301.8
2026-04-13,3,2-5-3,619.8
2026-04-13,3,2-5-4,701.4
2026-04-13,3,2-5-6,1078.0
2026-04-13,3,2-6-1,832.0
2026-04-13,3,2-6-3,1810.0
2026-04-13,3,2-6-4,1810.0
2026-04-13,3,2-6-5,1639.0
2026-04-13,3,3-1-2,177.0
2026-04-13,3,3-1-4,186.5
2026-04-13,3,3-1-5,153.7
2026-04-13,3,3-1-6,281.8
2026-04-13,3,3-2-1,417.9
2026-04-13,3,3-2-4,803.1
2026-04-13,3,3-2-5,548.6
2026-04-13,3,3-2-6,1003.0
2026-04-13,3,3-4-1,387.5
2026-04-13,3,3-4-2,893.7
2026-04-13,3,3-4-5,710.4
2026-04-13,3,3-4-6,917.4
2026-04-13,3,3-5-1,364.0
2026-04-13,3,3-5-2,661.2
2026-04-13,3,3-5-4,742.8
2026-04-13,3,3-5-6,926.6
2026-04-13,3,3-6-1,687.5
2026-04-13,3,3-6-2,1710.0
2026-04-13,3,3-6-4,1385.0
2026-04-13,3,3-6-5,1450.0
2026-04-13,3,4-1-2,75.7
2026-04-13,3,4-1-3,143.1
2026-04-13,3,4-1-5,48.6
2026-04-13,3,4-1-6,95.2
2026-04-13,3,4-2-1,209.9
2026-04-13,3,4-2-3,857.8
2026-04-13,3,4-2-5,495.6
2026-04-13,3,4-2-6,738.8
2026-04-13,3,4-3-1,309.5
2026-04-13,3,4-3-2,902.5
2026-04-13,3,4-3-5,629.7
2026-04-13,3,4-3-6,803.1
2026-04-13,3,4-5-1,66.1
2026-04-13,3,4-5-2,218.6
2026-04-13,3,4-5-3,342.0
2026-04-13,3,4-5-6,128.6
2026-04-13,3,4-6-1,215.6
2026-04-13,3,4-6-2,566.6
2026-04-13,3,4-6-3,714.1
2026-04-13,3,4-6-5,314.8
2026-04-13,3,5-1-2,75.6
2026-04-13,3,5-1-3,135.5
2026-04-13,3,5-1-4,67.8
2026-04-13,3,5-1-6,97.0
2026-04-13,3,5-2-1,201.3
2026-04-13,3,5-2-3,518.8
2026-04-13,3,5-2-4,464.1
2026-04-13,3,5-2-6,557.4
2026-04-13,3,5-3-1,398.6
2026-04-13,3,5-3-2,696.1
2026-04-13,3,5-3-4,754.9
2026-04-13,3,5-3-6,822.1
2026-04-13,3,5-4-1,93.2
2026-04-13,3,5-4-2,324.0
2026-04-13,3,5-4-3,495.6
2026-04-13,3,5-4-6,183.6
2026-04-13,3,5-6-1,226.1
2026-04-13,3,5-6-2,682.4
2026-04-13,3,5-6-3,860.4
2026-04-13,3,5-6-4,394.1
2026-04-13,3,6-1-2,384.2
2026-04-13,3,6-1-3,619.8
2026-04-13,3,6-1-4,493.0
2026-04-13,3,6-1-5,477.7
2026-04-13,3,6-2-1,955.4
2026-04-13,3,6-2-3,2368.0
2026-04-13,3,6-2-4,2328.0
2026-04-13,3,6-2-5,1574.0
2026-04-13,3,6-3-1,989.5
2026-04-13,3,6-3-2,2798.0
2026-04-13,3,6-3-4,2565.0
2026-04-13,3,6-3-5,1787.0
2026-04-13,3,6-4-1,664.4
2026-04-13,3,6-4-2,2234.0
2026-04-13,3,6-4-3,2451.0
2026-04-13,3,6-4-5,1061.0
2026-04-13,3,6-5-1,626.8
2026-04-13,3,6-5-2,1834.0
2026-04-13,3,6-5-3,1872.0
2026-04-13,3,6-5-4,982.5
2026-04-13,4,1-2-3,5.4
2026-04-13,4,1-2-4,7.2
2026-04-13,4,1-2-5,14.6
2026-04-13,4,1-2-6,60.7
2026-04-13,4,1-3-2,8.8
2026-04-13,4,1-3-4,13.0
2026-04-13,4,1-3-5,22.1
2026-04-13,4,1-3-6,82.7
2026-04-13,4,1-4-2,22.7
2026-04-13,4,1-4-3,35.8
2026-04-13,4,1-4-5,50.9
2026-04-13,4,1-4-6,148.9
2026-04-13,4,1-5-2,44.4
2026-04-13,4,1-5-3,66.1
2026-04-13,4,1-5-4,97.2
2026-04-13,4,1-5-6,180.9
2026-04-13,4,1-6-2,324.4
2026-04-13,4,1-6-3,385.6
2026-04-13,4,1-6-4,544.4
2026-04-13,4,1-6-5,433.1
2026-04-13,4,2-1-3,18.3
2026-04-13,4,2-1-4,22.7
2026-04-13,4,2-1-5,39.3
2026-04-13,4,2-1-6,152.7
2026-04-13,4,2-3-1,50.6
2026-04-13,4,2-3-4,66.6
2026-04-13,4,2-3-5,99.8
2026-04-13,4,2-3-6,347.6
2026-04-13,4,2-4-1,54.3
2026-04-13,4,2-4-3,92.8
2026-04-13,4,2-4-5,133.5
2026-04-13,4,2-4-6,461.8
2026-04-13,4,2-5-1,144.1
2026-04-13,4,2-5-3,166.0
2026-04-13,4,2-5-4,190.4
2026-04-13,4,2-5-6,555.7
2026-04-13,4,2-6-1,701.0
2026-04-13,4,2-6-3,1022.0
2026-04-13,4,2-6-4,1249.0
2026-04-13,4,2-6-5,1070.0
2026-04-13,4,3-1-2,41.8
2026-04-13,4,3-1-4,52.2
2026-04-13,4,3-1-5,69.0
2026-04-13,4,3-1-6,203.8
2026-04-13,4,3-2-1,70.1
2026-04-13,4,3-2-4,89.3
2026-04-13,4,3-2-5,120.8
2026-04-13,4,3-2-6,344.7
2026-04-13,4,3-4-1,99.0
2026-04-13,4,3-4-2,116.0
2026-04-13,4,3-4-5,164.7
2026-04-13,4,3-4-6,416.4
2026-04-13,4,3-5-1,174.3
2026-04-13,4,3-5-2,198.3
2026-04-13,4,3-5-4,238.0
2026-04-13,4,3-5-6,410.0
2026-04-13,4,3-6-1,872.6
2026-04-13,4,3-6-2,1051.0
2026-04-13,4,3-6-4,1491.0
2026-04-13,4,3-6-5,1555.0
2026-04-13,4,4-1-2,111.2
2026-04-13,4,4-1-3,193.9
2026-04-13,4,4-1-5,183.1
2026-04-13,4,4-1-6,463.3
2026-04-13,4,4-2-1,139.8
2026-04-13,4,4-2-3,164.3
2026-04-13,4,4-2-5,180.0
2026-04-13,4,4-2-6,565.4
2026-04-13,4,4-3-1,293.8
2026-04-13,4,4-3-2,226.4
2026-04-13,4,4-3-5,355.2
2026-04-13,4,4-3-6,974.4
2026-04-13,4,4-5-1,249.6
2026-04-13,4,4-5-2,192.8
2026-04-13,4,4-5-3,339.1
2026-04-13,4,4-5-6,533.4
2026-04-13,4,4-6-1,1099.0
2026-04-13,4,4-6-2,1254.0
2026-04-13,4,4-6-3,1771.0
2026-04-13,4,4-6-5,1372.0
2026-04-13,4,5-1-2,141.0
2026-04-13,4,5-1-3,233.5
2026-04-13,4,5-1-4,269.4
2026-04-13,4,5-1-6,536.4
2026-04-13,4,5-2-1,163.1
2026-04-13,4,5-2-3,211.6
2026-04-13,4,5-2-4,242.0
2026-04-13,4,5-2-6,584.6
2026-04-13,4,5-3-1,478.4
2026-04-13,4,5-3-2,339.5
2026-04-13,4,5-3-4,555.7
2026-04-13,4,5-3-6,1254.0
2026-04-13,4,5-4-1,397.7
2026-04-13,4,5-4-2,302.0
2026-04-13,4,5-4-3,553.6
2026-04-13,4,5-4-6,736.3
2026-04-13,4,5-6-1,1169.0
2026-04-13,4,5-6-2,1228.0
2026-04-13,4,5-6-3,2118.0
2026-04-13,4,5-6-4,2002.0
2026-04-13,4,6-1-2,1090.0
2026-04-13,4,6-1-3,1633.0
2026-04-13,4,6-1-4,2214.0
2026-04-13,4,6-1-5,2498.0
2026-04-13,4,6-2-1,1661.0
2026-04-13,4,6-2-3,3399.0
2026-04-13,4,6-2-4,3846.0
2026-04-13,4,6-2-5,3360.0
2026-04-13,4,6-3-1,2231.0
2026-04-13,4,6-3-2,3077.0
2026-04-13,4,6-3-4,3480.0
2026-04-13,4,6-3-5,3846.0
2026-04-13,4,6-4-1,3609.0
2026-04-13,4,6-4-2,3248.0
2026-04-13,4,6-4-3,4117.0
2026-04-13,4,6-4-5,4567.0
2026-04-13,4,6-5-1,2682.0
2026-04-13,4,6-5-2,3654.0
2026-04-13,4,6-5-3,4363.0
2026-04-13,4,6-5-4,2894.0
2026-04-13,5,1-2-3,15.8
2026-04-13,5,1-2-4,52.3
2026-04-13,5,1-2-5,62.6
2026-04-13,5,1-2-6,216.8
2026-04-13,5,1-3-2,9.9
2026-04-13,5,1-3-4,13.2
2026-04-13,5,1-3-5,15.8
2026-04-13,5,1-3-6,89.4
2026-04-13,5,1-4-2,61.4
2026-04-13,5,1-4-3,42.0
2026-04-13,5,1-4-5,87.7
2026-04-13,5,1-4-6,246.0
2026-04-13,5,1-5-2,85.3
2026-04-13,5,1-5-3,51.7
2026-04-13,5,1-5-4,135.7
2026-04-13,5,1-5-6,254.8
2026-04-13,5,1-6-2,771.3
2026-04-13,5,1-6-3,474.2
2026-04-13,5,1-6-4,860.4
2026-04-13,5,1-6-5,708.1
2026-04-13,5,2-1-3,34.2
2026-04-13,5,2-1-4,82.6
2026-04-13,5,2-1-5,120.7
2026-04-13,5,2-1-6,316.9
2026-04-13,5,2-3-1,28.6
2026-04-13,5,2-3-4,27.7
2026-04-13,5,2-3-5,36.7
2026-04-13,5,2-3-6,110.0
2026-04-13,5,2-4-1,142.1
2026-04-13,5,2-4-3,74.2
2026-04-13,5,2-4-5,170.1
2026-04-13,5,2-4-6,332.7
2026-04-13,5,2-5-1,244.3
2026-04-13,5,2-5-3,121.5
2026-04-13,5,2-5-4,306.0
2026-04-13,5,2-5-6,562.5
2026-04-13,5,2-6-1,1006.0
2026-04-13,5,2-6-3,533.4
2026-04-13,5,2-6-4,1127.0
2026-04-13,5,2-6-5,1088.0
2026-04-13,5,3-1-2,15.2
2026-04-13,5,3-1-4,13.5
2026-04-13,5,3-1-5,20.4
2026-04-13,5,3-1-6,77.0
2026-04-13,5,3-2-1,18.4
2026-04-13,5,3-2-4,17.9
2026-04-13,5,3-2-5,23.0
2026-04-13,5,3-2-6,90.8
2026-04-13,5,3-4-1,31.0
2026-04-13,5,3-4-2,30.7
2026-04-13,5,3-4-5,34.2
2026-04-13,5,3-4-6,101.0
2026-04-13,5,3-5-1,51.6
2026-04-13,5,3-5-2,52.1
2026-04-13,5,3-5-4,59.5
2026-04-13,5,3-5-6,147.3
2026-04-13,5,3-6-1,328.2
2026-04-13,5,3-6-2,334.1
2026-04-13,5,3-6-4,345.2
2026-04-13,5,3-6-5,315.9
2026-04-13,5,4-1-2,213.9
2026-04-13,5,4-1-3,149.7
2026-04-13,5,4-1-5,231.6
2026-04-13,5,4-1-6,578.8
2026-04-13,5,4-2-1,321.6
2026-04-13,5,4-2-3,136.4
2026-04-13,5,4-2-5,308.3
2026-04-13,5,4-2-6,537.9
2026-04-13,5,4-3-1,144.1
2026-04-13,5,4-3-2,120.1
2026-04-13,5,4-3-5,150.4
2026-04-13,5,4-3-6,347.1
2026-04-13,5,4-5-1,408.2
2026-04-13,5,4-5-2,388.9
2026-04-13,5,4-5-3,238.1
2026-04-13,5,4-5-6,627.6
2026-04-13,5,4-6-1,1163.0
2026-04-13,5,4-6-2,1185.0
2026-04-13,5,4-6-3,851.3
2026-04-13,5,4-6-5,1103.0
2026-04-13,5,5-1-2,362.9
2026-04-13,5,5-1-3,225.5
2026-04-13,5,5-1-4,509.6
2026-04-13,5,5-1-6,804.2
2026-04-13,5,5-2-1,460.5
2026-04-13,5,5-2-3,268.5
2026-04-13,5,5-2-4,773.1
2026-04-13,5,5-2-6,1025.0
2026-04-13,5,5-3-1,225.4
2026-04-13,5,5-3-2,219.2
2026-04-13,5,5-3-4,305.7
2026-04-13,5,5-3-6,580.9
2026-04-13,5,5-4-1,732.4
2026-04-13,5,5-4-2,860.4
2026-04-13,5,5-4-3,415.1
2026-04-13,5,5-4-6,1207.0
2026-04-13,5,5-6-1,1517.0
2026-04-13,5,5-6-2,1711.0
2026-04-13,5,5-6-3,1350.0
2026-04-13,5,5-6-4,1730.0
2026-04-13,5,6-1-2,2238.0
2026-04-13,5,6-1-3,1818.0
2026-04-13,5,6-1-4,3169.0
2026-04-13,5,6-1-5,3479.0
2026-04-13,5,6-2-1,3107.0
2026-04-13,5,6-2-3,1245.0
2026-04-13,5,6-2-4,3169.0
2026-04-13,5,6-2-5,2963.0
2026-04-13,5,6-3-1,1839.0
2026-04-13,5,6-3-2,1373.0
2026-04-13,5,6-3-4,1916.0
2026-04-13,5,6-3-5,2051.0
2026-04-13,5,6-4-1,3517.0
2026-04-13,5,6-4-2,3138.0
2026-04-13,5,6-4-3,2443.0
2026-04-13,5,6-4-5,3138.0
2026-04-13,5,6-5-1,3299.0
2026-04-13,5,6-5-2,2883.0
2026-04-13,5,6-5-3,2462.0
2026-04-13,5,6-5-4,3200.0
2026-04-13,6,1-2-3,55.8
2026-04-13,6,1-2-4,41.0
2026-04-13,6,1-2-5,69.3
2026-04-13,6,1-2-6,111.0
2026-04-13,6,1-3-2,40.0
2026-04-13,6,1-3-4,11.3
2026-04-13,6,1-3-5,19.3
2026-04-13,6,1-3-6,54.6
2026-04-13,6,1-4-2,30.2
2026-04-13,6,1-4-3,12.5
2026-04-13,6,1-4-5,13.5
2026-04-13,6,1-4-6,32.0
2026-04-13,6,1-5-2,72.0
2026-04-13,6,1-5-3,41.7
2026-04-13,6,1-5-4,35.2
2026-04-13,6,1-5-6,63.0
2026-04-13,6,1-6-2,183.2
2026-04-13,6,1-6-3,152.0
2026-04-13,6,1-6-4,117.3
2026-04-13,6,1-6-5,144.0
2026-04-13,6,2-1-3,135.4
2026-04-13,6,2-1-4,114.1
2026-04-13,6,2-1-5,218.9
2026-04-13,6,2-1-6,241.0
2026-04-13,6,2-3-1,328.0
2026-04-13,6,2-3-4,263.2
2026-04-13,6,2-3-5,458.3
2026-04-13,6,2-3-6,570.7
2026-04-13,6,2-4-1,193.0
2026-04-13,6,2-4-3,279.3
2026-04-13,6,2-4-5,291.0
2026-04-13,6,2-4-6,334.2
2026-04-13,6,2-5-1,498.8
2026-04-13,6,2-5-3,637.9
2026-04-13,6,2-5-4,383.5
2026-04-13,6,2-5-6,687.5
2026-04-13,6,2-6-1,607.3
2026-04-13,6,2-6-3,826.7
2026-04-13,6,2-6-4,605.9
2026-04-13,6,2-6-5,875.8
2026-04-13,6,3-1-2,127.4
2026-04-13,6,3-1-4,29.6
2026-04-13,6,3-1-5,55.2
2026-04-13,6,3-1-6,115.1
2026-04-13,6,3-2-1,226.8
2026-04-13,6,3-2-4,148.7
2026-04-13,6,3-2-5,237.3
2026-04-13,6,3-2-6,403.3
2026-04-13,6,3-4-1,47.3
2026-04-13,6,3-4-2,131.1
2026-04-13,6,3-4-5,41.8
2026-04-13,6,3-4-6,73.4
2026-04-13,6,3-5-1,93.5
2026-04-13,6,3-5-2,225.2
2026-04-13,6,3-5-4,61.6
2026-04-13,6,3-5-6,160.5
2026-04-13,6,3-6-1,454.4
2026-04-13,6,3-6-2,713.4
2026-04-13,6,3-6-4,259.6
2026-04-13,6,3-6-5,404.5
2026-04-13,6,4-1-2,85.5
2026-04-13,6,4-1-3,35.8
2026-04-13,6,4-1-5,27.0
2026-04-13,6,4-1-6,65.4
2026-04-13,6,4-2-1,190.2
2026-04-13,6,4-2-3,261.7
2026-04-13,6,4-2-5,198.6
2026-04-13,6,4-2-6,273.8
2026-04-13,6,4-3-1,68.0
2026-04-13,6,4-3-2,217.0
2026-04-13,6,4-3-5,58.3
2026-04-13,6,4-3-6,109.1
2026-04-13,6,4-5-1,43.2
2026-04-13,6,4-5-2,129.3
2026-04-13,6,4-5-3,61.4
2026-04-13,6,4-5-6,48.0
2026-04-13,6,4-6-1,144.6
2026-04-13,6,4-6-2,288.7
2026-04-13,6,4-6-3,211.9
2026-04-13,6,4-6-5,108.3
2026-04-13,6,5-1-2,92.3
2026-04-13,6,5-1-3,61.8
2026-04-13,6,5-1-4,45.2
2026-04-13,6,5-1-6,57.0
2026-04-13,6,5-2-1,166.0
2026-04-13,6,5-2-3,232.8
2026-04-13,6,5-2-4,203.8
2026-04-13,6,5-2-6,143.7
2026-04-13,6,5-3-1,98.8
2026-04-13,6,5-3-2,237.8
2026-04-13,6,5-3-4,80.4
2026-04-13,6,5-3-6,122.6
2026-04-13,6,5-4-1,64.2
2026-04-13,6,5-4-2,175.8
2026-04-13,6,5-4-3,83.0
2026-04-13,6,5-4-6,62.8
2026-04-13,6,5-6-1,85.3
2026-04-13,6,5-6-2,131.7
2026-04-13,6,5-6-3,139.0
2026-04-13,6,5-6-4,89.1
2026-04-13,6,6-1-2,559.9
2026-04-13,6,6-1-3,604.5
2026-04-13,6,6-1-4,383.5
2026-04-13,6,6-1-5,452.1
2026-04-13,6,6-2-1,665.1
2026-04-13,6,6-2-3,965.0
2026-04-13,6,6-2-4,780.5
2026-04-13,6,6-2-5,1020.0
2026-04-13,6,6-3-1,1105.0
2026-04-13,6,6-3-2,1434.0
2026-04-13,6,6-3-4,782.8
2026-04-13,6,6-3-5,965.0
2026-04-13,6,6-4-1,453.6
2026-04-13,6,6-4-2,771.4
2026-04-13,6,6-4-3,663.4
2026-04-13,6,6-4-5,354.3
2026-04-13,6,6-5-1,376.9
2026-04-13,6,6-5-2,525.5
2026-04-13,6,6-5-3,656.9
2026-04-13,6,6-5-4,243.0
2026-04-13,7,1-2-3,63.2
2026-04-13,7,1-2-4,41.7
2026-04-13,7,1-2-5,129.9
2026-04-13,7,1-2-6,221.8
2026-04-13,7,1-3-2,98.6
2026-04-13,7,1-3-4,90.7
2026-04-13,7,1-3-5,226.2
2026-04-13,7,1-3-6,353.1
