date,race,combo,odds
2026-08-10,1,1-2-3,6.0
2026-08-10,1,1-2-4,16.1
2026-08-10,1,1-2-5,7.5
2026-08-10,1,1-2-6,22.3
2026-08-10,1,1-3-2,7.3
2026-08-10,1,1-3-4,13.9
2026-08-10,1,1-3-5,8.4
2026-08-10,1,1-3-6,27.9
2026-08-10,1,1-4-2,35.5
2026-08-10,1,1-4-3,31.4
2026-08-10,1,1-4-5,38.8
2026-08-10,1,1-4-6,65.8
2026-08-10,1,1-5-2,13.3
2026-08-10,1,1-5-3,17.0
2026-08-10,1,1-5-4,40.1
2026-08-10,1,1-5-6,25.6
2026-08-10,1,1-6-2,67.0
2026-08-10,1,1-6-3,99.6
2026-08-10,1,1-6-4,157.6
2026-08-10,1,1-6-5,83.0
2026-08-10,1,2-1-3,116.1
2026-08-10,1,2-1-4,193.6
2026-08-10,1,2-1-5,135.8
2026-08-10,1,2-1-6,238.2
2026-08-10,1,2-3-1,269.6
2026-08-10,1,2-3-4,851.6
2026-08-10,1,2-3-5,692.7
2026-08-10,1,2-3-6,1678.0
2026-08-10,1,2-4-1,649.1
2026-08-10,1,2-4-3,1099.0
2026-08-10,1,2-4-5,1389.0
2026-08-10,1,2-4-6,2603.0
2026-08-10,1,2-5-1,457.6
2026-08-10,1,2-5-3,951.8
2026-08-10,1,2-5-4,1562.0
2026-08-10,1,2-5-6,1703.0
2026-08-10,1,2-6-1,1068.0
2026-08-10,1,2-6-3,2665.0
2026-08-10,1,2-6-4,3653.0
2026-08-10,1,2-6-5,3103.0
2026-08-10,1,3-1-2,77.2
2026-08-10,1,3-1-4,82.8
2026-08-10,1,3-1-5,64.8
2026-08-10,1,3-1-6,172.1
2026-08-10,1,3-2-1,225.8
2026-08-10,1,3-2-4,582.3
2026-08-10,1,3-2-5,443.3
2026-08-10,1,3-2-6,1110.0
2026-08-10,1,3-4-1,167.1
2026-08-10,1,3-4-2,439.0
2026-08-10,1,3-4-5,222.5
2026-08-10,1,3-4-6,589.9
2026-08-10,1,3-5-1,156.3
2026-08-10,1,3-5-2,351.7
2026-08-10,1,3-5-4,288.5
2026-08-10,1,3-5-6,469.0
2026-08-10,1,3-6-1,688.5
2026-08-10,1,3-6-2,1348.0
2026-08-10,1,3-6-4,1265.0
2026-08-10,1,3-6-5,871.2
2026-08-10,1,4-1-2,297.2
2026-08-10,1,4-1-3,247.5
2026-08-10,1,4-1-5,255.6
2026-08-10,1,4-1-6,539.3
2026-08-10,1,4-2-1,632.7
2026-08-10,1,4-2-3,980.6
2026-08-10,1,4-2-5,835.9
2026-08-10,1,4-2-6,1716.0
2026-08-10,1,4-3-1,375.6
2026-08-10,1,4-3-2,888.3
2026-08-10,1,4-3-5,457.6
2026-08-10,1,4-3-6,1063.0
2026-08-10,1,4-5-1,341.6
2026-08-10,1,4-5-2,792.0
2026-08-10,1,4-5-3,570.6
2026-08-10,1,4-5-6,775.8
2026-08-10,1,4-6-1,1265.0
2026-08-10,1,4-6-2,2242.0
2026-08-10,1,4-6-3,2078.0
2026-08-10,1,4-6-5,1279.0
2026-08-10,1,5-1-2,113.3
2026-08-10,1,5-1-3,137.1
2026-08-10,1,5-1-4,265.5
2026-08-10,1,5-1-6,156.2
2026-08-10,1,5-2-1,327.3
2026-08-10,1,5-2-3,811.9
2026-08-10,1,5-2-4,1217.0
2026-08-10,1,5-2-6,913.4
2026-08-10,1,5-3-1,291.1
2026-08-10,1,5-3-2,654.7
2026-08-10,1,5-3-4,536.8
2026-08-10,1,5-3-6,891.8
2026-08-10,1,5-4-1,618.9
2026-08-10,1,5-4-2,1471.0
2026-08-10,1,5-4-3,823.7
2026-08-10,1,5-4-6,1089.0
2026-08-10,1,5-6-1,514.8
2026-08-10,1,5-6-2,1332.0
2026-08-10,1,5-6-3,1161.0
2026-08-10,1,5-6-4,1324.0
2026-08-10,1,6-1-2,851.6
2026-08-10,1,6-1-3,906.1
2026-08-10,1,6-1-4,1562.0
2026-08-10,1,6-1-5,943.9
2026-08-10,1,6-2-1,1389.0
2026-08-10,1,6-2-3,2603.0
2026-08-10,1,6-2-4,4441.0
2026-08-10,1,6-2-5,3432.0
2026-08-10,1,6-3-1,1520.0
2026-08-10,1,6-3-2,3432.0
2026-08-10,1,6-3-4,2462.0
2026-08-10,1,6-3-5,2696.0
2026-08-10,1,6-4-1,2696.0
2026-08-10,1,6-4-2,4118.0
2026-08-10,1,6-4-3,3381.0
2026-08-10,1,6-4-5,3103.0
2026-08-10,1,6-5-1,1231.0
2026-08-10,1,6-5-2,3061.0
2026-08-10,1,6-5-3,2040.0
2026-08-10,1,6-5-4,2335.0
2026-08-10,2,1-2-3,28.8
2026-08-10,2,1-2-4,81.2
2026-08-10,2,1-2-5,363.0
2026-08-10,2,1-2-6,30.6
2026-08-10,2,1-3-2,21.2
2026-08-10,2,1-3-4,42.1
2026-08-10,2,1-3-5,245.1
2026-08-10,2,1-3-6,10.6
2026-08-10,2,1-4-2,139.2
2026-08-10,2,1-4-3,101.1
2026-08-10,2,1-4-5,567.3
2026-08-10,2,1-4-6,86.4
2026-08-10,2,1-5-2,830.8
2026-08-10,2,1-5-3,668.1
2026-08-10,2,1-5-4,960.3
2026-08-10,2,1-5-6,754.5
2026-08-10,2,1-6-2,28.6
2026-08-10,2,1-6-3,13.9
2026-08-10,2,1-6-4,54.2
2026-08-10,2,1-6-5,281.1
2026-08-10,2,2-1-3,50.8
2026-08-10,2,2-1-4,134.7
2026-08-10,2,2-1-5,684.6
2026-08-10,2,2-1-6,50.0
2026-08-10,2,2-3-1,61.1
2026-08-10,2,2-3-4,126.8
2026-08-10,2,2-3-5,741.9
2026-08-10,2,2-3-6,47.0
2026-08-10,2,2-4-1,266.3
2026-08-10,2,2-4-3,264.4
2026-08-10,2,2-4-5,1312.0
2026-08-10,2,2-4-6,192.7
2026-08-10,2,2-5-1,1312.0
2026-08-10,2,2-5-3,1693.0
2026-08-10,2,2-5-4,2310.0
2026-08-10,2,2-5-6,1706.0
2026-08-10,2,2-6-1,62.5
2026-08-10,2,2-6-3,57.0
2026-08-10,2,2-6-4,115.4
2026-08-10,2,2-6-5,736.9
2026-08-10,2,3-1-2,30.5
2026-08-10,2,3-1-4,45.6
2026-08-10,2,3-1-5,275.5
2026-08-10,2,3-1-6,12.0
2026-08-10,2,3-2-1,57.2
2026-08-10,2,3-2-4,89.8
2026-08-10,2,3-2-5,486.4
2026-08-10,2,3-2-6,31.6
2026-08-10,2,3-4-1,93.4
2026-08-10,2,3-4-2,146.0
2026-08-10,2,3-4-5,604.4
2026-08-10,2,3-4-6,46.3
2026-08-10,2,3-5-1,873.3
2026-08-10,2,3-5-2,809.6
2026-08-10,2,3-5-4,1082.0
2026-08-10,2,3-5-6,560.1
2026-08-10,2,3-6-1,13.8
2026-08-10,2,3-6-2,22.2
2026-08-10,2,3-6-4,28.3
2026-08-10,2,3-6-5,183.3
2026-08-10,2,4-1-2,370.9
2026-08-10,2,4-1-3,218.5
2026-08-10,2,4-1-5,1120.0
2026-08-10,2,4-1-6,199.3
2026-08-10,2,4-2-1,547.7
2026-08-10,2,4-2-3,406.2
2026-08-10,2,4-2-5,1328.0
2026-08-10,2,4-2-6,312.4
2026-08-10,2,4-3-1,218.1
2026-08-10,2,4-3-2,361.2
2026-08-10,2,4-3-5,1155.0
2026-08-10,2,4-3-6,126.8
2026-08-10,2,4-5-1,1833.0
2026-08-10,2,4-5-2,2174.0
2026-08-10,2,4-5-3,1607.0
2026-08-10,2,4-5-6,1267.0
2026-08-10,2,4-6-1,160.5
2026-08-10,2,4-6-2,213.3
2026-08-10,2,4-6-3,115.2
2026-08-10,2,4-6-5,609.4
2026-08-10,2,5-1-2,1980.0
2026-08-10,2,5-1-3,2153.0
2026-08-10,2,5-1-4,2997.0
2026-08-10,2,5-1-6,2385.0
2026-08-10,2,5-2-1,2672.0
2026-08-10,2,5-2-3,2918.0
2026-08-10,2,5-2-4,3697.0
2026-08-10,2,5-2-6,4033.0
2026-08-10,2,5-3-1,2549.0
2026-08-10,2,5-3-2,2705.0
2026-08-10,2,5-3-4,3081.0
2026-08-10,2,5-3-6,2218.0
2026-08-10,2,5-4-1,3577.0
2026-08-10,2,5-4-2,4436.0
2026-08-10,2,5-4-3,3310.0
2026-08-10,2,5-4-6,2609.0
2026-08-10,2,5-6-1,2844.0
2026-08-10,2,5-6-2,3521.0
2026-08-10,2,5-6-3,2520.0
2026-08-10,2,5-6-4,2411.0
2026-08-10,2,6-1-2,41.2
2026-08-10,2,6-1-3,20.4
2026-08-10,2,6-1-4,74.6
2026-08-10,2,6-1-5,233.7
2026-08-10,2,6-2-1,58.9
2026-08-10,2,6-2-3,49.5
2026-08-10,2,6-2-4,94.8
2026-08-10,2,6-2-5,340.7
2026-08-10,2,6-3-1,19.9
2026-08-10,2,6-3-2,32.3
2026-08-10,2,6-3-4,43.5
2026-08-10,2,6-3-5,171.5
2026-08-10,2,6-4-1,121.8
2026-08-10,2,6-4-2,152.3
2026-08-10,2,6-4-3,86.9
2026-08-10,2,6-4-5,460.2
2026-08-10,2,6-5-1,468.9
2026-08-10,2,6-5-2,611.1
2026-08-10,2,6-5-3,438.4
2026-08-10,2,6-5-4,757.1
2026-08-10,3,1-2-3,44.2
2026-08-10,3,1-2-4,19.1
2026-08-10,3,1-2-5,58.8
2026-08-10,3,1-2-6,128.3
2026-08-10,3,1-3-2,58.8
2026-08-10,3,1-3-4,22.5
2026-08-10,3,1-3-5,50.1
2026-08-10,3,1-3-6,117.7
2026-08-10,3,1-4-2,10.5
2026-08-10,3,1-4-3,13.6
2026-08-10,3,1-4-5,8.1
2026-08-10,3,1-4-6,21.3
2026-08-10,3,1-5-2,74.7
2026-08-10,3,1-5-3,72.8
2026-08-10,3,1-5-4,27.1
2026-08-10,3,1-5-6,88.6
2026-08-10,3,1-6-2,288.5
2026-08-10,3,1-6-3,316.8
2026-08-10,3,1-6-4,103.4
2026-08-10,3,1-6-5,230.2
2026-08-10,3,2-1-3,298.1
2026-08-10,3,2-1-4,125.5
2026-08-10,3,2-1-5,312.2
2026-08-10,3,2-1-6,494.3
2026-08-10,3,2-3-1,659.5
2026-08-10,3,2-3-4,812.9
2026-08-10,3,2-3-5,1191.0
2026-08-10,3,2-3-6,1689.0
2026-08-10,3,2-4-1,176.5
2026-08-10,3,2-4-3,608.3
2026-08-10,3,2-4-5,408.4
2026-08-10,3,2-4-6,669.7
2026-08-10,3,2-5-1,726.2
2026-08-10,3,2-5-3,1636.0
2026-08-10,3,2-5-4,698.7
2026-08-10,3,2-5-6,1346.0
2026-08-10,3,2-6-1,1452.0
2026-08-10,3,2-6-3,2721.0
2026-08-10,3,2-6-4,1143.0
2026-08-10,3,2-6-5,1958.0
2026-08-10,3,3-1-2,328.9
2026-08-10,3,3-1-4,138.1
2026-08-10,3,3-1-5,253.7
2026-08-10,3,3-1-6,483.2
2026-08-10,3,3-2-1,691.2
2026-08-10,3,3-2-4,489.6
2026-08-10,3,3-2-5,894.5
2026-08-10,3,3-2-6,1468.0
2026-08-10,3,3-4-1,175.5
2026-08-10,3,3-4-2,430.1
2026-08-10,3,3-4-5,277.3
2026-08-10,3,3-4-6,503.9
2026-08-10,3,3-5-1,647.9
2026-08-10,3,3-5-2,953.9
2026-08-10,3,3-5-4,486.8
2026-08-10,3,3-5-6,1305.0
2026-08-10,3,3-6-1,1477.0
2026-08-10,3,3-6-2,2438.0
2026-08-10,3,3-6-4,1339.0
2026-08-10,3,3-6-5,2051.0
2026-08-10,3,4-1-2,17.5
2026-08-10,3,4-1-3,32.6
2026-08-10,3,4-1-5,9.2
2026-08-10,3,4-1-6,20.5
2026-08-10,3,4-2-1,51.0
2026-08-10,3,4-2-3,182.8
2026-08-10,3,4-2-5,72.7
2026-08-10,3,4-2-6,109.8
2026-08-10,3,4-3-1,100.5
2026-08-10,3,4-3-2,226.5
2026-08-10,3,4-3-5,135.8
2026-08-10,3,4-3-6,233.1
2026-08-10,3,4-5-1,14.2
2026-08-10,3,4-5-2,38.6
2026-08-10,3,4-5-3,76.8
2026-08-10,3,4-5-6,22.2
2026-08-10,3,4-6-1,48.7
2026-08-10,3,4-6-2,106.4
2026-08-10,3,4-6-3,205.8
2026-08-10,3,4-6-5,54.2
2026-08-10,3,5-1-2,180.6
2026-08-10,3,5-1-3,251.4
2026-08-10,3,5-1-4,66.1
2026-08-10,3,5-1-6,152.3
2026-08-10,3,5-2-1,508.9
2026-08-10,3,5-2-3,1034.0
2026-08-10,3,5-2-4,442.6
2026-08-10,3,5-2-6,668.0
2026-08-10,3,5-3-1,683.9
2026-08-10,3,5-3-2,1248.0
2026-08-10,3,5-3-4,597.0
2026-08-10,3,5-3-6,1353.0
2026-08-10,3,5-4-1,59.5
2026-08-10,3,5-4-2,157.4
2026-08-10,3,5-4-3,256.4
2026-08-10,3,5-4-6,94.8
2026-08-10,3,5-6-1,371.9
2026-08-10,3,5-6-2,694.9
2026-08-10,3,5-6-3,1025.0
2026-08-10,3,5-6-4,280.4
2026-08-10,3,6-1-2,1208.0
2026-08-10,3,6-1-3,1678.0
2026-08-10,3,6-1-4,540.8
2026-08-10,3,6-1-5,1208.0
2026-08-10,3,6-2-1,2485.0
2026-08-10,3,6-2-3,3231.0
2026-08-10,3,6-2-4,1795.0
2026-08-10,3,6-2-5,2750.0
2026-08-10,3,6-3-1,2841.0
2026-08-10,3,6-3-2,3191.0
2026-08-10,3,6-3-4,2510.0
2026-08-10,3,6-3-5,3541.0
2026-08-10,3,6-4-1,553.6
2026-08-10,3,6-4-2,1055.0
2026-08-10,3,6-4-3,1782.0
2026-08-10,3,6-4-5,633.6
2026-08-10,3,6-5-1,1605.0
2026-08-10,3,6-5-2,2190.0
2026-08-10,3,6-5-3,2872.0
2026-08-10,3,6-5-4,788.2
2026-08-10,4,1-2-3,10.4
2026-08-10,4,1-2-4,9.8
2026-08-10,4,1-2-5,28.6
2026-08-10,4,1-2-6,72.7
2026-08-10,4,1-3-2,12.0
2026-08-10,4,1-3-4,10.1
2026-08-10,4,1-3-5,25.0
2026-08-10,4,1-3-6,70.8
2026-08-10,4,1-4-2,14.9
2026-08-10,4,1-4-3,17.0
2026-08-10,4,1-4-5,32.6
