date,race,combo,odds
2026-03-13,1,4-3-5,438.6
2026-03-13,1,4-3-6,1043.0
2026-03-13,1,4-5-1,133.9
2026-03-13,1,4-5-2,295.7
2026-03-13,1,4-5-3,446.2
2026-03-13,1,4-5-6,703.3
2026-03-13,1,4-6-1,1073.0
2026-03-13,1,4-6-2,1875.0
2026-03-13,1,4-6-3,2284.0
2026-03-13,1,4-6-5,1684.0
2026-03-13,1,5-1-2,249.9
2026-03-13,1,5-1-3,356.5
2026-03-13,1,5-1-4,223.7
2026-03-13,1,5-1-6,911.8
2026-03-13,1,5-2-1,413.4
2026-03-13,1,5-2-3,1130.0
2026-03-13,1,5-2-4,937.8
2026-03-13,1,5-2-6,2261.0
2026-03-13,1,5-3-1,672.6
2026-03-13,1,5-3-2,1365.0
2026-03-13,1,5-3-4,1734.0
2026-03-13,1,5-3-6,2746.0
2026-03-13,1,5-4-1,333.8
2026-03-13,1,5-4-2,787.4
2026-03-13,1,5-4-3,1109.0
2026-03-13,1,5-4-6,1788.0
2026-03-13,1,5-6-1,2078.0
2026-03-13,1,5-6-2,3443.0
2026-03-13,1,5-6-3,4523.0
2026-03-13,1,5-6-4,4119.0
2026-03-13,1,6-1-2,1325.0
2026-03-13,1,6-1-3,2284.0
2026-03-13,1,6-1-4,1955.0
2026-03-13,1,6-1-5,2480.0
2026-03-13,1,6-2-1,1938.0
2026-03-13,1,6-2-3,3117.0
2026-03-13,1,6-2-4,3249.0
2026-03-13,1,6-2-5,3782.0
2026-03-13,1,6-3-1,3977.0
2026-03-13,1,6-3-2,3549.0
2026-03-13,1,6-3-4,2883.0
2026-03-13,1,6-3-5,4908.0
2026-03-13,1,6-4-1,2714.0
2026-03-13,1,6-4-2,3392.0
2026-03-13,1,6-4-3,3845.0
2026-03-13,1,6-4-5,4272.0
2026-03-13,1,6-5-1,3604.0
2026-03-13,1,6-5-2,4806.0
2026-03-13,1,6-5-3,4806.0
2026-03-13,1,6-5-4,5015.0
2026-03-13,2,1-2-3,9.3
2026-03-13,2,1-2-4,24.9
2026-03-13,2,1-2-5,170.2
2026-03-13,2,1-2-6,17.8
2026-03-13,2,1-3-2,5.4
2026-03-13,2,1-3-4,7.4
2026-03-13,2,1-3-5,97.8
2026-03-13,2,1-3-6,5.2
2026-03-13,2,1-4-2,36.2
2026-03-13,2,1-4-3,22.1
2026-03-13,2,1-4-5,236.7
2026-03-13,2,1-4-6,29.8
2026-03-13,2,1-5-2,500.1
2026-03-13,2,1-5-3,456.9
2026-03-13,2,1-5-4,720.9
2026-03-13,2,1-5-6,396.3
2026-03-13,2,1-6-2,26.8
2026-03-13,2,1-6-3,16.0
2026-03-13,2,1-6-4,37.5
2026-03-13,2,1-6-5,175.4
2026-03-13,2,2-1-3,90.4
2026-03-13,2,2-1-4,195.2
2026-03-13,2,2-1-5,504.6
2026-03-13,2,2-1-6,110.9
2026-03-13,2,2-3-1,181.8
2026-03-13,2,2-3-4,407.6
2026-03-13,2,2-3-5,679.8
2026-03-13,2,2-3-6,241.8
2026-03-13,2,2-4-1,462.4
2026-03-13,2,2-4-3,570.5
2026-03-13,2,2-4-5,1071.0
2026-03-13,2,2-4-6,487.3
2026-03-13,2,2-5-1,1102.0
2026-03-13,2,2-5-3,1152.0
2026-03-13,2,2-5-4,1682.0
2026-03-13,2,2-5-6,841.0
2026-03-13,2,2-6-1,248.1
2026-03-13,2,2-6-3,337.9
2026-03-13,2,2-6-4,439.2
2026-03-13,2,2-6-5,754.4
2026-03-13,2,3-1-2,28.7
2026-03-13,2,3-1-4,40.3
2026-03-13,2,3-1-5,254.8
2026-03-13,2,3-1-6,19.1
2026-03-13,2,3-2-1,113.3
2026-03-13,2,3-2-4,262.2
2026-03-13,2,3-2-5,449.6
2026-03-13,2,3-2-6,146.0
2026-03-13,2,3-4-1,120.4
2026-03-13,2,3-4-2,254.8
2026-03-13,2,3-4-5,690.2
2026-03-13,2,3-4-6,161.3
2026-03-13,2,3-5-1,780.3
2026-03-13,2,3-5-2,808.1
2026-03-13,2,3-5-4,1419.0
2026-03-13,2,3-5-6,850.5
2026-03-13,2,3-6-1,77.6
2026-03-13,2,3-6-2,168.2
2026-03-13,2,3-6-4,177.2
2026-03-13,2,3-6-5,518.4
2026-03-13,2,4-1-2,308.9
2026-03-13,2,4-1-3,185.9
2026-03-13,2,4-1-5,711.8
2026-03-13,2,4-1-6,193.7
2026-03-13,2,4-2-1,500.1
2026-03-13,2,4-2-3,690.2
2026-03-13,2,4-2-5,1061.0
2026-03-13,2,4-2-6,412.1
2026-03-13,2,4-3-1,247.1
2026-03-13,2,4-3-2,637.8
2026-03-13,2,4-3-5,1158.0
2026-03-13,2,4-3-6,323.9
2026-03-13,2,4-5-1,1113.0
2026-03-13,2,4-5-2,1503.0
2026-03-13,2,4-5-3,1610.0
2026-03-13,2,4-5-6,1000.0
2026-03-13,2,4-6-1,241.8
2026-03-13,2,4-6-2,339.9
2026-03-13,2,4-6-3,358.7
2026-03-13,2,4-6-5,681.9
2026-03-13,2,5-1-2,1513.0
2026-03-13,2,5-1-3,1240.0
2026-03-13,2,5-1-4,2027.0
2026-03-13,2,5-1-6,1566.0
2026-03-13,2,5-2-1,2027.0
2026-03-13,2,5-2-3,1437.0
2026-03-13,2,5-2-4,2317.0
2026-03-13,2,5-2-6,1622.0
2026-03-13,2,5-3-1,1669.0
2026-03-13,2,5-3-2,1846.0
2026-03-13,2,5-3-4,2523.0
2026-03-13,2,5-3-6,2248.0
2026-03-13,2,5-4-1,2045.0
2026-03-13,2,5-4-2,2009.0
2026-03-13,2,5-4-3,2204.0
2026-03-13,2,5-4-6,1760.0
2026-03-13,2,5-6-1,1861.0
2026-03-13,2,5-6-2,1788.0
2026-03-13,2,5-6-3,2415.0
2026-03-13,2,5-6-4,2270.0
2026-03-13,2,6-1-2,157.4
2026-03-13,2,6-1-3,118.0
2026-03-13,2,6-1-4,241.0
2026-03-13,2,6-1-5,732.5
2026-03-13,2,6-2-1,340.9
2026-03-13,2,6-2-3,520.8
2026-03-13,2,6-2-4,732.5
2026-03-13,2,6-2-5,1141.0
2026-03-13,2,6-3-1,189.0
2026-03-13,2,6-3-2,478.0
2026-03-13,2,6-3-4,529.3
2026-03-13,2,6-3-5,1359.0
2026-03-13,2,6-4-1,417.4
2026-03-13,2,6-4-2,646.9
2026-03-13,2,6-4-3,560.7
2026-03-13,2,6-4-5,1124.0
2026-03-13,2,6-5-1,1419.0
2026-03-13,2,6-5-2,1437.0
2026-03-13,2,6-5-3,1876.0
2026-03-13,2,6-5-4,1576.0
2026-03-13,3,1-2-3,17.0
2026-03-13,3,1-2-4,8.5
2026-03-13,3,1-2-5,48.8
2026-03-13,3,1-2-6,73.2
2026-03-13,3,1-3-2,20.3
2026-03-13,3,1-3-4,9.8
2026-03-13,3,1-3-5,32.7
2026-03-13,3,1-3-6,71.9
2026-03-13,3,1-4-2,8.3
2026-03-13,3,1-4-3,8.8
2026-03-13,3,1-4-5,17.3
2026-03-13,3,1-4-6,31.4
2026-03-13,3,1-5-2,112.1
2026-03-13,3,1-5-3,75.9
2026-03-13,3,1-5-4,63.9
2026-03-13,3,1-5-6,158.7
2026-03-13,3,1-6-2,227.3
2026-03-13,3,1-6-3,289.9
2026-03-13,3,1-6-4,149.5
2026-03-13,3,1-6-5,390.8
2026-03-13,3,2-1-3,168.3
2026-03-13,3,2-1-4,79.1
2026-03-13,3,2-1-5,246.3
2026-03-13,3,2-1-6,312.1
2026-03-13,3,2-3-1,340.8
2026-03-13,3,2-3-4,327.1
2026-03-13,3,2-3-5,544.4
2026-03-13,3,2-3-6,567.2
2026-03-13,3,2-4-1,131.3
2026-03-13,3,2-4-3,262.4
2026-03-13,3,2-4-5,323.4
2026-03-13,3,2-4-6,394.0
2026-03-13,3,2-5-1,629.8
2026-03-13,3,2-5-3,739.1
2026-03-13,3,2-5-4,562.7
2026-03-13,3,2-5-6,711.5
2026-03-13,3,2-6-1,935.4
2026-03-13,3,2-6-3,1262.0
2026-03-13,3,2-6-4,1155.0
2026-03-13,3,2-6-5,1525.0
2026-03-13,3,3-1-2,98.2
2026-03-13,3,3-1-4,41.8
2026-03-13,3,3-1-5,75.0
2026-03-13,3,3-1-6,211.3
2026-03-13,3,3-2-1,235.6
2026-03-13,3,3-2-4,209.3
2026-03-13,3,3-2-5,298.1
2026-03-13,3,3-2-6,481.9
2026-03-13,3,3-4-1,47.8
2026-03-13,3,3-4-2,109.4
2026-03-13,3,3-4-5,73.5
2026-03-13,3,3-4-6,162.6
2026-03-13,3,3-5-1,152.1
2026-03-13,3,3-5-2,250.9
2026-03-13,3,3-5-4,148.3
2026-03-13,3,3-5-6,285.3
2026-03-13,3,3-6-1,636.8
2026-03-13,3,3-6-2,880.6
2026-03-13,3,3-6-4,503.2
2026-03-13,3,3-6-5,651.4
2026-03-13,3,4-1-2,34.9
2026-03-13,3,4-1-3,24.6
2026-03-13,3,4-1-5,26.5
2026-03-13,3,4-1-6,67.2
2026-03-13,3,4-2-1,88.1
2026-03-13,3,4-2-3,173.7
2026-03-13,3,4-2-5,139.7
2026-03-13,3,4-2-6,217.3
2026-03-13,3,4-3-1,43.0
2026-03-13,3,4-3-2,123.3
2026-03-13,3,4-3-5,69.8
2026-03-13,3,4-3-6,132.7
2026-03-13,3,4-5-1,44.1
2026-03-13,3,4-5-2,90.6
2026-03-13,3,4-5-3,68.1
2026-03-13,3,4-5-6,80.3
2026-03-13,3,4-6-1,166.6
2026-03-13,3,4-6-2,285.0
2026-03-13,3,4-6-3,267.6
2026-03-13,3,4-6-5,170.3
2026-03-13,3,5-1-2,408.7
2026-03-13,3,5-1-3,273.5
2026-03-13,3,5-1-4,206.1
2026-03-13,3,5-1-6,446.5
2026-03-13,3,5-2-1,542.4
2026-03-13,3,5-2-3,645.5
2026-03-13,3,5-2-4,620.2
2026-03-13,3,5-2-6,967.1
2026-03-13,3,5-3-1,425.2
2026-03-13,3,5-3-2,622.9
2026-03-13,3,5-3-4,360.7
2026-03-13,3,5-3-6,646.9
2026-03-13,3,5-4-1,220.3
2026-03-13,3,5-4-2,436.9
2026-03-13,3,5-4-3,277.8
2026-03-13,3,5-4-6,326.4
2026-03-13,3,5-6-1,980.4
2026-03-13,3,5-6-2,1279.0
2026-03-13,3,5-6-3,1015.0
2026-03-13,3,5-6-4,715.0
2026-03-13,3,6-1-2,1576.0
2026-03-13,3,6-1-3,1658.0
2026-03-13,3,6-1-4,1214.0
2026-03-13,3,6-1-5,2282.0
2026-03-13,3,6-2-1,1080.0
2026-03-13,3,6-2-3,2972.0
2026-03-13,3,6-2-4,2743.0
2026-03-13,3,6-2-5,2941.0
2026-03-13,3,6-3-1,2229.0
2026-03-13,3,6-3-2,2972.0
2026-03-13,3,6-3-4,1391.0
2026-03-13,3,6-3-5,1927.0
2026-03-13,3,6-4-1,1123.0
2026-03-13,3,6-4-2,2145.0
2026-03-13,3,6-4-3,1229.0
2026-03-13,3,6-4-5,997.6
2026-03-13,3,6-5-1,2570.0
2026-03-13,3,6-5-2,2770.0
2026-03-13,3,6-5-3,1805.0
2026-03-13,3,6-5-4,1208.0
2026-03-13,4,1-2-3,27.3
2026-03-13,4,1-2-4,67.8
2026-03-13,4,1-2-5,284.3
2026-03-13,4,1-2-6,137.2
2026-03-13,4,1-3-2,23.7
2026-03-13,4,1-3-4,51.6
2026-03-13,4,1-3-5,185.9
2026-03-13,4,1-3-6,84.5
2026-03-13,4,1-4-2,129.9
2026-03-13,4,1-4-3,127.7
2026-03-13,4,1-4-5,423.3
2026-03-13,4,1-4-6,209.7
2026-03-13,4,1-5-2,792.7
2026-03-13,4,1-5-3,622.5
2026-03-13,4,1-5-4,1101.0
2026-03-13,4,1-5-6,938.0
2026-03-13,4,1-6-2,350.1
2026-03-13,4,1-6-3,301.0
2026-03-13,4,1-6-4,352.5
2026-03-13,4,1-6-5,717.5
2026-03-13,4,2-1-3,24.5
2026-03-13,4,2-1-4,53.6
2026-03-13,4,2-1-5,207.8
2026-03-13,4,2-1-6,138.6
2026-03-13,4,2-3-1,19.7
2026-03-13,4,2-3-4,24.5
2026-03-13,4,2-3-5,93.0
2026-03-13,4,2-3-6,48.8
2026-03-13,4,2-4-1,111.2
2026-03-13,4,2-4-3,64.3
2026-03-13,4,2-4-5,301.3
2026-03-13,4,2-4-6,143.8
2026-03-13,4,2-5-1,643.2
2026-03-13,4,2-5-3,314.6
2026-03-13,4,2-5-4,689.1
2026-03-13,4,2-5-6,449.6
2026-03-13,4,2-6-1,320.1
2026-03-13,4,2-6-3,161.7
2026-03-13,4,2-6-4,248.4
2026-03-13,4,2-6-5,528.0
2026-03-13,4,3-1-2,12.9
2026-03-13,4,3-1-4,31.4
2026-03-13,4,3-1-5,84.1
2026-03-13,4,3-1-6,43.3
2026-03-13,4,3-2-1,10.0
2026-03-13,4,3-2-4,9.5
2026-03-13,4,3-2-5,33.1
2026-03-13,4,3-2-6,18.6
2026-03-13,4,3-4-1,25.7
2026-03-13,4,3-4-2,14.6
2026-03-13,4,3-4-5,41.7
2026-03-13,4,3-4-6,18.1
2026-03-13,4,3-5-1,129.2
2026-03-13,4,3-5-2,69.8
2026-03-13,4,3-5-4,84.1
2026-03-13,4,3-5-6,72.8
2026-03-13,4,3-6-1,43.0
2026-03-13,4,3-6-2,25.8
2026-03-13,4,3-6-4,29.5
2026-03-13,4,3-6-5,49.6
2026-03-13,4,4-1-2,307.9
2026-03-13,4,4-1-3,275.5
2026-03-13,4,4-1-5,596.9
2026-03-13,4,4-1-6,391.9
2026-03-13,4,4-2-1,242.0
2026-03-13,4,4-2-3,132.8
2026-03-13,4,4-2-5,326.7
2026-03-13,4,4-2-6,259.1
2026-03-13,4,4-3-1,156.8
2026-03-13,4,4-3-2,90.9
2026-03-13,4,4-3-5,198.7
2026-03-13,4,4-3-6,113.6
2026-03-13,4,4-5-1,1148.0
2026-03-13,4,4-5-2,794.5
2026-03-13,4,4-5-3,617.0
2026-03-13,4,4-5-6,607.3
2026-03-13,4,4-6-1,499.3
2026-03-13,4,4-6-2,351.5
2026-03-13,4,4-6-3,245.9
2026-03-13,4,4-6-5,399.0
2026-03-13,4,5-1-2,1775.0
2026-03-13,4,5-1-3,1288.0
2026-03-13,4,5-1-4,2540.0
2026-03-13,4,5-1-6,2351.0
2026-03-13,4,5-2-1,1757.0
2026-03-13,4,5-2-3,790.9
2026-03-13,4,5-2-4,1748.0
2026-03-13,4,5-2-6,1803.0
2026-03-13,4,5-3-1,1137.0
2026-03-13,4,5-3-2,694.6
2026-03-13,4,5-3-4,1084.0
2026-03-13,4,5-3-6,1094.0
2026-03-13,4,5-4-1,3378.0
2026-03-13,4,5-4-2,1966.0
2026-03-13,4,5-4-3,1513.0
2026-03-13,4,5-4-6,1480.0
2026-03-13,4,5-6-1,2852.0
2026-03-13,4,5-6-2,2071.0
2026-03-13,4,5-6-3,1851.0
2026-03-13,4,5-6-4,1861.0
2026-03-13,4,6-1-2,785.5
2026-03-13,4,6-1-3,605.2
2026-03-13,4,6-1-4,1014.0
2026-03-13,4,6-1-5,1581.0
2026-03-13,4,6-2-1,807.4
2026-03-13,4,6-2-3,351.5
2026-03-13,4,6-2-4,690.5
2026-03-13,4,6-2-5,838.5
2026-03-13,4,6-3-1,441.0
2026-03-13,4,6-3-2,270.6
2026-03-13,4,6-3-4,351.5
2026-03-13,4,6-3-5,558.6
2026-03-13,4,6-4-1,1221.0
2026-03-13,4,6-4-2,710.2
2026-03-13,4,6-4-3,532.9
2026-03-13,4,6-4-5,807.4
2026-03-13,4,6-5-1,2230.0
2026-03-13,4,6-5-2,1665.0
2026-03-13,4,6-5-3,1260.0
2026-03-13,4,6-5-4,1403.0
2026-03-13,5,1-2-3,7.8
2026-03-13,5,1-2-4,12.1
2026-03-13,5,1-2-5,16.8
2026-03-13,5,1-2-6,15.4
2026-03-13,5,1-3-2,11.8
2026-03-13,5,1-3-4,18.6
2026-03-13,5,1-3-5,25.3
2026-03-13,5,1-3-6,18.4
2026-03-13,5,1-4-2,22.8
2026-03-13,5,1-4-3,34.5
2026-03-13,5,1-4-5,57.5
2026-03-13,5,1-4-6,31.2
2026-03-13,5,1-5-2,29.3
2026-03-13,5,1-5-3,32.4
2026-03-13,5,1-5-4,48.0
2026-03-13,5,1-5-6,54.6
2026-03-13,5,1-6-2,47.6
2026-03-13,5,1-6-3,51.0
2026-03-13,5,1-6-4,64.0
2026-03-13,5,1-6-5,101.5
2026-03-13,5,2-1-3,30.6
2026-03-13,5,2-1-4,57.9
2026-03-13,5,2-1-5,78.6
2026-03-13,5,2-1-6,51.1
2026-03-13,5,2-3-1,65.3
2026-03-13,5,2-3-4,180.3
2026-03-13,5,2-3-5,251.9
2026-03-13,5,2-3-6,127.2
2026-03-13,5,2-4-1,167.9
2026-03-13,5,2-4-3,271.0
2026-03-13,5,2-4-5,469.6
2026-03-13,5,2-4-6,254.4
2026-03-13,5,2-5-1,225.3
2026-03-13,5,2-5-3,359.1
2026-03-13,5,2-5-4,574.9
2026-03-13,5,2-5-6,411.6
2026-03-13,5,2-6-1,204.5
2026-03-13,5,2-6-3,283.9
2026-03-13,5,2-6-4,453.0
2026-03-13,5,2-6-5,580.2
2026-03-13,5,3-1-2,63.7
2026-03-13,5,3-1-4,85.2
2026-03-13,5,3-1-5,169.9
2026-03-13,5,3-1-6,64.2
2026-03-13,5,3-2-1,91.7
2026-03-13,5,3-2-4,234.4
2026-03-13,5,3-2-5,265.4
2026-03-13,5,3-2-6,152.1
2026-03-13,5,3-4-1,124.6
2026-03-13,5,3-4-2,205.1
2026-03-13,5,3-4-5,390.9
2026-03-13,5,3-4-6,127.2
2026-03-13,5,3-5-1,336.9
2026-03-13,5,3-5-2,400.0
2026-03-13,5,3-5-4,586.8
2026-03-13,5,3-5-6,484.7
2026-03-13,5,3-6-1,132.4
2026-03-13,5,3-6-2,224.5
2026-03-13,5,3-6-4,189.5
2026-03-13,5,3-6-5,425.2
2026-03-13,5,4-1-2,86.5
2026-03-13,5,4-1-3,119.2
2026-03-13,5,4-1-5,168.9
2026-03-13,5,4-1-6,70.5
2026-03-13,5,4-2-1,165.8
2026-03-13,5,4-2-3,358.6
2026-03-13,5,4-2-5,465.4
2026-03-13,5,4-2-6,181.1
2026-03-13,5,4-3-1,186.6
2026-03-13,5,4-3-2,340.5
2026-03-13,5,4-3-5,493.1
2026-03-13,5,4-3-6,201.6
2026-03-13,5,4-5-1,296.4
2026-03-13,5,4-5-2,559.9
2026-03-13,5,4-5-3,568.6
2026-03-13,5,4-5-6,418.3
2026-03-13,5,4-6-1,84.6
2026-03-13,5,4-6-2,120.9
2026-03-13,5,4-6-3,151.1
2026-03-13,5,4-6-5,207.4
2026-03-13,5,5-1-2,220.6
2026-03-13,5,5-1-3,244.9
2026-03-13,5,5-1-4,310.8
2026-03-13,5,5-1-6,308.9
2026-03-13,5,5-2-1,337.8
2026-03-13,5,5-2-3,505.8
2026-03-13,5,5-2-4,798.9
2026-03-13,5,5-2-6,691.2
2026-03-13,5,5-3-1,467.1
2026-03-13,5,5-3-2,553.8
2026-03-13,5,5-3-4,902.9
2026-03-13,5,5-3-6,650.8
2026-03-13,5,5-4-1,528.7
2026-03-13,5,5-4-2,1005.0
2026-03-13,5,5-4-3,960.4
2026-03-13,5,5-4-6,685.6
2026-03-13,5,5-6-1,628.5
2026-03-13,5,5-6-2,884.3
2026-03-13,5,5-6-3,1059.0
2026-03-13,5,5-6-4,990.1
2026-03-13,5,6-1-2,268.8
2026-03-13,5,6-1-3,262.7
2026-03-13,5,6-1-4,301.3
2026-03-13,5,6-1-5,552.6
2026-03-13,5,6-2-1,342.3
2026-03-13,5,6-2-3,789.0
2026-03-13,5,6-2-4,645.9
2026-03-13,5,6-2-5,1042.0
2026-03-13,5,6-3-1,360.1
2026-03-13,5,6-3-2,724.4
2026-03-13,5,6-3-4,526.5
2026-03-13,5,6-3-5,1073.0
2026-03-13,5,6-4-1,232.9
2026-03-13,5,6-4-2,341.4
2026-03-13,5,6-4-3,345.6
2026-03-13,5,6-4-5,450.7
2026-03-13,5,6-5-1,878.2
2026-03-13,5,6-5-2,1386.0
2026-03-13,5,6-5-3,1393.0
2026-03-13,5,6-5-4,1295.0
2026-03-13,6,1-2-3,16.4
2026-03-13,6,1-2-4,11.6
2026-03-13,6,1-2-5,95.2
2026-03-13,6,1-2-6,297.5
2026-03-13,6,1-3-2,23.0
2026-03-13,6,1-3-4,16.9
2026-03-13,6,1-3-5,98.8
2026-03-13,6,1-3-6,366.4
2026-03-13,6,1-4-2,14.7
2026-03-13,6,1-4-3,19.2
2026-03-13,6,1-4-5,74.1
2026-03-13,6,1-4-6,247.1
2026-03-13,6,1-5-2,172.5
2026-03-13,6,1-5-3,203.5
2026-03-13,6,1-5-4,179.3
2026-03-13,6,1-5-6,428.6
2026-03-13,6,1-6-2,732.9
2026-03-13,6,1-6-3,1151.0
2026-03-13,6,1-6-4,967.5
2026-03-13,6,1-6-5,696.7
2026-03-13,6,2-1-3,24.2
2026-03-13,6,2-1-4,16.2
2026-03-13,6,2-1-5,97.8
2026-03-13,6,2-1-6,187.0
2026-03-13,6,2-3-1,35.0
2026-03-13,6,2-3-4,19.7
2026-03-13,6,2-3-5,76.1
2026-03-13,6,2-3-6,157.2
2026-03-13,6,2-4-1,20.3
2026-03-13,6,2-4-3,18.3
2026-03-13,6,2-4-5,61.6
2026-03-13,6,2-4-6,156.9
2026-03-13,6,2-5-1,189.6
2026-03-13,6,2-5-3,178.7
2026-03-13,6,2-5-4,141.6
2026-03-13,6,2-5-6,358.7
2026-03-13,6,2-6-1,380.4
2026-03-13,6,2-6-3,547.9
2026-03-13,6,2-6-4,516.2
2026-03-13,6,2-6-5,699.6
2026-03-13,6,3-1-2,55.6
2026-03-13,6,3-1-4,42.1
2026-03-13,6,3-1-5,155.0
2026-03-13,6,3-1-6,286.9
2026-03-13,6,3-2-1,58.4
2026-03-13,6,3-2-4,30.5
2026-03-13,6,3-2-5,85.2
2026-03-13,6,3-2-6,174.1
2026-03-13,6,3-4-1,46.7
2026-03-13,6,3-4-2,35.8
2026-03-13,6,3-4-5,87.7
2026-03-13,6,3-4-6,211.1
2026-03-13,6,3-5-1,286.4
2026-03-13,6,3-5-2,191.7
2026-03-13,6,3-5-4,186.0
2026-03-13,6,3-5-6,460.1
2026-03-13,6,3-6-1,1007.0
2026-03-13,6,3-6-2,708.4
2026-03-13,6,3-6-4,759.2
2026-03-13,6,3-6-5,1226.0
2026-03-13,6,4-1-2,37.6
2026-03-13,6,4-1-3,50.8
2026-03-13,6,4-1-5,98.3
2026-03-13,6,4-1-6,236.1
2026-03-13,6,4-2-1,35.2
2026-03-13,6,4-2-3,37.2
2026-03-13,6,4-2-5,73.3
2026-03-13,6,4-2-6,170.6
2026-03-13,6,4-3-1,60.3
2026-03-13,6,4-3-2,47.2
2026-03-13,6,4-3-5,111.6
2026-03-13,6,4-3-6,229.1
2026-03-13,6,4-5-1,127.6
2026-03-13,6,4-5-2,103.4
2026-03-13,6,4-5-3,147.1
2026-03-13,6,4-5-6,329.4
2026-03-13,6,4-6-1,551.5
2026-03-13,6,4-6-2,425.4
2026-03-13,6,4-6-3,600.4
2026-03-13,6,4-6-5,736.1
2026-03-13,6,5-1-2,133.6
2026-03-13,6,5-1-3,173.1
2026-03-13,6,5-1-4,160.6
2026-03-13,6,5-1-6,382.2
2026-03-13,6,5-2-1,142.1
2026-03-13,6,5-2-3,145.9
2026-03-13,6,5-2-4,144.4
2026-03-13,6,5-2-6,328.7
2026-03-13,6,5-3-1,262.5
2026-03-13,6,5-3-2,243.6
2026-03-13,6,5-3-4,235.1
2026-03-13,6,5-3-6,641.3
2026-03-13,6,5-4-1,179.5
2026-03-13,6,5-4-2,156.1
2026-03-13,6,5-4-3,171.0
2026-03-13,6,5-4-6,450.3
2026-03-13,6,5-6-1,497.9
2026-03-13,6,5-6-2,540.9
2026-03-13,6,5-6-3,497.9
2026-03-13,6,5-6-4,726.6
2026-03-13,6,6-1-2,1273.0
2026-03-13,6,6-1-3,2090.0
2026-03-13,6,6-1-4,1902.0
2026-03-13,6,6-1-5,2418.0
2026-03-13,6,6-2-1,1612.0
2026-03-13,6,6-2-3,1553.0
2026-03-13,6,6-2-4,1113.0
2026-03-13,6,6-2-5,2039.0
2026-03-13,6,6-3-1,1968.0
2026-03-13,6,6-3-2,1422.0
2026-03-13,6,6-3-4,1273.0
2026-03-13,6,6-3-5,2527.0
2026-03-13,6,6-4-1,2064.0
2026-03-13,6,6-4-2,1136.0
2026-03-13,6,6-4-3,1387.0
2026-03-13,6,6-4-5,1840.0
2026-03-13,6,6-5-1,2604.0
2026-03-13,6,6-5-2,1710.0
2026-03-13,6,6-5-3,2384.0
2026-03-13,6,6-5-4,1801.0
2026-03-13,7,1-2-3,51.6
2026-03-13,7,1-2-4,46.3
2026-03-13,7,1-2-5,63.6
2026-03-13,7,1-2-6,229.4
2026-03-13,7,1-3-2,48.6
2026-03-13,7,1-3-4,26.9
