date,race,combo,odds
2025-10-31,1,5-2-6,384.6
2025-10-31,1,5-3-1,682.3
2025-10-31,1,5-3-2,1277.0
2025-10-31,1,5-3-4,1540.0
2025-10-31,1,5-3-6,1340.0
2025-10-31,1,5-4-1,222.8
2025-10-31,1,5-4-2,457.7
2025-10-31,1,5-4-3,1098.0
2025-10-31,1,5-4-6,327.3
2025-10-31,1,5-6-1,176.9
2025-10-31,1,5-6-2,381.2
2025-10-31,1,5-6-3,916.8
2025-10-31,1,5-6-4,518.0
2025-10-31,1,6-1-2,183.3
2025-10-31,1,6-1-3,544.4
2025-10-31,1,6-1-4,238.7
2025-10-31,1,6-1-5,266.8
2025-10-31,1,6-2-1,326.2
2025-10-31,1,6-2-3,1123.0
2025-10-31,1,6-2-4,607.5
2025-10-31,1,6-2-5,797.0
2025-10-31,1,6-3-1,1107.0
2025-10-31,1,6-3-2,1727.0
2025-10-31,1,6-3-4,1953.0
2025-10-31,1,6-3-5,2061.0
2025-10-31,1,6-4-1,441.4
2025-10-31,1,6-4-2,770.3
2025-10-31,1,6-4-3,1800.0
2025-10-31,1,6-4-5,1034.0
2025-10-31,1,6-5-1,404.4
2025-10-31,1,6-5-2,803.4
2025-10-31,1,6-5-3,1606.0
2025-10-31,1,6-5-4,979.9
2025-10-31,2,1-2-3,10.2
2025-10-31,2,1-2-4,6.6
2025-10-31,2,1-2-5,22.9
2025-10-31,2,1-2-6,123.2
2025-10-31,2,1-3-2,13.0
2025-10-31,2,1-3-4,8.5
2025-10-31,2,1-3-5,21.0
2025-10-31,2,1-3-6,123.2
2025-10-31,2,1-4-2,11.4
2025-10-31,2,1-4-3,11.8
2025-10-31,2,1-4-5,17.8
2025-10-31,2,1-4-6,86.6
2025-10-31,2,1-5-2,64.9
2025-10-31,2,1-5-3,65.7
2025-10-31,2,1-5-4,50.7
2025-10-31,2,1-5-6,254.1
2025-10-31,2,1-6-2,514.9
2025-10-31,2,1-6-3,455.2
2025-10-31,2,1-6-4,347.4
2025-10-31,2,1-6-5,607.6
2025-10-31,2,2-1-3,31.0
2025-10-31,2,2-1-4,21.7
2025-10-31,2,2-1-5,57.2
2025-10-31,2,2-1-6,193.1
2025-10-31,2,2-3-1,86.6
2025-10-31,2,2-3-4,84.6
2025-10-31,2,2-3-5,184.0
2025-10-31,2,2-3-6,556.3
2025-10-31,2,2-4-1,52.9
2025-10-31,2,2-4-3,86.8
2025-10-31,2,2-4-5,138.9
2025-10-31,2,2-4-6,363.5
2025-10-31,2,2-5-1,277.6
2025-10-31,2,2-5-3,405.0
2025-10-31,2,2-5-4,336.5
2025-10-31,2,2-5-6,1095.0
2025-10-31,2,2-6-1,1157.0
2025-10-31,2,2-6-3,1544.0
2025-10-31,2,2-6-4,998.0
2025-10-31,2,2-6-5,2104.0
2025-10-31,2,3-1-2,77.7
2025-10-31,2,3-1-4,45.2
2025-10-31,2,3-1-5,105.2
2025-10-31,2,3-1-6,388.2
2025-10-31,2,3-2-1,127.9
2025-10-31,2,3-2-4,123.8
2025-10-31,2,3-2-5,227.0
2025-10-31,2,3-2-6,621.9
2025-10-31,2,3-4-1,73.9
2025-10-31,2,3-4-2,122.5
2025-10-31,2,3-4-5,154.6
2025-10-31,2,3-4-6,389.3
2025-10-31,2,3-5-1,300.6
2025-10-31,2,3-5-2,438.0
2025-10-31,2,3-5-4,333.0
2025-10-31,2,3-5-6,910.4
2025-10-31,2,3-6-1,1121.0
2025-10-31,2,3-6-2,1369.0
2025-10-31,2,3-6-4,1125.0
2025-10-31,2,3-6-5,1409.0
2025-10-31,2,4-1-2,42.7
2025-10-31,2,4-1-3,55.1
2025-10-31,2,4-1-5,59.4
2025-10-31,2,4-1-6,167.4
2025-10-31,2,4-2-1,76.5
2025-10-31,2,4-2-3,121.3
2025-10-31,2,4-2-5,156.2
2025-10-31,2,4-2-6,362.1
2025-10-31,2,4-3-1,99.0
2025-10-31,2,4-3-2,142.0
2025-10-31,2,4-3-5,184.8
2025-10-31,2,4-3-6,432.8
2025-10-31,2,4-5-1,104.9
2025-10-31,2,4-5-2,160.1
2025-10-31,2,4-5-3,199.0
2025-10-31,2,4-5-6,318.8
2025-10-31,2,4-6-1,515.8
2025-10-31,2,4-6-2,750.4
2025-10-31,2,4-6-3,882.7
2025-10-31,2,4-6-5,729.7
2025-10-31,2,5-1-2,367.6
2025-10-31,2,5-1-3,415.5
2025-10-31,2,5-1-4,277.6
2025-10-31,2,5-1-6,869.5
2025-10-31,2,5-2-1,586.7
2025-10-31,2,5-2-3,919.1
2025-10-31,2,5-2-4,731.5
2025-10-31,2,5-2-6,1826.0
2025-10-31,2,5-3-1,737.1
2025-10-31,2,5-3-2,1037.0
2025-10-31,2,5-3-4,800.1
2025-10-31,2,5-3-6,1669.0
2025-10-31,2,5-4-1,271.6
2025-10-31,2,5-4-2,433.4
2025-10-31,2,5-4-3,469.9
2025-10-31,2,5-4-6,910.4
2025-10-31,2,5-6-1,2200.0
2025-10-31,2,5-6-2,2547.0
2025-10-31,2,5-6-3,2342.0
2025-10-31,2,5-6-4,1923.0
2025-10-31,2,6-1-2,2104.0
2025-10-31,2,6-1-3,2689.0
2025-10-31,2,6-1-4,1650.0
2025-10-31,2,6-1-5,3123.0
2025-10-31,2,6-2-1,3978.0
2025-10-31,2,6-2-3,2503.0
2025-10-31,2,6-2-4,2570.0
2025-10-31,2,6-2-5,4033.0
2025-10-31,2,6-3-1,2875.0
2025-10-31,2,6-3-2,3191.0
2025-10-31,2,6-3-4,2593.0
2025-10-31,2,6-3-5,4334.0
2025-10-31,2,6-4-1,2016.0
2025-10-31,2,6-4-2,2570.0
2025-10-31,2,6-4-3,2766.0
2025-10-31,2,6-4-5,3089.0
2025-10-31,2,6-5-1,4922.0
2025-10-31,2,6-5-2,3872.0
2025-10-31,2,6-5-3,3541.0
2025-10-31,2,6-5-4,3191.0
2025-10-31,3,1-2-3,11.3
2025-10-31,3,1-2-4,45.8
2025-10-31,3,1-2-5,5.9
2025-10-31,3,1-2-6,72.9
2025-10-31,3,1-3-2,17.9
2025-10-31,3,1-3-4,85.7
2025-10-31,3,1-3-5,15.0
2025-10-31,3,1-3-6,158.8
2025-10-31,3,1-4-2,145.1
2025-10-31,3,1-4-3,205.1
2025-10-31,3,1-4-5,136.8
2025-10-31,3,1-4-6,387.4
2025-10-31,3,1-5-2,8.9
2025-10-31,3,1-5-3,15.8
2025-10-31,3,1-5-4,74.6
2025-10-31,3,1-5-6,43.5
2025-10-31,3,1-6-2,306.1
2025-10-31,3,1-6-3,416.3
2025-10-31,3,1-6-4,623.7
2025-10-31,3,1-6-5,222.6
2025-10-31,3,2-1-3,24.8
2025-10-31,3,2-1-4,80.5
2025-10-31,3,2-1-5,14.0
2025-10-31,3,2-1-6,94.0
2025-10-31,3,2-3-1,68.5
2025-10-31,3,2-3-4,300.3
2025-10-31,3,2-3-5,61.3
2025-10-31,3,2-3-6,375.5
2025-10-31,3,2-4-1,295.3
2025-10-31,3,2-4-3,559.0
2025-10-31,3,2-4-5,337.6
2025-10-31,3,2-4-6,972.8
2025-10-31,3,2-5-1,24.2
2025-10-31,3,2-5-3,47.2
2025-10-31,3,2-5-4,167.9
2025-10-31,3,2-5-6,106.7
2025-10-31,3,2-6-1,425.2
2025-10-31,3,2-6-3,864.4
2025-10-31,3,2-6-4,1342.0
2025-10-31,3,2-6-5,326.9
2025-10-31,3,3-1-2,73.8
2025-10-31,3,3-1-4,287.1
2025-10-31,3,3-1-5,57.1
2025-10-31,3,3-1-6,314.0
2025-10-31,3,3-2-1,95.9
2025-10-31,3,3-2-4,455.0
2025-10-31,3,3-2-5,75.0
2025-10-31,3,3-2-6,432.2
2025-10-31,3,3-4-1,757.4
2025-10-31,3,3-4-2,805.3
2025-10-31,3,3-4-5,655.9
2025-10-31,3,3-4-6,1536.0
2025-10-31,3,3-5-1,73.0
2025-10-31,3,3-5-2,76.6
2025-10-31,3,3-5-4,345.7
2025-10-31,3,3-5-6,233.0
2025-10-31,3,3-6-1,1039.0
2025-10-31,3,3-6-2,1186.0
2025-10-31,3,3-6-4,1927.0
2025-10-31,3,3-6-5,777.7
2025-10-31,3,4-1-2,688.5
2025-10-31,3,4-1-3,1529.0
2025-10-31,3,4-1-5,708.4
2025-10-31,3,4-1-6,1797.0
2025-10-31,3,4-2-1,859.7
2025-10-31,3,4-2-3,1598.0
2025-10-31,3,4-2-5,949.5
2025-10-31,3,4-2-6,1413.0
2025-10-31,3,4-3-1,2039.0
2025-10-31,3,4-3-2,2106.0
2025-10-31,3,4-3-5,1871.0
2025-10-31,3,4-3-6,3495.0
2025-10-31,3,4-5-1,629.9
2025-10-31,3,4-5-2,688.5
2025-10-31,3,4-5-3,1262.0
2025-10-31,3,4-5-6,1022.0
2025-10-31,3,4-6-1,2840.0
2025-10-31,3,4-6-2,2321.0
2025-10-31,3,4-6-3,3787.0
2025-10-31,3,4-6-5,1807.0
2025-10-31,3,5-1-2,20.1
2025-10-31,3,5-1-3,35.2
2025-10-31,3,5-1-4,127.5
2025-10-31,3,5-1-6,44.5
2025-10-31,3,5-2-1,27.5
2025-10-31,3,5-2-3,49.7
2025-10-31,3,5-2-4,190.8
2025-10-31,3,5-2-6,69.0
2025-10-31,3,5-3-1,71.5
2025-10-31,3,5-3-2,83.1
2025-10-31,3,5-3-4,392.7
2025-10-31,3,5-3-6,179.1
2025-10-31,3,5-4-1,306.7
2025-10-31,3,5-4-2,417.4
2025-10-31,3,5-4-3,664.1
2025-10-31,3,5-4-6,510.6
2025-10-31,3,5-6-1,82.7
2025-10-31,3,5-6-2,96.9
2025-10-31,3,5-6-3,202.4
2025-10-31,3,5-6-4,376.4
2025-10-31,3,6-1-2,1140.0
2025-10-31,3,6-1-3,2178.0
2025-10-31,3,6-1-4,3001.0
2025-10-31,3,6-1-5,738.0
2025-10-31,3,6-2-1,1500.0
2025-10-31,3,6-2-3,2288.0
2025-10-31,3,6-2-4,3213.0
2025-10-31,3,6-2-5,1071.0
2025-10-31,3,6-3-1,3181.0
2025-10-31,3,6-3-2,3213.0
2025-10-31,3,6-3-4,4480.0
2025-10-31,3,6-3-5,2106.0
2025-10-31,3,6-4-1,5130.0
2025-10-31,3,6-4-2,4026.0
2025-10-31,3,6-4-3,5301.0
2025-10-31,3,6-4-5,2607.0
2025-10-31,3,6-5-1,702.2
2025-10-31,3,6-5-2,893.5
2025-10-31,3,6-5-3,1574.0
2025-10-31,3,6-5-4,1927.0
2025-10-31,4,1-2-3,7.3
2025-10-31,4,1-2-4,33.7
2025-10-31,4,1-2-5,17.4
2025-10-31,4,1-2-6,13.8
2025-10-31,4,1-3-2,10.0
2025-10-31,4,1-3-4,25.6
2025-10-31,4,1-3-5,13.6
2025-10-31,4,1-3-6,12.5
2025-10-31,4,1-4-2,65.5
2025-10-31,4,1-4-3,59.5
2025-10-31,4,1-4-5,92.2
2025-10-31,4,1-4-6,84.6
2025-10-31,4,1-5-2,32.0
2025-10-31,4,1-5-3,31.3
2025-10-31,4,1-5-4,93.0
2025-10-31,4,1-5-6,37.9
2025-10-31,4,1-6-2,31.8
2025-10-31,4,1-6-3,31.4
2025-10-31,4,1-6-4,110.9
2025-10-31,4,1-6-5,58.1
2025-10-31,4,2-1-3,32.3
2025-10-31,4,2-1-4,108.2
2025-10-31,4,2-1-5,59.3
2025-10-31,4,2-1-6,42.9
2025-10-31,4,2-3-1,61.0
2025-10-31,4,2-3-4,204.0
2025-10-31,4,2-3-5,98.3
2025-10-31,4,2-3-6,72.5
2025-10-31,4,2-4-1,363.0
2025-10-31,4,2-4-3,468.9
2025-10-31,4,2-4-5,587.3
2025-10-31,4,2-4-6,418.9
2025-10-31,4,2-5-1,159.8
2025-10-31,4,2-5-3,187.9
2025-10-31,4,2-5-4,475.2
2025-10-31,4,2-5-6,197.1
2025-10-31,4,2-6-1,95.7
2025-10-31,4,2-6-3,125.6
2025-10-31,4,2-6-4,352.5
2025-10-31,4,2-6-5,237.2
2025-10-31,4,3-1-2,45.5
2025-10-31,4,3-1-4,80.2
2025-10-31,4,3-1-5,49.4
2025-10-31,4,3-1-6,40.0
2025-10-31,4,3-2-1,66.3
2025-10-31,4,3-2-4,206.7
2025-10-31,4,3-2-5,86.3
2025-10-31,4,3-2-6,71.2
2025-10-31,4,3-4-1,230.7
2025-10-31,4,3-4-2,343.6
2025-10-31,4,3-4-5,266.0
2025-10-31,4,3-4-6,233.8
2025-10-31,4,3-5-1,119.2
2025-10-31,4,3-5-2,164.5
2025-10-31,4,3-5-4,258.6
2025-10-31,4,3-5-6,132.3
2025-10-31,4,3-6-1,102.6
2025-10-31,4,3-6-2,121.7
2025-10-31,4,3-6-4,282.4
2025-10-31,4,3-6-5,181.0
2025-10-31,4,4-1-2,544.7
2025-10-31,4,4-1-3,568.4
2025-10-31,4,4-1-5,505.0
2025-10-31,4,4-1-6,460.3
2025-10-31,4,4-2-1,777.0
2025-10-31,4,4-2-3,966.0
2025-10-31,4,4-2-5,1046.0
2025-10-31,4,4-2-6,843.8
2025-10-31,4,4-3-1,744.3
2025-10-31,4,4-3-2,993.1
2025-10-31,4,4-3-5,868.7
2025-10-31,4,4-3-6,770.2
2025-10-31,4,4-5-1,606.4
2025-10-31,4,4-5-2,979.4
2025-10-31,4,4-5-3,937.8
2025-10-31,4,4-5-6,610.6
2025-10-31,4,4-6-1,602.3
2025-10-31,4,4-6-2,835.8
2025-10-31,4,4-6-3,783.9
2025-10-31,4,4-6-5,670.9
2025-10-31,4,5-1-2,167.4
2025-10-31,4,5-1-3,177.0
2025-10-31,4,5-1-4,440.3
2025-10-31,4,5-1-6,188.4
2025-10-31,4,5-2-1,268.2
2025-10-31,4,5-2-3,363.7
2025-10-31,4,5-2-4,841.8
2025-10-31,4,5-2-6,346.9
2025-10-31,4,5-3-1,325.5
2025-10-31,4,5-3-2,419.4
2025-10-31,4,5-3-4,868.7
2025-10-31,4,5-3-6,419.4
2025-10-31,4,5-4-1,839.8
2025-10-31,4,5-4-2,1186.0
2025-10-31,4,5-4-3,1299.0
2025-10-31,4,5-4-6,792.7
2025-10-31,4,5-6-1,282.6
2025-10-31,4,5-6-2,419.9
2025-10-31,4,5-6-3,492.4
2025-10-31,4,5-6-4,745.9
2025-10-31,4,6-1-2,123.8
2025-10-31,4,6-1-3,173.1
2025-10-31,4,6-1-4,430.1
2025-10-31,4,6-1-5,297.8
2025-10-31,4,6-2-1,179.2
2025-10-31,4,6-2-3,253.2
2025-10-31,4,6-2-4,721.5
2025-10-31,4,6-2-5,605.4
2025-10-31,4,6-3-1,257.8
2025-10-31,4,6-3-2,305.8
2025-10-31,4,6-3-4,790.9
2025-10-31,4,6-3-5,565.7
2025-10-31,4,6-4-1,1098.0
2025-10-31,4,6-4-2,1375.0
2025-10-31,4,6-4-3,1249.0
2025-10-31,4,6-4-5,1219.0
2025-10-31,4,6-5-1,431.7
2025-10-31,4,6-5-2,724.5
2025-10-31,4,6-5-3,766.9
2025-10-31,4,6-5-4,993.1
2025-10-31,5,1-2-3,15.9
2025-10-31,5,1-2-4,16.6
2025-10-31,5,1-2-5,9.4
2025-10-31,5,1-2-6,40.4
2025-10-31,5,1-3-2,37.5
2025-10-31,5,1-3-4,81.2
2025-10-31,5,1-3-5,55.7
2025-10-31,5,1-3-6,216.1
2025-10-31,5,1-4-2,41.3
2025-10-31,5,1-4-3,95.3
2025-10-31,5,1-4-5,44.5
2025-10-31,5,1-4-6,148.3
2025-10-31,5,1-5-2,21.1
2025-10-31,5,1-5-3,64.0
2025-10-31,5,1-5-4,46.2
2025-10-31,5,1-5-6,66.5
2025-10-31,5,1-6-2,152.5
2025-10-31,5,1-6-3,363.1
2025-10-31,5,1-6-4,317.0
2025-10-31,5,1-6-5,162.2
2025-10-31,5,2-1-3,22.8
2025-10-31,5,2-1-4,23.1
2025-10-31,5,2-1-5,12.3
2025-10-31,5,2-1-6,42.1
2025-10-31,5,2-3-1,80.0
2025-10-31,5,2-3-4,109.2
2025-10-31,5,2-3-5,65.9
2025-10-31,5,2-3-6,202.7
2025-10-31,5,2-4-1,65.9
2025-10-31,5,2-4-3,125.4
2025-10-31,5,2-4-5,50.1
2025-10-31,5,2-4-6,140.1
2025-10-31,5,2-5-1,22.0
2025-10-31,5,2-5-3,56.0
2025-10-31,5,2-5-4,40.1
2025-10-31,5,2-5-6,45.6
2025-10-31,5,2-6-1,166.6
2025-10-31,5,2-6-3,366.7
2025-10-31,5,2-6-4,260.3
2025-10-31,5,2-6-5,132.1
2025-10-31,5,3-1-2,116.6
2025-10-31,5,3-1-4,223.8
2025-10-31,5,3-1-5,157.2
2025-10-31,5,3-1-6,492.2
2025-10-31,5,3-2-1,110.5
2025-10-31,5,3-2-4,164.8
2025-10-31,5,3-2-5,115.4
2025-10-31,5,3-2-6,342.8
2025-10-31,5,3-4-1,317.0
2025-10-31,5,3-4-2,276.8
2025-10-31,5,3-4-5,225.2
2025-10-31,5,3-4-6,569.6
2025-10-31,5,3-5-1,221.9
2025-10-31,5,3-5-2,166.2
2025-10-31,5,3-5-4,230.7
2025-10-31,5,3-5-6,323.8
2025-10-31,5,3-6-1,833.2
2025-10-31,5,3-6-2,755.0
2025-10-31,5,3-6-4,997.9
2025-10-31,5,3-6-5,735.6
2025-10-31,5,4-1-2,97.2
2025-10-31,5,4-1-3,280.4
2025-10-31,5,4-1-5,79.4
2025-10-31,5,4-1-6,193.0
2025-10-31,5,4-2-1,105.5
2025-10-31,5,4-2-3,242.6
2025-10-31,5,4-2-5,66.9
2025-10-31,5,4-2-6,159.8
2025-10-31,5,4-3-1,443.9
2025-10-31,5,4-3-2,385.4
2025-10-31,5,4-3-5,277.7
2025-10-31,5,4-3-6,583.8
2025-10-31,5,4-5-1,73.5
2025-10-31,5,4-5-2,57.0
2025-10-31,5,4-5-3,191.5
2025-10-31,5,4-5-6,78.1
2025-10-31,5,4-6-1,334.8
2025-10-31,5,4-6-2,257.4
2025-10-31,5,4-6-3,679.3
2025-10-31,5,4-6-5,180.4
2025-10-31,5,5-1-2,47.8
2025-10-31,5,5-1-3,151.1
2025-10-31,5,5-1-4,93.9
2025-10-31,5,5-1-6,99.7
2025-10-31,5,5-2-1,49.4
2025-10-31,5,5-2-3,127.5
2025-10-31,5,5-2-4,77.4
2025-10-31,5,5-2-6,79.0
2025-10-31,5,5-3-1,279.2
2025-10-31,5,5-3-2,224.4
2025-10-31,5,5-3-4,341.0
2025-10-31,5,5-3-6,297.6
2025-10-31,5,5-4-1,107.5
2025-10-31,5,5-4-2,81.6
2025-10-31,5,5-4-3,259.8
2025-10-31,5,5-4-6,92.9
2025-10-31,5,5-6-1,162.3
2025-10-31,5,5-6-2,128.9
2025-10-31,5,5-6-3,312.4
2025-10-31,5,5-6-4,167.8
2025-10-31,5,6-1-2,655.1
2025-10-31,5,6-1-3,1589.0
2025-10-31,5,6-1-4,1191.0
2025-10-31,5,6-1-5,711.2
2025-10-31,5,6-2-1,607.2
2025-10-31,5,6-2-3,1165.0
2025-10-31,5,6-2-4,797.1
2025-10-31,5,6-2-5,458.9
2025-10-31,5,6-3-1,1965.0
2025-10-31,5,6-3-2,1619.0
2025-10-31,5,6-3-4,2093.0
2025-10-31,5,6-3-5,1505.0
2025-10-31,5,6-4-1,1268.0
2025-10-31,5,6-4-2,922.8
2025-10-31,5,6-4-3,1893.0
2025-10-31,5,6-4-5,538.6
2025-10-31,5,6-5-1,533.0
2025-10-31,5,6-5-2,479.4
2025-10-31,5,6-5-3,1149.0
2025-10-31,5,6-5-4,526.5
2025-10-31,6,1-2-3,16.8
2025-10-31,6,1-2-4,36.8
2025-10-31,6,1-2-5,130.4
2025-10-31,6,1-2-6,14.2
2025-10-31,6,1-3-2,19.2
2025-10-31,6,1-3-4,30.4
2025-10-31,6,1-3-5,85.9
2025-10-31,6,1-3-6,11.0
2025-10-31,6,1-4-2,64.4
2025-10-31,6,1-4-3,53.1
2025-10-31,6,1-4-5,164.0
2025-10-31,6,1-4-6,36.7
2025-10-31,6,1-5-2,230.4
2025-10-31,6,1-5-3,189.3
2025-10-31,6,1-5-4,354.8
2025-10-31,6,1-5-6,145.7
2025-10-31,6,1-6-2,15.9
2025-10-31,6,1-6-3,13.1
2025-10-31,6,1-6-4,28.6
2025-10-31,6,1-6-5,73.0
2025-10-31,6,2-1-3,52.5
2025-10-31,6,2-1-4,87.1
2025-10-31,6,2-1-5,191.5
2025-10-31,6,2-1-6,38.5
2025-10-31,6,2-3-1,94.3
2025-10-31,6,2-3-4,177.5
2025-10-31,6,2-3-5,385.1
2025-10-31,6,2-3-6,78.1
2025-10-31,6,2-4-1,208.6
2025-10-31,6,2-4-3,281.1
2025-10-31,6,2-4-5,558.0
2025-10-31,6,2-4-6,194.2
2025-10-31,6,2-5-1,450.5
2025-10-31,6,2-5-3,732.6
2025-10-31,6,2-5-4,754.1
2025-10-31,6,2-5-6,608.9
2025-10-31,6,2-6-1,61.8
2025-10-31,6,2-6-3,85.9
2025-10-31,6,2-6-4,168.7
2025-10-31,6,2-6-5,343.9
2025-10-31,6,3-1-2,65.9
2025-10-31,6,3-1-4,103.6
2025-10-31,6,3-1-5,159.3
2025-10-31,6,3-1-6,34.0
2025-10-31,6,3-2-1,101.3
2025-10-31,6,3-2-4,194.2
2025-10-31,6,3-2-5,292.5
2025-10-31,6,3-2-6,87.4
2025-10-31,6,3-4-1,178.6
2025-10-31,6,3-4-2,244.2
2025-10-31,6,3-4-5,496.5
2025-10-31,6,3-4-6,130.0
2025-10-31,6,3-5-1,372.3
2025-10-31,6,3-5-2,484.5
2025-10-31,6,3-5-4,744.7
2025-10-31,6,3-5-6,352.0
2025-10-31,6,3-6-1,39.0
2025-10-31,6,3-6-2,59.9
2025-10-31,6,3-6-4,97.8
2025-10-31,6,3-6-5,148.5
2025-10-31,6,4-1-2,153.6
2025-10-31,6,4-1-3,181.3
2025-10-31,6,4-1-5,288.8
2025-10-31,6,4-1-6,106.6
2025-10-31,6,4-2-1,241.2
2025-10-31,6,4-2-3,410.5
2025-10-31,6,4-2-5,675.0
2025-10-31,6,4-2-6,243.2
2025-10-31,6,4-3-1,275.5
2025-10-31,6,4-3-2,404.1
2025-10-31,6,4-3-5,685.3
2025-10-31,6,4-3-6,220.0
2025-10-31,6,4-5-1,531.6
2025-10-31,6,4-5-2,723.8
2025-10-31,6,4-5-3,858.2
2025-10-31,6,4-5-6,533.2
2025-10-31,6,4-6-1,121.7
2025-10-31,6,4-6-2,172.8
2025-10-31,6,4-6-3,202.2
2025-10-31,6,4-6-5,287.4
2025-10-31,6,5-1-2,492.4
2025-10-31,6,5-1-3,491.1
2025-10-31,6,5-1-4,690.5
2025-10-31,6,5-1-6,307.5
2025-10-31,6,5-2-1,695.9
2025-10-31,6,5-2-3,1001.0
2025-10-31,6,5-2-4,1112.0
2025-10-31,6,5-2-6,963.8
2025-10-31,6,5-3-1,677.5
2025-10-31,6,5-3-2,1140.0
2025-10-31,6,5-3-4,1355.0
2025-10-31,6,5-3-6,632.4
2025-10-31,6,5-4-1,979.5
2025-10-31,6,5-4-2,1514.0
2025-10-31,6,5-4-3,1595.0
2025-10-31,6,5-4-6,1029.0
2025-10-31,6,5-6-1,378.6
2025-10-31,6,5-6-2,830.5
2025-10-31,6,5-6-3,630.2
2025-10-31,6,5-6-4,938.7
2025-10-31,6,6-1-2,25.5
2025-10-31,6,6-1-3,22.2
2025-10-31,6,6-1-4,61.7
2025-10-31,6,6-1-5,83.0
2025-10-31,6,6-2-1,40.3
2025-10-31,6,6-2-3,57.7
2025-10-31,6,6-2-4,127.1
2025-10-31,6,6-2-5,193.5
2025-10-31,6,6-3-1,33.6
2025-10-31,6,6-3-2,55.1
2025-10-31,6,6-3-4,101.7
2025-10-31,6,6-3-5,139.3
2025-10-31,6,6-4-1,103.5
2025-10-31,6,6-4-2,158.1
2025-10-31,6,6-4-3,186.0
2025-10-31,6,6-4-5,296.9
2025-10-31,6,6-5-1,160.9
2025-10-31,6,6-5-2,294.5
2025-10-31,6,6-5-3,257.4
2025-10-31,6,6-5-4,409.6
2025-10-31,7,1-2-3,16.1
2025-10-31,7,1-2-4,33.8
2025-10-31,7,1-2-5,54.0
2025-10-31,7,1-2-6,67.3
2025-10-31,7,1-3-2,12.4
2025-10-31,7,1-3-4,17.4
2025-10-31,7,1-3-5,22.6
2025-10-31,7,1-3-6,27.9
2025-10-31,7,1-4-2,54.1
