date,race,combo,odds
2026-03-22,1,1-2-3,9.7
2026-03-22,1,1-2-4,5.7
2026-03-22,1,1-2-5,9.6
2026-03-22,1,1-2-6,19.3
2026-03-22,1,1-3-2,15.6
2026-03-22,1,1-3-4,17.4
2026-03-22,1,1-3-5,23.6
2026-03-22,1,1-3-6,41.3
2026-03-22,1,1-4-2,8.4
2026-03-22,1,1-4-3,22.5
2026-03-22,1,1-4-5,12.1
2026-03-22,1,1-4-6,20.7
2026-03-22,1,1-5-2,22.7
2026-03-22,1,1-5-3,39.7
2026-03-22,1,1-5-4,26.5
2026-03-22,1,1-5-6,35.2
2026-03-22,1,1-6-2,45.8
2026-03-22,1,1-6-3,82.5
2026-03-22,1,1-6-4,48.4
2026-03-22,1,1-6-5,60.0
2026-03-22,1,2-1-3,193.6
2026-03-22,1,2-1-4,136.3
2026-03-22,1,2-1-5,203.0
2026-03-22,1,2-1-6,248.9
2026-03-22,1,2-3-1,527.4
2026-03-22,1,2-3-4,1008.0
2026-03-22,1,2-3-5,1172.0
2026-03-22,1,2-3-6,1222.0
2026-03-22,1,2-4-1,332.3
2026-03-22,1,2-4-3,952.1
2026-03-22,1,2-4-5,874.2
2026-03-22,1,2-4-6,861.2
2026-03-22,1,2-5-1,537.2
2026-03-22,1,2-5-3,1449.0
2026-03-22,1,2-5-4,1149.0
2026-03-22,1,2-5-6,1243.0
2026-03-22,1,2-6-1,572.4
2026-03-22,1,2-6-3,1457.0
2026-03-22,1,2-6-4,1311.0
2026-03-22,1,2-6-5,1393.0
2026-03-22,1,3-1-2,316.6
2026-03-22,1,3-1-4,293.7
2026-03-22,1,3-1-5,359.7
2026-03-22,1,3-1-6,558.0
2026-03-22,1,3-2-1,603.5
2026-03-22,1,3-2-4,1096.0
2026-03-22,1,3-2-5,958.4
2026-03-22,1,3-2-6,1335.0
2026-03-22,1,3-4-1,675.6
2026-03-22,1,3-4-2,1168.0
2026-03-22,1,3-4-5,1293.0
2026-03-22,1,3-4-6,1414.0
2026-03-22,1,3-5-1,821.9
2026-03-22,1,3-5-2,1380.0
2026-03-22,1,3-5-4,1748.0
2026-03-22,1,3-5-6,1748.0
2026-03-22,1,3-6-1,1487.0
2026-03-22,1,3-6-2,2185.0
2026-03-22,1,3-6-4,2974.0
2026-03-22,1,3-6-5,2575.0
2026-03-22,1,4-1-2,76.8
2026-03-22,1,4-1-3,199.5
2026-03-22,1,4-1-5,68.4
2026-03-22,1,4-1-6,88.6
2026-03-22,1,4-2-1,196.3
2026-03-22,1,4-2-3,788.2
2026-03-22,1,4-2-5,402.3
2026-03-22,1,4-2-6,418.7
2026-03-22,1,4-3-1,587.5
2026-03-22,1,4-3-2,1113.0
2026-03-22,1,4-3-5,1019.0
2026-03-22,1,4-3-6,1064.0
2026-03-22,1,4-5-1,108.5
2026-03-22,1,4-5-2,261.7
2026-03-22,1,4-5-3,569.0
2026-03-22,1,4-5-6,177.4
2026-03-22,1,4-6-1,187.4
2026-03-22,1,4-6-2,421.1
2026-03-22,1,4-6-3,803.6
2026-03-22,1,4-6-5,286.4
2026-03-22,1,5-1-2,236.4
2026-03-22,1,5-1-3,397.9
2026-03-22,1,5-1-4,203.3
2026-03-22,1,5-1-6,272.9
2026-03-22,1,5-2-1,519.8
2026-03-22,1,5-2-3,1305.0
2026-03-22,1,5-2-4,1158.0
2026-03-22,1,5-2-6,1012.0
2026-03-22,1,5-3-1,898.7
2026-03-22,1,5-3-2,1825.0
2026-03-22,1,5-3-4,1989.0
2026-03-22,1,5-3-6,1923.0
2026-03-22,1,5-4-1,251.5
2026-03-22,1,5-4-2,703.6
2026-03-22,1,5-4-3,1299.0
2026-03-22,1,5-4-6,510.6
2026-03-22,1,5-6-1,588.7
2026-03-22,1,5-6-2,1163.0
2026-03-22,1,5-6-3,1502.0
2026-03-22,1,5-6-4,945.9
2026-03-22,1,6-1-2,290.2
2026-03-22,1,6-1-3,573.5
2026-03-22,1,6-1-4,344.6
2026-03-22,1,6-1-5,520.7
2026-03-22,1,6-2-1,584.0
2026-03-22,1,6-2-3,1759.0
2026-03-22,1,6-2-4,1360.0
2026-03-22,1,6-2-5,1769.0
2026-03-22,1,6-3-1,1648.0
2026-03-22,1,6-3-2,2774.0
2026-03-22,1,6-3-4,2271.0
2026-03-22,1,6-3-5,2974.0
2026-03-22,1,6-4-1,594.8
2026-03-22,1,6-4-2,1158.0
2026-03-22,1,6-4-3,1803.0
2026-03-22,1,6-4-5,1341.0
2026-03-22,1,6-5-1,974.6
2026-03-22,1,6-5-2,1873.0
2026-03-22,1,6-5-3,2508.0
2026-03-22,1,6-5-4,1518.0
2026-03-22,2,1-2-3,19.5
2026-03-22,2,1-2-4,104.8
2026-03-22,2,1-2-5,116.5
2026-03-22,2,1-2-6,63.5
2026-03-22,2,1-3-2,7.6
2026-03-22,2,1-3-4,11.2
2026-03-22,2,1-3-5,11.6
2026-03-22,2,1-3-6,6.4
2026-03-22,2,1-4-2,167.4
2026-03-22,2,1-4-3,61.3
2026-03-22,2,1-4-5,187.1
2026-03-22,2,1-4-6,130.1
2026-03-22,2,1-5-2,211.0
2026-03-22,2,1-5-3,65.4
2026-03-22,2,1-5-4,225.7
2026-03-22,2,1-5-6,122.2
2026-03-22,2,1-6-2,95.9
2026-03-22,2,1-6-3,34.4
2026-03-22,2,1-6-4,134.9
2026-03-22,2,1-6-5,118.5
2026-03-22,2,2-1-3,134.5
2026-03-22,2,2-1-4,483.1
2026-03-22,2,2-1-5,503.9
2026-03-22,2,2-1-6,281.3
2026-03-22,2,2-3-1,174.6
2026-03-22,2,2-3-4,538.3
