date,race,combo,odds
2026-03-20,2,1-5-6,30.7
2026-03-20,2,1-6-2,105.4
2026-03-20,2,1-6-3,145.0
2026-03-20,2,1-6-4,259.1
2026-03-20,2,1-6-5,72.6
2026-03-20,2,2-1-3,40.7
2026-03-20,2,2-1-4,67.3
2026-03-20,2,2-1-5,18.9
2026-03-20,2,2-1-6,45.2
2026-03-20,2,2-3-1,71.0
2026-03-20,2,2-3-4,117.6
2026-03-20,2,2-3-5,31.1
2026-03-20,2,2-3-6,53.9
2026-03-20,2,2-4-1,163.8
2026-03-20,2,2-4-3,208.1
2026-03-20,2,2-4-5,86.5
2026-03-20,2,2-4-6,137.6
2026-03-20,2,2-5-1,36.1
2026-03-20,2,2-5-3,34.5
2026-03-20,2,2-5-4,69.6
2026-03-20,2,2-5-6,20.1
2026-03-20,2,2-6-1,118.8
2026-03-20,2,2-6-3,108.4
2026-03-20,2,2-6-4,189.6
2026-03-20,2,2-6-5,49.1
2026-03-20,2,3-1-2,137.8
2026-03-20,2,3-1-4,273.6
2026-03-20,2,3-1-5,95.1
2026-03-20,2,3-1-6,166.7
2026-03-20,2,3-2-1,124.7
2026-03-20,2,3-2-4,214.8
2026-03-20,2,3-2-5,57.3
2026-03-20,2,3-2-6,102.3
2026-03-20,2,3-4-1,529.3
2026-03-20,2,3-4-2,415.0
2026-03-20,2,3-4-5,317.1
2026-03-20,2,3-4-6,471.5
2026-03-20,2,3-5-1,119.8
2026-03-20,2,3-5-2,81.5
2026-03-20,2,3-5-4,243.8
2026-03-20,2,3-5-6,82.1
2026-03-20,2,3-6-1,346.4
2026-03-20,2,3-6-2,236.5
2026-03-20,2,3-6-4,531.6
2026-03-20,2,3-6-5,152.8
2026-03-20,2,4-1-2,471.5
2026-03-20,2,4-1-3,659.1
2026-03-20,2,4-1-5,354.4
2026-03-20,2,4-1-6,517.5
2026-03-20,2,4-2-1,476.9
2026-03-20,2,4-2-3,560.5
2026-03-20,2,4-2-5,261.5
2026-03-20,2,4-2-6,358.1
2026-03-20,2,4-3-1,828.3
2026-03-20,2,4-3-2,729.0
2026-03-20,2,4-3-5,603.3
2026-03-20,2,4-3-6,714.9
2026-03-20,2,4-5-1,327.8
2026-03-20,2,4-5-2,268.1
2026-03-20,2,4-5-3,473.3
2026-03-20,2,4-5-6,224.2
2026-03-20,2,4-6-1,672.2
2026-03-20,2,4-6-2,526.3
2026-03-20,2,4-6-3,660.2
2026-03-20,2,4-6-5,376.7
2026-03-20,2,5-1-2,43.9
2026-03-20,2,5-1-3,72.5
2026-03-20,2,5-1-4,137.9
2026-03-20,2,5-1-6,41.4
2026-03-20,2,5-2-1,44.5
2026-03-20,2,5-2-3,52.3
2026-03-20,2,5-2-4,109.1
2026-03-20,2,5-2-6,22.3
2026-03-20,2,5-3-1,135.8
2026-03-20,2,5-3-2,94.9
2026-03-20,2,5-3-4,302.9
2026-03-20,2,5-3-6,76.4
2026-03-20,2,5-4-1,277.9
2026-03-20,2,5-4-2,212.0
2026-03-20,2,5-4-3,366.6
2026-03-20,2,5-4-6,173.8
2026-03-20,2,5-6-1,48.9
2026-03-20,2,5-6-2,27.6
2026-03-20,2,5-6-3,56.3
2026-03-20,2,5-6-4,119.2
2026-03-20,2,6-1-2,257.6
2026-03-20,2,6-1-3,436.0
2026-03-20,2,6-1-4,620.5
2026-03-20,2,6-1-5,175.3
2026-03-20,2,6-2-1,232.6
2026-03-20,2,6-2-3,252.4
2026-03-20,2,6-2-4,380.2
2026-03-20,2,6-2-5,100.4
2026-03-20,2,6-3-1,540.1
2026-03-20,2,6-3-2,393.9
2026-03-20,2,6-3-4,824.6
2026-03-20,2,6-3-5,224.7
2026-03-20,2,6-4-1,941.8
2026-03-20,2,6-4-2,714.9
2026-03-20,2,6-4-3,1019.0
2026-03-20,2,6-4-5,514.6
2026-03-20,2,6-5-1,134.7
2026-03-20,2,6-5-2,87.0
2026-03-20,2,6-5-3,140.4
2026-03-20,2,6-5-4,268.3
2026-03-20,3,1-2-3,13.1
2026-03-20,3,1-2-4,4.8
2026-03-20,3,1-2-5,14.9
2026-03-20,3,1-2-6,52.5
2026-03-20,3,1-3-2,30.7
2026-03-20,3,1-3-4,21.6
2026-03-20,3,1-3-5,50.2
2026-03-20,3,1-3-6,111.3
2026-03-20,3,1-4-2,6.4
2026-03-20,3,1-4-3,16.5
2026-03-20,3,1-4-5,10.9
2026-03-20,3,1-4-6,34.4
2026-03-20,3,1-5-2,34.6
2026-03-20,3,1-5-3,69.3
2026-03-20,3,1-5-4,22.5
2026-03-20,3,1-5-6,102.2
2026-03-20,3,1-6-2,202.7
2026-03-20,3,1-6-3,307.1
2026-03-20,3,1-6-4,134.5
2026-03-20,3,1-6-5,251.3
2026-03-20,3,2-1-3,96.9
2026-03-20,3,2-1-4,30.7
2026-03-20,3,2-1-5,76.3
2026-03-20,3,2-1-6,151.9
2026-03-20,3,2-3-1,265.8
2026-03-20,3,2-3-4,217.7
2026-03-20,3,2-3-5,487.2
2026-03-20,3,2-3-6,524.5
2026-03-20,3,2-4-1,57.7
2026-03-20,3,2-4-3,167.1
2026-03-20,3,2-4-5,113.0
2026-03-20,3,2-4-6,155.6
2026-03-20,3,2-5-1,259.5
2026-03-20,3,2-5-3,533.3
2026-03-20,3,2-5-4,202.9
2026-03-20,3,2-5-6,488.6
2026-03-20,3,2-6-1,571.6
2026-03-20,3,2-6-3,935.4
2026-03-20,3,2-6-4,340.3
2026-03-20,3,2-6-5,851.2
2026-03-20,3,3-1-2,315.1
2026-03-20,3,3-1-4,264.0
2026-03-20,3,3-1-5,422.0
2026-03-20,3,3-1-6,674.1
2026-03-20,3,3-2-1,427.7
2026-03-20,3,3-2-4,339.6
2026-03-20,3,3-2-5,567.0
2026-03-20,3,3-2-6,695.5
2026-03-20,3,3-4-1,390.9
2026-03-20,3,3-4-2,431.9
2026-03-20,3,3-4-5,643.1
2026-03-20,3,3-4-6,796.9
2026-03-20,3,3-5-1,804.2
2026-03-20,3,3-5-2,874.6
2026-03-20,3,3-5-4,1041.0
2026-03-20,3,3-5-6,1356.0
2026-03-20,3,3-6-1,1410.0
2026-03-20,3,3-6-2,1281.0
2026-03-20,3,3-6-4,1249.0
2026-03-20,3,3-6-5,1880.0
2026-03-20,3,4-1-2,36.5
2026-03-20,3,4-1-3,126.7
2026-03-20,3,4-1-5,41.7
2026-03-20,3,4-1-6,81.1
2026-03-20,3,4-2-1,60.7
2026-03-20,3,4-2-3,201.7
2026-03-20,3,4-2-5,95.6
2026-03-20,3,4-2-6,142.3
2026-03-20,3,4-3-1,330.6
2026-03-20,3,4-3-2,408.2
2026-03-20,3,4-3-5,512.9
2026-03-20,3,4-3-6,577.3
2026-03-20,3,4-5-1,59.3
2026-03-20,3,4-5-2,96.1
2026-03-20,3,4-5-3,281.9
2026-03-20,3,4-5-6,117.4
2026-03-20,3,4-6-1,199.6
2026-03-20,3,4-6-2,251.1
2026-03-20,3,4-6-3,637.2
2026-03-20,3,4-6-5,257.6
2026-03-20,3,5-1-2,178.8
2026-03-20,3,5-1-3,433.0
2026-03-20,3,5-1-4,123.5
2026-03-20,3,5-1-6,306.8
2026-03-20,3,5-2-1,362.1
2026-03-20,3,5-2-3,827.1
2026-03-20,3,5-2-4,337.0
2026-03-20,3,5-2-6,501.9
2026-03-20,3,5-3-1,945.5
2026-03-20,3,5-3-2,1202.0
2026-03-20,3,5-3-4,1154.0
2026-03-20,3,5-3-6,1682.0
2026-03-20,3,5-4-1,155.8
2026-03-20,3,5-4-2,243.2
2026-03-20,3,5-4-3,541.5
2026-03-20,3,5-4-6,287.0
2026-03-20,3,5-6-1,675.4
2026-03-20,3,5-6-2,847.1
2026-03-20,3,5-6-3,1488.0
2026-03-20,3,5-6-4,618.1
2026-03-20,3,6-1-2,796.9
2026-03-20,3,6-1-3,1393.0
2026-03-20,3,6-1-4,678.0
2026-03-20,3,6-1-5,1372.0
2026-03-20,3,6-2-1,1174.0
2026-03-20,3,6-2-3,1891.0
2026-03-20,3,6-2-4,841.0
2026-03-20,3,6-2-5,1803.0
2026-03-20,3,6-3-1,2159.0
2026-03-20,3,6-3-2,2446.0
2026-03-20,3,6-3-4,2034.0
2026-03-20,3,6-3-5,2754.0
2026-03-20,3,6-4-1,925.5
2026-03-20,3,6-4-2,843.0
2026-03-20,3,6-4-3,1976.0
2026-03-20,3,6-4-5,1410.0
2026-03-20,3,6-5-1,1987.0
2026-03-20,3,6-5-2,2034.0
2026-03-20,3,6-5-3,2915.0
2026-03-20,3,6-5-4,1495.0
2026-03-20,4,1-2-3,26.6
2026-03-20,4,1-2-4,47.6
2026-03-20,4,1-2-5,11.1
2026-03-20,4,1-2-6,75.1
2026-03-20,4,1-3-2,38.0
2026-03-20,4,1-3-4,49.5
2026-03-20,4,1-3-5,14.9
2026-03-20,4,1-3-6,83.3
2026-03-20,4,1-4-2,97.4
2026-03-20,4,1-4-3,79.8
2026-03-20,4,1-4-5,37.9
2026-03-20,4,1-4-6,135.0
2026-03-20,4,1-5-2,6.3
2026-03-20,4,1-5-3,8.3
2026-03-20,4,1-5-4,17.5
2026-03-20,4,1-5-6,21.8
2026-03-20,4,1-6-2,212.9
2026-03-20,4,1-6-3,194.3
2026-03-20,4,1-6-4,272.4
2026-03-20,4,1-6-5,98.9
2026-03-20,4,2-1-3,123.2
2026-03-20,4,2-1-4,176.3
2026-03-20,4,2-1-5,63.3
2026-03-20,4,2-1-6,202.9
2026-03-20,4,2-3-1,180.5
2026-03-20,4,2-3-4,308.8
2026-03-20,4,2-3-5,187.2
2026-03-20,4,2-3-6,335.1
2026-03-20,4,2-4-1,405.9
2026-03-20,4,2-4-3,426.4
2026-03-20,4,2-4-5,367.9
2026-03-20,4,2-4-6,575.5
2026-03-20,4,2-5-1,81.1
2026-03-20,4,2-5-3,179.7
2026-03-20,4,2-5-4,234.7
2026-03-20,4,2-5-6,287.3
2026-03-20,4,2-6-1,535.5
2026-03-20,4,2-6-3,713.6
2026-03-20,4,2-6-4,946.4
2026-03-20,4,2-6-5,655.4
2026-03-20,4,3-1-2,116.3
2026-03-20,4,3-1-4,76.0
2026-03-20,4,3-1-5,44.0
2026-03-20,4,3-1-6,113.5
2026-03-20,4,3-2-1,183.0
2026-03-20,4,3-2-4,261.4
2026-03-20,4,3-2-5,163.3
2026-03-20,4,3-2-6,290.6
2026-03-20,4,3-4-1,85.0
2026-03-20,4,3-4-2,218.0
2026-03-20,4,3-4-5,92.9
2026-03-20,4,3-4-6,139.0
2026-03-20,4,3-5-1,58.4
2026-03-20,4,3-5-2,133.7
2026-03-20,4,3-5-4,105.8
2026-03-20,4,3-5-6,151.4
2026-03-20,4,3-6-1,211.8
2026-03-20,4,3-6-2,447.4
2026-03-20,4,3-6-4,271.6
2026-03-20,4,3-6-5,248.2
2026-03-20,4,4-1-2,356.1
2026-03-20,4,4-1-3,241.6
2026-03-20,4,4-1-5,150.3
2026-03-20,4,4-1-6,323.8
2026-03-20,4,4-2-1,564.5
2026-03-20,4,4-2-3,519.7
2026-03-20,4,4-2-5,456.1
2026-03-20,4,4-2-6,674.2
2026-03-20,4,4-3-1,258.9
2026-03-20,4,4-3-2,438.0
2026-03-20,4,4-3-5,243.1
2026-03-20,4,4-3-6,295.4
2026-03-20,4,4-5-1,181.3
2026-03-20,4,4-5-2,393.2
2026-03-20,4,4-5-3,267.3
2026-03-20,4,4-5-6,392.8
2026-03-20,4,4-6-1,561.8
2026-03-20,4,4-6-2,850.8
2026-03-20,4,4-6-3,497.8
2026-03-20,4,4-6-5,617.7
2026-03-20,4,5-1-2,17.7
2026-03-20,4,5-1-3,21.9
2026-03-20,4,5-1-4,39.0
2026-03-20,4,5-1-6,42.3
2026-03-20,4,5-2-1,52.3
2026-03-20,4,5-2-3,106.0
2026-03-20,4,5-2-4,155.2
2026-03-20,4,5-2-6,169.2
2026-03-20,4,5-3-1,64.3
2026-03-20,4,5-3-2,137.0
2026-03-20,4,5-3-4,179.2
2026-03-20,4,5-3-6,235.9
2026-03-20,4,5-4-1,139.3
2026-03-20,4,5-4-2,301.7
2026-03-20,4,5-4-3,276.1
2026-03-20,4,5-4-6,360.8
2026-03-20,4,5-6-1,188.8
2026-03-20,4,5-6-2,397.2
2026-03-20,4,5-6-3,413.5
2026-03-20,4,5-6-4,542.8
2026-03-20,4,6-1-2,929.0
2026-03-20,4,6-1-3,813.7
2026-03-20,4,6-1-4,994.2
2026-03-20,4,6-1-5,504.9
2026-03-20,4,6-2-1,1296.0
2026-03-20,4,6-2-3,1450.0
2026-03-20,4,6-2-4,1525.0
2026-03-20,4,6-2-5,1183.0
2026-03-20,4,6-3-1,977.8
2026-03-20,4,6-3-2,1393.0
2026-03-20,4,6-3-4,850.8
2026-03-20,4,6-3-5,1160.0
2026-03-20,4,6-4-1,1325.0
2026-03-20,4,6-4-2,1438.0
2026-03-20,4,6-4-3,943.9
2026-03-20,4,6-4-5,1229.0
2026-03-20,4,6-5-1,584.1
2026-03-20,4,6-5-2,1005.0
2026-03-20,4,6-5-3,1123.0
2026-03-20,4,6-5-4,1130.0
2026-03-20,5,1-2-3,49.8
2026-03-20,5,1-2-4,17.5
2026-03-20,5,1-2-5,16.8
2026-03-20,5,1-2-6,48.2
2026-03-20,5,1-3-2,130.1
2026-03-20,5,1-3-4,203.9
2026-03-20,5,1-3-5,191.4
2026-03-20,5,1-3-6,371.2
2026-03-20,5,1-4-2,47.4
2026-03-20,5,1-4-3,158.2
2026-03-20,5,1-4-5,74.6
2026-03-20,5,1-4-6,136.9
2026-03-20,5,1-5-2,36.9
2026-03-20,5,1-5-3,163.2
2026-03-20,5,1-5-4,97.4
2026-03-20,5,1-5-6,134.3
2026-03-20,5,1-6-2,165.1
2026-03-20,5,1-6-3,483.9
2026-03-20,5,1-6-4,302.4
2026-03-20,5,1-6-5,285.2
2026-03-20,5,2-1-3,41.7
2026-03-20,5,2-1-4,13.2
2026-03-20,5,2-1-5,10.5
2026-03-20,5,2-1-6,32.4
2026-03-20,5,2-3-1,113.1
2026-03-20,5,2-3-4,93.0
2026-03-20,5,2-3-5,61.6
2026-03-20,5,2-3-6,150.4
2026-03-20,5,2-4-1,22.7
2026-03-20,5,2-4-3,73.3
2026-03-20,5,2-4-5,11.9
2026-03-20,5,2-4-6,22.2
2026-03-20,5,2-5-1,20.3
2026-03-20,5,2-5-3,53.7
2026-03-20,5,2-5-4,16.1
2026-03-20,5,2-5-6,24.1
2026-03-20,5,2-6-1,100.6
2026-03-20,5,2-6-3,235.6
2026-03-20,5,2-6-4,68.7
2026-03-20,5,2-6-5,65.7
2026-03-20,5,3-1-2,445.7
2026-03-20,5,3-1-4,614.5
2026-03-20,5,3-1-5,517.2
2026-03-20,5,3-1-6,836.5
2026-03-20,5,3-2-1,436.4
2026-03-20,5,3-2-4,289.2
2026-03-20,5,3-2-5,187.6
2026-03-20,5,3-2-6,412.5
2026-03-20,5,3-4-1,787.8
2026-03-20,5,3-4-2,512.3
2026-03-20,5,3-4-5,740.5
2026-03-20,5,3-4-6,871.4
2026-03-20,5,3-5-1,621.6
2026-03-20,5,3-5-2,327.7
2026-03-20,5,3-5-4,724.6
2026-03-20,5,3-5-6,680.9
2026-03-20,5,3-6-1,1237.0
2026-03-20,5,3-6-2,985.5
2026-03-20,5,3-6-4,1355.0
2026-03-20,5,3-6-5,1178.0
2026-03-20,5,4-1-2,119.0
2026-03-20,5,4-1-3,487.4
2026-03-20,5,4-1-5,154.6
2026-03-20,5,4-1-6,226.8
2026-03-20,5,4-2-1,79.7
2026-03-20,5,4-2-3,236.4
2026-03-20,5,4-2-5,50.8
2026-03-20,5,4-2-6,72.3
2026-03-20,5,4-3-1,787.8
2026-03-20,5,4-3-2,497.2
2026-03-20,5,4-3-5,539.8
2026-03-20,5,4-3-6,630.2
2026-03-20,5,4-5-1,127.7
2026-03-20,5,4-5-2,66.4
2026-03-20,5,4-5-3,306.5
2026-03-20,5,4-5-6,109.1
2026-03-20,5,4-6-1,300.4
2026-03-20,5,4-6-2,149.3
2026-03-20,5,4-6-3,607.6
2026-03-20,5,4-6-5,223.0
2026-03-20,5,5-1-2,47.7
2026-03-20,5,5-1-3,290.4
2026-03-20,5,5-1-4,124.7
2026-03-20,5,5-1-6,134.7
2026-03-20,5,5-2-1,42.4
2026-03-20,5,5-2-3,112.0
2026-03-20,5,5-2-4,41.2
2026-03-20,5,5-2-6,48.6
2026-03-20,5,5-3-1,591.7
2026-03-20,5,5-3-2,286.4
2026-03-20,5,5-3-4,669.2
2026-03-20,5,5-3-6,645.3
2026-03-20,5,5-4-1,149.5
2026-03-20,5,5-4-2,65.9
2026-03-20,5,5-4-3,463.2
2026-03-20,5,5-4-6,129.1
2026-03-20,5,5-6-1,257.3
2026-03-20,5,5-6-2,123.2
2026-03-20,5,5-6-3,589.1
2026-03-20,5,5-6-4,225.2
2026-03-20,5,6-1-2,505.6
2026-03-20,5,6-1-3,1355.0
2026-03-20,5,6-1-4,718.9
2026-03-20,5,6-1-5,833.9
2026-03-20,5,6-2-1,432.2
2026-03-20,5,6-2-3,698.5
2026-03-20,5,6-2-4,271.2
2026-03-20,5,6-2-5,304.1
2026-03-20,5,6-3-1,1895.0
2026-03-20,5,6-3-2,1869.0
2026-03-20,5,6-3-4,1673.0
2026-03-20,5,6-3-5,2277.0
2026-03-20,5,6-4-1,732.5
2026-03-20,5,6-4-2,323.0
2026-03-20,5,6-4-3,1348.0
2026-03-20,5,6-4-5,600.9
2026-03-20,5,6-5-1,857.6
2026-03-20,5,6-5-2,419.5
2026-03-20,5,6-5-3,1566.0
2026-03-20,5,6-5-4,591.7
2026-03-20,6,1-2-3,19.4
2026-03-20,6,1-2-4,67.8
2026-03-20,6,1-2-5,37.8
2026-03-20,6,1-2-6,225.5
2026-03-20,6,1-3-2,21.2
2026-03-20,6,1-3-4,66.3
2026-03-20,6,1-3-5,36.9
2026-03-20,6,1-3-6,227.3
2026-03-20,6,1-4-2,182.9
2026-03-20,6,1-4-3,148.5
2026-03-20,6,1-4-5,201.3
2026-03-20,6,1-4-6,571.8
2026-03-20,6,1-5-2,82.6
2026-03-20,6,1-5-3,81.0
2026-03-20,6,1-5-4,246.5
2026-03-20,6,1-5-6,316.5
2026-03-20,6,1-6-2,528.9
2026-03-20,6,1-6-3,576.7
2026-03-20,6,1-6-4,685.1
2026-03-20,6,1-6-5,511.6
2026-03-20,6,2-1-3,14.3
2026-03-20,6,2-1-4,53.5
2026-03-20,6,2-1-5,22.9
2026-03-20,6,2-1-6,180.3
2026-03-20,6,2-3-1,14.0
2026-03-20,6,2-3-4,23.0
2026-03-20,6,2-3-5,10.0
2026-03-20,6,2-3-6,86.1
2026-03-20,6,2-4-1,139.4
2026-03-20,6,2-4-3,71.0
2026-03-20,6,2-4-5,92.4
2026-03-20,6,2-4-6,326.6
2026-03-20,6,2-5-1,46.4
2026-03-20,6,2-5-3,22.2
2026-03-20,6,2-5-4,74.0
2026-03-20,6,2-5-6,122.7
2026-03-20,6,2-6-1,731.7
2026-03-20,6,2-6-3,435.3
2026-03-20,6,2-6-4,753.3
2026-03-20,6,2-6-5,418.3
2026-03-20,6,3-1-2,25.9
2026-03-20,6,3-1-4,66.3
2026-03-20,6,3-1-5,31.7
2026-03-20,6,3-1-6,181.1
2026-03-20,6,3-2-1,18.9
2026-03-20,6,3-2-4,26.9
2026-03-20,6,3-2-5,10.7
2026-03-20,6,3-2-6,77.5
2026-03-20,6,3-4-1,124.7
2026-03-20,6,3-4-2,68.4
2026-03-20,6,3-4-5,68.3
2026-03-20,6,3-4-6,225.1
2026-03-20,6,3-5-1,45.2
2026-03-20,6,3-5-2,19.2
2026-03-20,6,3-5-4,58.2
2026-03-20,6,3-5-6,118.3
2026-03-20,6,3-6-1,595.2
2026-03-20,6,3-6-2,393.3
2026-03-20,6,3-6-4,473.7
2026-03-20,6,3-6-5,332.5
2026-03-20,6,4-1-2,475.9
2026-03-20,6,4-1-3,380.1
2026-03-20,6,4-1-5,523.5
2026-03-20,6,4-1-6,791.3
2026-03-20,6,4-2-1,401.1
2026-03-20,6,4-2-3,203.5
2026-03-20,6,4-2-5,298.9
2026-03-20,6,4-2-6,527.5
2026-03-20,6,4-3-1,417.5
2026-03-20,6,4-3-2,199.7
2026-03-20,6,4-3-5,281.6
2026-03-20,6,4-3-6,522.1
2026-03-20,6,4-5-1,475.9
2026-03-20,6,4-5-2,328.2
2026-03-20,6,4-5-3,311.2
2026-03-20,6,4-5-6,512.9
2026-03-20,6,4-6-1,1379.0
2026-03-20,6,4-6-2,1193.0
2026-03-20,6,4-6-3,1300.0
2026-03-20,6,4-6-5,1180.0
2026-03-20,6,5-1-2,169.2
2026-03-20,6,5-1-3,151.1
2026-03-20,6,5-1-4,388.1
2026-03-20,6,5-1-6,481.5
2026-03-20,6,5-2-1,147.0
2026-03-20,6,5-2-3,58.1
2026-03-20,6,5-2-4,212.4
2026-03-20,6,5-2-6,198.0
2026-03-20,6,5-3-1,136.2
2026-03-20,6,5-3-2,61.4
2026-03-20,6,5-3-4,238.7
2026-03-20,6,5-3-6,268.9
2026-03-20,6,5-4-1,646.0
2026-03-20,6,5-4-2,388.1
2026-03-20,6,5-4-3,316.5
2026-03-20,6,5-4-6,745.1
2026-03-20,6,5-6-1,868.7
2026-03-20,6,5-6-2,571.8
2026-03-20,6,5-6-3,538.6
2026-03-20,6,5-6-4,687.4
2026-03-20,6,6-1-2,1523.0
2026-03-20,6,6-1-3,1982.0
2026-03-20,6,6-1-4,2001.0
2026-03-20,6,6-1-5,2243.0
2026-03-20,6,6-2-1,1620.0
2026-03-20,6,6-2-3,1193.0
2026-03-20,6,6-2-4,1873.0
2026-03-20,6,6-2-5,1523.0
2026-03-20,6,6-3-1,2243.0
2026-03-20,6,6-3-2,1260.0
2026-03-20,6,6-3-4,1715.0
2026-03-20,6,6-3-5,1926.0
2026-03-20,6,6-4-1,2875.0
2026-03-20,6,6-4-2,2320.0
2026-03-20,6,6-4-3,2552.0
2026-03-20,6,6-4-5,2651.0
2026-03-20,6,6-5-1,2268.0
2026-03-20,6,6-5-2,1501.0
2026-03-20,6,6-5-3,1673.0
2026-03-20,6,6-5-4,2041.0
2026-03-20,7,1-2-3,47.9
2026-03-20,7,1-2-4,15.7
2026-03-20,7,1-2-5,26.2
2026-03-20,7,1-2-6,21.2
2026-03-20,7,1-3-2,132.1
2026-03-20,7,1-3-4,205.8
2026-03-20,7,1-3-5,216.1
2026-03-20,7,1-3-6,296.1
2026-03-20,7,1-4-2,41.2
2026-03-20,7,1-4-3,173.2
2026-03-20,7,1-4-5,85.6
