date,race,combo,odds
2025-12-24,1,1-2-3,24.8
2025-12-24,1,1-2-4,17.7
2025-12-24,1,1-2-5,38.7
2025-12-24,1,1-2-6,29.0
2025-12-24,1,1-3-2,21.6
2025-12-24,1,1-3-4,9.7
2025-12-24,1,1-3-5,25.9
2025-12-24,1,1-3-6,18.7
2025-12-24,1,1-4-2,13.8
2025-12-24,1,1-4-3,7.6
2025-12-24,1,1-4-5,16.1
2025-12-24,1,1-4-6,11.8
2025-12-24,1,1-5-2,69.6
2025-12-24,1,1-5-3,57.3
2025-12-24,1,1-5-4,48.0
2025-12-24,1,1-5-6,57.8
2025-12-24,1,1-6-2,62.4
2025-12-24,1,1-6-3,55.0
2025-12-24,1,1-6-4,38.8
2025-12-24,1,1-6-5,79.0
2025-12-24,1,2-1-3,279.1
2025-12-24,1,2-1-4,268.0
2025-12-24,1,2-1-5,422.3
2025-12-24,1,2-1-6,395.0
2025-12-24,1,2-3-1,480.4
2025-12-24,1,2-3-4,717.5
2025-12-24,1,2-3-5,988.8
2025-12-24,1,2-3-6,1036.0
2025-12-24,1,2-4-1,410.0
2025-12-24,1,2-4-3,717.5
2025-12-24,1,2-4-5,937.3
2025-12-24,1,2-4-6,823.1
2025-12-24,1,2-5-1,851.2
2025-12-24,1,2-5-3,1487.0
2025-12-24,1,2-5-4,1397.0
2025-12-24,1,2-5-6,1397.0
2025-12-24,1,2-6-1,1158.0
2025-12-24,1,2-6-3,1122.0
2025-12-24,1,2-6-4,1435.0
2025-12-24,1,2-6-5,1753.0
2025-12-24,1,3-1-2,118.5
2025-12-24,1,3-1-4,52.5
2025-12-24,1,3-1-5,89.5
2025-12-24,1,3-1-6,76.5
2025-12-24,1,3-2-1,233.3
2025-12-24,1,3-2-4,495.1
2025-12-24,1,3-2-5,513.9
2025-12-24,1,3-2-6,459.3
2025-12-24,1,3-4-1,83.2
2025-12-24,1,3-4-2,330.6
2025-12-24,1,3-4-5,158.4
2025-12-24,1,3-4-6,119.8
2025-12-24,1,3-5-1,167.0
2025-12-24,1,3-5-2,432.4
2025-12-24,1,3-5-4,254.1
2025-12-24,1,3-5-6,165.8
2025-12-24,1,3-6-1,158.4
2025-12-24,1,3-6-2,479.0
2025-12-24,1,3-6-4,200.0
2025-12-24,1,3-6-5,231.9
2025-12-24,1,4-1-2,74.3
2025-12-24,1,4-1-3,33.5
2025-12-24,1,4-1-5,39.5
2025-12-24,1,4-1-6,35.2
2025-12-24,1,4-2-1,243.1
2025-12-24,1,4-2-3,389.3
2025-12-24,1,4-2-5,435.9
2025-12-24,1,4-2-6,374.9
2025-12-24,1,4-3-1,62.5
