date,race,combo,odds
2026-09-08,2,6-3-5,5961.0
2026-09-08,2,6-4-1,4173.0
2026-09-08,2,6-4-2,1686.0
2026-09-08,2,6-4-3,4838.0
2026-09-08,2,6-4-5,3709.0
2026-09-08,2,6-5-1,2454.0
2026-09-08,2,6-5-2,1929.0
2026-09-08,2,6-5-3,4769.0
2026-09-08,2,6-5-4,3338.0
2026-09-08,3,1-2-3,12.6
2026-09-08,3,1-2-4,8.8
2026-09-08,3,1-2-5,8.4
2026-09-08,3,1-2-6,57.2
2026-09-08,3,1-3-2,22.7
2026-09-08,3,1-3-4,21.9
2026-09-08,3,1-3-5,17.4
2026-09-08,3,1-3-6,114.8
2026-09-08,3,1-4-2,12.0
2026-09-08,3,1-4-3,19.8
2026-09-08,3,1-4-5,9.9
2026-09-08,3,1-4-6,63.4
2026-09-08,3,1-5-2,15.2
2026-09-08,3,1-5-3,20.5
2026-09-08,3,1-5-4,16.5
2026-09-08,3,1-5-6,72.1
2026-09-08,3,1-6-2,315.2
2026-09-08,3,1-6-3,448.4
2026-09-08,3,1-6-4,373.1
2026-09-08,3,1-6-5,320.9
2026-09-08,3,2-1-3,86.1
2026-09-08,3,2-1-4,60.7
2026-09-08,3,2-1-5,54.1
2026-09-08,3,2-1-6,284.1
2026-09-08,3,2-3-1,295.3
2026-09-08,3,2-3-4,537.7
2026-09-08,3,2-3-5,423.0
2026-09-08,3,2-3-6,1656.0
2026-09-08,3,2-4-1,165.1
2026-09-08,3,2-4-3,489.7
2026-09-08,3,2-4-5,297.8
2026-09-08,3,2-4-6,978.1
2026-09-08,3,2-5-1,165.0
2026-09-08,3,2-5-3,449.0
2026-09-08,3,2-5-4,366.9
2026-09-08,3,2-5-6,972.7
2026-09-08,3,2-6-1,1588.0
2026-09-08,3,2-6-3,3344.0
2026-09-08,3,2-6-4,2372.0
2026-09-08,3,2-6-5,2743.0
2026-09-08,3,3-1-2,196.8
2026-09-08,3,3-1-4,198.1
2026-09-08,3,3-1-5,123.2
2026-09-08,3,3-1-6,640.7
2026-09-08,3,3-2-1,422.5
2026-09-08,3,3-2-4,572.8
2026-09-08,3,3-2-5,472.6
2026-09-08,3,3-2-6,1680.0
2026-09-08,3,3-4-1,350.1
2026-09-08,3,3-4-2,560.9
2026-09-08,3,3-4-5,393.6
2026-09-08,3,3-4-6,1194.0
2026-09-08,3,3-5-1,231.1
2026-09-08,3,3-5-2,463.8
2026-09-08,3,3-5-4,477.7
2026-09-08,3,3-5-6,1158.0
2026-09-08,3,3-6-1,2208.0
2026-09-08,3,3-6-2,3735.0
2026-09-08,3,3-6-4,3312.0
2026-09-08,3,3-6-5,3583.0
2026-09-08,3,4-1-2,44.1
2026-09-08,3,4-1-3,92.2
2026-09-08,3,4-1-5,32.5
2026-09-08,3,4-1-6,116.8
2026-09-08,3,4-2-1,128.8
2026-09-08,3,4-2-3,438.9
2026-09-08,3,4-2-5,182.9
2026-09-08,3,4-2-6,461.4
2026-09-08,3,4-3-1,300.1
2026-09-08,3,4-3-2,551.2
2026-09-08,3,4-3-5,325.7
2026-09-08,3,4-3-6,1006.0
2026-09-08,3,4-5-1,43.3
2026-09-08,3,4-5-2,91.8
2026-09-08,3,4-5-3,170.6
2026-09-08,3,4-5-6,118.8
2026-09-08,3,4-6-1,385.4
2026-09-08,3,4-6-2,846.1
2026-09-08,3,4-6-3,1439.0
2026-09-08,3,4-6-5,511.1
2026-09-08,3,5-1-2,56.8
2026-09-08,3,5-1-3,82.8
2026-09-08,3,5-1-4,54.7
2026-09-08,3,5-1-6,136.3
2026-09-08,3,5-2-1,153.2
2026-09-08,3,5-2-3,387.1
2026-09-08,3,5-2-4,281.8
2026-09-08,3,5-2-6,580.4
2026-09-08,3,5-3-1,219.1
2026-09-08,3,5-3-2,566.3
2026-09-08,3,5-3-4,444.4
2026-09-08,3,5-3-6,1057.0
2026-09-08,3,5-4-1,79.9
2026-09-08,3,5-4-2,175.5
2026-09-08,3,5-4-3,344.9
2026-09-08,3,5-4-6,242.6
2026-09-08,3,5-6-1,398.1
2026-09-08,3,5-6-2,846.1
2026-09-08,3,5-6-3,1245.0
2026-09-08,3,5-6-4,693.9
2026-09-08,3,6-1-2,2090.0
2026-09-08,3,6-1-3,2926.0
2026-09-08,3,6-1-4,2472.0
2026-09-08,3,6-1-5,1791.0
2026-09-08,3,6-2-1,3053.0
2026-09-08,3,6-2-3,3775.0
2026-09-08,3,6-2-4,4444.0
2026-09-08,3,6-2-5,4560.0
2026-09-08,3,6-3-1,4282.0
2026-09-08,3,6-3-2,4945.0
2026-09-08,3,6-3-4,4682.0
2026-09-08,3,6-3-5,4945.0
2026-09-08,3,6-4-1,2786.0
2026-09-08,3,6-4-2,3901.0
2026-09-08,3,6-4-3,4620.0
2026-09-08,3,6-4-5,2854.0
2026-09-08,3,6-5-1,2208.0
2026-09-08,3,6-5-2,3696.0
2026-09-08,3,6-5-3,4877.0
2026-09-08,3,6-5-4,3001.0
2026-09-08,4,1-2-3,40.5
2026-09-08,4,1-2-4,64.0
2026-09-08,4,1-2-5,224.2
2026-09-08,4,1-2-6,193.2
2026-09-08,4,1-3-2,19.9
2026-09-08,4,1-3-4,7.4
2026-09-08,4,1-3-5,67.4
2026-09-08,4,1-3-6,31.8
2026-09-08,4,1-4-2,52.6
2026-09-08,4,1-4-3,18.2
2026-09-08,4,1-4-5,156.4
2026-09-08,4,1-4-6,72.9
2026-09-08,4,1-5-2,599.0
2026-09-08,4,1-5-3,367.5
2026-09-08,4,1-5-4,537.1
2026-09-08,4,1-5-6,875.4
2026-09-08,4,1-6-2,445.7
2026-09-08,4,1-6-3,213.3
2026-09-08,4,1-6-4,294.9
2026-09-08,4,1-6-5,837.2
2026-09-08,4,2-1-3,113.3
2026-09-08,4,2-1-4,210.8
2026-09-08,4,2-1-5,760.3
2026-09-08,4,2-1-6,622.5
2026-09-08,4,2-3-1,95.7
2026-09-08,4,2-3-4,71.4
2026-09-08,4,2-3-5,537.1
2026-09-08,4,2-3-6,287.2
2026-09-08,4,2-4-1,245.0
2026-09-08,4,2-4-3,119.7
2026-09-08,4,2-4-5,1000.0
2026-09-08,4,2-4-6,618.3
2026-09-08,4,2-5-1,2012.0
2026-09-08,4,2-5-3,1556.0
2026-09-08,4,2-5-4,2262.0
2026-09-08,4,2-5-6,3341.0
2026-09-08,4,2-6-1,1498.0
2026-09-08,4,2-6-3,1264.0
2026-09-08,4,2-6-4,1583.0
2026-09-08,4,2-6-5,3570.0
2026-09-08,4,3-1-2,20.0
2026-09-08,4,3-1-4,7.1
2026-09-08,4,3-1-5,58.3
2026-09-08,4,3-1-6,27.7
2026-09-08,4,3-2-1,34.3
2026-09-08,4,3-2-4,21.0
2026-09-08,4,3-2-5,187.0
2026-09-08,4,3-2-6,80.4
2026-09-08,4,3-4-1,8.3
2026-09-08,4,3-4-2,15.2
2026-09-08,4,3-4-5,37.7
2026-09-08,4,3-4-6,15.4
2026-09-08,4,3-5-1,208.8
2026-09-08,4,3-5-2,331.6
2026-09-08,4,3-5-4,159.9
2026-09-08,4,3-5-6,287.4
2026-09-08,4,3-6-1,92.9
2026-09-08,4,3-6-2,201.4
2026-09-08,4,3-6-4,69.8
2026-09-08,4,3-6-5,267.9
2026-09-08,4,4-1-2,115.5
2026-09-08,4,4-1-3,34.5
2026-09-08,4,4-1-5,214.4
2026-09-08,4,4-1-6,112.8
2026-09-08,4,4-2-1,231.9
2026-09-08,4,4-2-3,130.9
2026-09-08,4,4-2-5,546.8
2026-09-08,4,4-2-6,338.4
2026-09-08,4,4-3-1,25.7
2026-09-08,4,4-3-2,51.2
2026-09-08,4,4-3-5,97.8
2026-09-08,4,4-3-6,45.0
2026-09-08,4,4-5-1,469.3
2026-09-08,4,4-5-2,750.9
2026-09-08,4,4-5-3,311.5
2026-09-08,4,4-5-6,466.3
2026-09-08,4,4-6-1,209.4
2026-09-08,4,4-6-2,411.5
2026-09-08,4,4-6-3,137.5
2026-09-08,4,4-6-5,471.1
2026-09-08,4,5-1-2,1726.0
2026-09-08,4,5-1-3,910.5
2026-09-08,4,5-1-4,1468.0
2026-09-08,4,5-1-6,2142.0
2026-09-08,4,5-2-1,2494.0
2026-09-08,4,5-2-3,2428.0
2026-09-08,4,5-2-4,3035.0
2026-09-08,4,5-2-6,3642.0
2026-09-08,4,5-3-1,915.0
2026-09-08,4,5-3-2,1701.0
2026-09-08,4,5-3-4,1008.0
2026-09-08,4,5-3-6,1858.0
2026-09-08,4,5-4-1,1990.0
2026-09-08,4,5-4-2,2511.0
2026-09-08,4,5-4-3,1198.0
2026-09-08,4,5-4-6,1563.0
2026-09-08,4,5-6-1,3194.0
2026-09-08,4,5-6-2,3874.0
2026-09-08,4,5-6-3,3009.0
2026-09-08,4,5-6-4,2262.0
2026-09-08,4,6-1-2,2220.0
2026-09-08,4,6-1-3,691.0
2026-09-08,4,6-1-4,1003.0
2026-09-08,4,6-1-5,3341.0
2026-09-08,4,6-2-1,2738.0
2026-09-08,4,6-2-3,2167.0
2026-09-08,4,6-2-4,2262.0
2026-09-08,4,6-2-5,3916.0
2026-09-08,4,6-3-1,635.6
2026-09-08,4,6-3-2,1523.0
2026-09-08,4,6-3-4,467.5
2026-09-08,4,6-3-5,2601.0
2026-09-08,4,6-4-1,1006.0
2026-09-08,4,6-4-2,1968.0
2026-09-08,4,6-4-3,534.8
2026-09-08,4,6-4-5,2117.0
2026-09-08,4,6-5-1,4610.0
2026-09-08,4,6-5-2,4856.0
2026-09-08,4,6-5-3,3716.0
2026-09-08,4,6-5-4,2334.0
2026-09-08,5,1-2-3,19.9
2026-09-08,5,1-2-4,53.1
2026-09-08,5,1-2-5,26.5
2026-09-08,5,1-2-6,366.5
2026-09-08,5,1-3-2,12.0
2026-09-08,5,1-3-4,22.8
2026-09-08,5,1-3-5,9.5
2026-09-08,5,1-3-6,173.7
2026-09-08,5,1-4-2,80.5
2026-09-08,5,1-4-3,61.5
2026-09-08,5,1-4-5,58.0
2026-09-08,5,1-4-6,515.7
2026-09-08,5,1-5-2,29.3
2026-09-08,5,1-5-3,23.4
2026-09-08,5,1-5-4,55.1
2026-09-08,5,1-5-6,209.8
2026-09-08,5,1-6-2,1103.0
2026-09-08,5,1-6-3,1008.0
2026-09-08,5,1-6-4,1618.0
2026-09-08,5,1-6-5,841.1
2026-09-08,5,2-1-3,69.8
2026-09-08,5,2-1-4,148.2
2026-09-08,5,2-1-5,90.2
2026-09-08,5,2-1-6,1044.0
2026-09-08,5,2-3-1,76.6
2026-09-08,5,2-3-4,79.0
2026-09-08,5,2-3-5,43.9
2026-09-08,5,2-3-6,806.0
2026-09-08,5,2-4-1,269.7
2026-09-08,5,2-4-3,156.6
2026-09-08,5,2-4-5,164.7
2026-09-08,5,2-4-6,1319.0
2026-09-08,5,2-5-1,151.2
2026-09-08,5,2-5-3,76.2
2026-09-08,5,2-5-4,164.9
2026-09-08,5,2-5-6,1275.0
2026-09-08,5,2-6-1,3321.0
2026-09-08,5,2-6-3,2812.0
2026-09-08,5,2-6-4,2918.0
2026-09-08,5,2-6-5,4187.0
2026-09-08,5,3-1-2,23.7
2026-09-08,5,3-1-4,31.5
2026-09-08,5,3-1-5,13.0
2026-09-08,5,3-1-6,234.4
2026-09-08,5,3-2-1,50.1
2026-09-08,5,3-2-4,49.1
2026-09-08,5,3-2-5,23.5
2026-09-08,5,3-2-6,330.4
2026-09-08,5,3-4-1,45.2
2026-09-08,5,3-4-2,44.1
2026-09-08,5,3-4-5,18.4
2026-09-08,5,3-4-6,210.2
2026-09-08,5,3-5-1,21.1
2026-09-08,5,3-5-2,18.8
2026-09-08,5,3-5-4,18.3
2026-09-08,5,3-5-6,146.1
2026-09-08,5,3-6-1,1200.0
2026-09-08,5,3-6-2,1259.0
2026-09-08,5,3-6-4,956.0
2026-09-08,5,3-6-5,672.3
2026-09-08,5,4-1-2,351.8
2026-09-08,5,4-1-3,263.1
2026-09-08,5,4-1-5,217.1
2026-09-08,5,4-1-6,1275.0
2026-09-08,5,4-2-1,445.3
2026-09-08,5,4-2-3,248.2
2026-09-08,5,4-2-5,242.0
2026-09-08,5,4-2-6,1305.0
2026-09-08,5,4-3-1,198.6
2026-09-08,5,4-3-2,168.5
2026-09-08,5,4-3-5,79.7
2026-09-08,5,4-3-6,679.4
2026-09-08,5,4-5-1,182.1
2026-09-08,5,4-5-2,183.1
2026-09-08,5,4-5-3,88.2
2026-09-08,5,4-5-6,563.2
2026-09-08,5,4-6-1,2732.0
2026-09-08,5,4-6-2,2469.0
2026-09-08,5,4-6-3,2017.0
2026-09-08,5,4-6-5,1697.0
2026-09-08,5,5-1-2,120.6
2026-09-08,5,5-1-3,78.8
2026-09-08,5,5-1-4,195.3
2026-09-08,5,5-1-6,560.7
2026-09-08,5,5-2-1,192.3
2026-09-08,5,5-2-3,82.2
2026-09-08,5,5-2-4,229.4
2026-09-08,5,5-2-6,958.3
2026-09-08,5,5-3-1,74.4
2026-09-08,5,5-3-2,64.1
2026-09-08,5,5-3-4,70.2
2026-09-08,5,5-3-6,418.7
2026-09-08,5,5-4-1,222.8
2026-09-08,5,5-4-2,251.1
2026-09-08,5,5-4-3,99.9
2026-09-08,5,5-4-6,738.0
2026-09-08,5,5-6-1,1411.0
2026-09-08,5,5-6-2,1578.0
2026-09-08,5,5-6-3,1123.0
2026-09-08,5,5-6-4,1632.0
2026-09-08,5,6-1-2,4233.0
2026-09-08,5,6-1-3,3210.0
2026-09-08,5,6-1-4,4939.0
2026-09-08,5,6-1-5,4479.0
2026-09-08,5,6-2-1,5277.0
2026-09-08,5,6-2-3,4378.0
2026-09-08,5,6-2-4,4939.0
2026-09-08,5,6-2-5,4756.0
2026-09-08,5,6-3-1,4055.0
2026-09-08,5,6-3-2,3669.0
2026-09-08,5,6-3-4,2832.0
2026-09-08,5,6-3-5,2713.0
2026-09-08,5,6-4-1,5583.0
2026-09-08,5,6-4-2,4428.0
2026-09-08,5,6-4-3,2940.0
2026-09-08,5,6-4-5,3157.0
2026-09-08,5,6-5-1,4939.0
2026-09-08,5,6-5-2,4815.0
2026-09-08,5,6-5-3,3210.0
2026-09-08,5,6-5-4,3237.0
2026-09-08,6,1-2-3,6.2
2026-09-08,6,1-2-4,12.4
2026-09-08,6,1-2-5,9.5
2026-09-08,6,1-2-6,124.9
2026-09-08,6,1-3-2,7.9
2026-09-08,6,1-3-4,12.8
2026-09-08,6,1-3-5,10.5
2026-09-08,6,1-3-6,158.7
2026-09-08,6,1-4-2,25.6
2026-09-08,6,1-4-3,30.9
2026-09-08,6,1-4-5,30.0
2026-09-08,6,1-4-6,223.4
2026-09-08,6,1-5-2,20.3
2026-09-08,6,1-5-3,25.0
2026-09-08,6,1-5-4,36.4
2026-09-08,6,1-5-6,240.0
2026-09-08,6,1-6-2,615.4
2026-09-08,6,1-6-3,821.2
2026-09-08,6,1-6-4,1058.0
2026-09-08,6,1-6-5,768.4
2026-09-08,6,2-1-3,29.6
2026-09-08,6,2-1-4,52.1
2026-09-08,6,2-1-5,43.2
2026-09-08,6,2-1-6,436.0
2026-09-08,6,2-3-1,57.6
2026-09-08,6,2-3-4,101.7
2026-09-08,6,2-3-5,84.5
2026-09-08,6,2-3-6,881.7
2026-09-08,6,2-4-1,167.7
2026-09-08,6,2-4-3,198.9
2026-09-08,6,2-4-5,197.3
2026-09-08,6,2-4-6,1151.0
2026-09-08,6,2-5-1,119.8
2026-09-08,6,2-5-3,151.3
2026-09-08,6,2-5-4,219.7
2026-09-08,6,2-5-6,1250.0
2026-09-08,6,2-6-1,1389.0
2026-09-08,6,2-6-3,2392.0
2026-09-08,6,2-6-4,1937.0
2026-09-08,6,2-6-5,2183.0
2026-09-08,6,3-1-2,37.6
2026-09-08,6,3-1-4,54.7
2026-09-08,6,3-1-5,44.5
2026-09-08,6,3-1-6,319.5
2026-09-08,6,3-2-1,67.4
2026-09-08,6,3-2-4,110.8
2026-09-08,6,3-2-5,92.6
2026-09-08,6,3-2-6,577.9
2026-09-08,6,3-4-1,116.1
2026-09-08,6,3-4-2,142.9
2026-09-08,6,3-4-5,138.2
2026-09-08,6,3-4-6,694.7
2026-09-08,6,3-5-1,99.7
2026-09-08,6,3-5-2,128.7
2026-09-08,6,3-5-4,180.1
2026-09-08,6,3-5-6,859.7
2026-09-08,6,3-6-1,2166.0
2026-09-08,6,3-6-2,1965.0
2026-09-08,6,3-6-4,2218.0
2026-09-08,6,3-6-5,2183.0
2026-09-08,6,4-1-2,137.0
2026-09-08,6,4-1-3,198.4
2026-09-08,6,4-1-5,123.4
2026-09-08,6,4-1-6,851.7
2026-09-08,6,4-2-1,226.8
2026-09-08,6,4-2-3,391.3
2026-09-08,6,4-2-5,257.3
2026-09-08,6,4-2-6,1211.0
2026-09-08,6,4-3-1,300.3
2026-09-08,6,4-3-2,438.0
2026-09-08,6,4-3-5,414.9
2026-09-08,6,4-3-6,1479.0
2026-09-08,6,4-5-1,147.9
2026-09-08,6,4-5-2,196.3
2026-09-08,6,4-5-3,344.7
2026-09-08,6,4-5-6,797.4
2026-09-08,6,4-6-1,2100.0
2026-09-08,6,4-6-2,2166.0
2026-09-08,6,4-6-3,2926.0
2026-09-08,6,4-6-5,2149.0
2026-09-08,6,5-1-2,96.1
2026-09-08,6,5-1-3,122.4
2026-09-08,6,5-1-4,149.3
2026-09-08,6,5-1-6,813.9
2026-09-08,6,5-2-1,168.5
2026-09-08,6,5-2-3,275.3
2026-09-08,6,5-2-4,395.8
2026-09-08,6,5-2-6,1267.0
2026-09-08,6,5-3-1,222.9
2026-09-08,6,5-3-2,317.6
2026-09-08,6,5-3-4,486.9
2026-09-08,6,5-3-6,1834.0
2026-09-08,6,5-4-1,233.9
2026-09-08,6,5-4-2,337.1
2026-09-08,6,5-4-3,507.5
2026-09-08,6,5-4-6,1146.0
2026-09-08,6,5-6-1,2022.0
2026-09-08,6,5-6-2,2413.0
2026-09-08,6,5-6-3,3717.0
2026-09-08,6,5-6-4,2456.0
2026-09-08,6,6-1-2,2311.0
2026-09-08,6,6-1-3,3126.0
2026-09-08,6,6-1-4,3619.0
2026-09-08,6,6-1-5,4743.0
2026-09-08,6,6-2-1,2958.0
2026-09-08,6,6-2-3,4106.0
2026-09-08,6,6-2-4,4106.0
2026-09-08,6,6-2-5,5094.0
2026-09-08,6,6-3-1,4662.0
2026-09-08,6,6-3-2,3987.0
2026-09-08,6,6-3-4,5394.0
2026-09-08,6,6-3-5,5394.0
2026-09-08,6,6-4-1,4366.0
2026-09-08,6,6-4-2,3987.0
2026-09-08,6,6-4-3,5980.0
2026-09-08,6,6-4-5,4045.0
2026-09-08,6,6-5-1,4826.0
2026-09-08,6,6-5-2,4045.0
2026-09-08,6,6-5-3,6550.0
2026-09-08,6,6-5-4,4912.0
2026-09-08,7,1-2-3,12.3
2026-09-08,7,1-2-4,41.0
