date,race,combo,odds
2025-09-30,2,1-5-6,86.4
2025-09-30,2,1-6-2,291.8
2025-09-30,2,1-6-3,503.9
2025-09-30,2,1-6-4,717.1
2025-09-30,2,1-6-5,255.9
2025-09-30,2,2-1-3,51.0
2025-09-30,2,2-1-4,101.5
2025-09-30,2,2-1-5,21.2
2025-09-30,2,2-1-6,79.6
2025-09-30,2,2-3-1,71.5
2025-09-30,2,2-3-4,119.2
2025-09-30,2,2-3-5,23.3
2025-09-30,2,2-3-6,69.8
2025-09-30,2,2-4-1,194.2
2025-09-30,2,2-4-3,174.9
2025-09-30,2,2-4-5,68.0
2025-09-30,2,2-4-6,123.1
2025-09-30,2,2-5-1,20.4
2025-09-30,2,2-5-3,16.2
2025-09-30,2,2-5-4,37.1
2025-09-30,2,2-5-6,15.3
2025-09-30,2,2-6-1,145.8
2025-09-30,2,2-6-3,134.8
2025-09-30,2,2-6-4,210.4
2025-09-30,2,2-6-5,57.0
2025-09-30,2,3-1-2,100.2
2025-09-30,2,3-1-4,200.8
2025-09-30,2,3-1-5,62.4
2025-09-30,2,3-1-6,191.7
2025-09-30,2,3-2-1,98.5
2025-09-30,2,3-2-4,142.8
2025-09-30,2,3-2-5,32.6
2025-09-30,2,3-2-6,87.7
2025-09-30,2,3-4-1,273.0
2025-09-30,2,3-4-2,179.4
2025-09-30,2,3-4-5,92.2
2025-09-30,2,3-4-6,195.3
2025-09-30,2,3-5-1,55.1
2025-09-30,2,3-5-2,28.7
2025-09-30,2,3-5-4,64.7
2025-09-30,2,3-5-6,40.6
2025-09-30,2,3-6-1,376.8
2025-09-30,2,3-6-2,180.7
2025-09-30,2,3-6-4,324.0
2025-09-30,2,3-6-5,109.8
2025-09-30,2,4-1-2,454.8
2025-09-30,2,4-1-3,494.1
2025-09-30,2,4-1-5,259.0
2025-09-30,2,4-1-6,509.5
2025-09-30,2,4-2-1,441.6
2025-09-30,2,4-2-3,351.9
2025-09-30,2,4-2-5,175.5
2025-09-30,2,4-2-6,288.4
2025-09-30,2,4-3-1,532.0
2025-09-30,2,4-3-2,404.1
2025-09-30,2,4-3-5,244.6
2025-09-30,2,4-3-6,464.0
2025-09-30,2,4-5-1,242.6
2025-09-30,2,4-5-2,137.7
2025-09-30,2,4-5-3,208.7
2025-09-30,2,4-5-6,131.7
2025-09-30,2,4-6-1,850.4
2025-09-30,2,4-6-2,456.6
2025-09-30,2,4-6-3,610.0
2025-09-30,2,4-6-5,293.3
2025-09-30,2,5-1-2,43.5
2025-09-30,2,5-1-3,65.1
2025-09-30,2,5-1-4,134.8
2025-09-30,2,5-1-6,65.7
2025-09-30,2,5-2-1,30.9
2025-09-30,2,5-2-3,24.7
2025-09-30,2,5-2-4,53.3
2025-09-30,2,5-2-6,20.7
2025-09-30,2,5-3-1,71.6
2025-09-30,2,5-3-2,35.9
2025-09-30,2,5-3-4,109.5
2025-09-30,2,5-3-6,47.4
2025-09-30,2,5-4-1,197.5
2025-09-30,2,5-4-2,98.1
2025-09-30,2,5-4-3,195.3
2025-09-30,2,5-4-6,97.6
2025-09-30,2,5-6-1,79.9
2025-09-30,2,5-6-2,38.3
2025-09-30,2,5-6-3,67.3
2025-09-30,2,5-6-4,116.9
2025-09-30,2,6-1-2,547.3
2025-09-30,2,6-1-3,1345.0
2025-09-30,2,6-1-4,1694.0
2025-09-30,2,6-1-5,618.3
2025-09-30,2,6-2-1,567.6
2025-09-30,2,6-2-3,697.4
2025-09-30,2,6-2-4,791.6
2025-09-30,2,6-2-5,234.8
2025-09-30,2,6-3-1,1515.0
2025-09-30,2,6-3-2,825.9
2025-09-30,2,6-3-4,1466.0
2025-09-30,2,6-3-5,580.6
2025-09-30,2,6-4-1,2118.0
2025-09-30,2,6-4-2,1099.0
2025-09-30,2,6-4-3,1556.0
2025-09-30,2,6-4-5,659.2
2025-09-30,2,6-5-1,517.5
2025-09-30,2,6-5-2,219.1
2025-09-30,2,6-5-3,478.6
2025-09-30,2,6-5-4,533.2
2025-09-30,3,1-2-3,30.1
2025-09-30,3,1-2-4,6.6
2025-09-30,3,1-2-5,40.2
2025-09-30,3,1-2-6,13.9
2025-09-30,3,1-3-2,68.6
2025-09-30,3,1-3-4,59.1
2025-09-30,3,1-3-5,165.6
2025-09-30,3,1-3-6,107.2
2025-09-30,3,1-4-2,8.8
2025-09-30,3,1-4-3,38.2
2025-09-30,3,1-4-5,37.1
2025-09-30,3,1-4-6,10.7
2025-09-30,3,1-5-2,98.1
2025-09-30,3,1-5-3,247.3
2025-09-30,3,1-5-4,83.7
2025-09-30,3,1-5-6,154.4
2025-09-30,3,1-6-2,28.4
2025-09-30,3,1-6-3,112.5
2025-09-30,3,1-6-4,25.4
2025-09-30,3,1-6-5,111.5
2025-09-30,3,2-1-3,64.6
2025-09-30,3,2-1-4,18.2
2025-09-30,3,2-1-5,86.3
2025-09-30,3,2-1-6,32.2
2025-09-30,3,2-3-1,207.5
2025-09-30,3,2-3-4,219.4
2025-09-30,3,2-3-5,540.8
2025-09-30,3,2-3-6,343.8
2025-09-30,3,2-4-1,37.9
2025-09-30,3,2-4-3,155.9
2025-09-30,3,2-4-5,164.7
2025-09-30,3,2-4-6,56.0
2025-09-30,3,2-5-1,288.2
2025-09-30,3,2-5-3,784.0
2025-09-30,3,2-5-4,301.4
2025-09-30,3,2-5-6,471.3
2025-09-30,3,2-6-1,98.5
2025-09-30,3,2-6-3,395.1
2025-09-30,3,2-6-4,104.3
2025-09-30,3,2-6-5,433.6
2025-09-30,3,3-1-2,424.7
2025-09-30,3,3-1-4,355.1
2025-09-30,3,3-1-5,836.6
2025-09-30,3,3-1-6,571.8
2025-09-30,3,3-2-1,554.0
2025-09-30,3,3-2-4,500.6
2025-09-30,3,3-2-5,786.5
2025-09-30,3,3-2-6,677.5
2025-09-30,3,3-4-1,490.7
2025-09-30,3,3-4-2,590.8
2025-09-30,3,3-4-5,1285.0
2025-09-30,3,3-4-6,637.6
2025-09-30,3,3-5-1,1731.0
2025-09-30,3,3-5-2,1484.0
2025-09-30,3,3-5-4,1768.0
2025-09-30,3,3-5-6,1793.0
2025-09-30,3,3-6-1,997.2
2025-09-30,3,3-6-2,1009.0
2025-09-30,3,3-6-4,825.5
2025-09-30,3,3-6-5,1994.0
2025-09-30,3,4-1-2,26.3
2025-09-30,3,4-1-3,132.9
2025-09-30,3,4-1-5,67.8
2025-09-30,3,4-1-6,21.0
2025-09-30,3,4-2-1,49.0
2025-09-30,3,4-2-3,228.9
2025-09-30,3,4-2-5,136.9
2025-09-30,3,4-2-6,45.2
2025-09-30,3,4-3-1,395.1
2025-09-30,3,4-3-2,452.4
2025-09-30,3,4-3-5,704.3
2025-09-30,3,4-3-6,377.7
2025-09-30,3,4-5-1,113.2
2025-09-30,3,4-5-2,144.6
2025-09-30,3,4-5-3,552.8
2025-09-30,3,4-5-6,87.4
2025-09-30,3,4-6-1,31.5
2025-09-30,3,4-6-2,40.6
2025-09-30,3,4-6-3,198.3
2025-09-30,3,4-6-5,76.2
2025-09-30,3,5-1-2,363.9
2025-09-30,3,5-1-3,1143.0
2025-09-30,3,5-1-4,257.3
2025-09-30,3,5-1-6,417.6
2025-09-30,3,5-2-1,492.7
2025-09-30,3,5-2-3,1400.0
2025-09-30,3,5-2-4,408.0
2025-09-30,3,5-2-6,714.3
2025-09-30,3,5-3-1,1793.0
2025-09-30,3,5-3-2,2077.0
2025-09-30,3,5-3-4,1793.0
2025-09-30,3,5-3-6,2308.0
2025-09-30,3,5-4-1,322.1
2025-09-30,3,5-4-2,369.3
2025-09-30,3,5-4-3,1240.0
2025-09-30,3,5-4-6,354.6
2025-09-30,3,5-6-1,746.4
2025-09-30,3,5-6-2,1021.0
2025-09-30,3,5-6-3,2077.0
2025-09-30,3,5-6-4,673.8
2025-09-30,3,6-1-2,113.6
2025-09-30,3,6-1-3,406.7
2025-09-30,3,6-1-4,92.0
2025-09-30,3,6-1-5,406.7
2025-09-30,3,6-2-1,164.6
2025-09-30,3,6-2-3,649.2
2025-09-30,3,6-2-4,154.3
2025-09-30,3,6-2-5,637.6
2025-09-30,3,6-3-1,1074.0
2025-09-30,3,6-3-2,1204.0
2025-09-30,3,6-3-4,973.9
2025-09-30,3,6-3-5,1558.0
2025-09-30,3,6-4-1,89.5
2025-09-30,3,6-4-2,120.9
2025-09-30,3,6-4-3,501.6
2025-09-30,3,6-4-5,402.7
2025-09-30,3,6-5-1,748.7
2025-09-30,3,6-5-2,1026.0
2025-09-30,3,6-5-3,1651.0
2025-09-30,3,6-5-4,698.3
2025-09-30,4,1-2-3,47.2
2025-09-30,4,1-2-4,68.9
2025-09-30,4,1-2-5,350.3
2025-09-30,4,1-2-6,174.5
2025-09-30,4,1-3-2,35.7
2025-09-30,4,1-3-4,9.0
2025-09-30,4,1-3-5,165.5
2025-09-30,4,1-3-6,27.4
2025-09-30,4,1-4-2,63.3
2025-09-30,4,1-4-3,14.4
2025-09-30,4,1-4-5,194.7
2025-09-30,4,1-4-6,37.5
2025-09-30,4,1-5-2,664.2
2025-09-30,4,1-5-3,658.1
2025-09-30,4,1-5-4,519.1
2025-09-30,4,1-5-6,615.9
2025-09-30,4,1-6-2,151.3
2025-09-30,4,1-6-3,50.4
2025-09-30,4,1-6-4,56.1
2025-09-30,4,1-6-5,318.8
2025-09-30,4,2-1-3,142.8
2025-09-30,4,2-1-4,150.9
2025-09-30,4,2-1-5,1213.0
2025-09-30,4,2-1-6,352.0
2025-09-30,4,2-3-1,233.8
2025-09-30,4,2-3-4,282.2
2025-09-30,4,2-3-5,1546.0
2025-09-30,4,2-3-6,486.6
2025-09-30,4,2-4-1,317.8
2025-09-30,4,2-4-3,342.8
2025-09-30,4,2-4-5,1753.0
2025-09-30,4,2-4-6,566.2
2025-09-30,4,2-5-1,2545.0
2025-09-30,4,2-5-3,2614.0
2025-09-30,4,2-5-4,3160.0
2025-09-30,4,2-5-6,3306.0
2025-09-30,4,2-6-1,503.7
2025-09-30,4,2-6-3,536.6
2025-09-30,4,2-6-4,509.9
2025-09-30,4,2-6-5,2437.0
2025-09-30,4,3-1-2,46.5
2025-09-30,4,3-1-4,10.9
2025-09-30,4,3-1-5,123.9
2025-09-30,4,3-1-6,24.1
2025-09-30,4,3-2-1,121.3
2025-09-30,4,3-2-4,127.2
2025-09-30,4,3-2-5,476.2
2025-09-30,4,3-2-6,205.0
2025-09-30,4,3-4-1,14.5
2025-09-30,4,3-4-2,60.8
2025-09-30,4,3-4-5,98.8
2025-09-30,4,3-4-6,22.1
2025-09-30,4,3-5-1,508.1
2025-09-30,4,3-5-2,722.6
2025-09-30,4,3-5-4,376.9
2025-09-30,4,3-5-6,576.4
2025-09-30,4,3-6-1,50.5
2025-09-30,4,3-6-2,161.5
2025-09-30,4,3-6-4,43.7
2025-09-30,4,3-6-5,332.9
2025-09-30,4,4-1-2,112.3
2025-09-30,4,4-1-3,28.1
2025-09-30,4,4-1-5,211.0
2025-09-30,4,4-1-6,53.7
2025-09-30,4,4-2-1,236.5
2025-09-30,4,4-2-3,180.9
2025-09-30,4,4-2-5,853.5
2025-09-30,4,4-2-6,286.4
2025-09-30,4,4-3-1,25.0
2025-09-30,4,4-3-2,107.5
2025-09-30,4,4-3-5,166.0
2025-09-30,4,4-3-6,36.7
2025-09-30,4,4-5-1,532.6
2025-09-30,4,4-5-2,981.6
2025-09-30,4,4-5-3,455.1
2025-09-30,4,4-5-6,517.3
2025-09-30,4,4-6-1,70.8
2025-09-30,4,4-6-2,180.7
2025-09-30,4,4-6-3,55.6
2025-09-30,4,4-6-5,311.2
2025-09-30,4,5-1-2,1764.0
2025-09-30,4,5-1-3,1452.0
2025-09-30,4,5-1-4,1256.0
2025-09-30,4,5-1-6,2025.0
2025-09-30,4,5-2-1,2523.0
2025-09-30,4,5-2-3,3195.0
2025-09-30,4,5-2-4,4639.0
2025-09-30,4,5-2-6,3231.0
2025-09-30,4,5-3-1,1732.0
2025-09-30,4,5-3-2,2054.0
2025-09-30,4,5-3-4,1363.0
2025-09-30,4,5-3-6,2545.0
2025-09-30,4,5-4-1,1832.0
2025-09-30,4,5-4-2,3835.0
2025-09-30,4,5-4-3,1597.0
2025-09-30,4,5-4-6,1930.0
2025-09-30,4,5-6-1,3231.0
2025-09-30,4,5-6-2,4168.0
2025-09-30,4,5-6-3,3092.0
2025-09-30,4,5-6-4,2479.0
2025-09-30,4,6-1-2,60.6
2025-09-30,4,6-1-3,24.7
2025-09-30,4,6-1-4,28.0
2025-09-30,4,6-1-5,205.8
2025-09-30,4,6-2-1,109.4
2025-09-30,4,6-2-3,112.0
2025-09-30,4,6-2-4,123.1
2025-09-30,4,6-2-5,479.3
2025-09-30,4,6-3-1,27.2
2025-09-30,4,6-3-2,71.5
2025-09-30,4,6-3-4,28.4
2025-09-30,4,6-3-5,212.9
2025-09-30,4,6-4-1,40.5
2025-09-30,4,6-4-2,93.1
2025-09-30,4,6-4-3,39.5
2025-09-30,4,6-4-5,250.3
2025-09-30,4,6-5-1,568.4
2025-09-30,4,6-5-2,587.0
2025-09-30,4,6-5-3,574.1
2025-09-30,4,6-5-4,576.4
2025-09-30,5,1-2-3,57.2
2025-09-30,5,1-2-4,44.1
2025-09-30,5,1-2-5,47.5
2025-09-30,5,1-2-6,155.3
2025-09-30,5,1-3-2,85.0
2025-09-30,5,1-3-4,92.3
2025-09-30,5,1-3-5,107.0
2025-09-30,5,1-3-6,323.8
2025-09-30,5,1-4-2,71.4
2025-09-30,5,1-4-3,117.0
2025-09-30,5,1-4-5,86.7
2025-09-30,5,1-4-6,210.7
2025-09-30,5,1-5-2,93.0
2025-09-30,5,1-5-3,159.0
2025-09-30,5,1-5-4,104.6
2025-09-30,5,1-5-6,210.7
2025-09-30,5,1-6-2,387.7
2025-09-30,5,1-6-3,605.5
2025-09-30,5,1-6-4,515.5
2025-09-30,5,1-6-5,484.1
2025-09-30,5,2-1-3,37.8
2025-09-30,5,2-1-4,25.2
2025-09-30,5,2-1-5,26.2
2025-09-30,5,2-1-6,89.6
2025-09-30,5,2-3-1,59.8
2025-09-30,5,2-3-4,22.2
2025-09-30,5,2-3-5,25.8
2025-09-30,5,2-3-6,79.4
2025-09-30,5,2-4-1,36.8
2025-09-30,5,2-4-3,21.7
2025-09-30,5,2-4-5,16.2
2025-09-30,5,2-4-6,36.7
2025-09-30,5,2-5-1,55.9
2025-09-30,5,2-5-3,38.5
2025-09-30,5,2-5-4,23.8
2025-09-30,5,2-5-6,48.2
2025-09-30,5,2-6-1,276.0
2025-09-30,5,2-6-3,219.7
2025-09-30,5,2-6-4,140.6
2025-09-30,5,2-6-5,125.0
2025-09-30,5,3-1-2,161.9
2025-09-30,5,3-1-4,142.8
2025-09-30,5,3-1-5,136.5
2025-09-30,5,3-1-6,375.5
2025-09-30,5,3-2-1,119.8
2025-09-30,5,3-2-4,42.4
2025-09-30,5,3-2-5,45.1
2025-09-30,5,3-2-6,122.0
2025-09-30,5,3-4-1,151.1
2025-09-30,5,3-4-2,67.2
2025-09-30,5,3-4-5,75.3
2025-09-30,5,3-4-6,152.9
2025-09-30,5,3-5-1,216.0
2025-09-30,5,3-5-2,96.0
2025-09-30,5,3-5-4,96.4
2025-09-30,5,3-5-6,171.8
2025-09-30,5,3-6-1,651.0
2025-09-30,5,3-6-2,398.2
2025-09-30,5,3-6-4,379.2
2025-09-30,5,3-6-5,371.1
2025-09-30,5,4-1-2,87.4
2025-09-30,5,4-1-3,170.9
2025-09-30,5,4-1-5,81.2
2025-09-30,5,4-1-6,169.7
2025-09-30,5,4-2-1,74.8
2025-09-30,5,4-2-3,49.9
2025-09-30,5,4-2-5,28.7
2025-09-30,5,4-2-6,60.6
2025-09-30,5,4-3-1,210.3
2025-09-30,5,4-3-2,87.1
2025-09-30,5,4-3-5,121.2
2025-09-30,5,4-3-6,188.3
2025-09-30,5,4-5-1,63.3
2025-09-30,5,4-5-2,30.6
2025-09-30,5,4-5-3,85.0
2025-09-30,5,4-5-6,31.5
2025-09-30,5,4-6-1,257.7
2025-09-30,5,4-6-2,149.0
2025-09-30,5,4-6-3,245.5
2025-09-30,5,4-6-5,82.0
2025-09-30,5,5-1-2,146.3
2025-09-30,5,5-1-3,215.5
2025-09-30,5,5-1-4,152.8
2025-09-30,5,5-1-6,199.7
2025-09-30,5,5-2-1,136.1
2025-09-30,5,5-2-3,102.2
2025-09-30,5,5-2-4,58.3
2025-09-30,5,5-2-6,95.2
2025-09-30,5,5-3-1,313.7
2025-09-30,5,5-3-2,144.8
2025-09-30,5,5-3-4,165.0
2025-09-30,5,5-3-6,252.6
2025-09-30,5,5-4-1,127.5
2025-09-30,5,5-4-2,53.6
2025-09-30,5,5-4-3,125.3
2025-09-30,5,5-4-6,50.3
2025-09-30,5,5-6-1,240.2
2025-09-30,5,5-6-2,153.9
2025-09-30,5,5-6-3,254.3
2025-09-30,5,5-6-4,83.0
2025-09-30,5,6-1-2,871.0
2025-09-30,5,6-1-3,1589.0
2025-09-30,5,6-1-4,1434.0
2025-09-30,5,6-1-5,1199.0
2025-09-30,5,6-2-1,859.2
2025-09-30,5,6-2-3,939.6
2025-09-30,5,6-2-4,562.7
2025-09-30,5,6-2-5,579.8
2025-09-30,5,6-3-1,1816.0
2025-09-30,5,6-3-2,1163.0
2025-09-30,5,6-3-4,1246.0
2025-09-30,5,6-3-5,1083.0
2025-09-30,5,6-4-1,1238.0
2025-09-30,5,6-4-2,571.1
2025-09-30,5,6-4-3,1184.0
2025-09-30,5,6-4-5,244.2
2025-09-30,5,6-5-1,921.5
2025-09-30,5,6-5-2,524.0
2025-09-30,5,6-5-3,998.7
2025-09-30,5,6-5-4,245.5
2025-09-30,6,1-2-3,25.0
2025-09-30,6,1-2-4,46.0
2025-09-30,6,1-2-5,23.9
2025-09-30,6,1-2-6,219.8
2025-09-30,6,1-3-2,38.1
2025-09-30,6,1-3-4,62.1
2025-09-30,6,1-3-5,29.4
2025-09-30,6,1-3-6,239.5
2025-09-30,6,1-4-2,61.8
2025-09-30,6,1-4-3,70.1
2025-09-30,6,1-4-5,52.3
2025-09-30,6,1-4-6,277.2
2025-09-30,6,1-5-2,17.9
2025-09-30,6,1-5-3,15.9
2025-09-30,6,1-5-4,37.1
2025-09-30,6,1-5-6,178.2
2025-09-30,6,1-6-2,590.5
2025-09-30,6,1-6-3,562.7
2025-09-30,6,1-6-4,578.3
2025-09-30,6,1-6-5,476.4
2025-09-30,6,2-1-3,45.8
2025-09-30,6,2-1-4,68.7
2025-09-30,6,2-1-5,45.5
2025-09-30,6,2-1-6,295.2
2025-09-30,6,2-3-1,50.4
2025-09-30,6,2-3-4,37.0
2025-09-30,6,2-3-5,30.3
2025-09-30,6,2-3-6,149.2
2025-09-30,6,2-4-1,81.9
2025-09-30,6,2-4-3,53.5
2025-09-30,6,2-4-5,65.1
2025-09-30,6,2-4-6,227.2
2025-09-30,6,2-5-1,58.5
2025-09-30,6,2-5-3,34.7
2025-09-30,6,2-5-4,54.2
2025-09-30,6,2-5-6,225.1
2025-09-30,6,2-6-1,673.5
2025-09-30,6,2-6-3,458.2
2025-09-30,6,2-6-4,532.4
2025-09-30,6,2-6-5,623.4
2025-09-30,6,3-1-2,81.3
2025-09-30,6,3-1-4,103.2
2025-09-30,6,3-1-5,83.6
2025-09-30,6,3-1-6,318.2
2025-09-30,6,3-2-1,74.4
2025-09-30,6,3-2-4,57.3
2025-09-30,6,3-2-5,40.2
2025-09-30,6,3-2-6,182.2
2025-09-30,6,3-4-1,94.6
2025-09-30,6,3-4-2,68.0
2025-09-30,6,3-4-5,73.4
2025-09-30,6,3-4-6,159.4
2025-09-30,6,3-5-1,76.1
2025-09-30,6,3-5-2,43.8
2025-09-30,6,3-5-4,74.9
2025-09-30,6,3-5-6,206.7
2025-09-30,6,3-6-1,576.3
2025-09-30,6,3-6-2,408.0
2025-09-30,6,3-6-4,323.7
2025-09-30,6,3-6-5,473.7
2025-09-30,6,4-1-2,118.7
2025-09-30,6,4-1-3,150.8
2025-09-30,6,4-1-5,119.0
2025-09-30,6,4-1-6,367.7
2025-09-30,6,4-2-1,129.0
2025-09-30,6,4-2-3,94.5
2025-09-30,6,4-2-5,83.3
2025-09-30,6,4-2-6,291.6
2025-09-30,6,4-3-1,157.3
2025-09-30,6,4-3-2,107.9
2025-09-30,6,4-3-5,117.4
2025-09-30,6,4-3-6,292.1
2025-09-30,6,4-5-1,146.8
2025-09-30,6,4-5-2,95.2
2025-09-30,6,4-5-3,117.5
2025-09-30,6,4-5-6,345.0
2025-09-30,6,4-6-1,592.6
2025-09-30,6,4-6-2,557.1
2025-09-30,6,4-6-3,637.6
2025-09-30,6,4-6-5,660.2
2025-09-30,6,5-1-2,28.8
2025-09-30,6,5-1-3,27.8
2025-09-30,6,5-1-4,52.5
2025-09-30,6,5-1-6,177.2
2025-09-30,6,5-2-1,38.8
2025-09-30,6,5-2-3,23.7
2025-09-30,6,5-2-4,43.7
2025-09-30,6,5-2-6,174.1
2025-09-30,6,5-3-1,44.6
2025-09-30,6,5-3-2,30.0
2025-09-30,6,5-3-4,52.4
2025-09-30,6,5-3-6,184.0
2025-09-30,6,5-4-1,105.0
2025-09-30,6,5-4-2,77.1
2025-09-30,6,5-4-3,83.8
2025-09-30,6,5-4-6,259.2
2025-09-30,6,5-6-1,541.0
2025-09-30,6,5-6-2,570.4
2025-09-30,6,5-6-3,546.2
2025-09-30,6,5-6-4,559.0
2025-09-30,6,6-1-2,1386.0
2025-09-30,6,6-1-3,2795.0
2025-09-30,6,6-1-4,1996.0
2025-09-30,6,6-1-5,1510.0
2025-09-30,6,6-2-1,1597.0
2025-09-30,6,6-2-3,1280.0
2025-09-30,6,6-2-4,1612.0
2025-09-30,6,6-2-5,1677.0
2025-09-30,6,6-3-1,2466.0
2025-09-30,6,6-3-2,1310.0
2025-09-30,6,6-3-4,1567.0
2025-09-30,6,6-3-5,1538.0
2025-09-30,6,6-4-1,1927.0
2025-09-30,6,6-4-2,1746.0
2025-09-30,6,6-4-3,1746.0
2025-09-30,6,6-4-5,2430.0
2025-09-30,6,6-5-1,1260.0
2025-09-30,6,6-5-2,1458.0
2025-09-30,6,6-5-3,1784.0
2025-09-30,6,6-5-4,2045.0
2025-09-30,7,1-2-3,20.2
2025-09-30,7,1-2-4,86.3
2025-09-30,7,1-2-5,132.4
2025-09-30,7,1-2-6,38.0
2025-09-30,7,1-3-2,11.8
2025-09-30,7,1-3-4,11.1
2025-09-30,7,1-3-5,16.4
2025-09-30,7,1-3-6,6.3
2025-09-30,7,1-4-2,126.6
