date,race,combo,odds
2026-01-06,2,4-3-2,130.3
2026-01-06,2,4-3-5,695.5
2026-01-06,2,4-3-6,97.2
2026-01-06,2,4-5-1,1743.0
2026-01-06,2,4-5-2,1602.0
2026-01-06,2,4-5-3,1437.0
2026-01-06,2,4-5-6,1134.0
2026-01-06,2,4-6-1,233.6
2026-01-06,2,4-6-2,131.6
2026-01-06,2,4-6-3,115.0
2026-01-06,2,4-6-5,620.8
2026-01-06,2,5-1-2,2280.0
2026-01-06,2,5-1-3,3705.0
2026-01-06,2,5-1-4,3437.0
2026-01-06,2,5-1-6,3002.0
2026-01-06,2,5-2-1,2523.0
2026-01-06,2,5-2-3,1882.0
2026-01-06,2,5-2-4,1944.0
2026-01-06,2,5-2-6,2470.0
2026-01-06,2,5-3-1,3539.0
2026-01-06,2,5-3-2,1960.0
2026-01-06,2,5-3-4,2857.0
2026-01-06,2,5-3-6,1912.0
2026-01-06,2,5-4-1,3294.0
2026-01-06,2,5-4-2,2136.0
2026-01-06,2,5-4-3,2857.0
2026-01-06,2,5-4-6,2348.0
2026-01-06,2,5-6-1,2892.0
2026-01-06,2,5-6-2,2496.0
2026-01-06,2,5-6-3,1756.0
2026-01-06,2,5-6-4,2156.0
2026-01-06,2,6-1-2,147.7
2026-01-06,2,6-1-3,104.0
2026-01-06,2,6-1-4,232.2
2026-01-06,2,6-1-5,793.2
2026-01-06,2,6-2-1,152.5
2026-01-06,2,6-2-3,59.1
2026-01-06,2,6-2-4,114.7
2026-01-06,2,6-2-5,617.6
2026-01-06,2,6-3-1,81.0
2026-01-06,2,6-3-2,47.6
2026-01-06,2,6-3-4,70.0
2026-01-06,2,6-3-5,468.7
2026-01-06,2,6-4-1,271.9
2026-01-06,2,6-4-2,149.4
2026-01-06,2,6-4-3,124.6
2026-01-06,2,6-4-5,865.5
2026-01-06,2,6-5-1,1550.0
2026-01-06,2,6-5-2,1455.0
2026-01-06,2,6-5-3,1191.0
2026-01-06,2,6-5-4,1303.0
2026-01-06,3,1-2-3,14.9
2026-01-06,3,1-2-4,10.4
2026-01-06,3,1-2-5,17.2
2026-01-06,3,1-2-6,9.0
2026-01-06,3,1-3-2,24.0
2026-01-06,3,1-3-4,34.6
2026-01-06,3,1-3-5,50.5
2026-01-06,3,1-3-6,34.0
2026-01-06,3,1-4-2,15.3
2026-01-06,3,1-4-3,36.9
2026-01-06,3,1-4-5,25.3
2026-01-06,3,1-4-6,14.8
2026-01-06,3,1-5-2,39.9
2026-01-06,3,1-5-3,95.9
2026-01-06,3,1-5-4,54.6
2026-01-06,3,1-5-6,39.4
2026-01-06,3,1-6-2,22.5
2026-01-06,3,1-6-3,63.6
2026-01-06,3,1-6-4,32.9
2026-01-06,3,1-6-5,51.1
2026-01-06,3,2-1-3,87.2
2026-01-06,3,2-1-4,58.8
2026-01-06,3,2-1-5,93.1
2026-01-06,3,2-1-6,44.8
2026-01-06,3,2-3-1,159.0
2026-01-06,3,2-3-4,387.8
2026-01-06,3,2-3-5,537.6
2026-01-06,3,2-3-6,319.9
2026-01-06,3,2-4-1,164.9
2026-01-06,3,2-4-3,435.7
2026-01-06,3,2-4-5,334.9
2026-01-06,3,2-4-6,214.7
2026-01-06,3,2-5-1,260.9
2026-01-06,3,2-5-3,907.8
2026-01-06,3,2-5-4,517.6
2026-01-06,3,2-5-6,375.0
2026-01-06,3,2-6-1,127.9
2026-01-06,3,2-6-3,442.6
2026-01-06,3,2-6-4,287.6
2026-01-06,3,2-6-5,404.1
2026-01-06,3,3-1-2,143.5
2026-01-06,3,3-1-4,155.0
2026-01-06,3,3-1-5,218.4
2026-01-06,3,3-1-6,125.9
2026-01-06,3,3-2-1,268.2
2026-01-06,3,3-2-4,373.4
2026-01-06,3,3-2-5,394.5
2026-01-06,3,3-2-6,308.1
2026-01-06,3,3-4-1,286.0
2026-01-06,3,3-4-2,386.6
2026-01-06,3,3-4-5,418.9
2026-01-06,3,3-4-6,301.8
2026-01-06,3,3-5-1,553.1
2026-01-06,3,3-5-2,634.3
2026-01-06,3,3-5-4,697.9
2026-01-06,3,3-5-6,549.4
2026-01-06,3,3-6-1,308.9
2026-01-06,3,3-6-2,435.7
2026-01-06,3,3-6-4,447.4
2026-01-06,3,3-6-5,595.1
2026-01-06,3,4-1-2,55.7
2026-01-06,3,4-1-3,143.0
2026-01-06,3,4-1-5,51.9
2026-01-06,3,4-1-6,35.8
2026-01-06,3,4-2-1,131.9
2026-01-06,3,4-2-3,407.4
2026-01-06,3,4-2-5,237.7
2026-01-06,3,4-2-6,129.2
2026-01-06,3,4-3-1,300.4
2026-01-06,3,4-3-2,440.3
2026-01-06,3,4-3-5,428.3
2026-01-06,3,4-3-6,284.7
2026-01-06,3,4-5-1,66.3
2026-01-06,3,4-5-2,128.0
2026-01-06,3,4-5-3,302.6
2026-01-06,3,4-5-6,55.5
2026-01-06,3,4-6-1,51.5
2026-01-06,3,4-6-2,93.7
2026-01-06,3,4-6-3,225.7
2026-01-06,3,4-6-5,64.8
2026-01-06,3,5-1-2,176.6
2026-01-06,3,5-1-3,468.3
2026-01-06,3,5-1-4,197.9
2026-01-06,3,5-1-6,132.4
2026-01-06,3,5-2-1,405.4
2026-01-06,3,5-2-3,1010.0
2026-01-06,3,5-2-4,602.3
2026-01-06,3,5-2-6,477.2
2026-01-06,3,5-3-1,901.2
2026-01-06,3,5-3-2,1176.0
2026-01-06,3,5-3-4,1057.0
2026-01-06,3,5-3-6,931.4
2026-01-06,3,5-4-1,241.8
2026-01-06,3,5-4-2,408.7
2026-01-06,3,5-4-3,855.1
2026-01-06,3,5-4-6,197.7
2026-01-06,3,5-6-1,259.1
2026-01-06,3,5-6-2,428.3
2026-01-06,3,5-6-3,866.9
2026-01-06,3,5-6-4,256.4
2026-01-06,3,6-1-2,113.6
2026-01-06,3,6-1-3,270.5
2026-01-06,3,6-1-4,174.1
2026-01-06,3,6-1-5,244.6
2026-01-06,3,6-2-1,188.9
2026-01-06,3,6-2-3,565.5
2026-01-06,3,6-2-4,443.4
2026-01-06,3,6-2-5,574.6
2026-01-06,3,6-3-1,516.6
2026-01-06,3,6-3-2,938.4
2026-01-06,3,6-3-4,882.2
2026-01-06,3,6-3-5,1347.0
2026-01-06,3,6-4-1,239.0
2026-01-06,3,6-4-2,429.0
2026-01-06,3,6-4-3,732.6
2026-01-06,3,6-4-5,315.9
2026-01-06,3,6-5-1,377.3
2026-01-06,3,6-5-2,650.7
2026-01-06,3,6-5-3,1144.0
2026-01-06,3,6-5-4,369.5
2026-01-06,4,1-2-3,13.5
2026-01-06,4,1-2-4,39.7
2026-01-06,4,1-2-5,43.2
2026-01-06,4,1-2-6,102.8
2026-01-06,4,1-3-2,8.6
2026-01-06,4,1-3-4,8.1
2026-01-06,4,1-3-5,9.7
2026-01-06,4,1-3-6,33.3
2026-01-06,4,1-4-2,70.5
2026-01-06,4,1-4-3,33.6
2026-01-06,4,1-4-5,77.9
2026-01-06,4,1-4-6,130.6
2026-01-06,4,1-5-2,73.5
2026-01-06,4,1-5-3,37.0
2026-01-06,4,1-5-4,105.7
2026-01-06,4,1-5-6,162.0
2026-01-06,4,1-6-2,355.6
2026-01-06,4,1-6-3,191.9
2026-01-06,4,1-6-4,352.6
2026-01-06,4,1-6-5,380.4
2026-01-06,4,2-1-3,32.9
2026-01-06,4,2-1-4,88.5
2026-01-06,4,2-1-5,111.1
2026-01-06,4,2-1-6,280.0
2026-01-06,4,2-3-1,51.2
2026-01-06,4,2-3-4,95.7
2026-01-06,4,2-3-5,114.5
2026-01-06,4,2-3-6,266.9
2026-01-06,4,2-4-1,216.7
2026-01-06,4,2-4-3,197.5
2026-01-06,4,2-4-5,291.7
2026-01-06,4,2-4-6,861.1
2026-01-06,4,2-5-1,337.0
2026-01-06,4,2-5-3,284.1
2026-01-06,4,2-5-4,558.8
2026-01-06,4,2-5-6,873.1
2026-01-06,4,2-6-1,1065.0
2026-01-06,4,2-6-3,911.1
2026-01-06,4,2-6-4,1643.0
2026-01-06,4,2-6-5,1561.0
2026-01-06,4,3-1-2,16.4
2026-01-06,4,3-1-4,14.7
2026-01-06,4,3-1-5,15.3
2026-01-06,4,3-1-6,42.6
2026-01-06,4,3-2-1,35.2
2026-01-06,4,3-2-4,50.5
2026-01-06,4,3-2-5,55.1
2026-01-06,4,3-2-6,132.9
2026-01-06,4,3-4-1,33.5
2026-01-06,4,3-4-2,54.0
2026-01-06,4,3-4-5,38.3
2026-01-06,4,3-4-6,98.0
2026-01-06,4,3-5-1,37.4
2026-01-06,4,3-5-2,64.2
2026-01-06,4,3-5-4,50.0
2026-01-06,4,3-5-6,89.2
2026-01-06,4,3-6-1,194.6
2026-01-06,4,3-6-2,291.3
2026-01-06,4,3-6-4,256.8
2026-01-06,4,3-6-5,214.3
2026-01-06,4,4-1-2,362.8
2026-01-06,4,4-1-3,173.3
2026-01-06,4,4-1-5,362.8
2026-01-06,4,4-1-6,583.4
2026-01-06,4,4-2-1,479.8
2026-01-06,4,4-2-3,378.7
2026-01-06,4,4-2-5,665.2
2026-01-06,4,4-2-6,956.1
2026-01-06,4,4-3-1,169.5
2026-01-06,4,4-3-2,249.4
2026-01-06,4,4-3-5,196.3
2026-01-06,4,4-3-6,386.2
2026-01-06,4,4-5-1,498.9
2026-01-06,4,4-5-2,829.9
2026-01-06,4,4-5-3,326.5
2026-01-06,4,4-5-6,762.0
2026-01-06,4,4-6-1,1397.0
2026-01-06,4,4-6-2,1783.0
2026-01-06,4,4-6-3,1169.0
2026-01-06,4,4-6-5,1381.0
2026-01-06,4,5-1-2,274.8
2026-01-06,4,5-1-3,144.4
2026-01-06,4,5-1-4,402.9
2026-01-06,4,5-1-6,426.2
2026-01-06,4,5-2-1,429.8
2026-01-06,4,5-2-3,379.2
2026-01-06,4,5-2-4,924.5
2026-01-06,4,5-2-6,945.3
2026-01-06,4,5-3-1,149.8
2026-01-06,4,5-3-2,276.6
2026-01-06,4,5-3-4,259.2
2026-01-06,4,5-3-6,361.8
2026-01-06,4,5-4-1,672.3
2026-01-06,4,5-4-2,1117.0
2026-01-06,4,5-4-3,427.6
2026-01-06,4,5-4-6,855.3
2026-01-06,4,5-6-1,846.6
2026-01-06,4,5-6-2,1276.0
2026-01-06,4,5-6-3,679.6
2026-01-06,4,5-6-4,1309.0
2026-01-06,4,6-1-2,1436.0
2026-01-06,4,6-1-3,1047.0
2026-01-06,4,6-1-4,2113.0
2026-01-06,4,6-1-5,2441.0
2026-01-06,4,6-2-1,3066.0
2026-01-06,4,6-2-3,2703.0
2026-01-06,4,6-2-4,3868.0
2026-01-06,4,6-2-5,4744.0
2026-01-06,4,6-3-1,1122.0
2026-01-06,4,6-3-2,1783.0
2026-01-06,4,6-3-4,1601.0
2026-01-06,4,6-3-5,1470.0
2026-01-06,4,6-4-1,2703.0
2026-01-06,4,6-4-2,3592.0
2026-01-06,4,6-4-3,2265.0
2026-01-06,4,6-4-5,2958.0
2026-01-06,4,6-5-1,2924.0
2026-01-06,4,6-5-2,4335.0
2026-01-06,4,6-5-3,1710.0
2026-01-06,4,6-5-4,2565.0
2026-01-06,5,1-2-3,24.0
2026-01-06,5,1-2-4,28.5
2026-01-06,5,1-2-5,96.2
2026-01-06,5,1-2-6,120.1
2026-01-06,5,1-3-2,21.2
2026-01-06,5,1-3-4,13.8
2026-01-06,5,1-3-5,70.8
2026-01-06,5,1-3-6,68.8
2026-01-06,5,1-4-2,41.4
2026-01-06,5,1-4-3,27.7
2026-01-06,5,1-4-5,143.8
2026-01-06,5,1-4-6,117.5
2026-01-06,5,1-5-2,255.8
2026-01-06,5,1-5-3,206.8
2026-01-06,5,1-5-4,285.7
2026-01-06,5,1-5-6,436.8
2026-01-06,5,1-6-2,344.4
2026-01-06,5,1-6-3,297.2
2026-01-06,5,1-6-4,326.1
2026-01-06,5,1-6-5,711.6
2026-01-06,5,2-1-3,20.6
2026-01-06,5,2-1-4,24.5
2026-01-06,5,2-1-5,85.7
2026-01-06,5,2-1-6,77.0
2026-01-06,5,2-3-1,28.6
2026-01-06,5,2-3-4,20.3
2026-01-06,5,2-3-5,72.7
2026-01-06,5,2-3-6,62.2
2026-01-06,5,2-4-1,44.5
2026-01-06,5,2-4-3,32.0
2026-01-06,5,2-4-5,113.7
2026-01-06,5,2-4-6,93.4
2026-01-06,5,2-5-1,228.6
2026-01-06,5,2-5-3,198.0
2026-01-06,5,2-5-4,231.5
2026-01-06,5,2-5-6,413.2
2026-01-06,5,2-6-1,325.6
2026-01-06,5,2-6-3,265.9
2026-01-06,5,2-6-4,309.6
2026-01-06,5,2-6-5,596.9
2026-01-06,5,3-1-2,24.2
2026-01-06,5,3-1-4,17.1
2026-01-06,5,3-1-5,65.8
2026-01-06,5,3-1-6,66.7
2026-01-06,5,3-2-1,40.5
2026-01-06,5,3-2-4,19.9
2026-01-06,5,3-2-5,71.2
2026-01-06,5,3-2-6,53.8
2026-01-06,5,3-4-1,21.7
2026-01-06,5,3-4-2,17.3
2026-01-06,5,3-4-5,45.5
2026-01-06,5,3-4-6,27.6
2026-01-06,5,3-5-1,199.1
2026-01-06,5,3-5-2,146.2
2026-01-06,5,3-5-4,117.3
2026-01-06,5,3-5-6,176.5
2026-01-06,5,3-6-1,212.1
2026-01-06,5,3-6-2,155.5
2026-01-06,5,3-6-4,107.2
2026-01-06,5,3-6-5,253.4
2026-01-06,5,4-1-2,113.2
2026-01-06,5,4-1-3,75.9
2026-01-06,5,4-1-5,207.8
2026-01-06,5,4-1-6,166.3
2026-01-06,5,4-2-1,136.8
2026-01-06,5,4-2-3,73.0
2026-01-06,5,4-2-5,205.2
2026-01-06,5,4-2-6,136.8
2026-01-06,5,4-3-1,71.5
2026-01-06,5,4-3-2,55.3
2026-01-06,5,4-3-5,101.0
2026-01-06,5,4-3-6,65.3
2026-01-06,5,4-5-1,323.1
2026-01-06,5,4-5-2,235.6
2026-01-06,5,4-5-3,170.2
2026-01-06,5,4-5-6,221.3
2026-01-06,5,4-6-1,364.2
2026-01-06,5,4-6-2,230.5
2026-01-06,5,4-6-3,146.5
2026-01-06,5,4-6-5,329.1
2026-01-06,5,5-1-2,515.3
2026-01-06,5,5-1-3,485.1
2026-01-06,5,5-1-4,537.2
2026-01-06,5,5-1-6,645.3
2026-01-06,5,5-2-1,675.8
2026-01-06,5,5-2-3,472.3
2026-01-06,5,5-2-4,598.6
2026-01-06,5,5-2-6,787.2
2026-01-06,5,5-3-1,595.3
2026-01-06,5,5-3-2,422.2
2026-01-06,5,5-3-4,337.9
2026-01-06,5,5-3-6,568.5
2026-01-06,5,5-4-1,807.9
2026-01-06,5,5-4-2,580.8
2026-01-06,5,5-4-3,387.9
2026-01-06,5,5-4-6,489.5
2026-01-06,5,5-6-1,1351.0
2026-01-06,5,5-6-2,1096.0
2026-01-06,5,5-6-3,836.2
2026-01-06,5,5-6-4,829.7
2026-01-06,5,6-1-2,1155.0
2026-01-06,5,6-1-3,1286.0
2026-01-06,5,6-1-4,1852.0
2026-01-06,5,6-1-5,3160.0
2026-01-06,5,6-2-1,1193.0
2026-01-06,5,6-2-3,798.9
2026-01-06,5,6-2-4,1271.0
2026-01-06,5,6-2-5,2286.0
2026-01-06,5,6-3-1,1174.0
2026-01-06,5,6-3-2,657.2
2026-01-06,5,6-3-4,429.8
2026-01-06,5,6-3-5,1653.0
2026-01-06,5,6-4-1,1733.0
2026-01-06,5,6-4-2,930.3
2026-01-06,5,6-4-3,448.6
2026-01-06,5,6-4-5,1271.0
2026-01-06,5,6-5-1,1953.0
2026-01-06,5,6-5-2,2286.0
2026-01-06,5,6-5-3,1776.0
2026-01-06,5,6-5-4,1302.0
2026-01-06,6,1-2-3,77.4
2026-01-06,6,1-2-4,79.5
2026-01-06,6,1-2-5,74.4
2026-01-06,6,1-2-6,70.7
2026-01-06,6,1-3-2,120.8
2026-01-06,6,1-3-4,131.7
2026-01-06,6,1-3-5,136.2
2026-01-06,6,1-3-6,113.3
2026-01-06,6,1-4-2,140.7
2026-01-06,6,1-4-3,167.9
2026-01-06,6,1-4-5,123.9
2026-01-06,6,1-4-6,112.1
2026-01-06,6,1-5-2,114.3
2026-01-06,6,1-5-3,161.4
2026-01-06,6,1-5-4,161.4
2026-01-06,6,1-5-6,100.7
2026-01-06,6,1-6-2,150.1
2026-01-06,6,1-6-3,197.7
2026-01-06,6,1-6-4,193.7
2026-01-06,6,1-6-5,150.1
2026-01-06,6,2-1-3,79.0
2026-01-06,6,2-1-4,68.2
2026-01-06,6,2-1-5,51.6
2026-01-06,6,2-1-6,52.5
2026-01-06,6,2-3-1,115.5
2026-01-06,6,2-3-4,80.9
2026-01-06,6,2-3-5,58.0
2026-01-06,6,2-3-6,64.1
2026-01-06,6,2-4-1,91.2
2026-01-06,6,2-4-3,81.0
2026-01-06,6,2-4-5,39.6
2026-01-06,6,2-4-6,40.3
2026-01-06,6,2-5-1,75.5
2026-01-06,6,2-5-3,57.4
2026-01-06,6,2-5-4,52.3
2026-01-06,6,2-5-6,32.5
2026-01-06,6,2-6-1,94.2
2026-01-06,6,2-6-3,112.3
2026-01-06,6,2-6-4,88.1
2026-01-06,6,2-6-5,55.0
2026-01-06,6,3-1-2,158.5
2026-01-06,6,3-1-4,259.7
2026-01-06,6,3-1-5,243.7
2026-01-06,6,3-1-6,224.0
2026-01-06,6,3-2-1,166.4
2026-01-06,6,3-2-4,94.5
2026-01-06,6,3-2-5,77.7
2026-01-06,6,3-2-6,87.0
2026-01-06,6,3-4-1,268.1
2026-01-06,6,3-4-2,105.2
2026-01-06,6,3-4-5,103.4
2026-01-06,6,3-4-6,114.9
2026-01-06,6,3-5-1,257.7
2026-01-06,6,3-5-2,129.5
2026-01-06,6,3-5-4,139.8
2026-01-06,6,3-5-6,112.9
2026-01-06,6,3-6-1,294.2
2026-01-06,6,3-6-2,161.8
2026-01-06,6,3-6-4,204.2
2026-01-06,6,3-6-5,165.2
2026-01-06,6,4-1-2,139.9
2026-01-06,6,4-1-3,221.6
2026-01-06,6,4-1-5,91.5
2026-01-06,6,4-1-6,97.7
2026-01-06,6,4-2-1,114.3
2026-01-06,6,4-2-3,90.9
2026-01-06,6,4-2-5,36.3
2026-01-06,6,4-2-6,38.6
2026-01-06,6,4-3-1,291.1
2026-01-06,6,4-3-2,131.9
2026-01-06,6,4-3-5,85.6
2026-01-06,6,4-3-6,110.1
2026-01-06,6,4-5-1,56.1
2026-01-06,6,4-5-2,28.4
2026-01-06,6,4-5-3,57.9
2026-01-06,6,4-5-6,17.8
2026-01-06,6,4-6-1,83.7
2026-01-06,6,4-6-2,43.4
2026-01-06,6,4-6-3,105.9
2026-01-06,6,4-6-5,26.5
2026-01-06,6,5-1-2,135.7
2026-01-06,6,5-1-3,149.1
2026-01-06,6,5-1-4,144.8
2026-01-06,6,5-1-6,91.2
2026-01-06,6,5-2-1,125.7
2026-01-06,6,5-2-3,85.4
2026-01-06,6,5-2-4,68.6
2026-01-06,6,5-2-6,44.7
2026-01-06,6,5-3-1,206.8
2026-01-06,6,5-3-2,112.3
2026-01-06,6,5-3-4,129.8
2026-01-06,6,5-3-6,75.7
2026-01-06,6,5-4-1,100.7
2026-01-06,6,5-4-2,54.3
2026-01-06,6,5-4-3,90.2
2026-01-06,6,5-4-6,28.1
2026-01-06,6,5-6-1,100.7
2026-01-06,6,5-6-2,52.1
2026-01-06,6,5-6-3,72.1
2026-01-06,6,5-6-4,43.2
2026-01-06,6,6-1-2,254.2
2026-01-06,6,6-1-3,357.5
2026-01-06,6,6-1-4,446.9
2026-01-06,6,6-1-5,342.8
2026-01-06,6,6-2-1,270.7
2026-01-06,6,6-2-3,265.1
2026-01-06,6,6-2-4,243.4
2026-01-06,6,6-2-5,139.7
2026-01-06,6,6-3-1,422.0
2026-01-06,6,6-3-2,253.0
2026-01-06,6,6-3-4,459.3
2026-01-06,6,6-3-5,301.2
2026-01-06,6,6-4-1,356.8
2026-01-06,6,6-4-2,219.6
2026-01-06,6,6-4-3,428.5
2026-01-06,6,6-4-5,86.0
2026-01-06,6,6-5-1,282.2
2026-01-06,6,6-5-2,122.8
2026-01-06,6,6-5-3,187.6
2026-01-06,6,6-5-4,88.9
2026-01-06,7,1-2-3,45.2
2026-01-06,7,1-2-4,98.8
2026-01-06,7,1-2-5,19.7
2026-01-06,7,1-2-6,182.4
2026-01-06,7,1-3-2,44.8
2026-01-06,7,1-3-4,83.6
2026-01-06,7,1-3-5,18.7
2026-01-06,7,1-3-6,162.2
