date,race,combo,odds
2025-12-12,2,4-5-2,389.9
2025-12-12,2,4-5-3,481.1
2025-12-12,2,4-5-6,698.7
2025-12-12,2,4-6-1,1156.0
2025-12-12,2,4-6-2,1393.0
2025-12-12,2,4-6-3,1677.0
2025-12-12,2,4-6-5,1258.0
2025-12-12,2,5-1-2,262.3
2025-12-12,2,5-1-3,313.8
2025-12-12,2,5-1-4,388.8
2025-12-12,2,5-1-6,732.6
2025-12-12,2,5-2-1,391.6
2025-12-12,2,5-2-3,524.7
2025-12-12,2,5-2-4,681.2
2025-12-12,2,5-2-6,1300.0
2025-12-12,2,5-3-1,459.9
2025-12-12,2,5-3-2,614.9
2025-12-12,2,5-3-4,809.0
2025-12-12,2,5-3-6,1598.0
2025-12-12,2,5-4-1,494.2
2025-12-12,2,5-4-2,633.6
2025-12-12,2,5-4-3,752.9
2025-12-12,2,5-4-6,1264.0
2025-12-12,2,5-6-1,1927.0
2025-12-12,2,5-6-2,2140.0
2025-12-12,2,5-6-3,2891.0
2025-12-12,2,5-6-4,2174.0
2025-12-12,2,6-1-2,1469.0
2025-12-12,2,6-1-3,2639.0
2025-12-12,2,6-1-4,3355.0
2025-12-12,2,6-1-5,3576.0
2025-12-12,2,6-2-1,2246.0
2025-12-12,2,6-2-3,2773.0
2025-12-12,2,6-2-4,4057.0
2025-12-12,2,6-2-5,4854.0
2025-12-12,2,6-3-1,3673.0
2025-12-12,2,6-3-2,3020.0
2025-12-12,2,6-3-4,3723.0
2025-12-12,2,6-3-5,3939.0
2025-12-12,2,6-4-1,3883.0
2025-12-12,2,6-4-2,4057.0
2025-12-12,2,6-4-3,5227.0
2025-12-12,2,6-4-5,4314.0
2025-12-12,2,6-5-1,3883.0
2025-12-12,2,6-5-2,4686.0
2025-12-12,2,6-5-3,5329.0
2025-12-12,2,6-5-4,4314.0
2025-12-12,3,1-2-3,19.5
2025-12-12,3,1-2-4,6.3
2025-12-12,3,1-2-5,22.7
2025-12-12,3,1-2-6,405.7
2025-12-12,3,1-3-2,42.9
2025-12-12,3,1-3-4,34.0
2025-12-12,3,1-3-5,75.0
2025-12-12,3,1-3-6,657.6
2025-12-12,3,1-4-2,6.8
2025-12-12,3,1-4-3,22.3
2025-12-12,3,1-4-5,12.6
2025-12-12,3,1-4-6,282.7
2025-12-12,3,1-5-2,46.8
2025-12-12,3,1-5-3,116.6
2025-12-12,3,1-5-4,36.5
2025-12-12,3,1-5-6,512.6
2025-12-12,3,1-6-2,1171.0
2025-12-12,3,1-6-3,1485.0
2025-12-12,3,1-6-4,1110.0
2025-12-12,3,1-6-5,1283.0
2025-12-12,3,2-1-3,81.7
2025-12-12,3,2-1-4,25.5
2025-12-12,3,2-1-5,57.2
2025-12-12,3,2-1-6,800.2
2025-12-12,3,2-3-1,228.4
2025-12-12,3,2-3-4,300.4
2025-12-12,3,2-3-5,547.6
2025-12-12,3,2-3-6,2609.0
2025-12-12,3,2-4-1,40.5
2025-12-12,3,2-4-3,165.3
2025-12-12,3,2-4-5,84.5
2025-12-12,3,2-4-6,993.5
2025-12-12,3,2-5-1,201.2
2025-12-12,3,2-5-3,580.3
2025-12-12,3,2-5-4,202.8
2025-12-12,3,2-5-6,1734.0
2025-12-12,3,2-6-1,2449.0
2025-12-12,3,2-6-3,4396.0
2025-12-12,3,2-6-4,3027.0
2025-12-12,3,2-6-5,4937.0
2025-12-12,3,3-1-2,240.7
2025-12-12,3,3-1-4,190.0
2025-12-12,3,3-1-5,342.1
2025-12-12,3,3-1-6,1596.0
2025-12-12,3,3-2-1,367.6
2025-12-12,3,3-2-4,492.2
2025-12-12,3,3-2-5,557.1
2025-12-12,3,3-2-6,2213.0
2025-12-12,3,3-4-1,240.5
2025-12-12,3,3-4-2,371.8
2025-12-12,3,3-4-5,398.1
2025-12-12,3,3-4-6,1513.0
2025-12-12,3,3-5-1,691.6
2025-12-12,3,3-5-2,829.2
2025-12-12,3,3-5-4,625.5
2025-12-12,3,3-5-6,2276.0
2025-12-12,3,3-6-1,3688.0
2025-12-12,3,3-6-2,4650.0
2025-12-12,3,3-6-4,3241.0
2025-12-12,3,3-6-5,4789.0
2025-12-12,3,4-1-2,11.9
2025-12-12,3,4-1-3,47.5
2025-12-12,3,4-1-5,12.6
2025-12-12,3,4-1-6,189.5
2025-12-12,3,4-2-1,20.5
2025-12-12,3,4-2-3,106.5
2025-12-12,3,4-2-5,29.0
2025-12-12,3,4-2-6,284.7
2025-12-12,3,4-3-1,144.5
2025-12-12,3,4-3-2,209.4
2025-12-12,3,4-3-5,204.0
2025-12-12,3,4-3-6,860.3
2025-12-12,3,4-5-1,17.1
2025-12-12,3,4-5-2,21.9
2025-12-12,3,4-5-3,91.3
2025-12-12,3,4-5-6,129.4
2025-12-12,3,4-6-1,636.7
2025-12-12,3,4-6-2,896.4
2025-12-12,3,4-6-3,1513.0
2025-12-12,3,4-6-5,644.4
2025-12-12,3,5-1-2,130.0
2025-12-12,3,5-1-3,368.4
2025-12-12,3,5-1-4,95.3
2025-12-12,3,5-1-6,744.5
2025-12-12,3,5-2-1,200.6
2025-12-12,3,5-2-3,572.0
2025-12-12,3,5-2-4,186.0
2025-12-12,3,5-2-6,1129.0
2025-12-12,3,5-3-1,767.7
2025-12-12,3,5-3-2,975.4
2025-12-12,3,5-3-4,649.6
2025-12-12,3,5-3-6,2412.0
2025-12-12,3,5-4-1,83.9
2025-12-12,3,5-4-2,107.1
2025-12-12,3,5-4-3,307.0
2025-12-12,3,5-4-6,451.3
2025-12-12,3,5-6-1,1637.0
2025-12-12,3,5-6-2,2198.0
2025-12-12,3,5-6-3,2630.0
2025-12-12,3,5-6-4,1671.0
2025-12-12,3,6-1-2,2790.0
2025-12-12,3,6-1-3,6171.0
2025-12-12,3,6-1-4,3913.0
2025-12-12,3,6-1-5,3961.0
2025-12-12,3,6-2-1,4167.0
2025-12-12,3,6-2-3,5093.0
2025-12-12,3,6-2-4,4862.0
2025-12-12,3,6-2-5,5630.0
2025-12-12,3,6-3-1,6171.0
2025-12-12,3,6-3-2,6828.0
2025-12-12,3,6-3-4,5730.0
2025-12-12,3,6-3-5,5439.0
2025-12-12,3,6-4-1,3866.0
2025-12-12,3,6-4-2,4862.0
2025-12-12,3,6-4-3,6292.0
2025-12-12,3,6-4-5,3526.0
2025-12-12,3,6-5-1,3866.0
2025-12-12,3,6-5-2,4650.0
2025-12-12,3,6-5-3,5834.0
2025-12-12,3,6-5-4,3646.0
2025-12-12,4,1-2-3,9.2
2025-12-12,4,1-2-4,18.9
2025-12-12,4,1-2-5,18.2
2025-12-12,4,1-2-6,24.0
2025-12-12,4,1-3-2,7.6
2025-12-12,4,1-3-4,8.7
2025-12-12,4,1-3-5,8.0
2025-12-12,4,1-3-6,12.3
2025-12-12,4,1-4-2,29.0
2025-12-12,4,1-4-3,18.3
2025-12-12,4,1-4-5,24.9
2025-12-12,4,1-4-6,30.7
2025-12-12,4,1-5-2,31.2
2025-12-12,4,1-5-3,22.1
2025-12-12,4,1-5-4,38.6
2025-12-12,4,1-5-6,35.4
2025-12-12,4,1-6-2,57.5
2025-12-12,4,1-6-3,44.0
2025-12-12,4,1-6-4,76.7
2025-12-12,4,1-6-5,66.6
2025-12-12,4,2-1-3,172.6
2025-12-12,4,2-1-4,270.3
2025-12-12,4,2-1-5,294.9
2025-12-12,4,2-1-6,264.2
2025-12-12,4,2-3-1,342.9
2025-12-12,4,2-3-4,797.3
2025-12-12,4,2-3-5,931.2
2025-12-12,4,2-3-6,702.5
2025-12-12,4,2-4-1,636.7
2025-12-12,4,2-4-3,1459.0
2025-12-12,4,2-4-5,1282.0
2025-12-12,4,2-4-6,1344.0
2025-12-12,4,2-5-1,799.1
2025-12-12,4,2-5-3,1260.0
2025-12-12,4,2-5-4,1587.0
2025-12-12,4,2-5-6,1380.0
2025-12-12,4,2-6-1,795.5
2025-12-12,4,2-6-3,1301.0
2025-12-12,4,2-6-4,1784.0
2025-12-12,4,2-6-5,1766.0
2025-12-12,4,3-1-2,91.5
2025-12-12,4,3-1-4,62.7
2025-12-12,4,3-1-5,57.0
2025-12-12,4,3-1-6,75.4
2025-12-12,4,3-2-1,293.2
2025-12-12,4,3-2-4,435.2
2025-12-12,4,3-2-5,528.4
2025-12-12,4,3-2-6,593.7
2025-12-12,4,3-4-1,131.0
2025-12-12,4,3-4-2,346.8
2025-12-12,4,3-4-5,178.5
2025-12-12,4,3-4-6,228.9
2025-12-12,4,3-5-1,184.8
2025-12-12,4,3-5-2,506.1
2025-12-12,4,3-5-4,264.0
2025-12-12,4,3-5-6,340.3
2025-12-12,4,3-6-1,266.1
2025-12-12,4,3-6-2,719.3
2025-12-12,4,3-6-4,565.7
2025-12-12,4,3-6-5,576.6
2025-12-12,4,4-1-2,248.2
2025-12-12,4,4-1-3,184.0
2025-12-12,4,4-1-5,116.9
2025-12-12,4,4-1-6,171.1
2025-12-12,4,4-2-1,657.6
2025-12-12,4,4-2-3,1075.0
2025-12-12,4,4-2-5,1009.0
2025-12-12,4,4-2-6,809.8
2025-12-12,4,4-3-1,298.5
2025-12-12,4,4-3-2,822.8
2025-12-12,4,4-3-5,456.7
2025-12-12,4,4-3-6,428.0
2025-12-12,4,4-5-1,205.3
2025-12-12,4,4-5-2,589.8
2025-12-12,4,4-5-3,513.3
2025-12-12,4,4-5-6,270.5
2025-12-12,4,4-6-1,365.1
2025-12-12,4,4-6-2,773.3
2025-12-12,4,4-6-3,726.6
2025-12-12,4,4-6-5,456.2
2025-12-12,4,5-1-2,255.9
2025-12-12,4,5-1-3,192.1
2025-12-12,4,5-1-4,217.1
2025-12-12,4,5-1-6,186.5
2025-12-12,4,5-2-1,657.6
2025-12-12,4,5-2-3,933.6
2025-12-12,4,5-2-4,1247.0
2025-12-12,4,5-2-6,894.3
2025-12-12,4,5-3-1,331.2
2025-12-12,4,5-3-2,826.6
2025-12-12,4,5-3-4,660.0
2025-12-12,4,5-3-6,634.5
2025-12-12,4,5-4-1,364.4
2025-12-12,4,5-4-2,832.3
2025-12-12,4,5-4-3,746.1
2025-12-12,4,5-4-6,449.9
2025-12-12,4,5-6-1,430.0
2025-12-12,4,5-6-2,785.1
2025-12-12,4,5-6-3,860.1
2025-12-12,4,5-6-4,689.1
2025-12-12,4,6-1-2,446.5
2025-12-12,4,6-1-3,415.2
2025-12-12,4,6-1-4,697.1
2025-12-12,4,6-1-5,630.0
2025-12-12,4,6-2-1,885.5
2025-12-12,4,6-2-3,1230.0
2025-12-12,4,6-2-4,2024.0
2025-12-12,4,6-2-5,1917.0
2025-12-12,4,6-3-1,630.0
2025-12-12,4,6-3-2,1205.0
2025-12-12,4,6-3-4,1459.0
2025-12-12,4,6-3-5,1527.0
2025-12-12,4,6-4-1,1088.0
2025-12-12,4,6-4-2,1937.0
2025-12-12,4,6-4-3,1708.0
2025-12-12,4,6-4-5,1514.0
2025-12-12,4,6-5-1,963.6
2025-12-12,4,6-5-2,1838.0
2025-12-12,4,6-5-3,1684.0
2025-12-12,4,6-5-4,1601.0
2025-12-12,5,1-2-3,9.3
2025-12-12,5,1-2-4,11.5
2025-12-12,5,1-2-5,14.0
2025-12-12,5,1-2-6,165.0
2025-12-12,5,1-3-2,10.6
2025-12-12,5,1-3-4,13.6
2025-12-12,5,1-3-5,11.2
2025-12-12,5,1-3-6,156.1
2025-12-12,5,1-4-2,18.8
2025-12-12,5,1-4-3,22.6
2025-12-12,5,1-4-5,27.0
2025-12-12,5,1-4-6,158.4
2025-12-12,5,1-5-2,35.5
2025-12-12,5,1-5-3,28.8
2025-12-12,5,1-5-4,46.1
2025-12-12,5,1-5-6,189.5
2025-12-12,5,1-6-2,554.2
2025-12-12,5,1-6-3,598.3
2025-12-12,5,1-6-4,472.3
2025-12-12,5,1-6-5,530.9
2025-12-12,5,2-1-3,27.4
2025-12-12,5,2-1-4,27.6
2025-12-12,5,2-1-5,34.3
2025-12-12,5,2-1-6,216.3
2025-12-12,5,2-3-1,47.5
2025-12-12,5,2-3-4,57.7
2025-12-12,5,2-3-5,55.1
2025-12-12,5,2-3-6,319.8
2025-12-12,5,2-4-1,74.2
2025-12-12,5,2-4-3,89.8
2025-12-12,5,2-4-5,107.0
2025-12-12,5,2-4-6,462.9
2025-12-12,5,2-5-1,99.2
2025-12-12,5,2-5-3,114.5
2025-12-12,5,2-5-4,183.9
2025-12-12,5,2-5-6,570.1
2025-12-12,5,2-6-1,843.1
2025-12-12,5,2-6-3,1131.0
2025-12-12,5,2-6-4,1178.0
2025-12-12,5,2-6-5,1270.0
2025-12-12,5,3-1-2,47.5
2025-12-12,5,3-1-4,45.8
2025-12-12,5,3-1-5,36.7
2025-12-12,5,3-1-6,295.3
2025-12-12,5,3-2-1,69.4
2025-12-12,5,3-2-4,78.1
2025-12-12,5,3-2-5,69.0
2025-12-12,5,3-2-6,392.9
2025-12-12,5,3-4-1,104.6
2025-12-12,5,3-4-2,136.5
2025-12-12,5,3-4-5,119.7
2025-12-12,5,3-4-6,592.0
2025-12-12,5,3-5-1,89.4
2025-12-12,5,3-5-2,124.6
2025-12-12,5,3-5-4,160.6
2025-12-12,5,3-5-6,523.0
2025-12-12,5,3-6-1,883.3
2025-12-12,5,3-6-2,1184.0
2025-12-12,5,3-6-4,1344.0
2025-12-12,5,3-6-5,1117.0
2025-12-12,5,4-1-2,76.5
2025-12-12,5,4-1-3,98.7
2025-12-12,5,4-1-5,78.2
2025-12-12,5,4-1-6,365.6
2025-12-12,5,4-2-1,122.8
2025-12-12,5,4-2-3,239.8
2025-12-12,5,4-2-5,203.8
2025-12-12,5,4-2-6,585.7
2025-12-12,5,4-3-1,221.1
2025-12-12,5,4-3-2,287.1
2025-12-12,5,4-3-5,227.8
2025-12-12,5,4-3-6,764.4
2025-12-12,5,4-5-1,141.1
2025-12-12,5,4-5-2,227.3
2025-12-12,5,4-5-3,264.2
2025-12-12,5,4-5-6,403.2
2025-12-12,5,4-6-1,986.6
2025-12-12,5,4-6-2,1178.0
2025-12-12,5,4-6-3,1537.0
2025-12-12,5,4-6-5,1154.0
2025-12-12,5,5-1-2,151.9
2025-12-12,5,5-1-3,123.4
2025-12-12,5,5-1-4,173.9
2025-12-12,5,5-1-6,455.3
2025-12-12,5,5-2-1,251.8
2025-12-12,5,5-2-3,301.1
2025-12-12,5,5-2-4,492.4
2025-12-12,5,5-2-6,959.4
2025-12-12,5,5-3-1,182.3
2025-12-12,5,5-3-2,270.1
2025-12-12,5,5-3-4,407.3
2025-12-12,5,5-3-6,969.4
2025-12-12,5,5-4-1,303.7
2025-12-12,5,5-4-2,518.1
2025-12-12,5,5-4-3,523.9
2025-12-12,5,5-4-6,886.1
2025-12-12,5,5-6-1,1194.0
2025-12-12,5,5-6-2,1959.0
2025-12-12,5,5-6-3,1830.0
2025-12-12,5,5-6-4,1932.0
2025-12-12,5,6-1-2,1739.0
2025-12-12,5,6-1-3,2140.0
2025-12-12,5,6-1-4,3312.0
2025-12-12,5,6-1-5,2754.0
2025-12-12,5,6-2-1,2299.0
2025-12-12,5,6-2-3,2675.0
2025-12-12,5,6-2-4,2960.0
2025-12-12,5,6-2-5,3709.0
2025-12-12,5,6-3-1,2624.0
2025-12-12,5,6-3-2,2675.0
2025-12-12,5,6-3-4,3435.0
2025-12-12,5,6-3-5,3478.0
2025-12-12,5,6-4-1,2398.0
2025-12-12,5,6-4-2,3435.0
2025-12-12,5,6-4-3,4797.0
2025-12-12,5,6-4-5,4215.0
2025-12-12,5,6-5-1,1987.0
2025-12-12,5,6-5-2,3478.0
2025-12-12,5,6-5-3,3567.0
2025-12-12,5,6-5-4,4091.0
2025-12-12,6,1-2-3,7.7
2025-12-12,6,1-2-4,23.9
2025-12-12,6,1-2-5,82.3
2025-12-12,6,1-2-6,56.5
2025-12-12,6,1-3-2,6.7
2025-12-12,6,1-3-4,7.6
2025-12-12,6,1-3-5,37.8
2025-12-12,6,1-3-6,19.6
2025-12-12,6,1-4-2,30.4
2025-12-12,6,1-4-3,21.7
2025-12-12,6,1-4-5,101.4
2025-12-12,6,1-4-6,56.3
2025-12-12,6,1-5-2,255.6
2025-12-12,6,1-5-3,185.0
2025-12-12,6,1-5-4,233.5
2025-12-12,6,1-5-6,349.5
2025-12-12,6,1-6-2,128.7
2025-12-12,6,1-6-3,81.3
2025-12-12,6,1-6-4,137.1
2025-12-12,6,1-6-5,359.9
2025-12-12,6,2-1-3,24.7
2025-12-12,6,2-1-4,65.3
2025-12-12,6,2-1-5,196.4
2025-12-12,6,2-1-6,136.3
2025-12-12,6,2-3-1,56.5
2025-12-12,6,2-3-4,142.4
2025-12-12,6,2-3-5,427.8
2025-12-12,6,2-3-6,222.5
2025-12-12,6,2-4-1,152.2
2025-12-12,6,2-4-3,209.3
2025-12-12,6,2-4-5,751.1
2025-12-12,6,2-4-6,346.0
2025-12-12,6,2-5-1,683.4
2025-12-12,6,2-5-3,875.8
2025-12-12,6,2-5-4,1283.0
2025-12-12,6,2-5-6,1378.0
2025-12-12,6,2-6-1,340.7
2025-12-12,6,2-6-3,425.6
2025-12-12,6,2-6-4,534.3
2025-12-12,6,2-6-5,1535.0
2025-12-12,6,3-1-2,19.7
2025-12-12,6,3-1-4,12.3
2025-12-12,6,3-1-5,59.1
2025-12-12,6,3-1-6,27.7
2025-12-12,6,3-2-1,60.1
2025-12-12,6,3-2-4,86.4
2025-12-12,6,3-2-5,218.1
2025-12-12,6,3-2-6,123.2
2025-12-12,6,3-4-1,31.5
2025-12-12,6,3-4-2,70.5
2025-12-12,6,3-4-5,104.5
2025-12-12,6,3-4-6,52.6
2025-12-12,6,3-5-1,258.9
2025-12-12,6,3-5-2,430.1
2025-12-12,6,3-5-4,279.8
2025-12-12,6,3-5-6,309.0
2025-12-12,6,3-6-1,115.4
2025-12-12,6,3-6-2,176.6
2025-12-12,6,3-6-4,122.2
2025-12-12,6,3-6-5,360.4
2025-12-12,6,4-1-2,117.3
2025-12-12,6,4-1-3,59.2
2025-12-12,6,4-1-5,155.4
2025-12-12,6,4-1-6,128.2
2025-12-12,6,4-2-1,216.6
2025-12-12,6,4-2-3,221.1
2025-12-12,6,4-2-5,551.3
2025-12-12,6,4-2-6,298.4
2025-12-12,6,4-3-1,74.9
2025-12-12,6,4-3-2,153.4
2025-12-12,6,4-3-5,217.5
2025-12-12,6,4-3-6,121.2
2025-12-12,6,4-5-1,360.4
2025-12-12,6,4-5-2,668.3
2025-12-12,6,4-5-3,418.2
2025-12-12,6,4-5-6,447.6
2025-12-12,6,4-6-1,265.7
2025-12-12,6,4-6-2,330.5
2025-12-12,6,4-6-3,212.2
2025-12-12,6,4-6-5,568.1
2025-12-12,6,5-1-2,1257.0
2025-12-12,6,5-1-3,842.3
2025-12-12,6,5-1-4,668.3
2025-12-12,6,5-1-6,1160.0
2025-12-12,6,5-2-1,1378.0
2025-12-12,6,5-2-3,1479.0
2025-12-12,6,5-2-4,1628.0
2025-12-12,6,5-2-6,1696.0
2025-12-12,6,5-3-1,962.7
2025-12-12,6,5-3-2,1650.0
2025-12-12,6,5-3-4,951.4
2025-12-12,6,5-3-6,1488.0
2025-12-12,6,5-4-1,842.3
2025-12-12,6,5-4-2,1650.0
2025-12-12,6,5-4-3,1087.0
2025-12-12,6,5-4-6,1452.0
2025-12-12,6,5-6-1,2527.0
2025-12-12,6,5-6-2,3070.0
2025-12-12,6,5-6-3,2378.0
2025-12-12,6,5-6-4,1797.0
2025-12-12,6,6-1-2,351.0
2025-12-12,6,6-1-3,253.2
2025-12-12,6,6-1-4,603.5
2025-12-12,6,6-1-5,1207.0
2025-12-12,6,6-2-1,417.5
2025-12-12,6,6-2-3,307.8
2025-12-12,6,6-2-4,584.5
2025-12-12,6,6-2-5,1837.0
2025-12-12,6,6-3-1,411.8
2025-12-12,6,6-3-2,456.8
2025-12-12,6,6-3-4,325.6
2025-12-12,6,6-3-5,1290.0
2025-12-12,6,6-4-1,645.2
2025-12-12,6,6-4-2,617.3
2025-12-12,6,6-4-3,370.3
2025-12-12,6,6-4-5,1506.0
2025-12-12,6,6-5-1,2355.0
2025-12-12,6,6-5-2,2756.0
2025-12-12,6,6-5-3,2005.0
2025-12-12,6,6-5-4,1956.0
2025-12-12,7,1-2-3,21.1
2025-12-12,7,1-2-4,66.3
2025-12-12,7,1-2-5,16.5
2025-12-12,7,1-2-6,30.3
