date,race,combo,odds
2025-10-28,1,4-6-5,177.0
2025-10-28,1,5-1-2,544.7
2025-10-28,1,5-1-3,591.5
2025-10-28,1,5-1-4,464.3
2025-10-28,1,5-1-6,493.5
2025-10-28,1,5-2-1,934.0
2025-10-28,1,5-2-3,1360.0
2025-10-28,1,5-2-4,1132.0
2025-10-28,1,5-2-6,1286.0
2025-10-28,1,5-3-1,804.4
2025-10-28,1,5-3-2,1395.0
2025-10-28,1,5-3-4,1087.0
2025-10-28,1,5-3-6,1011.0
2025-10-28,1,5-4-1,577.0
2025-10-28,1,5-4-2,995.9
2025-10-28,1,5-4-3,972.4
2025-10-28,1,5-4-6,574.0
2025-10-28,1,5-6-1,772.5
2025-10-28,1,5-6-2,1306.0
2025-10-28,1,5-6-3,1276.0
2025-10-28,1,5-6-4,728.3
2025-10-28,1,6-1-2,273.4
2025-10-28,1,6-1-3,157.7
2025-10-28,1,6-1-4,154.7
2025-10-28,1,6-1-5,672.0
2025-10-28,1,6-2-1,524.8
2025-10-28,1,6-2-3,777.9
2025-10-28,1,6-2-4,690.2
2025-10-28,1,6-2-5,1502.0
2025-10-28,1,6-3-1,222.2
2025-10-28,1,6-3-2,669.3
2025-10-28,1,6-3-4,281.6
2025-10-28,1,6-3-5,1220.0
2025-10-28,1,6-4-1,213.5
2025-10-28,1,6-4-2,578.0
2025-10-28,1,6-4-3,308.4
2025-10-28,1,6-4-5,677.5
2025-10-28,1,6-5-1,1128.0
2025-10-28,1,6-5-2,1731.0
2025-10-28,1,6-5-3,1502.0
2025-10-28,1,6-5-4,1026.0
2025-10-28,2,1-2-3,24.4
2025-10-28,2,1-2-4,27.7
2025-10-28,2,1-2-5,55.8
2025-10-28,2,1-2-6,230.7
2025-10-28,2,1-3-2,20.6
2025-10-28,2,1-3-4,11.9
2025-10-28,2,1-3-5,27.0
2025-10-28,2,1-3-6,194.4
2025-10-28,2,1-4-2,29.2
2025-10-28,2,1-4-3,17.6
2025-10-28,2,1-4-5,37.3
2025-10-28,2,1-4-6,198.2
2025-10-28,2,1-5-2,120.6
2025-10-28,2,1-5-3,84.4
2025-10-28,2,1-5-4,96.0
2025-10-28,2,1-5-6,380.9
2025-10-28,2,1-6-2,621.5
2025-10-28,2,1-6-3,537.6
2025-10-28,2,1-6-4,579.1
2025-10-28,2,1-6-5,832.9
2025-10-28,2,2-1-3,49.6
2025-10-28,2,2-1-4,55.9
2025-10-28,2,2-1-5,86.0
2025-10-28,2,2-1-6,367.0
2025-10-28,2,2-3-1,56.7
2025-10-28,2,2-3-4,47.8
2025-10-28,2,2-3-5,67.1
2025-10-28,2,2-3-6,319.1
2025-10-28,2,2-4-1,71.0
2025-10-28,2,2-4-3,57.3
2025-10-28,2,2-4-5,80.6
2025-10-28,2,2-4-6,311.6
2025-10-28,2,2-5-1,179.8
2025-10-28,2,2-5-3,147.4
2025-10-28,2,2-5-4,164.2
2025-10-28,2,2-5-6,533.3
2025-10-28,2,2-6-1,1002.0
2025-10-28,2,2-6-3,913.4
2025-10-28,2,2-6-4,1070.0
2025-10-28,2,2-6-5,1206.0
2025-10-28,2,3-1-2,43.4
2025-10-28,2,3-1-4,21.3
2025-10-28,2,3-1-5,41.1
2025-10-28,2,3-1-6,218.1
2025-10-28,2,3-2-1,49.9
2025-10-28,2,3-2-4,38.8
2025-10-28,2,3-2-5,48.8
2025-10-28,2,3-2-6,231.8
2025-10-28,2,3-4-1,26.2
2025-10-28,2,3-4-2,37.2
2025-10-28,2,3-4-5,26.1
2025-10-28,2,3-4-6,114.4
2025-10-28,2,3-5-1,84.1
2025-10-28,2,3-5-2,89.7
2025-10-28,2,3-5-4,61.6
2025-10-28,2,3-5-6,275.7
2025-10-28,2,3-6-1,595.8
2025-10-28,2,3-6-2,639.6
2025-10-28,2,3-6-4,450.5
2025-10-28,2,3-6-5,650.9
2025-10-28,2,4-1-2,60.4
2025-10-28,2,4-1-3,40.8
2025-10-28,2,4-1-5,44.6
2025-10-28,2,4-1-6,159.9
2025-10-28,2,4-2-1,65.5
2025-10-28,2,4-2-3,54.2
2025-10-28,2,4-2-5,54.6
2025-10-28,2,4-2-6,202.8
2025-10-28,2,4-3-1,40.2
2025-10-28,2,4-3-2,45.0
2025-10-28,2,4-3-5,35.4
2025-10-28,2,4-3-6,123.2
2025-10-28,2,4-5-1,42.0
2025-10-28,2,4-5-2,55.2
2025-10-28,2,4-5-3,42.9
2025-10-28,2,4-5-6,58.4
2025-10-28,2,4-6-1,332.6
2025-10-28,2,4-6-2,408.7
2025-10-28,2,4-6-3,324.1
2025-10-28,2,4-6-5,199.8
2025-10-28,2,5-1-2,336.4
2025-10-28,2,5-1-3,218.8
2025-10-28,2,5-1-4,219.8
2025-10-28,2,5-1-6,553.9
2025-10-28,2,5-2-1,352.1
2025-10-28,2,5-2-3,288.3
2025-10-28,2,5-2-4,285.3
2025-10-28,2,5-2-6,643.3
2025-10-28,2,5-3-1,241.1
2025-10-28,2,5-3-2,258.5
2025-10-28,2,5-3-4,164.0
2025-10-28,2,5-3-6,525.7
2025-10-28,2,5-4-1,167.0
2025-10-28,2,5-4-2,190.7
2025-10-28,2,5-4-3,134.2
2025-10-28,2,5-4-6,220.1
2025-10-28,2,5-6-1,1026.0
2025-10-28,2,5-6-2,975.4
2025-10-28,2,5-6-3,1020.0
2025-10-28,2,5-6-4,485.5
2025-10-28,2,6-1-2,2004.0
2025-10-28,2,6-1-3,1807.0
2025-10-28,2,6-1-4,2004.0
2025-10-28,2,6-1-5,2732.0
2025-10-28,2,6-2-1,2312.0
2025-10-28,2,6-2-3,1807.0
2025-10-28,2,6-2-4,2219.0
2025-10-28,2,6-2-5,3006.0
2025-10-28,2,6-3-1,1826.0
2025-10-28,2,6-3-2,1956.0
2025-10-28,2,6-3-4,1425.0
2025-10-28,2,6-3-5,2161.0
2025-10-28,2,6-4-1,1911.0
2025-10-28,2,6-4-2,2028.0
2025-10-28,2,6-4-3,1312.0
2025-10-28,2,6-4-5,839.2
2025-10-28,2,6-5-1,3149.0
2025-10-28,2,6-5-2,2710.0
2025-10-28,2,6-5-3,2379.0
2025-10-28,2,6-5-4,958.5
2025-10-28,3,1-2-3,27.6
2025-10-28,3,1-2-4,16.3
2025-10-28,3,1-2-5,13.9
2025-10-28,3,1-2-6,107.5
2025-10-28,3,1-3-2,27.5
2025-10-28,3,1-3-4,17.2
2025-10-28,3,1-3-5,14.1
2025-10-28,3,1-3-6,83.5
2025-10-28,3,1-4-2,19.7
2025-10-28,3,1-4-3,26.6
2025-10-28,3,1-4-5,12.9
2025-10-28,3,1-4-6,109.9
2025-10-28,3,1-5-2,16.5
2025-10-28,3,1-5-3,19.9
2025-10-28,3,1-5-4,14.9
2025-10-28,3,1-5-6,64.5
2025-10-28,3,1-6-2,295.4
2025-10-28,3,1-6-3,283.1
2025-10-28,3,1-6-4,328.4
2025-10-28,3,1-6-5,232.1
2025-10-28,3,2-1-3,112.9
2025-10-28,3,2-1-4,72.5
2025-10-28,3,2-1-5,65.2
2025-10-28,3,2-1-6,229.0
2025-10-28,3,2-3-1,239.9
2025-10-28,3,2-3-4,316.5
2025-10-28,3,2-3-5,295.7
2025-10-28,3,2-3-6,820.4
2025-10-28,3,2-4-1,146.1
2025-10-28,3,2-4-3,324.0
2025-10-28,3,2-4-5,187.4
2025-10-28,3,2-4-6,601.4
2025-10-28,3,2-5-1,120.7
2025-10-28,3,2-5-3,309.2
2025-10-28,3,2-5-4,204.7
2025-10-28,3,2-5-6,474.0
2025-10-28,3,2-6-1,838.7
2025-10-28,3,2-6-3,1346.0
2025-10-28,3,2-6-4,1177.0
2025-10-28,3,2-6-5,898.9
2025-10-28,3,3-1-2,116.6
2025-10-28,3,3-1-4,58.1
2025-10-28,3,3-1-5,39.8
2025-10-28,3,3-1-6,208.2
2025-10-28,3,3-2-1,232.6
2025-10-28,3,3-2-4,238.3
2025-10-28,3,3-2-5,187.3
2025-10-28,3,3-2-6,652.5
2025-10-28,3,3-4-1,78.7
2025-10-28,3,3-4-2,194.4
2025-10-28,3,3-4-5,61.8
2025-10-28,3,3-4-6,291.6
2025-10-28,3,3-5-1,71.9
2025-10-28,3,3-5-2,164.4
2025-10-28,3,3-5-4,72.9
2025-10-28,3,3-5-6,222.8
2025-10-28,3,3-6-1,630.6
2025-10-28,3,3-6-2,1053.0
2025-10-28,3,3-6-4,804.8
2025-10-28,3,3-6-5,569.0
2025-10-28,3,4-1-2,85.6
2025-10-28,3,4-1-3,94.7
2025-10-28,3,4-1-5,36.0
2025-10-28,3,4-1-6,201.8
2025-10-28,3,4-2-1,164.8
2025-10-28,3,4-2-3,309.2
2025-10-28,3,4-2-5,142.2
2025-10-28,3,4-2-6,476.0
2025-10-28,3,4-3-1,125.3
2025-10-28,3,4-3-2,281.4
2025-10-28,3,4-3-5,92.5
2025-10-28,3,4-3-6,443.0
2025-10-28,3,4-5-1,43.1
2025-10-28,3,4-5-2,89.9
2025-10-28,3,4-5-3,82.2
2025-10-28,3,4-5-6,107.8
2025-10-28,3,4-6-1,500.0
2025-10-28,3,4-6-2,594.0
2025-10-28,3,4-6-3,754.5
2025-10-28,3,4-6-5,348.1
2025-10-28,3,5-1-2,54.7
2025-10-28,3,5-1-3,57.1
2025-10-28,3,5-1-4,40.6
2025-10-28,3,5-1-6,113.0
2025-10-28,3,5-2-1,117.6
2025-10-28,3,5-2-3,261.0
2025-10-28,3,5-2-4,170.0
2025-10-28,3,5-2-6,352.8
2025-10-28,3,5-3-1,95.5
2025-10-28,3,5-3-2,222.5
2025-10-28,3,5-3-4,112.4
2025-10-28,3,5-3-6,323.1
2025-10-28,3,5-4-1,54.6
2025-10-28,3,5-4-2,115.6
2025-10-28,3,5-4-3,101.2
2025-10-28,3,5-4-6,136.6
2025-10-28,3,5-6-1,232.3
2025-10-28,3,5-6-2,417.8
2025-10-28,3,5-6-3,463.6
2025-10-28,3,5-6-4,345.6
2025-10-28,3,6-1-2,1149.0
2025-10-28,3,6-1-3,1015.0
2025-10-28,3,6-1-4,1275.0
2025-10-28,3,6-1-5,719.1
2025-10-28,3,6-2-1,1617.0
2025-10-28,3,6-2-3,2036.0
2025-10-28,3,6-2-4,1564.0
2025-10-28,3,6-2-5,1586.0
2025-10-28,3,6-3-1,1130.0
2025-10-28,3,6-3-2,1953.0
2025-10-28,3,6-3-4,1707.0
2025-10-28,3,6-3-5,1362.0
2025-10-28,3,6-4-1,1579.0
2025-10-28,3,6-4-2,1715.0
2025-10-28,3,6-4-3,1857.0
2025-10-28,3,6-4-5,954.8
2025-10-28,3,6-5-1,759.6
2025-10-28,3,6-5-2,1315.0
2025-10-28,3,6-5-3,1256.0
2025-10-28,3,6-5-4,880.2
2025-10-28,4,1-2-3,9.8
2025-10-28,4,1-2-4,11.1
2025-10-28,4,1-2-5,12.3
2025-10-28,4,1-2-6,201.7
2025-10-28,4,1-3-2,14.1
2025-10-28,4,1-3-4,12.9
2025-10-28,4,1-3-5,10.9
2025-10-28,4,1-3-6,281.5
2025-10-28,4,1-4-2,21.5
2025-10-28,4,1-4-3,24.2
2025-10-28,4,1-4-5,23.3
2025-10-28,4,1-4-6,403.5
2025-10-28,4,1-5-2,24.5
2025-10-28,4,1-5-3,21.4
2025-10-28,4,1-5-4,31.0
2025-10-28,4,1-5-6,345.2
2025-10-28,4,1-6-2,790.2
2025-10-28,4,1-6-3,1289.0
2025-10-28,4,1-6-4,1473.0
2025-10-28,4,1-6-5,1303.0
2025-10-28,4,2-1-3,39.7
2025-10-28,4,2-1-4,34.8
2025-10-28,4,2-1-5,32.7
2025-10-28,4,2-1-6,429.1
2025-10-28,4,2-3-1,100.2
2025-10-28,4,2-3-4,157.0
2025-10-28,4,2-3-5,142.3
2025-10-28,4,2-3-6,1076.0
2025-10-28,4,2-4-1,96.7
2025-10-28,4,2-4-3,178.2
2025-10-28,4,2-4-5,117.8
2025-10-28,4,2-4-6,1264.0
2025-10-28,4,2-5-1,84.2
2025-10-28,4,2-5-3,161.9
2025-10-28,4,2-5-4,124.7
2025-10-28,4,2-5-6,1389.0
2025-10-28,4,2-6-1,1670.0
2025-10-28,4,2-6-3,2607.0
2025-10-28,4,2-6-4,2421.0
2025-10-28,4,2-6-5,3568.0
2025-10-28,4,3-1-2,49.1
2025-10-28,4,3-1-4,37.6
2025-10-28,4,3-1-5,27.4
2025-10-28,4,3-1-6,464.4
2025-10-28,4,3-2-1,120.6
2025-10-28,4,3-2-4,155.7
2025-10-28,4,3-2-5,122.0
2025-10-28,4,3-2-6,918.7
2025-10-28,4,3-4-1,77.7
2025-10-28,4,3-4-2,154.4
2025-10-28,4,3-4-5,71.6
2025-10-28,4,3-4-6,751.7
2025-10-28,4,3-5-1,50.5
2025-10-28,4,3-5-2,96.0
2025-10-28,4,3-5-4,69.3
2025-10-28,4,3-5-6,562.2
2025-10-28,4,3-6-1,2132.0
2025-10-28,4,3-6-2,2159.0
2025-10-28,4,3-6-4,2159.0
2025-10-28,4,3-6-5,1720.0
2025-10-28,4,4-1-2,116.8
2025-10-28,4,4-1-3,141.7
2025-10-28,4,4-1-5,92.6
2025-10-28,4,4-1-6,824.8
2025-10-28,4,4-2-1,166.0
2025-10-28,4,4-2-3,326.9
2025-10-28,4,4-2-5,172.2
2025-10-28,4,4-2-6,1181.0
2025-10-28,4,4-3-1,202.1
2025-10-28,4,4-3-2,353.8
2025-10-28,4,4-3-5,173.3
2025-10-28,4,4-3-6,1228.0
2025-10-28,4,4-5-1,116.8
2025-10-28,4,4-5-2,150.2
2025-10-28,4,4-5-3,164.2
2025-10-28,4,4-5-6,650.7
2025-10-28,4,4-6-1,2245.0
2025-10-28,4,4-6-2,2054.0
2025-10-28,4,4-6-3,2607.0
2025-10-28,4,4-6-5,2338.0
2025-10-28,4,5-1-2,71.4
2025-10-28,4,5-1-3,67.6
2025-10-28,4,5-1-4,88.4
2025-10-28,4,5-1-6,504.4
2025-10-28,4,5-2-1,103.3
2025-10-28,4,5-2-3,198.2
2025-10-28,4,5-2-4,144.8
2025-10-28,4,5-2-6,985.5
2025-10-28,4,5-3-1,93.2
2025-10-28,4,5-3-2,184.4
2025-10-28,4,5-3-4,153.4
2025-10-28,4,5-3-6,818.8
2025-10-28,4,5-4-1,139.3
2025-10-28,4,5-4-2,166.5
2025-10-28,4,5-4-3,182.1
2025-10-28,4,5-4-6,660.8
2025-10-28,4,5-6-1,1356.0
2025-10-28,4,5-6-2,2159.0
2025-10-28,4,5-6-3,1937.0
2025-10-28,4,5-6-4,1971.0
2025-10-28,4,6-1-2,2801.0
2025-10-28,4,6-1-3,4402.0
2025-10-28,4,6-1-4,4460.0
2025-10-28,4,6-1-5,3323.0
2025-10-28,4,6-2-1,3459.0
2025-10-28,4,6-2-3,4708.0
2025-10-28,4,6-2-4,3259.0
2025-10-28,4,6-2-5,5381.0
2025-10-28,4,6-3-1,5059.0
2025-10-28,4,6-3-2,4985.0
2025-10-28,4,6-3-4,5297.0
2025-10-28,4,6-3-5,5650.0
2025-10-28,4,6-4-1,5557.0
2025-10-28,4,6-4-2,3356.0
2025-10-28,4,6-4-3,5059.0
2025-10-28,4,6-4-5,4774.0
2025-10-28,4,6-5-1,3809.0
2025-10-28,4,6-5-2,6053.0
2025-10-28,4,6-5-3,5947.0
2025-10-28,4,6-5-4,5136.0
2025-10-28,5,1-2-3,67.3
2025-10-28,5,1-2-4,26.2
2025-10-28,5,1-2-5,95.4
2025-10-28,5,1-2-6,46.1
2025-10-28,5,1-3-2,93.7
2025-10-28,5,1-3-4,72.3
2025-10-28,5,1-3-5,125.2
2025-10-28,5,1-3-6,110.9
2025-10-28,5,1-4-2,33.6
2025-10-28,5,1-4-3,66.2
2025-10-28,5,1-4-5,79.6
2025-10-28,5,1-4-6,31.8
2025-10-28,5,1-5-2,169.2
2025-10-28,5,1-5-3,212.3
2025-10-28,5,1-5-4,153.4
2025-10-28,5,1-5-6,167.5
2025-10-28,5,1-6-2,103.1
2025-10-28,5,1-6-3,212.5
2025-10-28,5,1-6-4,68.1
2025-10-28,5,1-6-5,191.1
2025-10-28,5,2-1-3,77.2
2025-10-28,5,2-1-4,30.5
2025-10-28,5,2-1-5,111.9
2025-10-28,5,2-1-6,48.5
2025-10-28,5,2-3-1,108.6
2025-10-28,5,2-3-4,51.2
2025-10-28,5,2-3-5,136.5
2025-10-28,5,2-3-6,63.6
2025-10-28,5,2-4-1,33.6
2025-10-28,5,2-4-3,39.0
2025-10-28,5,2-4-5,74.2
2025-10-28,5,2-4-6,15.2
2025-10-28,5,2-5-1,209.0
2025-10-28,5,2-5-3,251.7
2025-10-28,5,2-5-4,155.5
2025-10-28,5,2-5-6,171.3
2025-10-28,5,2-6-1,79.0
2025-10-28,5,2-6-3,86.4
2025-10-28,5,2-6-4,28.2
2025-10-28,5,2-6-5,156.4
2025-10-28,5,3-1-2,187.2
2025-10-28,5,3-1-4,126.1
2025-10-28,5,3-1-5,328.7
2025-10-28,5,3-1-6,187.8
2025-10-28,5,3-2-1,173.8
2025-10-28,5,3-2-4,59.0
2025-10-28,5,3-2-5,162.2
2025-10-28,5,3-2-6,73.7
2025-10-28,5,3-4-1,116.8
2025-10-28,5,3-4-2,59.4
2025-10-28,5,3-4-5,108.1
2025-10-28,5,3-4-6,44.7
2025-10-28,5,3-5-1,465.5
2025-10-28,5,3-5-2,226.7
2025-10-28,5,3-5-4,172.0
2025-10-28,5,3-5-6,193.1
2025-10-28,5,3-6-1,281.3
2025-10-28,5,3-6-2,146.1
2025-10-28,5,3-6-4,98.8
2025-10-28,5,3-6-5,260.0
2025-10-28,5,4-1-2,49.9
2025-10-28,5,4-1-3,125.5
2025-10-28,5,4-1-5,103.6
2025-10-28,5,4-1-6,38.5
2025-10-28,5,4-2-1,43.8
2025-10-28,5,4-2-3,58.7
2025-10-28,5,4-2-5,72.4
2025-10-28,5,4-2-6,18.5
2025-10-28,5,4-3-1,157.1
2025-10-28,5,4-3-2,79.6
2025-10-28,5,4-3-5,130.1
2025-10-28,5,4-3-6,50.1
2025-10-28,5,4-5-1,109.7
2025-10-28,5,4-5-2,80.7
2025-10-28,5,4-5-3,160.3
2025-10-28,5,4-5-6,49.7
2025-10-28,5,4-6-1,34.2
2025-10-28,5,4-6-2,19.1
2025-10-28,5,4-6-3,51.6
2025-10-28,5,4-6-5,45.3
2025-10-28,5,5-1-2,363.5
2025-10-28,5,5-1-3,622.3
2025-10-28,5,5-1-4,325.7
2025-10-28,5,5-1-6,249.6
2025-10-28,5,5-2-1,412.7
2025-10-28,5,5-2-3,483.0
2025-10-28,5,5-2-4,257.6
2025-10-28,5,5-2-6,215.6
2025-10-28,5,5-3-1,917.1
2025-10-28,5,5-3-2,609.8
2025-10-28,5,5-3-4,433.3
2025-10-28,5,5-3-6,357.7
2025-10-28,5,5-4-1,219.1
2025-10-28,5,5-4-2,179.9
2025-10-28,5,5-4-3,363.0
2025-10-28,5,5-4-6,100.8
2025-10-28,5,5-6-1,323.9
2025-10-28,5,5-6-2,230.7
2025-10-28,5,5-6-3,407.9
2025-10-28,5,5-6-4,166.6
2025-10-28,5,6-1-2,283.3
2025-10-28,5,6-1-3,664.7
2025-10-28,5,6-1-4,188.5
2025-10-28,5,6-1-5,799.8
2025-10-28,5,6-2-1,191.4
2025-10-28,5,6-2-3,266.3
2025-10-28,5,6-2-4,64.1
2025-10-28,5,6-2-5,430.2
2025-10-28,5,6-3-1,769.5
2025-10-28,5,6-3-2,400.5
2025-10-28,5,6-3-4,263.7
2025-10-28,5,6-3-5,713.3
2025-10-28,5,6-4-1,129.4
2025-10-28,5,6-4-2,60.2
2025-10-28,5,6-4-3,182.0
2025-10-28,5,6-4-5,187.3
2025-10-28,5,6-5-1,829.7
2025-10-28,5,6-5-2,575.3
2025-10-28,5,6-5-3,1033.0
2025-10-28,5,6-5-4,279.4
2025-10-28,6,1-2-3,14.7
2025-10-28,6,1-2-4,19.3
2025-10-28,6,1-2-5,7.9
2025-10-28,6,1-2-6,38.6
2025-10-28,6,1-3-2,30.2
2025-10-28,6,1-3-4,52.5
2025-10-28,6,1-3-5,27.7
2025-10-28,6,1-3-6,87.1
2025-10-28,6,1-4-2,43.0
2025-10-28,6,1-4-3,65.2
2025-10-28,6,1-4-5,45.7
2025-10-28,6,1-4-6,97.5
2025-10-28,6,1-5-2,13.1
2025-10-28,6,1-5-3,26.6
2025-10-28,6,1-5-4,39.3
2025-10-28,6,1-5-6,39.1
2025-10-28,6,1-6-2,132.7
2025-10-28,6,1-6-3,199.7
2025-10-28,6,1-6-4,193.6
2025-10-28,6,1-6-5,112.8
2025-10-28,6,2-1-3,38.3
2025-10-28,6,2-1-4,37.7
2025-10-28,6,2-1-5,17.7
2025-10-28,6,2-1-6,65.9
2025-10-28,6,2-3-1,120.1
2025-10-28,6,2-3-4,228.6
2025-10-28,6,2-3-5,108.9
2025-10-28,6,2-3-6,245.9
2025-10-28,6,2-4-1,114.3
2025-10-28,6,2-4-3,234.7
2025-10-28,6,2-4-5,127.5
2025-10-28,6,2-4-6,257.0
2025-10-28,6,2-5-1,34.4
2025-10-28,6,2-5-3,85.2
2025-10-28,6,2-5-4,93.3
2025-10-28,6,2-5-6,84.4
2025-10-28,6,2-6-1,253.5
2025-10-28,6,2-6-3,554.0
2025-10-28,6,2-6-4,511.7
2025-10-28,6,2-6-5,242.5
2025-10-28,6,3-1-2,145.3
2025-10-28,6,3-1-4,198.1
2025-10-28,6,3-1-5,94.8
2025-10-28,6,3-1-6,239.4
2025-10-28,6,3-2-1,185.5
2025-10-28,6,3-2-4,298.8
2025-10-28,6,3-2-5,130.2
2025-10-28,6,3-2-6,301.6
2025-10-28,6,3-4-1,317.5
2025-10-28,6,3-4-2,343.4
2025-10-28,6,3-4-5,220.8
2025-10-28,6,3-4-6,480.4
2025-10-28,6,3-5-1,112.6
2025-10-28,6,3-5-2,107.0
2025-10-28,6,3-5-4,159.9
2025-10-28,6,3-5-6,167.8
2025-10-28,6,3-6-1,641.4
2025-10-28,6,3-6-2,645.0
2025-10-28,6,3-6-4,937.0
2025-10-28,6,3-6-5,464.7
2025-10-28,6,4-1-2,181.8
2025-10-28,6,4-1-3,322.5
2025-10-28,6,4-1-5,145.9
2025-10-28,6,4-1-6,263.2
2025-10-28,6,4-2-1,210.4
2025-10-28,6,4-2-3,473.4
2025-10-28,6,4-2-5,195.4
2025-10-28,6,4-2-6,335.8
2025-10-28,6,4-3-1,537.0
2025-10-28,6,4-3-2,582.3
2025-10-28,6,4-3-5,463.7
2025-10-28,6,4-3-6,661.9
2025-10-28,6,4-5-1,163.3
2025-10-28,6,4-5-2,165.8
2025-10-28,6,4-5-3,342.9
2025-10-28,6,4-5-6,181.7
2025-10-28,6,4-6-1,511.7
2025-10-28,6,4-6-2,471.4
2025-10-28,6,4-6-3,822.0
2025-10-28,6,4-6-5,385.9
2025-10-28,6,5-1-2,24.8
2025-10-28,6,5-1-3,54.1
2025-10-28,6,5-1-4,76.7
2025-10-28,6,5-1-6,48.4
2025-10-28,6,5-2-1,35.3
2025-10-28,6,5-2-3,83.6
2025-10-28,6,5-2-4,99.0
2025-10-28,6,5-2-6,64.7
2025-10-28,6,5-3-1,104.8
2025-10-28,6,5-3-2,119.2
2025-10-28,6,5-3-4,213.4
2025-10-28,6,5-3-6,132.7
2025-10-28,6,5-4-1,149.8
2025-10-28,6,5-4-2,149.0
2025-10-28,6,5-4-3,268.5
2025-10-28,6,5-4-6,146.7
2025-10-28,6,5-6-1,69.0
2025-10-28,6,5-6-2,74.6
2025-10-28,6,5-6-3,130.8
2025-10-28,6,5-6-4,156.3
2025-10-28,6,6-1-2,439.6
2025-10-28,6,6-1-3,751.5
2025-10-28,6,6-1-4,831.0
2025-10-28,6,6-1-5,350.8
2025-10-28,6,6-2-1,567.8
2025-10-28,6,6-2-3,1110.0
2025-10-28,6,6-2-4,828.0
2025-10-28,6,6-2-5,434.5
2025-10-28,6,6-3-1,1204.0
2025-10-28,6,6-3-2,1198.0
2025-10-28,6,6-3-4,1559.0
2025-10-28,6,6-3-5,859.2
2025-10-28,6,6-4-1,1155.0
2025-10-28,6,6-4-2,973.1
2025-10-28,6,6-4-3,1603.0
2025-10-28,6,6-4-5,732.2
2025-10-28,6,6-5-1,284.2
2025-10-28,6,6-5-2,368.4
2025-10-28,6,6-5-3,523.4
2025-10-28,6,6-5-4,604.0
2025-10-28,7,1-2-3,46.1
2025-10-28,7,1-2-4,71.7
2025-10-28,7,1-2-5,147.2
2025-10-28,7,1-2-6,56.6
2025-10-28,7,1-3-2,58.7
2025-10-28,7,1-3-4,96.2
2025-10-28,7,1-3-5,164.1
2025-10-28,7,1-3-6,65.8
2025-10-28,7,1-4-2,127.5
