date,race,combo,odds
2025-11-15,1,4-5-6,235.8
2025-11-15,1,4-6-1,254.1
2025-11-15,1,4-6-2,530.5
2025-11-15,1,4-6-3,938.1
2025-11-15,1,4-6-5,383.8
2025-11-15,1,5-1-2,128.6
2025-11-15,1,5-1-3,179.6
2025-11-15,1,5-1-4,150.5
2025-11-15,1,5-1-6,123.7
2025-11-15,1,5-2-1,251.3
2025-11-15,1,5-2-3,656.7
2025-11-15,1,5-2-4,693.7
2025-11-15,1,5-2-6,432.6
2025-11-15,1,5-3-1,493.3
2025-11-15,1,5-3-2,947.2
2025-11-15,1,5-3-4,1074.0
2025-11-15,1,5-3-6,627.4
2025-11-15,1,5-4-1,279.0
2025-11-15,1,5-4-2,685.6
2025-11-15,1,5-4-3,912.1
2025-11-15,1,5-4-6,355.6
2025-11-15,1,5-6-1,188.1
2025-11-15,1,5-6-2,350.9
2025-11-15,1,5-6-3,465.4
2025-11-15,1,5-6-4,394.5
2025-11-15,1,6-1-2,179.9
2025-11-15,1,6-1-3,339.6
2025-11-15,1,6-1-4,257.4
2025-11-15,1,6-1-5,300.3
2025-11-15,1,6-2-1,315.7
2025-11-15,1,6-2-3,938.1
2025-11-15,1,6-2-4,731.5
2025-11-15,1,6-2-5,947.2
2025-11-15,1,6-3-1,767.6
2025-11-15,1,6-3-2,1355.0
2025-11-15,1,6-3-4,1427.0
2025-11-15,1,6-3-5,1226.0
2025-11-15,1,6-4-1,458.9
2025-11-15,1,6-4-2,825.5
2025-11-15,1,6-4-3,1319.0
2025-11-15,1,6-4-5,909.3
2025-11-15,1,6-5-1,418.6
2025-11-15,1,6-5-2,820.9
2025-11-15,1,6-5-3,1136.0
2025-11-15,1,6-5-4,763.6
2025-11-15,2,1-2-3,16.7
2025-11-15,2,1-2-4,24.0
2025-11-15,2,1-2-5,25.2
2025-11-15,2,1-2-6,222.5
2025-11-15,2,1-3-2,13.2
2025-11-15,2,1-3-4,8.1
2025-11-15,2,1-3-5,9.0
2025-11-15,2,1-3-6,108.9
2025-11-15,2,1-4-2,26.6
2025-11-15,2,1-4-3,12.9
2025-11-15,2,1-4-5,16.2
2025-11-15,2,1-4-6,133.6
2025-11-15,2,1-5-2,36.2
2025-11-15,2,1-5-3,19.5
2025-11-15,2,1-5-4,25.2
2025-11-15,2,1-5-6,156.2
2025-11-15,2,1-6-2,631.4
2025-11-15,2,1-6-3,496.4
2025-11-15,2,1-6-4,503.8
2025-11-15,2,1-6-5,477.0
2025-11-15,2,2-1-3,55.8
2025-11-15,2,2-1-4,84.3
2025-11-15,2,2-1-5,93.3
2025-11-15,2,2-1-6,625.6
2025-11-15,2,2-3-1,108.0
2025-11-15,2,2-3-4,208.6
2025-11-15,2,2-3-5,236.3
2025-11-15,2,2-3-6,1289.0
2025-11-15,2,2-4-1,223.5
2025-11-15,2,2-4-3,311.6
2025-11-15,2,2-4-5,464.7
2025-11-15,2,2-4-6,1725.0
2025-11-15,2,2-5-1,253.5
2025-11-15,2,2-5-3,374.5
2025-11-15,2,2-5-4,569.3
2025-11-15,2,2-5-6,1725.0
2025-11-15,2,2-6-1,2732.0
2025-11-15,2,2-6-3,2970.0
2025-11-15,2,2-6-4,3595.0
2025-11-15,2,2-6-5,3521.0
2025-11-15,2,3-1-2,41.1
2025-11-15,2,3-1-4,24.8
2025-11-15,2,3-1-5,30.7
2025-11-15,2,3-1-6,204.5
2025-11-15,2,3-2-1,83.3
2025-11-15,2,3-2-4,107.1
2025-11-15,2,3-2-5,133.4
2025-11-15,2,3-2-6,762.4
2025-11-15,2,3-4-1,43.2
2025-11-15,2,3-4-2,104.5
2025-11-15,2,3-4-5,45.8
2025-11-15,2,3-4-6,232.6
2025-11-15,2,3-5-1,60.6
2025-11-15,2,3-5-2,160.6
2025-11-15,2,3-5-4,69.5
2025-11-15,2,3-5-6,327.1
2025-11-15,2,3-6-1,992.9
2025-11-15,2,3-6-2,1816.0
2025-11-15,2,3-6-4,1105.0
2025-11-15,2,3-6-5,1215.0
2025-11-15,2,4-1-2,98.9
2025-11-15,2,4-1-3,55.2
2025-11-15,2,4-1-5,44.2
2025-11-15,2,4-1-6,220.2
2025-11-15,2,4-2-1,224.2
2025-11-15,2,4-2-3,330.3
2025-11-15,2,4-2-5,270.0
2025-11-15,2,4-2-6,1007.0
2025-11-15,2,4-3-1,75.3
2025-11-15,2,4-3-2,189.9
2025-11-15,2,4-3-5,81.6
2025-11-15,2,4-3-6,312.8
2025-11-15,2,4-5-1,54.0
2025-11-15,2,4-5-2,139.3
2025-11-15,2,4-5-3,92.5
2025-11-15,2,4-5-6,195.8
2025-11-15,2,4-6-1,760.7
2025-11-15,2,4-6-2,1472.0
2025-11-15,2,4-6-3,956.8
2025-11-15,2,4-6-5,699.9
2025-11-15,2,5-1-2,137.5
2025-11-15,2,5-1-3,86.8
2025-11-15,2,5-1-4,86.8
2025-11-15,2,5-1-6,333.5
2025-11-15,2,5-2-1,291.7
2025-11-15,2,5-2-3,450.0
2025-11-15,2,5-2-4,505.3
2025-11-15,2,5-2-6,1279.0
2025-11-15,2,5-3-1,136.0
2025-11-15,2,5-3-2,337.5
2025-11-15,2,5-3-4,183.5
2025-11-15,2,5-3-6,671.0
2025-11-15,2,5-4-1,103.5
2025-11-15,2,5-4-2,263.3
2025-11-15,2,5-4-3,179.6
2025-11-15,2,5-4-6,385.9
2025-11-15,2,5-6-1,903.6
2025-11-15,2,5-6-2,1997.0
2025-11-15,2,5-6-3,1642.0
2025-11-15,2,5-6-4,1202.0
2025-11-15,2,6-1-2,2587.0
2025-11-15,2,6-1-3,2218.0
2025-11-15,2,6-1-4,2203.0
2025-11-15,2,6-1-5,2108.0
2025-11-15,2,6-2-1,3348.0
2025-11-15,2,6-2-3,4379.0
2025-11-15,2,6-2-4,4879.0
2025-11-15,2,6-2-5,4811.0
2025-11-15,2,6-3-1,2549.0
2025-11-15,2,6-3-2,4379.0
2025-11-15,2,6-3-4,2475.0
2025-11-15,2,6-3-5,2870.0
2025-11-15,2,6-4-1,2203.0
2025-11-15,2,6-4-2,3971.0
2025-11-15,2,6-4-3,2607.0
2025-11-15,2,6-4-5,2355.0
2025-11-15,2,6-5-1,2277.0
2025-11-15,2,6-5-2,4811.0
2025-11-15,2,6-5-3,3838.0
2025-11-15,2,6-5-4,2607.0
2025-11-15,3,1-2-3,20.0
2025-11-15,3,1-2-4,8.5
2025-11-15,3,1-2-5,13.3
2025-11-15,3,1-2-6,225.4
2025-11-15,3,1-3-2,24.4
2025-11-15,3,1-3-4,18.4
2025-11-15,3,1-3-5,20.9
2025-11-15,3,1-3-6,349.7
2025-11-15,3,1-4-2,8.4
2025-11-15,3,1-4-3,18.3
2025-11-15,3,1-4-5,8.9
2025-11-15,3,1-4-6,151.7
2025-11-15,3,1-5-2,23.1
2025-11-15,3,1-5-3,35.9
2025-11-15,3,1-5-4,18.8
2025-11-15,3,1-5-6,247.1
2025-11-15,3,1-6-2,885.8
2025-11-15,3,1-6-3,1258.0
2025-11-15,3,1-6-4,723.0
2025-11-15,3,1-6-5,965.6
2025-11-15,3,2-1-3,82.3
2025-11-15,3,2-1-4,28.4
2025-11-15,3,2-1-5,48.1
2025-11-15,3,2-1-6,488.1
2025-11-15,3,2-3-1,277.3
2025-11-15,3,2-3-4,371.9
2025-11-15,3,2-3-5,423.6
2025-11-15,3,2-3-6,1818.0
2025-11-15,3,2-4-1,60.4
2025-11-15,3,2-4-3,247.5
2025-11-15,3,2-4-5,131.5
2025-11-15,3,2-4-6,754.6
2025-11-15,3,2-5-1,161.2
2025-11-15,3,2-5-3,464.7
2025-11-15,3,2-5-4,238.4
2025-11-15,3,2-5-6,1357.0
2025-11-15,3,2-6-1,1737.0
2025-11-15,3,2-6-3,2801.0
2025-11-15,3,2-6-4,1993.0
2025-11-15,3,2-6-5,2303.0
2025-11-15,3,3-1-2,157.5
2025-11-15,3,3-1-4,69.6
2025-11-15,3,3-1-5,102.9
2025-11-15,3,3-1-6,868.5
2025-11-15,3,3-2-1,325.5
2025-11-15,3,3-2-4,367.0
2025-11-15,3,3-2-5,436.0
2025-11-15,3,3-2-6,1818.0
2025-11-15,3,3-4-1,113.7
2025-11-15,3,3-4-2,304.2
2025-11-15,3,3-4-5,199.9
2025-11-15,3,3-4-6,1340.0
2025-11-15,3,3-5-1,208.8
2025-11-15,3,3-5-2,465.4
2025-11-15,3,3-5-4,267.8
2025-11-15,3,3-5-6,1473.0
2025-11-15,3,3-6-1,2657.0
2025-11-15,3,3-6-2,2905.0
2025-11-15,3,3-6-4,2612.0
2025-11-15,3,3-6-5,3172.0
2025-11-15,3,4-1-2,22.7
2025-11-15,3,4-1-3,67.1
2025-11-15,3,4-1-5,19.4
2025-11-15,3,4-1-6,195.5
2025-11-15,3,4-2-1,47.0
2025-11-15,3,4-2-3,214.4
2025-11-15,3,4-2-5,70.9
2025-11-15,3,4-2-6,363.2
2025-11-15,3,4-3-1,144.6
2025-11-15,3,4-3-2,278.6
2025-11-15,3,4-3-5,242.1
2025-11-15,3,4-3-6,1233.0
2025-11-15,3,4-5-1,30.4
2025-11-15,3,4-5-2,61.5
2025-11-15,3,4-5-3,153.9
2025-11-15,3,4-5-6,212.2
2025-11-15,3,4-6-1,684.8
2025-11-15,3,4-6-2,665.7
2025-11-15,3,4-6-3,1459.0
2025-11-15,3,4-6-5,580.0
2025-11-15,3,5-1-2,96.6
2025-11-15,3,5-1-3,188.4
2025-11-15,3,5-1-4,64.0
2025-11-15,3,5-1-6,503.1
2025-11-15,3,5-2-1,174.7
2025-11-15,3,5-2-3,432.4
2025-11-15,3,5-2-4,231.5
2025-11-15,3,5-2-6,1228.0
2025-11-15,3,5-3-1,320.8
2025-11-15,3,5-3-2,544.5
2025-11-15,3,5-3-4,517.3
2025-11-15,3,5-3-6,2115.0
2025-11-15,3,5-4-1,81.2
2025-11-15,3,5-4-2,152.1
2025-11-15,3,5-4-3,325.2
2025-11-15,3,5-4-6,596.7
2025-11-15,3,5-6-1,1118.0
2025-11-15,3,5-6-2,1931.0
2025-11-15,3,5-6-3,2776.0
2025-11-15,3,5-6-4,1861.0
2025-11-15,3,6-1-2,3886.0
2025-11-15,3,6-1-3,5866.0
2025-11-15,3,6-1-4,3746.0
2025-11-15,3,6-1-5,3343.0
2025-11-15,3,6-2-1,4783.0
2025-11-15,3,6-2-3,5653.0
2025-11-15,3,6-2-4,4318.0
2025-11-15,3,6-2-5,6345.0
2025-11-15,3,6-3-1,6218.0
2025-11-15,3,6-3-2,6096.0
2025-11-15,3,6-3-4,4145.0
2025-11-15,3,6-3-5,6477.0
2025-11-15,3,6-4-1,3018.0
2025-11-15,3,6-4-2,3657.0
2025-11-15,3,6-4-3,4572.0
2025-11-15,3,6-4-5,4318.0
2025-11-15,3,6-5-1,3533.0
2025-11-15,3,6-5-2,6218.0
2025-11-15,3,6-5-3,7230.0
2025-11-15,3,6-5-4,5182.0
2025-11-15,4,1-2-3,8.7
2025-11-15,4,1-2-4,16.4
2025-11-15,4,1-2-5,5.7
2025-11-15,4,1-2-6,62.5
2025-11-15,4,1-3-2,17.3
2025-11-15,4,1-3-4,64.2
2025-11-15,4,1-3-5,26.8
2025-11-15,4,1-3-6,199.7
2025-11-15,4,1-4-2,47.3
2025-11-15,4,1-4-3,96.3
2025-11-15,4,1-4-5,60.3
2025-11-15,4,1-4-6,280.9
2025-11-15,4,1-5-2,11.9
2025-11-15,4,1-5-3,27.0
2025-11-15,4,1-5-4,48.6
2025-11-15,4,1-5-6,68.3
2025-11-15,4,1-6-2,271.4
2025-11-15,4,1-6-3,561.3
2025-11-15,4,1-6-4,556.1
2025-11-15,4,1-6-5,293.9
2025-11-15,4,2-1-3,20.9
2025-11-15,4,2-1-4,35.1
2025-11-15,4,2-1-5,9.6
2025-11-15,4,2-1-6,89.3
2025-11-15,4,2-3-1,91.2
2025-11-15,4,2-3-4,272.9
2025-11-15,4,2-3-5,94.6
2025-11-15,4,2-3-6,456.6
2025-11-15,4,2-4-1,143.9
2025-11-15,4,2-4-3,335.9
2025-11-15,4,2-4-5,179.2
2025-11-15,4,2-4-6,589.0
2025-11-15,4,2-5-1,23.4
2025-11-15,4,2-5-3,62.2
2025-11-15,4,2-5-4,108.8
2025-11-15,4,2-5-6,94.7
2025-11-15,4,2-6-1,517.5
2025-11-15,4,2-6-3,1185.0
2025-11-15,4,2-6-4,1265.0
2025-11-15,4,2-6-5,372.8
2025-11-15,4,3-1-2,82.7
2025-11-15,4,3-1-4,205.1
2025-11-15,4,3-1-5,91.6
2025-11-15,4,3-1-6,513.9
2025-11-15,4,3-2-1,140.7
2025-11-15,4,3-2-4,473.2
2025-11-15,4,3-2-5,165.7
2025-11-15,4,3-2-6,843.5
2025-11-15,4,3-4-1,494.4
2025-11-15,4,3-4-2,610.7
2025-11-15,4,3-4-5,517.5
2025-11-15,4,3-4-6,1369.0
2025-11-15,4,3-5-1,158.5
2025-11-15,4,3-5-2,191.4
2025-11-15,4,3-5-4,439.8
2025-11-15,4,3-5-6,644.9
2025-11-15,4,3-6-1,2133.0
2025-11-15,4,3-6-2,2262.0
2025-11-15,4,3-6-4,2408.0
2025-11-15,4,3-6-5,1902.0
2025-11-15,4,4-1-2,193.0
2025-11-15,4,4-1-3,445.7
2025-11-15,4,4-1-5,197.5
2025-11-15,4,4-1-6,623.4
2025-11-15,4,4-2-1,264.0
2025-11-15,4,4-2-3,677.1
2025-11-15,4,4-2-5,306.6
2025-11-15,4,4-2-6,870.6
2025-11-15,4,4-3-1,836.5
2025-11-15,4,4-3-2,1033.0
2025-11-15,4,4-3-5,930.3
2025-11-15,4,4-3-6,1668.0
2025-11-15,4,4-5-1,204.1
2025-11-15,4,4-5-2,256.3
2025-11-15,4,4-5-3,824.9
2025-11-15,4,4-5-6,457.3
2025-11-15,4,4-6-1,1531.0
2025-11-15,4,4-6-2,1977.0
2025-11-15,4,4-6-3,2871.0
2025-11-15,4,4-6-5,1523.0
2025-11-15,4,5-1-2,21.8
2025-11-15,4,5-1-3,59.4
2025-11-15,4,5-1-4,92.1
2025-11-15,4,5-1-6,73.0
2025-11-15,4,5-2-1,29.0
2025-11-15,4,5-2-3,87.5
2025-11-15,4,5-2-4,138.1
2025-11-15,4,5-2-6,92.5
2025-11-15,4,5-3-1,166.7
2025-11-15,4,5-3-2,201.7
2025-11-15,4,5-3-4,546.9
2025-11-15,4,5-3-6,488.7
2025-11-15,4,5-4-1,201.0
2025-11-15,4,5-4-2,237.0
2025-11-15,4,5-4-3,675.6
2025-11-15,4,5-4-6,448.3
2025-11-15,4,5-6-1,185.1
2025-11-15,4,5-6-2,176.1
2025-11-15,4,5-6-3,508.7
2025-11-15,4,5-6-4,609.4
2025-11-15,4,6-1-2,1126.0
2025-11-15,4,6-1-3,2408.0
2025-11-15,4,6-1-4,2817.0
2025-11-15,4,6-1-5,1185.0
2025-11-15,4,6-2-1,1292.0
2025-11-15,4,6-2-3,3016.0
2025-11-15,4,6-2-4,3355.0
2025-11-15,4,6-2-5,960.2
2025-11-15,4,6-3-1,3686.0
2025-11-15,4,6-3-2,4035.0
2025-11-15,4,6-3-4,3393.0
2025-11-15,4,6-3-5,2956.0
2025-11-15,4,6-4-1,4266.0
2025-11-15,4,6-4-2,3393.0
2025-11-15,4,6-4-3,3686.0
2025-11-15,4,6-4-5,3828.0
2025-11-15,4,6-5-1,1110.0
2025-11-15,4,6-5-2,880.9
2025-11-15,4,6-5-3,2103.0
2025-11-15,4,6-5-4,2530.0
2025-11-15,5,1-2-3,9.3
2025-11-15,5,1-2-4,36.6
2025-11-15,5,1-2-5,15.0
2025-11-15,5,1-2-6,45.0
2025-11-15,5,1-3-2,10.8
2025-11-15,5,1-3-4,37.5
2025-11-15,5,1-3-5,12.0
2025-11-15,5,1-3-6,38.0
2025-11-15,5,1-4-2,64.0
2025-11-15,5,1-4-3,81.4
2025-11-15,5,1-4-5,100.5
2025-11-15,5,1-4-6,175.2
2025-11-15,5,1-5-2,28.3
2025-11-15,5,1-5-3,23.6
2025-11-15,5,1-5-4,100.7
2025-11-15,5,1-5-6,58.3
2025-11-15,5,1-6-2,165.3
2025-11-15,5,1-6-3,140.0
2025-11-15,5,1-6-4,379.7
2025-11-15,5,1-6-5,173.0
2025-11-15,5,2-1-3,24.1
2025-11-15,5,2-1-4,51.0
2025-11-15,5,2-1-5,25.0
2025-11-15,5,2-1-6,70.3
2025-11-15,5,2-3-1,47.7
2025-11-15,5,2-3-4,86.0
2025-11-15,5,2-3-5,34.9
2025-11-15,5,2-3-6,92.2
2025-11-15,5,2-4-1,131.3
2025-11-15,5,2-4-3,139.7
2025-11-15,5,2-4-5,99.9
2025-11-15,5,2-4-6,182.8
2025-11-15,5,2-5-1,50.7
2025-11-15,5,2-5-3,48.5
2025-11-15,5,2-5-4,90.8
2025-11-15,5,2-5-6,82.5
2025-11-15,5,2-6-1,313.6
2025-11-15,5,2-6-3,325.3
2025-11-15,5,2-6-4,431.8
2025-11-15,5,2-6-5,244.8
2025-11-15,5,3-1-2,46.5
2025-11-15,5,3-1-4,104.3
2025-11-15,5,3-1-5,29.7
2025-11-15,5,3-1-6,93.4
2025-11-15,5,3-2-1,80.4
2025-11-15,5,3-2-4,135.0
2025-11-15,5,3-2-5,47.0
2025-11-15,5,3-2-6,128.5
2025-11-15,5,3-4-1,254.1
2025-11-15,5,3-4-2,280.0
2025-11-15,5,3-4-5,189.3
2025-11-15,5,3-4-6,370.0
2025-11-15,5,3-5-1,46.8
2025-11-15,5,3-5-2,58.7
2025-11-15,5,3-5-4,144.8
2025-11-15,5,3-5-6,95.6
2025-11-15,5,3-6-1,356.4
2025-11-15,5,3-6-2,345.1
2025-11-15,5,3-6-4,651.4
2025-11-15,5,3-6-5,265.2
2025-11-15,5,4-1-2,264.1
2025-11-15,5,4-1-3,348.7
2025-11-15,5,4-1-5,259.1
2025-11-15,5,4-1-6,459.9
2025-11-15,5,4-2-1,291.5
2025-11-15,5,4-2-3,343.2
2025-11-15,5,4-2-5,205.3
2025-11-15,5,4-2-6,345.5
2025-11-15,5,4-3-1,512.2
2025-11-15,5,4-3-2,504.3
2025-11-15,5,4-3-5,339.2
2025-11-15,5,4-3-6,649.8
2025-11-15,5,4-5-1,243.2
2025-11-15,5,4-5-2,188.8
2025-11-15,5,4-5-3,284.8
2025-11-15,5,4-5-6,225.2
2025-11-15,5,4-6-1,885.5
2025-11-15,5,4-6-2,682.0
2025-11-15,5,4-6-3,1121.0
2025-11-15,5,4-6-5,583.1
2025-11-15,5,5-1-2,71.4
2025-11-15,5,5-1-3,60.7
2025-11-15,5,5-1-4,203.6
2025-11-15,5,5-1-6,119.3
2025-11-15,5,5-2-1,95.8
2025-11-15,5,5-2-3,95.6
2025-11-15,5,5-2-4,190.9
2025-11-15,5,5-2-6,151.4
2025-11-15,5,5-3-1,76.7
2025-11-15,5,5-3-2,107.5
2025-11-15,5,5-3-4,245.9
2025-11-15,5,5-3-6,165.3
2025-11-15,5,5-4-1,288.9
2025-11-15,5,5-4-2,239.0
2025-11-15,5,5-4-3,296.5
2025-11-15,5,5-4-6,307.7
2025-11-15,5,5-6-1,242.1
2025-11-15,5,5-6-2,242.1
2025-11-15,5,5-6-3,244.8
2025-11-15,5,5-6-4,403.1
2025-11-15,5,6-1-2,1000.0
2025-11-15,5,6-1-3,879.6
2025-11-15,5,6-1-4,1906.0
2025-11-15,5,6-1-5,813.8
2025-11-15,5,6-2-1,1220.0
2025-11-15,5,6-2-3,1346.0
2025-11-15,5,6-2-4,1353.0
2025-11-15,5,6-2-5,907.0
2025-11-15,5,6-3-1,1293.0
2025-11-15,5,6-3-2,1484.0
2025-11-15,5,6-3-4,2040.0
2025-11-15,5,6-3-5,897.7
2025-11-15,5,6-4-1,2213.0
2025-11-15,5,6-4-2,1492.0
2025-11-15,5,6-4-3,2353.0
2025-11-15,5,6-4-5,1192.0
2025-11-15,5,6-5-1,916.6
2025-11-15,5,6-5-2,755.0
2025-11-15,5,6-5-3,891.6
2025-11-15,5,6-5-4,1075.0
2025-11-15,6,1-2-3,17.4
2025-11-15,6,1-2-4,14.0
2025-11-15,6,1-2-5,14.6
2025-11-15,6,1-2-6,39.6
2025-11-15,6,1-3-2,24.7
2025-11-15,6,1-3-4,25.1
2025-11-15,6,1-3-5,30.7
2025-11-15,6,1-3-6,67.3
2025-11-15,6,1-4-2,22.5
2025-11-15,6,1-4-3,36.5
2025-11-15,6,1-4-5,22.2
2025-11-15,6,1-4-6,57.2
2025-11-15,6,1-5-2,31.0
2025-11-15,6,1-5-3,50.7
2025-11-15,6,1-5-4,34.4
2025-11-15,6,1-5-6,60.7
2025-11-15,6,1-6-2,122.4
2025-11-15,6,1-6-3,185.7
2025-11-15,6,1-6-4,140.3
2025-11-15,6,1-6-5,141.6
2025-11-15,6,2-1-3,30.7
2025-11-15,6,2-1-4,23.5
2025-11-15,6,2-1-5,25.0
2025-11-15,6,2-1-6,58.7
2025-11-15,6,2-3-1,74.3
2025-11-15,6,2-3-4,86.0
2025-11-15,6,2-3-5,94.6
2025-11-15,6,2-3-6,157.0
2025-11-15,6,2-4-1,62.0
2025-11-15,6,2-4-3,106.7
2025-11-15,6,2-4-5,62.5
2025-11-15,6,2-4-6,131.8
2025-11-15,6,2-5-1,77.3
2025-11-15,6,2-5-3,130.2
2025-11-15,6,2-5-4,83.1
2025-11-15,6,2-5-6,129.8
2025-11-15,6,2-6-1,315.4
2025-11-15,6,2-6-3,556.6
2025-11-15,6,2-6-4,370.4
2025-11-15,6,2-6-5,269.6
2025-11-15,6,3-1-2,79.7
2025-11-15,6,3-1-4,62.1
2025-11-15,6,3-1-5,60.7
2025-11-15,6,3-1-6,112.4
2025-11-15,6,3-2-1,115.3
2025-11-15,6,3-2-4,112.9
2025-11-15,6,3-2-5,111.1
2025-11-15,6,3-2-6,198.0
2025-11-15,6,3-4-1,101.8
2025-11-15,6,3-4-2,135.2
2025-11-15,6,3-4-5,81.1
2025-11-15,6,3-4-6,141.7
2025-11-15,6,3-5-1,127.8
2025-11-15,6,3-5-2,184.5
2025-11-15,6,3-5-4,108.8
2025-11-15,6,3-5-6,159.2
2025-11-15,6,3-6-1,466.7
2025-11-15,6,3-6-2,599.9
2025-11-15,6,3-6-4,459.5
2025-11-15,6,3-6-5,414.7
2025-11-15,6,4-1-2,80.8
2025-11-15,6,4-1-3,150.5
2025-11-15,6,4-1-5,59.0
2025-11-15,6,4-1-6,140.0
2025-11-15,6,4-2-1,109.9
2025-11-15,6,4-2-3,191.3
2025-11-15,6,4-2-5,94.6
2025-11-15,6,4-2-6,190.6
2025-11-15,6,4-3-1,219.3
2025-11-15,6,4-3-2,249.6
2025-11-15,6,4-3-5,139.0
2025-11-15,6,4-3-6,284.7
2025-11-15,6,4-5-1,67.3
2025-11-15,6,4-5-2,86.3
2025-11-15,6,4-5-3,128.3
2025-11-15,6,4-5-6,74.4
2025-11-15,6,4-6-1,332.5
2025-11-15,6,4-6-2,360.8
2025-11-15,6,4-6-3,550.7
2025-11-15,6,4-6-5,198.0
2025-11-15,6,5-1-2,98.1
2025-11-15,6,5-1-3,169.5
2025-11-15,6,5-1-4,99.1
2025-11-15,6,5-1-6,120.6
2025-11-15,6,5-2-1,140.3
2025-11-15,6,5-2-3,254.1
2025-11-15,6,5-2-4,138.1
2025-11-15,6,5-2-6,201.5
2025-11-15,6,5-3-1,282.0
2025-11-15,6,5-3-2,343.5
2025-11-15,6,5-3-4,209.8
2025-11-15,6,5-3-6,357.7
2025-11-15,6,5-4-1,111.1
2025-11-15,6,5-4-2,140.1
2025-11-15,6,5-4-3,180.4
2025-11-15,6,5-4-6,112.4
2025-11-15,6,5-6-1,287.1
2025-11-15,6,5-6-2,338.5
2025-11-15,6,5-6-3,461.6
2025-11-15,6,5-6-4,223.3
2025-11-15,6,6-1-2,708.1
2025-11-15,6,6-1-3,1078.0
2025-11-15,6,6-1-4,623.3
2025-11-15,6,6-1-5,720.3
2025-11-15,6,6-2-1,1176.0
2025-11-15,6,6-2-3,1476.0
2025-11-15,6,6-2-4,921.1
2025-11-15,6,6-2-5,929.4
2025-11-15,6,6-3-1,1317.0
2025-11-15,6,6-3-2,1530.0
2025-11-15,6,6-3-4,1239.0
2025-11-15,6,6-3-5,1210.0
2025-11-15,6,6-4-1,1040.0
2025-11-15,6,6-4-2,1035.0
2025-11-15,6,6-4-3,1435.0
2025-11-15,6,6-4-5,463.6
2025-11-15,6,6-5-1,797.6
2025-11-15,6,6-5-2,849.7
2025-11-15,6,6-5-3,1137.0
2025-11-15,6,6-5-4,413.8
2025-11-15,7,1-2-3,15.8
2025-11-15,7,1-2-4,7.5
2025-11-15,7,1-2-5,5.4
2025-11-15,7,1-2-6,19.7
2025-11-15,7,1-3-2,49.5
2025-11-15,7,1-3-4,101.1
2025-11-15,7,1-3-5,82.4
2025-11-15,7,1-3-6,185.2
