date,race,combo,odds
2026-05-19,2,1-2-6,177.9
2026-05-19,2,1-3-2,73.4
2026-05-19,2,1-3-4,37.6
2026-05-19,2,1-3-5,15.5
2026-05-19,2,1-3-6,8.8
2026-05-19,2,1-4-2,324.6
2026-05-19,2,1-4-3,114.1
2026-05-19,2,1-4-5,185.8
2026-05-19,2,1-4-6,112.2
2026-05-19,2,1-5-2,207.5
2026-05-19,2,1-5-3,43.1
2026-05-19,2,1-5-4,190.0
2026-05-19,2,1-5-6,51.5
2026-05-19,2,1-6-2,116.9
2026-05-19,2,1-6-3,14.2
2026-05-19,2,1-6-4,61.8
2026-05-19,2,1-6-5,30.6
2026-05-19,2,2-1-3,632.7
2026-05-19,2,2-1-4,1161.0
2026-05-19,2,2-1-5,1119.0
2026-05-19,2,2-1-6,859.0
2026-05-19,2,2-3-1,731.9
2026-05-19,2,2-3-4,1066.0
2026-05-19,2,2-3-5,871.1
2026-05-19,2,2-3-6,579.3
2026-05-19,2,2-4-1,1337.0
2026-05-19,2,2-4-3,1649.0
2026-05-19,2,2-4-5,1932.0
2026-05-19,2,2-4-6,1694.0
2026-05-19,2,2-5-1,1178.0
2026-05-19,2,2-5-3,1166.0
2026-05-19,2,2-5-4,1779.0
2026-05-19,2,2-5-6,1295.0
2026-05-19,2,2-6-1,926.5
2026-05-19,2,2-6-3,654.4
2026-05-19,2,2-6-4,1351.0
2026-05-19,2,2-6-5,1052.0
2026-05-19,2,3-1-2,131.5
2026-05-19,2,3-1-4,47.4
2026-05-19,2,3-1-5,21.2
2026-05-19,2,3-1-6,12.8
2026-05-19,2,3-2-1,326.8
2026-05-19,2,3-2-4,517.5
2026-05-19,2,3-2-5,300.9
2026-05-19,2,3-2-6,195.4
2026-05-19,2,3-4-1,89.2
2026-05-19,2,3-4-2,313.5
2026-05-19,2,3-4-5,70.5
2026-05-19,2,3-4-6,39.5
2026-05-19,2,3-5-1,44.6
2026-05-19,2,3-5-2,188.7
2026-05-19,2,3-5-4,70.7
2026-05-19,2,3-5-6,23.4
2026-05-19,2,3-6-1,17.0
2026-05-19,2,3-6-2,77.5
2026-05-19,2,3-6-4,24.0
2026-05-19,2,3-6-5,16.0
2026-05-19,2,4-1-2,1195.0
2026-05-19,2,4-1-3,422.8
2026-05-19,2,4-1-5,692.9
2026-05-19,2,4-1-6,361.1
2026-05-19,2,4-2-1,1405.0
2026-05-19,2,4-2-3,1616.0
2026-05-19,2,4-2-5,1527.0
2026-05-19,2,4-2-6,1124.0
2026-05-19,2,4-3-1,336.5
2026-05-19,2,4-3-2,1013.0
2026-05-19,2,4-3-5,309.2
2026-05-19,2,4-3-6,174.0
2026-05-19,2,4-5-1,715.0
2026-05-19,2,4-5-2,1382.0
2026-05-19,2,4-5-3,468.5
2026-05-19,2,4-5-6,396.4
2026-05-19,2,4-6-1,367.0
2026-05-19,2,4-6-2,1039.0
2026-05-19,2,4-6-3,226.5
2026-05-19,2,4-6-5,346.9
2026-05-19,2,5-1-2,303.1
2026-05-19,2,5-1-3,79.8
2026-05-19,2,5-1-4,270.9
2026-05-19,2,5-1-6,91.5
2026-05-19,2,5-2-1,520.8
2026-05-19,2,5-2-3,487.9
2026-05-19,2,5-2-4,853.0
2026-05-19,2,5-2-6,490.8
2026-05-19,2,5-3-1,84.7
2026-05-19,2,5-3-2,288.6
2026-05-19,2,5-3-4,181.2
2026-05-19,2,5-3-6,54.0
2026-05-19,2,5-4-1,485.0
2026-05-19,2,5-4-2,977.8
2026-05-19,2,5-4-3,344.5
2026-05-19,2,5-4-6,279.2
2026-05-19,2,5-6-1,98.5
2026-05-19,2,5-6-2,363.2
2026-05-19,2,5-6-3,59.7
2026-05-19,2,5-6-4,189.5
2026-05-19,2,6-1-2,200.8
2026-05-19,2,6-1-3,31.6
2026-05-19,2,6-1-4,116.2
2026-05-19,2,6-1-5,56.0
2026-05-19,2,6-2-1,567.4
2026-05-19,2,6-2-3,346.9
2026-05-19,2,6-2-4,930.0
2026-05-19,2,6-2-5,542.5
2026-05-19,2,6-3-1,30.0
2026-05-19,2,6-3-2,142.2
2026-05-19,2,6-3-4,46.7
2026-05-19,2,6-3-5,34.2
2026-05-19,2,6-4-1,253.4
2026-05-19,2,6-4-2,765.9
2026-05-19,2,6-4-3,127.5
2026-05-19,2,6-4-5,196.6
2026-05-19,2,6-5-1,76.7
2026-05-19,2,6-5-2,320.0
2026-05-19,2,6-5-3,47.6
2026-05-19,2,6-5-4,124.5
2026-05-19,3,1-2-3,22.5
2026-05-19,3,1-2-4,13.0
2026-05-19,3,1-2-5,13.7
2026-05-19,3,1-2-6,11.7
2026-05-19,3,1-3-2,44.1
2026-05-19,3,1-3-4,57.1
2026-05-19,3,1-3-5,36.9
2026-05-19,3,1-3-6,35.8
2026-05-19,3,1-4-2,16.5
2026-05-19,3,1-4-3,52.9
2026-05-19,3,1-4-5,14.0
2026-05-19,3,1-4-6,11.7
2026-05-19,3,1-5-2,18.9
2026-05-19,3,1-5-3,36.8
2026-05-19,3,1-5-4,23.0
2026-05-19,3,1-5-6,14.3
2026-05-19,3,1-6-2,23.1
2026-05-19,3,1-6-3,47.2
2026-05-19,3,1-6-4,22.3
2026-05-19,3,1-6-5,21.6
2026-05-19,3,2-1-3,235.5
2026-05-19,3,2-1-4,147.2
2026-05-19,3,2-1-5,162.1
2026-05-19,3,2-1-6,125.1
2026-05-19,3,2-3-1,709.7
2026-05-19,3,2-3-4,1228.0
2026-05-19,3,2-3-5,1313.0
2026-05-19,3,2-3-6,1030.0
2026-05-19,3,2-4-1,284.4
2026-05-19,3,2-4-3,848.2
2026-05-19,3,2-4-5,522.1
2026-05-19,3,2-4-6,390.1
2026-05-19,3,2-5-1,425.4
2026-05-19,3,2-5-3,1486.0
2026-05-19,3,2-5-4,804.7
2026-05-19,3,2-5-6,604.8
2026-05-19,3,2-6-1,356.6
2026-05-19,3,2-6-3,1244.0
2026-05-19,3,2-6-4,666.2
2026-05-19,3,2-6-5,929.1
2026-05-19,3,3-1-2,610.0
2026-05-19,3,3-1-4,496.4
2026-05-19,3,3-1-5,502.6
2026-05-19,3,3-1-6,453.4
2026-05-19,3,3-2-1,1078.0
2026-05-19,3,3-2-4,1502.0
2026-05-19,3,3-2-5,1207.0
2026-05-19,3,3-2-6,1338.0
2026-05-19,3,3-4-1,947.9
2026-05-19,3,3-4-2,1543.0
2026-05-19,3,3-4-5,1358.0
2026-05-19,3,3-4-6,957.5
2026-05-19,3,3-5-1,964.0
2026-05-19,3,3-5-2,1441.0
2026-05-19,3,3-5-4,1578.0
2026-05-19,3,3-5-6,1358.0
2026-05-19,3,3-6-1,1202.0
2026-05-19,3,3-6-2,1535.0
2026-05-19,3,3-6-4,1332.0
2026-05-19,3,3-6-5,1810.0
2026-05-19,3,4-1-2,86.9
2026-05-19,3,4-1-3,255.6
2026-05-19,3,4-1-5,46.9
2026-05-19,3,4-1-6,40.8
2026-05-19,3,4-2-1,205.1
2026-05-19,3,4-2-3,987.6
2026-05-19,3,4-2-5,271.0
2026-05-19,3,4-2-6,204.6
2026-05-19,3,4-3-1,697.4
2026-05-19,3,4-3-2,1332.0
2026-05-19,3,4-3-5,914.1
2026-05-19,3,4-3-6,661.5
2026-05-19,3,4-5-1,62.6
2026-05-19,3,4-5-2,178.6
2026-05-19,3,4-5-3,474.7
2026-05-19,3,4-5-6,67.9
2026-05-19,3,4-6-1,67.9
2026-05-19,3,4-6-2,175.2
2026-05-19,3,4-6-3,385.8
2026-05-19,3,4-6-5,89.8
2026-05-19,3,5-1-2,115.8
2026-05-19,3,5-1-3,283.0
2026-05-19,3,5-1-4,87.3
2026-05-19,3,5-1-6,52.7
2026-05-19,3,5-2-1,292.7
2026-05-19,3,5-2-3,1125.0
2026-05-19,3,5-2-4,598.4
2026-05-19,3,5-2-6,417.8
2026-05-19,3,5-3-1,745.3
2026-05-19,3,5-3-2,1371.0
2026-05-19,3,5-3-4,1326.0
2026-05-19,3,5-3-6,970.7
2026-05-19,3,5-4-1,103.7
2026-05-19,3,5-4-2,341.1
2026-05-19,3,5-4-3,741.4
2026-05-19,3,5-4-6,111.7
2026-05-19,3,5-6-1,105.5
2026-05-19,3,5-6-2,326.9
2026-05-19,3,5-6-3,771.7
2026-05-19,3,5-6-4,171.8
2026-05-19,3,6-1-2,191.8
2026-05-19,3,6-1-3,441.3
2026-05-19,3,6-1-4,119.5
2026-05-19,3,6-1-5,137.2
2026-05-19,3,6-2-1,431.2
2026-05-19,3,6-2-3,1463.0
2026-05-19,3,6-2-4,655.3
2026-05-19,3,6-2-5,843.2
2026-05-19,3,6-3-1,1134.0
2026-05-19,3,6-3-2,1691.0
2026-05-19,3,6-3-4,1238.0
2026-05-19,3,6-3-5,1961.0
2026-05-19,3,6-4-1,161.2
2026-05-19,3,6-4-2,503.5
2026-05-19,3,6-4-3,882.7
2026-05-19,3,6-4-5,242.8
2026-05-19,3,6-5-1,210.6
2026-05-19,3,6-5-2,670.9
2026-05-19,3,6-5-3,1332.0
2026-05-19,3,6-5-4,290.3
2026-05-19,4,1-2-3,30.2
2026-05-19,4,1-2-4,11.4
2026-05-19,4,1-2-5,34.1
2026-05-19,4,1-2-6,164.0
2026-05-19,4,1-3-2,47.0
2026-05-19,4,1-3-4,34.2
2026-05-19,4,1-3-5,63.2
2026-05-19,4,1-3-6,305.1
2026-05-19,4,1-4-2,9.4
2026-05-19,4,1-4-3,24.7
2026-05-19,4,1-4-5,13.8
2026-05-19,4,1-4-6,87.0
2026-05-19,4,1-5-2,62.0
2026-05-19,4,1-5-3,110.2
2026-05-19,4,1-5-4,47.6
2026-05-19,4,1-5-6,234.0
2026-05-19,4,1-6-2,547.1
2026-05-19,4,1-6-3,713.3
2026-05-19,4,1-6-4,336.7
2026-05-19,4,1-6-5,539.2
2026-05-19,4,2-1-3,72.2
2026-05-19,4,2-1-4,28.6
2026-05-19,4,2-1-5,63.1
2026-05-19,4,2-1-6,253.0
2026-05-19,4,2-3-1,185.1
2026-05-19,4,2-3-4,193.9
2026-05-19,4,2-3-5,280.0
2026-05-19,4,2-3-6,1003.0
2026-05-19,4,2-4-1,37.3
2026-05-19,4,2-4-3,118.4
2026-05-19,4,2-4-5,68.5
2026-05-19,4,2-4-6,261.7
2026-05-19,4,2-5-1,157.3
2026-05-19,4,2-5-3,361.0
2026-05-19,4,2-5-4,144.7
2026-05-19,4,2-5-6,511.2
2026-05-19,4,2-6-1,1000.0
2026-05-19,4,2-6-3,1574.0
2026-05-19,4,2-6-4,783.1
2026-05-19,4,2-6-5,1129.0
2026-05-19,4,3-1-2,158.6
2026-05-19,4,3-1-4,111.9
2026-05-19,4,3-1-5,155.3
2026-05-19,4,3-1-6,610.3
2026-05-19,4,3-2-1,249.3
2026-05-19,4,3-2-4,193.3
2026-05-19,4,3-2-5,283.8
2026-05-19,4,3-2-6,922.2
2026-05-19,4,3-4-1,116.2
2026-05-19,4,3-4-2,142.2
2026-05-19,4,3-4-5,97.2
2026-05-19,4,3-4-6,510.3
2026-05-19,4,3-5-1,279.2
2026-05-19,4,3-5-2,316.2
2026-05-19,4,3-5-4,218.3
2026-05-19,4,3-5-6,863.0
2026-05-19,4,3-6-1,1711.0
2026-05-19,4,3-6-2,1701.0
2026-05-19,4,3-6-4,1184.0
2026-05-19,4,3-6-5,1502.0
2026-05-19,4,4-1-2,15.0
2026-05-19,4,4-1-3,42.6
2026-05-19,4,4-1-5,13.8
2026-05-19,4,4-1-6,65.5
2026-05-19,4,4-2-1,28.1
2026-05-19,4,4-2-3,87.3
2026-05-19,4,4-2-5,32.2
2026-05-19,4,4-2-6,110.5
2026-05-19,4,4-3-1,80.1
2026-05-19,4,4-3-2,101.2
2026-05-19,4,4-3-5,59.3
2026-05-19,4,4-3-6,320.7
2026-05-19,4,4-5-1,15.2
2026-05-19,4,4-5-2,21.4
2026-05-19,4,4-5-3,53.2
2026-05-19,4,4-5-6,38.6
2026-05-19,4,4-6-1,150.3
2026-05-19,4,4-6-2,181.7
2026-05-19,4,4-6-3,427.7
2026-05-19,4,4-6-5,120.4
2026-05-19,4,5-1-2,157.6
2026-05-19,4,5-1-3,324.5
2026-05-19,4,5-1-4,91.4
2026-05-19,4,5-1-6,291.0
2026-05-19,4,5-2-1,257.8
2026-05-19,4,5-2-3,513.9
2026-05-19,4,5-2-4,178.6
2026-05-19,4,5-2-6,526.7
2026-05-19,4,5-3-1,491.7
2026-05-19,4,5-3-2,577.0
2026-05-19,4,5-3-4,365.9
2026-05-19,4,5-3-6,1233.0
2026-05-19,4,5-4-1,75.4
2026-05-19,4,5-4-2,104.6
2026-05-19,4,5-4-3,217.9
2026-05-19,4,5-4-6,157.5
2026-05-19,4,5-6-1,636.6
2026-05-19,4,5-6-2,759.0
2026-05-19,4,5-6-3,1502.0
2026-05-19,4,5-6-4,485.2
2026-05-19,4,6-1-2,2027.0
2026-05-19,4,6-1-3,2596.0
2026-05-19,4,6-1-4,1208.0
2026-05-19,4,6-1-5,1947.0
2026-05-19,4,6-2-1,2312.0
2026-05-19,4,6-2-3,2406.0
2026-05-19,4,6-2-4,1327.0
2026-05-19,4,6-2-5,2487.0
2026-05-19,4,6-3-1,3795.0
2026-05-19,4,6-3-2,3700.0
2026-05-19,4,6-3-4,2574.0
2026-05-19,4,6-3-5,3947.0
2026-05-19,4,6-4-1,1238.0
2026-05-19,4,6-4-2,1423.0
2026-05-19,4,6-4-3,1827.0
2026-05-19,4,6-4-5,1092.0
2026-05-19,4,6-5-1,2406.0
2026-05-19,4,6-5-2,2574.0
2026-05-19,4,6-5-3,3051.0
2026-05-19,4,6-5-4,1243.0
2026-05-19,5,1-2-3,31.9
2026-05-19,5,1-2-4,31.2
2026-05-19,5,1-2-5,197.9
2026-05-19,5,1-2-6,114.6
2026-05-19,5,1-3-2,56.7
2026-05-19,5,1-3-4,65.9
2026-05-19,5,1-3-5,321.3
2026-05-19,5,1-3-6,221.9
2026-05-19,5,1-4-2,50.7
2026-05-19,5,1-4-3,71.3
2026-05-19,5,1-4-5,243.1
2026-05-19,5,1-4-6,172.9
2026-05-19,5,1-5-2,404.2
2026-05-19,5,1-5-3,591.6
2026-05-19,5,1-5-4,540.1
2026-05-19,5,1-5-6,666.4
2026-05-19,5,1-6-2,430.0
2026-05-19,5,1-6-3,496.9
2026-05-19,5,1-6-4,422.0
2026-05-19,5,1-6-5,803.4
2026-05-19,5,2-1-3,16.2
2026-05-19,5,2-1-4,16.2
2026-05-19,5,2-1-5,122.2
2026-05-19,5,2-1-6,57.7
2026-05-19,5,2-3-1,19.4
2026-05-19,5,2-3-4,8.6
2026-05-19,5,2-3-5,60.9
2026-05-19,5,2-3-6,22.1
2026-05-19,5,2-4-1,19.9
2026-05-19,5,2-4-3,11.1
2026-05-19,5,2-4-5,57.1
2026-05-19,5,2-4-6,20.6
2026-05-19,5,2-5-1,242.7
2026-05-19,5,2-5-3,187.5
2026-05-19,5,2-5-4,157.0
2026-05-19,5,2-5-6,205.0
2026-05-19,5,2-6-1,136.1
2026-05-19,5,2-6-3,76.0
2026-05-19,5,2-6-4,74.6
2026-05-19,5,2-6-5,256.1
2026-05-19,5,3-1-2,97.3
2026-05-19,5,3-1-4,89.9
2026-05-19,5,3-1-5,454.1
2026-05-19,5,3-1-6,236.4
2026-05-19,5,3-2-1,69.8
2026-05-19,5,3-2-4,22.1
2026-05-19,5,3-2-5,142.2
2026-05-19,5,3-2-6,53.8
2026-05-19,5,3-4-1,90.2
2026-05-19,5,3-4-2,37.4
2026-05-19,5,3-4-5,169.3
2026-05-19,5,3-4-6,81.7
2026-05-19,5,3-5-1,884.2
2026-05-19,5,3-5-2,421.5
2026-05-19,5,3-5-4,541.1
2026-05-19,5,3-5-6,817.9
2026-05-19,5,3-6-1,485.5
2026-05-19,5,3-6-2,195.4
2026-05-19,5,3-6-4,230.3
2026-05-19,5,3-6-5,846.3
2026-05-19,5,4-1-2,57.5
2026-05-19,5,4-1-3,86.0
2026-05-19,5,4-1-5,173.2
2026-05-19,5,4-1-6,111.1
2026-05-19,5,4-2-1,41.1
2026-05-19,5,4-2-3,26.4
2026-05-19,5,4-2-5,62.4
2026-05-19,5,4-2-6,31.6
2026-05-19,5,4-3-1,95.6
2026-05-19,5,4-3-2,38.9
2026-05-19,5,4-3-5,147.4
2026-05-19,5,4-3-6,79.5
2026-05-19,5,4-5-1,161.3
2026-05-19,5,4-5-2,93.2
2026-05-19,5,4-5-3,200.6
2026-05-19,5,4-5-6,111.6
2026-05-19,5,4-6-1,125.3
2026-05-19,5,4-6-2,57.1
2026-05-19,5,4-6-3,104.4
2026-05-19,5,4-6-5,150.5
2026-05-19,5,5-1-2,992.3
2026-05-19,5,5-1-3,1500.0
2026-05-19,5,5-1-4,1031.0
2026-05-19,5,5-1-6,1406.0
2026-05-19,5,5-2-1,879.3
2026-05-19,5,5-2-3,674.9
2026-05-19,5,5-2-4,600.6
2026-05-19,5,5-2-6,785.4
2026-05-19,5,5-3-1,1778.0
2026-05-19,5,5-3-2,1004.0
2026-05-19,5,5-3-4,1425.0
2026-05-19,5,5-3-6,1798.0
2026-05-19,5,5-4-1,744.8
2026-05-19,5,5-4-2,443.3
2026-05-19,5,5-4-3,848.6
2026-05-19,5,5-4-6,576.5
2026-05-19,5,5-6-1,1720.0
2026-05-19,5,5-6-2,1286.0
2026-05-19,5,5-6-3,1701.0
2026-05-19,5,5-6-4,1048.0
2026-05-19,5,6-1-2,830.8
2026-05-19,5,6-1-3,1313.0
2026-05-19,5,6-1-4,1044.0
2026-05-19,5,6-1-5,1808.0
2026-05-19,5,6-2-1,803.4
2026-05-19,5,6-2-3,405.8
2026-05-19,5,6-2-4,343.7
2026-05-19,5,6-2-5,1051.0
2026-05-19,5,6-3-1,1507.0
2026-05-19,5,6-3-2,491.5
2026-05-19,5,6-3-4,588.3
2026-05-19,5,6-3-5,2124.0
2026-05-19,5,6-4-1,944.9
2026-05-19,5,6-4-2,383.2
2026-05-19,5,6-4-3,572.4
2026-05-19,5,6-4-5,1095.0
2026-05-19,5,6-5-1,1918.0
2026-05-19,5,6-5-2,1445.0
2026-05-19,5,6-5-3,2042.0
2026-05-19,5,6-5-4,1292.0
2026-05-19,6,1-2-3,37.9
2026-05-19,6,1-2-4,13.0
2026-05-19,6,1-2-5,203.5
2026-05-19,6,1-2-6,43.4
2026-05-19,6,1-3-2,59.4
2026-05-19,6,1-3-4,25.0
2026-05-19,6,1-3-5,334.5
2026-05-19,6,1-3-6,102.3
2026-05-19,6,1-4-2,9.7
2026-05-19,6,1-4-3,16.1
2026-05-19,6,1-4-5,97.1
2026-05-19,6,1-4-6,14.3
2026-05-19,6,1-5-2,348.5
2026-05-19,6,1-5-3,722.2
2026-05-19,6,1-5-4,339.8
2026-05-19,6,1-5-6,500.7
2026-05-19,6,1-6-2,68.9
2026-05-19,6,1-6-3,131.3
2026-05-19,6,1-6-4,41.4
2026-05-19,6,1-6-5,295.1
2026-05-19,6,2-1-3,112.8
2026-05-19,6,2-1-4,36.7
2026-05-19,6,2-1-5,318.9
2026-05-19,6,2-1-6,93.4
2026-05-19,6,2-3-1,302.8
2026-05-19,6,2-3-4,151.2
2026-05-19,6,2-3-5,868.3
2026-05-19,6,2-3-6,356.8
2026-05-19,6,2-4-1,48.2
2026-05-19,6,2-4-3,85.7
2026-05-19,6,2-4-5,282.3
2026-05-19,6,2-4-6,54.1
2026-05-19,6,2-5-1,736.4
2026-05-19,6,2-5-3,1430.0
2026-05-19,6,2-5-4,834.6
2026-05-19,6,2-5-6,883.6
2026-05-19,6,2-6-1,179.9
2026-05-19,6,2-6-3,368.2
2026-05-19,6,2-6-4,119.4
2026-05-19,6,2-6-5,770.4
2026-05-19,6,3-1-2,463.6
2026-05-19,6,3-1-4,162.5
2026-05-19,6,3-1-5,868.3
2026-05-19,6,3-1-6,409.3
2026-05-19,6,3-2-1,540.3
2026-05-19,6,3-2-4,274.1
2026-05-19,6,3-2-5,623.3
2026-05-19,6,3-2-6,437.9
2026-05-19,6,3-4-1,193.0
2026-05-19,6,3-4-2,239.5
2026-05-19,6,3-4-5,969.2
2026-05-19,6,3-4-6,224.2
2026-05-19,6,3-5-1,1564.0
2026-05-19,6,3-5-2,963.0
2026-05-19,6,3-5-4,1365.0
2026-05-19,6,3-5-6,1502.0
2026-05-19,6,3-6-1,702.0
2026-05-19,6,3-6-2,786.5
2026-05-19,6,3-6-4,382.2
2026-05-19,6,3-6-5,1707.0
2026-05-19,6,4-1-2,14.4
2026-05-19,6,4-1-3,36.9
2026-05-19,6,4-1-5,58.2
2026-05-19,6,4-1-6,10.6
2026-05-19,6,4-2-1,26.2
2026-05-19,6,4-2-3,74.9
2026-05-19,6,4-2-5,111.1
2026-05-19,6,4-2-6,26.4
2026-05-19,6,4-3-1,89.0
2026-05-19,6,4-3-2,112.3
2026-05-19,6,4-3-5,388.1
2026-05-19,6,4-3-6,87.9
2026-05-19,6,4-5-1,67.1
2026-05-19,6,4-5-2,112.6
2026-05-19,6,4-5-3,336.0
2026-05-19,6,4-5-6,48.9
2026-05-19,6,4-6-1,14.0
2026-05-19,6,4-6-2,20.0
2026-05-19,6,4-6-3,64.0
2026-05-19,6,4-6-5,41.1
2026-05-19,6,5-1-2,969.2
2026-05-19,6,5-1-3,1767.0
2026-05-19,6,5-1-4,644.7
2026-05-19,6,5-1-6,969.2
2026-05-19,6,5-2-1,1096.0
2026-05-19,6,5-2-3,1365.0
2026-05-19,6,5-2-4,899.5
2026-05-19,6,5-2-6,1121.0
2026-05-19,6,5-3-1,1877.0
2026-05-19,6,5-3-2,1632.0
2026-05-19,6,5-3-4,1976.0
2026-05-19,6,5-3-6,2276.0
2026-05-19,6,5-4-1,417.3
2026-05-19,6,5-4-2,534.6
2026-05-19,6,5-4-3,1472.0
2026-05-19,6,5-4-6,346.1
2026-05-19,6,5-6-1,1138.0
2026-05-19,6,5-6-2,1164.0
2026-05-19,6,5-6-3,2030.0
2026-05-19,6,5-6-4,562.6
2026-05-19,6,6-1-2,203.0
2026-05-19,6,6-1-3,386.1
2026-05-19,6,6-1-4,92.7
2026-05-19,6,6-1-5,598.5
2026-05-19,6,6-2-1,290.0
2026-05-19,6,6-2-3,647.5
2026-05-19,6,6-2-4,155.5
2026-05-19,6,6-2-5,956.8
2026-05-19,6,6-3-1,774.3
2026-05-19,6,6-3-2,975.5
2026-05-19,6,6-3-4,396.3
2026-05-19,6,6-3-5,1632.0
2026-05-19,6,6-4-1,75.3
2026-05-19,6,6-4-2,95.9
2026-05-19,6,6-4-3,206.9
2026-05-19,6,6-4-5,251.6
2026-05-19,6,6-5-1,944.8
2026-05-19,6,6-5-2,1295.0
2026-05-19,6,6-5-3,1809.0
2026-05-19,6,6-5-4,556.4
2026-05-19,7,1-2-3,39.3
2026-05-19,7,1-2-4,53.5
2026-05-19,7,1-2-5,103.8
2026-05-19,7,1-2-6,287.3
2026-05-19,7,1-3-2,32.0
2026-05-19,7,1-3-4,16.5
