date,race,combo,odds
2026-09-18,1,5-1-3,280.7
2026-09-18,1,5-1-4,244.2
2026-09-18,1,5-1-6,258.8
2026-09-18,1,5-2-1,453.9
2026-09-18,1,5-2-3,872.2
2026-09-18,1,5-2-4,675.3
2026-09-18,1,5-2-6,823.2
2026-09-18,1,5-3-1,585.7
2026-09-18,1,5-3-2,1189.0
2026-09-18,1,5-3-4,1259.0
2026-09-18,1,5-3-6,1370.0
2026-09-18,1,5-4-1,248.8
2026-09-18,1,5-4-2,473.2
2026-09-18,1,5-4-3,845.7
2026-09-18,1,5-4-6,333.6
2026-09-18,1,5-6-1,603.5
2026-09-18,1,5-6-2,1046.0
2026-09-18,1,5-6-3,1666.0
2026-09-18,1,5-6-4,717.1
2026-09-18,1,6-1-2,391.3
2026-09-18,1,6-1-3,444.4
2026-09-18,1,6-1-4,718.9
2026-09-18,1,6-1-5,795.0
2026-09-18,1,6-2-1,702.6
2026-09-18,1,6-2-3,1174.0
2026-09-18,1,6-2-4,966.1
2026-09-18,1,6-2-5,1686.0
2026-09-18,1,6-3-1,835.5
2026-09-18,1,6-3-2,1520.0
2026-09-18,1,6-3-4,2419.0
2026-09-18,1,6-3-5,2462.0
2026-09-18,1,6-4-1,918.3
2026-09-18,1,6-4-2,956.1
2026-09-18,1,6-4-3,2076.0
2026-09-18,1,6-4-5,940.0
2026-09-18,1,6-5-1,1199.0
2026-09-18,1,6-5-2,2001.0
2026-09-18,1,6-5-3,2031.0
2026-09-18,1,6-5-4,1117.0
2026-09-18,2,1-2-3,15.4
2026-09-18,2,1-2-4,42.6
2026-09-18,2,1-2-5,122.3
2026-09-18,2,1-2-6,103.0
2026-09-18,2,1-3-2,16.7
2026-09-18,2,1-3-4,32.6
2026-09-18,2,1-3-5,92.9
2026-09-18,2,1-3-6,82.2
2026-09-18,2,1-4-2,80.7
2026-09-18,2,1-4-3,74.7
2026-09-18,2,1-4-5,255.6
2026-09-18,2,1-4-6,213.1
2026-09-18,2,1-5-2,350.1
2026-09-18,2,1-5-3,320.5
2026-09-18,2,1-5-4,470.2
2026-09-18,2,1-5-6,467.9
2026-09-18,2,1-6-2,331.8
2026-09-18,2,1-6-3,278.1
2026-09-18,2,1-6-4,456.9
2026-09-18,2,1-6-5,698.5
2026-09-18,2,2-1-3,10.1
2026-09-18,2,2-1-4,28.4
2026-09-18,2,2-1-5,102.4
2026-09-18,2,2-1-6,65.8
2026-09-18,2,2-3-1,12.1
2026-09-18,2,2-3-4,14.2
2026-09-18,2,2-3-5,45.9
2026-09-18,2,2-3-6,29.7
2026-09-18,2,2-4-1,65.0
2026-09-18,2,2-4-3,39.7
2026-09-18,2,2-4-5,185.8
2026-09-18,2,2-4-6,108.1
2026-09-18,2,2-5-1,356.5
2026-09-18,2,2-5-3,175.4
2026-09-18,2,2-5-4,406.1
2026-09-18,2,2-5-6,313.3
2026-09-18,2,2-6-1,207.3
2026-09-18,2,2-6-3,115.1
2026-09-18,2,2-6-4,245.5
2026-09-18,2,2-6-5,446.4
2026-09-18,2,3-1-2,19.2
2026-09-18,2,3-1-4,28.7
2026-09-18,2,3-1-5,69.1
2026-09-18,2,3-1-6,60.4
2026-09-18,2,3-2-1,15.5
2026-09-18,2,3-2-4,14.0
2026-09-18,2,3-2-5,37.6
2026-09-18,2,3-2-6,27.1
2026-09-18,2,3-4-1,37.5
2026-09-18,2,3-4-2,24.6
2026-09-18,2,3-4-5,68.1
2026-09-18,2,3-4-6,53.1
2026-09-18,2,3-5-1,157.0
2026-09-18,2,3-5-2,98.1
2026-09-18,2,3-5-4,173.0
2026-09-18,2,3-5-6,162.6
2026-09-18,2,3-6-1,146.4
2026-09-18,2,3-6-2,85.5
2026-09-18,2,3-6-4,150.1
2026-09-18,2,3-6-5,245.5
2026-09-18,2,4-1-2,193.5
2026-09-18,2,4-1-3,173.6
2026-09-18,2,4-1-5,355.6
2026-09-18,2,4-1-6,332.9
2026-09-18,2,4-2-1,176.5
2026-09-18,2,4-2-3,101.5
2026-09-18,2,4-2-5,323.7
2026-09-18,2,4-2-6,249.5
2026-09-18,2,4-3-1,145.7
2026-09-18,2,4-3-2,95.9
2026-09-18,2,4-3-5,231.2
2026-09-18,2,4-3-6,182.7
2026-09-18,2,4-5-1,545.8
2026-09-18,2,4-5-2,467.2
2026-09-18,2,4-5-3,371.5
2026-09-18,2,4-5-6,453.4
2026-09-18,2,4-6-1,556.2
2026-09-18,2,4-6-2,423.1
2026-09-18,2,4-6-3,395.1
2026-09-18,2,4-6-5,617.3
2026-09-18,2,5-1-2,1327.0
2026-09-18,2,5-1-3,1201.0
2026-09-18,2,5-1-4,1896.0
2026-09-18,2,5-1-6,1802.0
2026-09-18,2,5-2-1,1460.0
2026-09-18,2,5-2-3,592.3
2026-09-18,2,5-2-4,1505.0
2026-09-18,2,5-2-6,1553.0
2026-09-18,2,5-3-1,1110.0
2026-09-18,2,5-3-2,593.5
2026-09-18,2,5-3-4,1247.0
2026-09-18,2,5-3-6,1172.0
2026-09-18,2,5-4-1,1959.0
2026-09-18,2,5-4-2,1604.0
2026-09-18,2,5-4-3,1232.0
2026-09-18,2,5-4-6,1528.0
2026-09-18,2,5-6-1,2115.0
2026-09-18,2,5-6-2,1622.0
2026-09-18,2,5-6-3,1397.0
2026-09-18,2,5-6-4,2246.0
2026-09-18,2,6-1-2,506.9
2026-09-18,2,6-1-3,460.5
2026-09-18,2,6-1-4,945.0
2026-09-18,2,6-1-5,1520.0
2026-09-18,2,6-2-1,443.1
2026-09-18,2,6-2-3,238.5
2026-09-18,2,6-2-4,584.0
2026-09-18,2,6-2-5,1201.0
2026-09-18,2,6-3-1,444.4
2026-09-18,2,6-3-2,286.2
2026-09-18,2,6-3-4,472.5
2026-09-18,2,6-3-5,1046.0
2026-09-18,2,6-4-1,1061.0
2026-09-18,2,6-4-2,752.5
2026-09-18,2,6-4-3,675.9
2026-09-18,2,6-4-5,1553.0
2026-09-18,2,6-5-1,1791.0
2026-09-18,2,6-5-2,1883.0
2026-09-18,2,6-5-3,1536.0
2026-09-18,2,6-5-4,1836.0
2026-09-18,3,1-2-3,6.6
2026-09-18,3,1-2-4,9.2
2026-09-18,3,1-2-5,39.0
2026-09-18,3,1-2-6,27.0
2026-09-18,3,1-3-2,7.1
2026-09-18,3,1-3-4,6.0
2026-09-18,3,1-3-5,19.5
2026-09-18,3,1-3-6,21.0
2026-09-18,3,1-4-2,12.6
2026-09-18,3,1-4-3,10.3
2026-09-18,3,1-4-5,49.9
2026-09-18,3,1-4-6,28.2
2026-09-18,3,1-5-2,89.7
2026-09-18,3,1-5-3,60.7
2026-09-18,3,1-5-4,102.2
2026-09-18,3,1-5-6,215.4
2026-09-18,3,1-6-2,102.1
2026-09-18,3,1-6-3,104.8
2026-09-18,3,1-6-4,124.8
2026-09-18,3,1-6-5,299.2
2026-09-18,3,2-1-3,55.7
2026-09-18,3,2-1-4,69.8
2026-09-18,3,2-1-5,224.8
2026-09-18,3,2-1-6,166.8
2026-09-18,3,2-3-1,133.4
2026-09-18,3,2-3-4,216.3
2026-09-18,3,2-3-5,522.9
2026-09-18,3,2-3-6,447.7
2026-09-18,3,2-4-1,208.9
2026-09-18,3,2-4-3,289.9
2026-09-18,3,2-4-5,902.1
2026-09-18,3,2-4-6,516.6
2026-09-18,3,2-5-1,924.5
2026-09-18,3,2-5-3,1357.0
2026-09-18,3,2-5-4,2132.0
2026-09-18,3,2-5-6,2102.0
2026-09-18,3,2-6-1,752.1
2026-09-18,3,2-6-3,1078.0
2026-09-18,3,2-6-4,1093.0
2026-09-18,3,2-6-5,2764.0
2026-09-18,3,3-1-2,67.9
2026-09-18,3,3-1-4,40.2
2026-09-18,3,3-1-5,130.6
2026-09-18,3,3-1-6,107.0
2026-09-18,3,3-2-1,154.4
2026-09-18,3,3-2-4,182.9
2026-09-18,3,3-2-5,405.7
2026-09-18,3,3-2-6,388.8
2026-09-18,3,3-4-1,67.5
2026-09-18,3,3-4-2,147.1
2026-09-18,3,3-4-5,263.7
2026-09-18,3,3-4-6,185.0
2026-09-18,3,3-5-1,445.7
2026-09-18,3,3-5-2,800.5
2026-09-18,3,3-5-4,644.9
2026-09-18,3,3-5-6,1055.0
2026-09-18,3,3-6-1,398.6
2026-09-18,3,3-6-2,594.8
2026-09-18,3,3-6-4,520.2
2026-09-18,3,3-6-5,1199.0
2026-09-18,3,4-1-2,95.1
2026-09-18,3,4-1-3,70.0
2026-09-18,3,4-1-5,207.6
2026-09-18,3,4-1-6,126.8
2026-09-18,3,4-2-1,224.8
2026-09-18,3,4-2-3,370.4
2026-09-18,3,4-2-5,792.0
2026-09-18,3,4-2-6,454.5
2026-09-18,3,4-3-1,104.8
2026-09-18,3,4-3-2,243.7
2026-09-18,3,4-3-5,369.5
2026-09-18,3,4-3-6,258.7
2026-09-18,3,4-5-1,353.3
2026-09-18,3,4-5-2,686.4
2026-09-18,3,4-5-3,656.3
2026-09-18,3,4-5-6,560.2
2026-09-18,3,4-6-1,309.7
2026-09-18,3,4-6-2,516.6
2026-09-18,3,4-6-3,460.8
2026-09-18,3,4-6-5,712.6
2026-09-18,3,5-1-2,614.4
2026-09-18,3,5-1-3,434.6
2026-09-18,3,5-1-4,608.1
2026-09-18,3,5-1-6,1036.0
2026-09-18,3,5-2-1,1148.0
2026-09-18,3,5-2-3,1596.0
2026-09-18,3,5-2-4,1843.0
2026-09-18,3,5-2-6,2927.0
2026-09-18,3,5-3-1,836.4
2026-09-18,3,5-3-2,1809.0
2026-09-18,3,5-3-4,1270.0
2026-09-18,3,5-3-6,2642.0
2026-09-18,3,5-4-1,930.2
2026-09-18,3,5-4-2,2102.0
2026-09-18,3,5-4-3,1508.0
2026-09-18,3,5-4-6,2088.0
2026-09-18,3,5-6-1,2408.0
2026-09-18,3,5-6-2,3828.0
2026-09-18,3,5-6-3,3513.0
2026-09-18,3,5-6-4,3597.0
2026-09-18,3,6-1-2,998.7
2026-09-18,3,6-1-3,904.9
2026-09-18,3,6-1-4,1152.0
2026-09-18,3,6-1-5,3016.0
2026-09-18,3,6-2-1,1401.0
2026-09-18,3,6-2-3,1951.0
2026-09-18,3,6-2-4,1798.0
2026-09-18,3,6-2-5,3878.0
2026-09-18,3,6-3-1,1233.0
2026-09-18,3,6-3-2,2004.0
2026-09-18,3,6-3-4,1649.0
2026-09-18,3,6-3-5,4205.0
2026-09-18,3,6-4-1,1471.0
2026-09-18,3,6-4-2,1605.0
2026-09-18,3,6-4-3,1820.0
2026-09-18,3,6-4-5,3981.0
2026-09-18,3,6-5-1,3732.0
2026-09-18,3,6-5-2,4594.0
2026-09-18,3,6-5-3,4090.0
2026-09-18,3,6-5-4,3878.0
2026-09-18,4,1-2-3,7.5
2026-09-18,4,1-2-4,25.7
2026-09-18,4,1-2-5,58.0
2026-09-18,4,1-2-6,62.0
2026-09-18,4,1-3-2,4.6
2026-09-18,4,1-3-4,6.3
2026-09-18,4,1-3-5,13.9
2026-09-18,4,1-3-6,16.4
2026-09-18,4,1-4-2,43.5
2026-09-18,4,1-4-3,25.3
2026-09-18,4,1-4-5,89.7
2026-09-18,4,1-4-6,95.9
2026-09-18,4,1-5-2,141.7
2026-09-18,4,1-5-3,80.2
2026-09-18,4,1-5-4,196.3
2026-09-18,4,1-5-6,212.7
2026-09-18,4,1-6-2,162.3
2026-09-18,4,1-6-3,97.0
2026-09-18,4,1-6-4,256.1
2026-09-18,4,1-6-5,291.2
2026-09-18,4,2-1-3,54.8
2026-09-18,4,2-1-4,142.6
2026-09-18,4,2-1-5,266.2
2026-09-18,4,2-1-6,279.2
2026-09-18,4,2-3-1,72.4
2026-09-18,4,2-3-4,211.4
2026-09-18,4,2-3-5,356.6
2026-09-18,4,2-3-6,365.3
2026-09-18,4,2-4-1,375.7
2026-09-18,4,2-4-3,394.9
2026-09-18,4,2-4-5,742.6
2026-09-18,4,2-4-6,604.8
2026-09-18,4,2-5-1,794.8
2026-09-18,4,2-5-3,756.8
2026-09-18,4,2-5-4,1198.0
2026-09-18,4,2-5-6,1406.0
2026-09-18,4,2-6-1,687.7
2026-09-18,4,2-6-3,696.8
2026-09-18,4,2-6-4,878.7
2026-09-18,4,2-6-5,1235.0
2026-09-18,4,3-1-2,14.9
2026-09-18,4,3-1-4,15.7
2026-09-18,4,3-1-5,29.6
2026-09-18,4,3-1-6,36.2
2026-09-18,4,3-2-1,36.4
2026-09-18,4,3-2-4,79.4
2026-09-18,4,3-2-5,150.5
2026-09-18,4,3-2-6,145.5
2026-09-18,4,3-4-1,53.1
2026-09-18,4,3-4-2,86.0
2026-09-18,4,3-4-5,120.7
2026-09-18,4,3-4-6,125.0
2026-09-18,4,3-5-1,123.1
2026-09-18,4,3-5-2,214.9
2026-09-18,4,3-5-4,228.2
2026-09-18,4,3-5-6,223.4
2026-09-18,4,3-6-1,149.1
2026-09-18,4,3-6-2,255.9
2026-09-18,4,3-6-4,292.3
2026-09-18,4,3-6-5,342.3
2026-09-18,4,4-1-2,269.0
2026-09-18,4,4-1-3,172.8
2026-09-18,4,4-1-5,356.2
2026-09-18,4,4-1-6,400.9
2026-09-18,4,4-2-1,460.4
2026-09-18,4,4-2-3,478.5
2026-09-18,4,4-2-5,843.6
2026-09-18,4,4-2-6,828.1
2026-09-18,4,4-3-1,202.7
2026-09-18,4,4-3-2,290.2
2026-09-18,4,4-3-5,429.8
2026-09-18,4,4-3-6,448.0
2026-09-18,4,4-5-1,531.6
2026-09-18,4,4-5-2,760.4
2026-09-18,4,4-5-3,594.6
2026-09-18,4,4-5-6,656.3
2026-09-18,4,4-6-1,740.8
2026-09-18,4,4-6-2,958.6
2026-09-18,4,4-6-3,771.5
2026-09-18,4,4-6-5,914.3
2026-09-18,4,5-1-2,751.4
2026-09-18,4,5-1-3,425.7
2026-09-18,4,5-1-4,893.6
2026-09-18,4,5-1-6,976.3
2026-09-18,4,5-2-1,1094.0
2026-09-18,4,5-2-3,976.3
2026-09-18,4,5-2-4,1543.0
2026-09-18,4,5-2-6,1883.0
2026-09-18,4,5-3-1,485.2
2026-09-18,4,5-3-2,906.4
2026-09-18,4,5-3-4,1117.0
2026-09-18,4,5-3-6,1133.0
2026-09-18,4,5-4-1,1240.0
2026-09-18,4,5-4-2,1728.0
2026-09-18,4,5-4-3,1451.0
2026-09-18,4,5-4-6,1492.0
2026-09-18,4,5-6-1,1883.0
2026-09-18,4,5-6-2,2259.0
2026-09-18,4,5-6-3,1839.0
2026-09-18,4,5-6-4,1940.0
2026-09-18,4,6-1-2,779.1
2026-09-18,4,6-1-3,495.8
2026-09-18,4,6-1-4,1212.0
2026-09-18,4,6-1-5,1451.0
2026-09-18,4,6-2-1,1027.0
2026-09-18,4,6-2-3,1013.0
2026-09-18,4,6-2-4,1558.0
2026-09-18,4,6-2-5,2378.0
2026-09-18,4,6-3-1,549.2
2026-09-18,4,6-3-2,1027.0
2026-09-18,4,6-3-4,1106.0
2026-09-18,4,6-3-5,1639.0
2026-09-18,4,6-4-1,1728.0
2026-09-18,4,6-4-2,1797.0
2026-09-18,4,6-4-3,1535.0
2026-09-18,4,6-4-5,2360.0
2026-09-18,4,6-5-1,2137.0
2026-09-18,4,6-5-2,2636.0
2026-09-18,4,6-5-3,2309.0
2026-09-18,4,6-5-4,2343.0
2026-09-18,5,1-2-3,21.0
2026-09-18,5,1-2-4,148.2
2026-09-18,5,1-2-5,97.8
2026-09-18,5,1-2-6,85.0
2026-09-18,5,1-3-2,14.0
2026-09-18,5,1-3-4,76.1
2026-09-18,5,1-3-5,39.0
2026-09-18,5,1-3-6,36.3
2026-09-18,5,1-4-2,358.6
2026-09-18,5,1-4-3,267.7
2026-09-18,5,1-4-5,634.9
2026-09-18,5,1-4-6,574.1
2026-09-18,5,1-5-2,210.1
2026-09-18,5,1-5-3,162.9
2026-09-18,5,1-5-4,608.2
2026-09-18,5,1-5-6,343.8
2026-09-18,5,1-6-2,205.3
2026-09-18,5,1-6-3,158.4
2026-09-18,5,1-6-4,708.4
2026-09-18,5,1-6-5,428.7
2026-09-18,5,2-1-3,33.9
2026-09-18,5,2-1-4,246.3
2026-09-18,5,2-1-5,119.2
2026-09-18,5,2-1-6,118.0
2026-09-18,5,2-3-1,21.5
2026-09-18,5,2-3-4,73.5
2026-09-18,5,2-3-5,26.0
2026-09-18,5,2-3-6,21.3
2026-09-18,5,2-4-1,465.0
2026-09-18,5,2-4-3,263.7
2026-09-18,5,2-4-5,537.3
2026-09-18,5,2-4-6,594.5
2026-09-18,5,2-5-1,233.0
2026-09-18,5,2-5-3,107.5
2026-09-18,5,2-5-4,493.9
2026-09-18,5,2-5-6,221.9
2026-09-18,5,2-6-1,206.8
2026-09-18,5,2-6-3,91.1
2026-09-18,5,2-6-4,574.1
2026-09-18,5,2-6-5,248.5
2026-09-18,5,3-1-2,12.0
2026-09-18,5,3-1-4,65.3
2026-09-18,5,3-1-5,29.9
2026-09-18,5,3-1-6,25.5
2026-09-18,5,3-2-1,12.1
2026-09-18,5,3-2-4,41.8
2026-09-18,5,3-2-5,11.5
2026-09-18,5,3-2-6,8.6
2026-09-18,5,3-4-1,112.0
2026-09-18,5,3-4-2,76.5
2026-09-18,5,3-4-5,105.7
2026-09-18,5,3-4-6,90.4
2026-09-18,5,3-5-1,51.3
2026-09-18,5,3-5-2,21.0
2026-09-18,5,3-5-4,111.8
2026-09-18,5,3-5-6,25.2
2026-09-18,5,3-6-1,46.2
2026-09-18,5,3-6-2,20.1
2026-09-18,5,3-6-4,106.7
2026-09-18,5,3-6-5,42.1
2026-09-18,5,4-1-2,1165.0
2026-09-18,5,4-1-3,871.5
2026-09-18,5,4-1-5,1683.0
2026-09-18,5,4-1-6,1622.0
2026-09-18,5,4-2-1,1277.0
2026-09-18,5,4-2-3,666.8
2026-09-18,5,4-2-5,1710.0
2026-09-18,5,4-2-6,1514.0
2026-09-18,5,4-3-1,668.2
2026-09-18,5,4-3-2,563.0
2026-09-18,5,4-3-5,927.4
2026-09-18,5,4-3-6,906.2
2026-09-18,5,4-5-1,2524.0
2026-09-18,5,4-5-2,1975.0
2026-09-18,5,4-5-3,1293.0
2026-09-18,5,4-5-6,1904.0
2026-09-18,5,4-6-1,2106.0
2026-09-18,5,4-6-2,1939.0
2026-09-18,5,4-6-3,1500.0
2026-09-18,5,4-6-5,2465.0
2026-09-18,5,5-1-2,649.1
2026-09-18,5,5-1-3,503.3
2026-09-18,5,5-1-4,1871.0
2026-09-18,5,5-1-6,924.7
2026-09-18,5,5-2-1,637.4
2026-09-18,5,5-2-3,242.4
2026-09-18,5,5-2-4,1479.0
2026-09-18,5,5-2-6,346.8
2026-09-18,5,5-3-1,443.0
2026-09-18,5,5-3-2,175.6
2026-09-18,5,5-3-4,815.6
2026-09-18,5,5-3-6,196.1
2026-09-18,5,5-4-1,2628.0
2026-09-18,5,5-4-2,2240.0
2026-09-18,5,5-4-3,1252.0
2026-09-18,5,5-4-6,1939.0
2026-09-18,5,5-6-1,1026.0
2026-09-18,5,5-6-2,403.6
2026-09-18,5,5-6-3,401.1
2026-09-18,5,5-6-4,1566.0
2026-09-18,5,6-1-2,612.9
2026-09-18,5,6-1-3,429.8
2026-09-18,5,6-1-4,1598.0
2026-09-18,5,6-1-5,1247.0
2026-09-18,5,6-2-1,546.5
2026-09-18,5,6-2-3,183.1
2026-09-18,5,6-2-4,1309.0
2026-09-18,5,6-2-5,557.0
2026-09-18,5,6-3-1,309.4
2026-09-18,5,6-3-2,139.7
2026-09-18,5,6-3-4,719.6
2026-09-18,5,6-3-5,304.1
2026-09-18,5,6-4-1,2193.0
2026-09-18,5,6-4-2,1728.0
2026-09-18,5,6-4-3,1407.0
2026-09-18,5,6-4-5,2373.0
2026-09-18,5,6-5-1,1195.0
2026-09-18,5,6-5-2,564.0
2026-09-18,5,6-5-3,524.0
2026-09-18,5,6-5-4,2120.0
2026-09-18,6,1-2-3,41.3
2026-09-18,6,1-2-4,21.9
2026-09-18,6,1-2-5,36.2
2026-09-18,6,1-2-6,711.1
2026-09-18,6,1-3-2,65.7
2026-09-18,6,1-3-4,59.0
2026-09-18,6,1-3-5,84.2
2026-09-18,6,1-3-6,533.8
2026-09-18,6,1-4-2,32.5
2026-09-18,6,1-4-3,59.5
2026-09-18,6,1-4-5,33.1
2026-09-18,6,1-4-6,825.5
2026-09-18,6,1-5-2,60.5
2026-09-18,6,1-5-3,115.5
2026-09-18,6,1-5-4,46.8
2026-09-18,6,1-5-6,1113.0
2026-09-18,6,1-6-2,1675.0
2026-09-18,6,1-6-3,1692.0
2026-09-18,6,1-6-4,1819.0
2026-09-18,6,1-6-5,2014.0
2026-09-18,6,2-1-3,52.4
2026-09-18,6,2-1-4,28.1
2026-09-18,6,2-1-5,38.8
2026-09-18,6,2-1-6,457.4
2026-09-18,6,2-3-1,68.6
2026-09-18,6,2-3-4,42.2
2026-09-18,6,2-3-5,47.3
2026-09-18,6,2-3-6,604.4
2026-09-18,6,2-4-1,31.3
2026-09-18,6,2-4-3,33.8
2026-09-18,6,2-4-5,15.6
2026-09-18,6,2-4-6,388.1
2026-09-18,6,2-5-1,47.0
2026-09-18,6,2-5-3,46.2
2026-09-18,6,2-5-4,23.8
2026-09-18,6,2-5-6,436.2
2026-09-18,6,2-6-1,1781.0
2026-09-18,6,2-6-3,1538.0
2026-09-18,6,2-6-4,1332.0
2026-09-18,6,2-6-5,1511.0
2026-09-18,6,3-1-2,103.7
2026-09-18,6,3-1-4,89.0
2026-09-18,6,3-1-5,107.2
2026-09-18,6,3-1-6,772.8
2026-09-18,6,3-2-1,110.4
2026-09-18,6,3-2-4,52.7
2026-09-18,6,3-2-5,55.4
2026-09-18,6,3-2-6,668.9
2026-09-18,6,3-4-1,94.4
2026-09-18,6,3-4-2,55.4
2026-09-18,6,3-4-5,41.0
2026-09-18,6,3-4-6,581.6
2026-09-18,6,3-5-1,135.9
2026-09-18,6,3-5-2,70.0
2026-09-18,6,3-5-4,64.5
2026-09-18,6,3-5-6,666.3
2026-09-18,6,3-6-1,1627.0
2026-09-18,6,3-6-2,1135.0
2026-09-18,6,3-6-4,2169.0
2026-09-18,6,3-6-5,1471.0
2026-09-18,6,4-1-2,73.9
2026-09-18,6,4-1-3,151.6
2026-09-18,6,4-1-5,64.7
2026-09-18,6,4-1-6,755.5
2026-09-18,6,4-2-1,58.2
2026-09-18,6,4-2-3,49.3
2026-09-18,6,4-2-5,16.8
2026-09-18,6,4-2-6,404.8
2026-09-18,6,4-3-1,147.6
2026-09-18,6,4-3-2,83.7
2026-09-18,6,4-3-5,71.5
2026-09-18,6,4-3-6,961.6
2026-09-18,6,4-5-1,31.0
2026-09-18,6,4-5-2,13.3
2026-09-18,6,4-5-3,34.9
2026-09-18,6,4-5-6,147.4
2026-09-18,6,4-6-1,1627.0
2026-09-18,6,4-6-2,1191.0
2026-09-18,6,4-6-3,1581.0
2026-09-18,6,4-6-5,663.7
2026-09-18,6,5-1-2,98.6
2026-09-18,6,5-1-3,152.7
2026-09-18,6,5-1-4,93.7
2026-09-18,6,5-1-6,571.7
2026-09-18,6,5-2-1,88.0
2026-09-18,6,5-2-3,83.8
2026-09-18,6,5-2-4,31.2
2026-09-18,6,5-2-6,445.3
2026-09-18,6,5-3-1,176.4
2026-09-18,6,5-3-2,113.3
2026-09-18,6,5-3-4,96.8
2026-09-18,6,5-3-6,685.2
2026-09-18,6,5-4-1,52.5
2026-09-18,6,5-4-2,22.7
2026-09-18,6,5-4-3,62.4
2026-09-18,6,5-4-6,204.1
2026-09-18,6,5-6-1,1025.0
2026-09-18,6,5-6-2,842.0
2026-09-18,6,5-6-3,935.0
2026-09-18,6,5-6-4,671.6
2026-09-18,6,6-1-2,2452.0
2026-09-18,6,6-1-3,2820.0
2026-09-18,6,6-1-4,4029.0
2026-09-18,6,6-1-5,4701.0
2026-09-18,6,6-2-1,3600.0
2026-09-18,6,6-2-3,2526.0
2026-09-18,6,6-2-4,2383.0
2026-09-18,6,6-2-5,2488.0
2026-09-18,6,6-3-1,4453.0
2026-09-18,6,6-3-2,3134.0
2026-09-18,6,6-3-4,4453.0
2026-09-18,6,6-3-5,3679.0
2026-09-18,6,6-4-1,4029.0
2026-09-18,6,6-4-2,2350.0
2026-09-18,6,6-4-3,4339.0
2026-09-18,6,6-4-5,1923.0
2026-09-18,6,6-5-1,3679.0
2026-09-18,6,6-5-2,2039.0
2026-09-18,6,6-5-3,2564.0
2026-09-18,6,6-5-4,1762.0
2026-09-18,7,1-2-3,15.4
2026-09-18,7,1-2-4,8.2
2026-09-18,7,1-2-5,72.8
2026-09-18,7,1-2-6,62.5
2026-09-18,7,1-3-2,24.6
