date,race,combo,odds
2026-02-13,3,1-2-5,39.0
2026-02-13,3,1-2-6,360.4
2026-02-13,3,1-3-2,47.5
2026-02-13,3,1-3-4,57.6
2026-02-13,3,1-3-5,16.7
2026-02-13,3,1-3-6,236.6
2026-02-13,3,1-4-2,148.7
2026-02-13,3,1-4-3,93.7
2026-02-13,3,1-4-5,66.9
2026-02-13,3,1-4-6,363.1
2026-02-13,3,1-5-2,31.8
2026-02-13,3,1-5-3,15.3
2026-02-13,3,1-5-4,43.2
2026-02-13,3,1-5-6,112.8
2026-02-13,3,1-6-2,807.1
2026-02-13,3,1-6-3,653.8
2026-02-13,3,1-6-4,713.3
2026-02-13,3,1-6-5,451.6
2026-02-13,3,2-1-3,105.6
2026-02-13,3,2-1-4,186.6
2026-02-13,3,2-1-5,52.8
2026-02-13,3,2-1-6,512.7
2026-02-13,3,2-3-1,165.5
2026-02-13,3,2-3-4,176.0
2026-02-13,3,2-3-5,69.9
2026-02-13,3,2-3-6,327.8
2026-02-13,3,2-4-1,296.4
2026-02-13,3,2-4-3,213.4
2026-02-13,3,2-4-5,124.1
2026-02-13,3,2-4-6,379.1
2026-02-13,3,2-5-1,58.2
2026-02-13,3,2-5-3,58.2
2026-02-13,3,2-5-4,96.0
2026-02-13,3,2-5-6,190.9
2026-02-13,3,2-6-1,1492.0
2026-02-13,3,2-6-3,1622.0
2026-02-13,3,2-6-4,1843.0
2026-02-13,3,2-6-5,894.9
2026-02-13,3,3-1-2,91.5
2026-02-13,3,3-1-4,99.5
2026-02-13,3,3-1-5,27.7
2026-02-13,3,3-1-6,311.5
2026-02-13,3,3-2-1,121.8
2026-02-13,3,3-2-4,133.5
2026-02-13,3,3-2-5,53.9
2026-02-13,3,3-2-6,482.6
2026-02-13,3,3-4-1,128.6
2026-02-13,3,3-4-2,160.9
2026-02-13,3,3-4-5,49.1
2026-02-13,3,3-4-6,245.0
2026-02-13,3,3-5-1,23.2
2026-02-13,3,3-5-2,34.5
2026-02-13,3,3-5-4,30.9
2026-02-13,3,3-5-6,77.4
2026-02-13,3,3-6-1,839.3
2026-02-13,3,3-6-2,945.1
2026-02-13,3,3-6-4,777.4
2026-02-13,3,3-6-5,370.7
2026-02-13,3,4-1-2,294.9
2026-02-13,3,4-1-3,212.7
2026-02-13,3,4-1-5,96.9
2026-02-13,3,4-1-6,487.5
2026-02-13,3,4-2-1,349.2
2026-02-13,3,4-2-3,171.6
2026-02-13,3,4-2-5,114.3
2026-02-13,3,4-2-6,572.8
2026-02-13,3,4-3-1,209.8
2026-02-13,3,4-3-2,305.6
2026-02-13,3,4-3-5,81.0
2026-02-13,3,4-3-6,270.1
2026-02-13,3,4-5-1,56.9
2026-02-13,3,4-5-2,71.6
2026-02-13,3,4-5-3,53.2
2026-02-13,3,4-5-6,94.0
2026-02-13,3,4-6-1,890.2
2026-02-13,3,4-6-2,1044.0
2026-02-13,3,4-6-3,824.9
2026-02-13,3,4-6-5,374.4
2026-02-13,3,5-1-2,30.9
2026-02-13,3,5-1-3,17.0
2026-02-13,3,5-1-4,43.5
2026-02-13,3,5-1-6,62.7
2026-02-13,3,5-2-1,41.6
2026-02-13,3,5-2-3,32.6
2026-02-13,3,5-2-4,58.3
2026-02-13,3,5-2-6,96.0
2026-02-13,3,5-3-1,19.7
2026-02-13,3,5-3-2,28.8
2026-02-13,3,5-3-4,28.2
2026-02-13,3,5-3-6,52.6
2026-02-13,3,5-4-1,46.0
2026-02-13,3,5-4-2,57.3
2026-02-13,3,5-4-3,39.8
2026-02-13,3,5-4-6,70.5
2026-02-13,3,5-6-1,90.7
2026-02-13,3,5-6-2,113.2
2026-02-13,3,5-6-3,84.6
2026-02-13,3,5-6-4,121.9
2026-02-13,3,6-1-2,2811.0
2026-02-13,3,6-1-3,2462.0
2026-02-13,3,6-1-4,3478.0
2026-02-13,3,6-1-5,1454.0
2026-02-13,3,6-2-1,3213.0
2026-02-13,3,6-2-3,3067.0
2026-02-13,3,6-2-4,3589.0
2026-02-13,3,6-2-5,1961.0
2026-02-13,3,6-3-1,2359.0
2026-02-13,3,6-3-2,3183.0
2026-02-13,3,6-3-4,2859.0
2026-02-13,3,6-3-5,1109.0
2026-02-13,3,6-4-1,3012.0
2026-02-13,3,6-4-2,3340.0
2026-02-13,3,6-4-3,2635.0
2026-02-13,3,6-4-5,1429.0
2026-02-13,3,6-5-1,992.3
2026-02-13,3,6-5-2,1405.0
2026-02-13,3,6-5-3,751.4
2026-02-13,3,6-5-4,1031.0
2026-02-13,4,1-2-3,27.1
2026-02-13,4,1-2-4,12.7
2026-02-13,4,1-2-5,71.9
2026-02-13,4,1-2-6,92.6
2026-02-13,4,1-3-2,35.0
2026-02-13,4,1-3-4,14.1
2026-02-13,4,1-3-5,72.4
2026-02-13,4,1-3-6,59.9
2026-02-13,4,1-4-2,11.4
2026-02-13,4,1-4-3,11.7
2026-02-13,4,1-4-5,31.3
2026-02-13,4,1-4-6,24.1
2026-02-13,4,1-5-2,171.2
2026-02-13,4,1-5-3,191.3
2026-02-13,4,1-5-4,116.7
2026-02-13,4,1-5-6,282.0
2026-02-13,4,1-6-2,215.5
2026-02-13,4,1-6-3,167.6
2026-02-13,4,1-6-4,98.4
2026-02-13,4,1-6-5,348.0
2026-02-13,4,2-1-3,59.6
2026-02-13,4,2-1-4,22.4
2026-02-13,4,2-1-5,131.2
2026-02-13,4,2-1-6,140.6
2026-02-13,4,2-3-1,125.2
2026-02-13,4,2-3-4,88.6
2026-02-13,4,2-3-5,302.5
2026-02-13,4,2-3-6,291.8
2026-02-13,4,2-4-1,36.3
2026-02-13,4,2-4-3,68.2
2026-02-13,4,2-4-5,99.0
2026-02-13,4,2-4-6,103.5
2026-02-13,4,2-5-1,416.5
2026-02-13,4,2-5-3,579.7
2026-02-13,4,2-5-4,280.4
2026-02-13,4,2-5-6,571.2
2026-02-13,4,2-6-1,406.2
2026-02-13,4,2-6-3,463.1
2026-02-13,4,2-6-4,258.1
2026-02-13,4,2-6-5,686.0
2026-02-13,4,3-1-2,133.5
2026-02-13,4,3-1-4,45.6
2026-02-13,4,3-1-5,179.0
2026-02-13,4,3-1-6,148.9
2026-02-13,4,3-2-1,202.8
2026-02-13,4,3-2-4,100.2
2026-02-13,4,3-2-5,307.6
2026-02-13,4,3-2-6,314.8
2026-02-13,4,3-4-1,41.7
2026-02-13,4,3-4-2,68.4
2026-02-13,4,3-4-5,77.7
2026-02-13,4,3-4-6,53.6
2026-02-13,4,3-5-1,363.4
2026-02-13,4,3-5-2,498.0
2026-02-13,4,3-5-4,176.7
2026-02-13,4,3-5-6,430.4
2026-02-13,4,3-6-1,314.8
2026-02-13,4,3-6-2,490.9
2026-02-13,4,3-6-4,134.5
2026-02-13,4,3-6-5,545.2
2026-02-13,4,4-1-2,24.5
2026-02-13,4,4-1-3,27.4
2026-02-13,4,4-1-5,45.3
2026-02-13,4,4-1-6,30.1
2026-02-13,4,4-2-1,39.4
2026-02-13,4,4-2-3,70.9
2026-02-13,4,4-2-5,66.3
2026-02-13,4,4-2-6,67.1
2026-02-13,4,4-3-1,44.6
2026-02-13,4,4-3-2,81.3
2026-02-13,4,4-3-5,99.5
2026-02-13,4,4-3-6,52.7
2026-02-13,4,4-5-1,73.8
2026-02-13,4,4-5-2,76.2
2026-02-13,4,4-5-3,132.8
2026-02-13,4,4-5-6,63.5
2026-02-13,4,4-6-1,55.8
2026-02-13,4,4-6-2,83.5
2026-02-13,4,4-6-3,79.6
2026-02-13,4,4-6-5,89.5
2026-02-13,4,5-1-2,639.4
2026-02-13,4,5-1-3,782.7
2026-02-13,4,5-1-4,397.9
2026-02-13,4,5-1-6,767.3
2026-02-13,4,5-2-1,792.7
2026-02-13,4,5-2-3,1042.0
2026-02-13,4,5-2-4,452.3
2026-02-13,4,5-2-6,1079.0
2026-02-13,4,5-3-1,953.2
2026-02-13,4,5-3-2,1029.0
2026-02-13,4,5-3-4,651.5
2026-02-13,4,5-3-6,1082.0
2026-02-13,4,5-4-1,347.2
2026-02-13,4,5-4-2,358.0
2026-02-13,4,5-4-3,539.5
2026-02-13,4,5-4-6,345.2
2026-02-13,4,5-6-1,1233.0
2026-02-13,4,5-6-2,1311.0
2026-02-13,4,5-6-3,1546.0
2026-02-13,4,5-6-4,587.4
2026-02-13,4,6-1-2,941.7
2026-02-13,4,6-1-3,835.4
2026-02-13,4,6-1-4,334.5
2026-02-13,4,6-1-5,1419.0
2026-02-13,4,6-2-1,1305.0
2026-02-13,4,6-2-3,1546.0
2026-02-13,4,6-2-4,532.1
2026-02-13,4,6-2-5,1661.0
2026-02-13,4,6-3-1,971.1
2026-02-13,4,6-3-2,1406.0
2026-02-13,4,6-3-4,466.6
2026-02-13,4,6-3-5,1688.0
2026-02-13,4,6-4-1,292.9
2026-02-13,4,6-4-2,458.3
2026-02-13,4,6-4-3,380.8
2026-02-13,4,6-4-5,507.7
2026-02-13,4,6-5-1,1775.0
2026-02-13,4,6-5-2,1745.0
2026-02-13,4,6-5-3,1966.0
2026-02-13,4,6-5-4,709.5
2026-02-13,5,1-2-3,24.0
2026-02-13,5,1-2-4,21.2
2026-02-13,5,1-2-5,8.5
2026-02-13,5,1-2-6,20.6
2026-02-13,5,1-3-2,56.4
2026-02-13,5,1-3-4,126.4
2026-02-13,5,1-3-5,73.9
2026-02-13,5,1-3-6,178.3
2026-02-13,5,1-4-2,52.1
2026-02-13,5,1-4-3,128.5
2026-02-13,5,1-4-5,70.7
2026-02-13,5,1-4-6,140.6
2026-02-13,5,1-5-2,16.0
2026-02-13,5,1-5-3,75.0
2026-02-13,5,1-5-4,62.8
2026-02-13,5,1-5-6,37.2
2026-02-13,5,1-6-2,96.6
2026-02-13,5,1-6-3,315.5
2026-02-13,5,1-6-4,242.1
2026-02-13,5,1-6-5,105.7
2026-02-13,5,2-1-3,24.4
2026-02-13,5,2-1-4,21.8
2026-02-13,5,2-1-5,8.7
2026-02-13,5,2-1-6,17.5
2026-02-13,5,2-3-1,81.4
2026-02-13,5,2-3-4,118.2
2026-02-13,5,2-3-5,60.5
2026-02-13,5,2-3-6,130.1
2026-02-13,5,2-4-1,70.7
2026-02-13,5,2-4-3,131.4
2026-02-13,5,2-4-5,52.8
2026-02-13,5,2-4-6,96.7
2026-02-13,5,2-5-1,19.4
2026-02-13,5,2-5-3,53.0
2026-02-13,5,2-5-4,44.0
2026-02-13,5,2-5-6,27.9
2026-02-13,5,2-6-1,96.2
2026-02-13,5,2-6-3,258.0
2026-02-13,5,2-6-4,172.7
2026-02-13,5,2-6-5,74.2
2026-02-13,5,3-1-2,254.5
2026-02-13,5,3-1-4,450.1
2026-02-13,5,3-1-5,305.1
2026-02-13,5,3-1-6,564.9
2026-02-13,5,3-2-1,275.8
2026-02-13,5,3-2-4,301.4
2026-02-13,5,3-2-5,160.8
2026-02-13,5,3-2-6,297.8
2026-02-13,5,3-4-1,617.9
2026-02-13,5,3-4-2,584.0
2026-02-13,5,3-4-5,619.6
2026-02-13,5,3-4-6,860.4
2026-02-13,5,3-5-1,329.9
2026-02-13,5,3-5-2,253.3
2026-02-13,5,3-5-4,468.9
2026-02-13,5,3-5-6,364.9
2026-02-13,5,3-6-1,1235.0
2026-02-13,5,3-6-2,877.2
2026-02-13,5,3-6-4,1040.0
2026-02-13,5,3-6-5,776.7
2026-02-13,5,4-1-2,196.9
2026-02-13,5,4-1-3,494.9
2026-02-13,5,4-1-5,198.6
2026-02-13,5,4-1-6,337.4
2026-02-13,5,4-2-1,180.2
2026-02-13,5,4-2-3,366.1
2026-02-13,5,4-2-5,139.5
2026-02-13,5,4-2-6,241.0
2026-02-13,5,4-3-1,667.7
2026-02-13,5,4-3-2,671.7
2026-02-13,5,4-3-5,669.7
2026-02-13,5,4-3-6,837.8
2026-02-13,5,4-5-1,162.8
2026-02-13,5,4-5-2,128.7
2026-02-13,5,4-5-3,393.8
2026-02-13,5,4-5-6,152.1
2026-02-13,5,4-6-1,546.9
2026-02-13,5,4-6-2,423.6
2026-02-13,5,4-6-3,972.6
2026-02-13,5,4-6-5,295.1
2026-02-13,5,5-1-2,36.3
2026-02-13,5,5-1-3,160.9
2026-02-13,5,5-1-4,136.9
2026-02-13,5,5-1-6,70.2
2026-02-13,5,5-2-1,40.1
2026-02-13,5,5-2-3,122.7
2026-02-13,5,5-2-4,106.8
2026-02-13,5,5-2-6,56.9
2026-02-13,5,5-3-1,297.8
2026-02-13,5,5-3-2,239.7
2026-02-13,5,5-3-4,492.7
2026-02-13,5,5-3-6,377.8
2026-02-13,5,5-4-1,192.1
2026-02-13,5,5-4-2,142.3
2026-02-13,5,5-4-3,403.8
2026-02-13,5,5-4-6,169.0
2026-02-13,5,5-6-1,112.3
2026-02-13,5,5-6-2,90.7
2026-02-13,5,5-6-3,310.7
2026-02-13,5,5-6-4,196.0
2026-02-13,5,6-1-2,467.0
2026-02-13,5,6-1-3,1347.0
2026-02-13,5,6-1-4,1102.0
2026-02-13,5,6-1-5,402.3
2026-02-13,5,6-2-1,552.3
2026-02-13,5,6-2-3,1249.0
2026-02-13,5,6-2-4,964.2
2026-02-13,5,6-2-5,312.8
2026-02-13,5,6-3-1,2458.0
2026-02-13,5,6-3-2,1912.0
2026-02-13,5,6-3-4,2237.0
2026-02-13,5,6-3-5,1879.0
2026-02-13,5,6-4-1,1682.0
2026-02-13,5,6-4-2,1229.0
2026-02-13,5,6-4-3,2282.0
2026-02-13,5,6-4-5,790.4
2026-02-13,5,6-5-1,386.3
2026-02-13,5,6-5-2,281.0
2026-02-13,5,6-5-3,1229.0
2026-02-13,5,6-5-4,619.6
2026-02-13,6,1-2-3,49.0
2026-02-13,6,1-2-4,35.3
2026-02-13,6,1-2-5,91.5
2026-02-13,6,1-2-6,63.2
2026-02-13,6,1-3-2,59.9
2026-02-13,6,1-3-4,38.2
2026-02-13,6,1-3-5,84.9
2026-02-13,6,1-3-6,60.5
2026-02-13,6,1-4-2,32.0
2026-02-13,6,1-4-3,30.3
2026-02-13,6,1-4-5,63.0
2026-02-13,6,1-4-6,19.4
2026-02-13,6,1-5-2,182.0
2026-02-13,6,1-5-3,163.3
2026-02-13,6,1-5-4,127.8
2026-02-13,6,1-5-6,167.4
2026-02-13,6,1-6-2,113.3
2026-02-13,6,1-6-3,99.9
2026-02-13,6,1-6-4,40.0
2026-02-13,6,1-6-5,137.5
2026-02-13,6,2-1-3,110.5
2026-02-13,6,2-1-4,62.3
2026-02-13,6,2-1-5,153.7
2026-02-13,6,2-1-6,114.6
2026-02-13,6,2-3-1,181.5
2026-02-13,6,2-3-4,139.3
2026-02-13,6,2-3-5,259.2
2026-02-13,6,2-3-6,202.1
2026-02-13,6,2-4-1,79.5
2026-02-13,6,2-4-3,128.3
2026-02-13,6,2-4-5,163.0
2026-02-13,6,2-4-6,68.7
2026-02-13,6,2-5-1,337.8
2026-02-13,6,2-5-3,429.0
2026-02-13,6,2-5-4,282.6
2026-02-13,6,2-5-6,376.0
2026-02-13,6,2-6-1,221.9
2026-02-13,6,2-6-3,323.4
2026-02-13,6,2-6-4,114.9
2026-02-13,6,2-6-5,336.2
2026-02-13,6,3-1-2,155.6
2026-02-13,6,3-1-4,91.8
2026-02-13,6,3-1-5,193.1
2026-02-13,6,3-1-6,116.4
2026-02-13,6,3-2-1,193.1
2026-02-13,6,3-2-4,150.5
2026-02-13,6,3-2-5,218.5
2026-02-13,6,3-2-6,190.7
2026-02-13,6,3-4-1,84.9
2026-02-13,6,3-4-2,110.0
2026-02-13,6,3-4-5,102.1
2026-02-13,6,3-4-6,47.6
2026-02-13,6,3-5-1,210.0
2026-02-13,6,3-5-2,230.8
2026-02-13,6,3-5-4,159.0
2026-02-13,6,3-5-6,168.1
2026-02-13,6,3-6-1,161.9
2026-02-13,6,3-6-2,295.1
2026-02-13,6,3-6-4,76.3
2026-02-13,6,3-6-5,197.0
2026-02-13,6,4-1-2,39.2
2026-02-13,6,4-1-3,48.7
2026-02-13,6,4-1-5,53.0
2026-02-13,6,4-1-6,16.8
2026-02-13,6,4-2-1,47.4
2026-02-13,6,4-2-3,66.8
2026-02-13,6,4-2-5,65.0
2026-02-13,6,4-2-6,38.3
2026-02-13,6,4-3-1,68.1
2026-02-13,6,4-3-2,73.4
2026-02-13,6,4-3-5,75.8
2026-02-13,6,4-3-6,41.0
2026-02-13,6,4-5-1,59.4
2026-02-13,6,4-5-2,71.6
2026-02-13,6,4-5-3,90.6
2026-02-13,6,4-5-6,32.3
2026-02-13,6,4-6-1,14.5
2026-02-13,6,4-6-2,26.8
2026-02-13,6,4-6-3,26.5
2026-02-13,6,4-6-5,28.7
2026-02-13,6,5-1-2,461.6
2026-02-13,6,5-1-3,561.5
2026-02-13,6,5-1-4,373.3
2026-02-13,6,5-1-6,429.9
2026-02-13,6,5-2-1,466.7
2026-02-13,6,5-2-3,622.2
2026-02-13,6,5-2-4,480.4
2026-02-13,6,5-2-6,570.5
2026-02-13,6,5-3-1,671.3
2026-02-13,6,5-3-2,669.2
2026-02-13,6,5-3-4,422.2
2026-02-13,6,5-3-6,471.8
2026-02-13,6,5-4-1,249.4
2026-02-13,6,5-4-2,346.6
2026-02-13,6,5-4-3,296.8
2026-02-13,6,5-4-6,132.0
2026-02-13,6,5-6-1,468.7
2026-02-13,6,5-6-2,688.7
2026-02-13,6,5-6-3,534.7
2026-02-13,6,5-6-4,217.6
2026-02-13,6,6-1-2,205.2
2026-02-13,6,6-1-3,262.0
2026-02-13,6,6-1-4,71.3
2026-02-13,6,6-1-5,256.4
2026-02-13,6,6-2-1,251.5
2026-02-13,6,6-2-3,429.0
2026-02-13,6,6-2-4,141.0
2026-02-13,6,6-2-5,578.3
2026-02-13,6,6-3-1,343.8
2026-02-13,6,6-3-2,463.6
2026-02-13,6,6-3-4,123.5
2026-02-13,6,6-3-5,803.1
2026-02-13,6,6-4-1,49.5
2026-02-13,6,6-4-2,73.0
2026-02-13,6,6-4-3,73.0
2026-02-13,6,6-4-5,107.7
2026-02-13,6,6-5-1,520.3
2026-02-13,6,6-5-2,771.0
2026-02-13,6,6-5-3,757.3
2026-02-13,6,6-5-4,237.7
2026-02-13,7,1-2-3,63.8
2026-02-13,7,1-2-4,58.6
2026-02-13,7,1-2-5,40.6
2026-02-13,7,1-2-6,149.9
2026-02-13,7,1-3-2,61.3
2026-02-13,7,1-3-4,29.8
2026-02-13,7,1-3-5,17.8
2026-02-13,7,1-3-6,102.7
2026-02-13,7,1-4-2,56.5
2026-02-13,7,1-4-3,31.9
