date,race,combo,odds
2026-09-11,1,6-5-1,1747.0
2026-09-11,1,6-5-2,3226.0
2026-09-11,1,6-5-3,3316.0
2026-09-11,1,6-5-4,2310.0
2026-09-11,2,1-2-3,6.0
2026-09-11,2,1-2-4,159.1
2026-09-11,2,1-2-5,21.8
2026-09-11,2,1-2-6,15.2
2026-09-11,2,1-3-2,5.5
2026-09-11,2,1-3-4,81.2
2026-09-11,2,1-3-5,9.8
2026-09-11,2,1-3-6,6.2
2026-09-11,2,1-4-2,349.5
2026-09-11,2,1-4-3,266.5
2026-09-11,2,1-4-5,394.9
2026-09-11,2,1-4-6,280.3
2026-09-11,2,1-5-2,55.8
2026-09-11,2,1-5-3,33.3
2026-09-11,2,1-5-4,393.3
2026-09-11,2,1-5-6,41.1
2026-09-11,2,1-6-2,33.4
2026-09-11,2,1-6-3,15.1
2026-09-11,2,1-6-4,245.7
2026-09-11,2,1-6-5,44.4
2026-09-11,2,2-1-3,41.4
2026-09-11,2,2-1-4,552.2
2026-09-11,2,2-1-5,122.6
2026-09-11,2,2-1-6,82.5
2026-09-11,2,2-3-1,112.5
2026-09-11,2,2-3-4,1170.0
2026-09-11,2,2-3-5,340.4
2026-09-11,2,2-3-6,224.7
2026-09-11,2,2-4-1,1549.0
2026-09-11,2,2-4-3,2406.0
2026-09-11,2,2-4-5,2639.0
2026-09-11,2,2-4-6,2174.0
2026-09-11,2,2-5-1,539.0
2026-09-11,2,2-5-3,828.3
2026-09-11,2,2-5-4,2773.0
2026-09-11,2,2-5-6,762.3
2026-09-11,2,2-6-1,266.3
2026-09-11,2,2-6-3,487.5
2026-09-11,2,2-6-4,2319.0
2026-09-11,2,2-6-5,819.4
2026-09-11,2,3-1-2,34.7
2026-09-11,2,3-1-4,201.8
2026-09-11,2,3-1-5,30.6
2026-09-11,2,3-1-6,21.0
2026-09-11,2,3-2-1,84.4
2026-09-11,2,3-2-4,657.5
2026-09-11,2,3-2-5,184.7
2026-09-11,2,3-2-6,154.2
2026-09-11,2,3-4-1,638.9
2026-09-11,2,3-4-2,1324.0
2026-09-11,2,3-4-5,1078.0
2026-09-11,2,3-4-6,776.2
2026-09-11,2,3-5-1,91.2
2026-09-11,2,3-5-2,227.5
2026-09-11,2,3-5-4,716.6
2026-09-11,2,3-5-6,111.1
2026-09-11,2,3-6-1,50.8
2026-09-11,2,3-6-2,135.5
2026-09-11,2,3-6-4,538.2
2026-09-11,2,3-6-5,113.5
2026-09-11,2,4-1-2,1444.0
2026-09-11,2,4-1-3,1347.0
2026-09-11,2,4-1-5,1401.0
2026-09-11,2,4-1-6,1512.0
2026-09-11,2,4-2-1,2079.0
2026-09-11,2,4-2-3,2753.0
2026-09-11,2,4-2-5,3061.0
2026-09-11,2,4-2-6,2814.0
2026-09-11,2,4-3-1,1866.0
2026-09-11,2,4-3-2,3386.0
2026-09-11,2,4-3-5,2585.0
2026-09-11,2,4-3-6,2453.0
2026-09-11,2,4-5-1,2422.0
2026-09-11,2,4-5-2,3644.0
2026-09-11,2,4-5-3,3086.0
2026-09-11,2,4-5-6,2264.0
2026-09-11,2,4-6-1,2186.0
2026-09-11,2,4-6-2,3827.0
2026-09-11,2,4-6-3,3086.0
2026-09-11,2,4-6-5,2585.0
2026-09-11,2,5-1-2,413.7
2026-09-11,2,5-1-3,210.1
2026-09-11,2,5-1-4,1594.0
2026-09-11,2,5-1-6,218.6
2026-09-11,2,5-2-1,744.5
2026-09-11,2,5-2-3,1004.0
2026-09-11,2,5-2-4,3061.0
2026-09-11,2,5-2-6,898.3
2026-09-11,2,5-3-1,288.1
2026-09-11,2,5-3-2,731.7
2026-09-11,2,5-3-4,2126.0
2026-09-11,2,5-3-6,387.7
2026-09-11,2,5-4-1,2621.0
2026-09-11,2,5-4-2,4115.0
2026-09-11,2,5-4-3,3576.0
2026-09-11,2,5-4-6,2966.0
2026-09-11,2,5-6-1,265.3
2026-09-11,2,5-6-2,630.4
2026-09-11,2,5-6-3,336.5
2026-09-11,2,5-6-4,1763.0
2026-09-11,2,6-1-2,162.7
2026-09-11,2,6-1-3,77.7
2026-09-11,2,6-1-4,740.2
2026-09-11,2,6-1-5,197.3
2026-09-11,2,6-2-1,350.7
2026-09-11,2,6-2-3,474.2
2026-09-11,2,6-2-4,1923.0
2026-09-11,2,6-2-5,931.1
2026-09-11,2,6-3-1,110.0
2026-09-11,2,6-3-2,310.1
2026-09-11,2,6-3-4,1145.0
2026-09-11,2,6-3-5,306.1
2026-09-11,2,6-4-1,1982.0
2026-09-11,2,6-4-2,2733.0
2026-09-11,2,6-4-3,2377.0
2026-09-11,2,6-4-5,2485.0
2026-09-11,2,6-5-1,337.1
2026-09-11,2,6-5-2,793.9
2026-09-11,2,6-5-3,350.7
2026-09-11,2,6-5-4,1181.0
2026-09-11,3,1-2-3,37.2
2026-09-11,3,1-2-4,137.6
2026-09-11,3,1-2-5,68.1
2026-09-11,3,1-2-6,58.3
2026-09-11,3,1-3-2,24.7
2026-09-11,3,1-3-4,43.5
2026-09-11,3,1-3-5,12.8
2026-09-11,3,1-3-6,19.9
2026-09-11,3,1-4-2,229.1
2026-09-11,3,1-4-3,156.7
2026-09-11,3,1-4-5,189.3
2026-09-11,3,1-4-6,115.0
2026-09-11,3,1-5-2,95.0
2026-09-11,3,1-5-3,40.7
2026-09-11,3,1-5-4,191.7
2026-09-11,3,1-5-6,69.2
2026-09-11,3,1-6-2,100.6
2026-09-11,3,1-6-3,71.3
2026-09-11,3,1-6-4,151.5
2026-09-11,3,1-6-5,97.5
2026-09-11,3,2-1-3,109.3
2026-09-11,3,2-1-4,313.1
2026-09-11,3,2-1-5,165.2
2026-09-11,3,2-1-6,115.2
2026-09-11,3,2-3-1,107.2
2026-09-11,3,2-3-4,195.7
2026-09-11,3,2-3-5,73.9
2026-09-11,3,2-3-6,77.1
2026-09-11,3,2-4-1,533.4
2026-09-11,3,2-4-3,401.0
2026-09-11,3,2-4-5,480.7
2026-09-11,3,2-4-6,298.6
2026-09-11,3,2-5-1,270.7
2026-09-11,3,2-5-3,155.1
2026-09-11,3,2-5-4,516.7
2026-09-11,3,2-5-6,172.7
2026-09-11,3,2-6-1,236.1
2026-09-11,3,2-6-3,189.6
2026-09-11,3,2-6-4,409.4
2026-09-11,3,2-6-5,245.0
2026-09-11,3,3-1-2,28.8
2026-09-11,3,3-1-4,43.1
2026-09-11,3,3-1-5,10.9
2026-09-11,3,3-1-6,16.2
2026-09-11,3,3-2-1,59.7
2026-09-11,3,3-2-4,93.6
2026-09-11,3,3-2-5,33.5
2026-09-11,3,3-2-6,36.3
2026-09-11,3,3-4-1,89.8
2026-09-11,3,3-4-2,126.9
2026-09-11,3,3-4-5,57.7
2026-09-11,3,3-4-6,52.9
2026-09-11,3,3-5-1,17.2
2026-09-11,3,3-5-2,28.7
2026-09-11,3,3-5-4,50.6
2026-09-11,3,3-5-6,13.0
2026-09-11,3,3-6-1,44.6
2026-09-11,3,3-6-2,52.2
2026-09-11,3,3-6-4,60.0
2026-09-11,3,3-6-5,29.1
2026-09-11,3,4-1-2,773.6
2026-09-11,3,4-1-3,440.3
2026-09-11,3,4-1-5,601.6
2026-09-11,3,4-1-6,375.6
2026-09-11,3,4-2-1,909.7
2026-09-11,3,4-2-3,776.5
2026-09-11,3,4-2-5,848.2
2026-09-11,3,4-2-6,521.9
2026-09-11,3,4-3-1,415.1
2026-09-11,3,4-3-2,622.4
2026-09-11,3,4-3-5,332.4
2026-09-11,3,4-3-6,227.4
2026-09-11,3,4-5-1,630.9
2026-09-11,3,4-5-2,899.8
2026-09-11,3,4-5-3,563.1
2026-09-11,3,4-5-6,291.7
2026-09-11,3,4-6-1,478.5
2026-09-11,3,4-6-2,596.4
2026-09-11,3,4-6-3,401.0
2026-09-11,3,4-6-5,339.2
2026-09-11,3,5-1-2,185.7
2026-09-11,3,5-1-3,71.9
2026-09-11,3,5-1-4,398.0
2026-09-11,3,5-1-6,107.2
2026-09-11,3,5-2-1,349.0
2026-09-11,3,5-2-3,216.4
2026-09-11,3,5-2-4,824.5
2026-09-11,3,5-2-6,229.5
2026-09-11,3,5-3-1,61.1
2026-09-11,3,5-3-2,112.3
2026-09-11,3,5-3-4,235.0
2026-09-11,3,5-3-6,53.7
2026-09-11,3,5-4-1,797.5
2026-09-11,3,5-4-2,1182.0
2026-09-11,3,5-4-3,570.9
2026-09-11,3,5-4-6,321.1
2026-09-11,3,5-6-1,157.9
2026-09-11,3,5-6-2,255.9
2026-09-11,3,5-6-3,100.0
2026-09-11,3,5-6-4,352.5
2026-09-11,3,6-1-2,426.2
2026-09-11,3,6-1-3,240.7
2026-09-11,3,6-1-4,627.1
2026-09-11,3,6-1-5,385.4
2026-09-11,3,6-2-1,557.8
2026-09-11,3,6-2-3,394.2
2026-09-11,3,6-2-4,949.3
2026-09-11,3,6-2-5,527.9
2026-09-11,3,6-3-1,234.2
2026-09-11,3,6-3-2,330.6
2026-09-11,3,6-3-4,370.2
2026-09-11,3,6-3-5,193.5
2026-09-11,3,6-4-1,864.1
2026-09-11,3,6-4-2,1061.0
2026-09-11,3,6-4-3,736.5
2026-09-11,3,6-4-5,628.1
2026-09-11,3,6-5-1,488.1
2026-09-11,3,6-5-2,578.1
2026-09-11,3,6-5-3,239.2
2026-09-11,3,6-5-4,632.9
2026-09-11,4,1-2-3,39.9
2026-09-11,4,1-2-4,6.5
2026-09-11,4,1-2-5,15.1
2026-09-11,4,1-2-6,75.9
2026-09-11,4,1-3-2,68.4
2026-09-11,4,1-3-4,76.1
2026-09-11,4,1-3-5,127.2
2026-09-11,4,1-3-6,335.7
2026-09-11,4,1-4-2,5.4
2026-09-11,4,1-4-3,39.7
2026-09-11,4,1-4-5,10.7
2026-09-11,4,1-4-6,55.0
2026-09-11,4,1-5-2,28.4
2026-09-11,4,1-5-3,120.4
2026-09-11,4,1-5-4,26.3
2026-09-11,4,1-5-6,128.8
2026-09-11,4,1-6-2,313.4
2026-09-11,4,1-6-3,647.4
2026-09-11,4,1-6-4,333.0
2026-09-11,4,1-6-5,398.4
2026-09-11,4,2-1-3,152.6
2026-09-11,4,2-1-4,29.0
2026-09-11,4,2-1-5,50.8
2026-09-11,4,2-1-6,271.8
2026-09-11,4,2-3-1,518.8
2026-09-11,4,2-3-4,547.6
2026-09-11,4,2-3-5,555.6
2026-09-11,4,2-3-6,1114.0
2026-09-11,4,2-4-1,41.1
2026-09-11,4,2-4-3,249.6
2026-09-11,4,2-4-5,58.4
2026-09-11,4,2-4-6,299.6
2026-09-11,4,2-5-1,109.7
2026-09-11,4,2-5-3,455.7
2026-09-11,4,2-5-4,99.4
2026-09-11,4,2-5-6,465.9
2026-09-11,4,2-6-1,921.5
2026-09-11,4,2-6-3,2770.0
2026-09-11,4,2-6-4,1278.0
2026-09-11,4,2-6-5,1278.0
2026-09-11,4,3-1-2,455.7
2026-09-11,4,3-1-4,356.7
2026-09-11,4,3-1-5,534.9
2026-09-11,4,3-1-6,1267.0
2026-09-11,4,3-2-1,654.5
2026-09-11,4,3-2-4,418.5
2026-09-11,4,3-2-5,605.0
2026-09-11,4,3-2-6,1942.0
2026-09-11,4,3-4-1,477.1
2026-09-11,4,3-4-2,400.4
2026-09-11,4,3-4-5,523.4
2026-09-11,4,3-4-6,1592.0
2026-09-11,4,3-5-1,934.0
2026-09-11,4,3-5-2,808.6
2026-09-11,4,3-5-4,875.0
2026-09-11,4,3-5-6,2120.0
2026-09-11,4,3-6-1,3583.0
2026-09-11,4,3-6-2,2886.0
2026-09-11,4,3-6-4,4421.0
2026-09-11,4,3-6-5,3884.0
2026-09-11,4,4-1-2,16.9
2026-09-11,4,4-1-3,130.7
2026-09-11,4,4-1-5,18.2
2026-09-11,4,4-1-6,90.9
2026-09-11,4,4-2-1,30.8
2026-09-11,4,4-2-3,214.3
2026-09-11,4,4-2-5,35.0
2026-09-11,4,4-2-6,169.9
2026-09-11,4,4-3-1,411.5
2026-09-11,4,4-3-2,482.7
2026-09-11,4,4-3-5,457.7
2026-09-11,4,4-3-6,1145.0
2026-09-11,4,4-5-1,24.9
2026-09-11,4,4-5-2,30.8
2026-09-11,4,4-5-3,208.0
2026-09-11,4,4-5-6,74.1
2026-09-11,4,4-6-1,266.6
2026-09-11,4,4-6-2,342.9
2026-09-11,4,4-6-3,1229.0
2026-09-11,4,4-6-5,239.1
2026-09-11,4,5-1-2,63.0
2026-09-11,4,5-1-3,296.4
2026-09-11,4,5-1-4,55.9
2026-09-11,4,5-1-6,175.6
2026-09-11,4,5-2-1,96.2
2026-09-11,4,5-2-3,463.8
2026-09-11,4,5-2-4,86.9
2026-09-11,4,5-2-6,274.7
2026-09-11,4,5-3-1,788.6
2026-09-11,4,5-3-2,962.1
2026-09-11,4,5-3-4,899.6
2026-09-11,4,5-3-6,1495.0
2026-09-11,4,5-4-1,60.1
2026-09-11,4,5-4-2,66.6
2026-09-11,4,5-4-3,378.8
2026-09-11,4,5-4-6,151.6
2026-09-11,4,5-6-1,321.4
2026-09-11,4,5-6-2,382.3
2026-09-11,4,5-6-3,1003.0
2026-09-11,4,5-6-4,350.4
2026-09-11,4,6-1-2,1988.0
2026-09-11,4,6-1-3,3379.0
2026-09-11,4,6-1-4,1960.0
2026-09-11,4,6-1-5,2176.0
2026-09-11,4,6-2-1,3298.0
2026-09-11,4,6-2-3,3711.0
2026-09-11,4,6-2-4,3011.0
2026-09-11,4,6-2-5,3056.0
2026-09-11,4,6-3-1,5397.0
2026-09-11,4,6-3-2,4284.0
2026-09-11,4,6-3-4,5541.0
2026-09-11,4,6-3-5,4198.0
2026-09-11,4,6-4-1,2296.0
2026-09-11,4,6-4-2,3056.0
2026-09-11,4,6-4-3,5328.0
2026-09-11,4,6-4-5,1539.0
2026-09-11,4,6-5-1,1988.0
2026-09-11,4,6-5-2,2581.0
2026-09-11,4,6-5-3,4241.0
2026-09-11,4,6-5-4,1408.0
2026-09-11,5,1-2-3,6.3
2026-09-11,5,1-2-4,34.6
2026-09-11,5,1-2-5,5.1
2026-09-11,5,1-2-6,24.5
2026-09-11,5,1-3-2,8.6
2026-09-11,5,1-3-4,40.1
2026-09-11,5,1-3-5,8.4
2026-09-11,5,1-3-6,32.9
2026-09-11,5,1-4-2,95.5
2026-09-11,5,1-4-3,119.3
2026-09-11,5,1-4-5,98.9
2026-09-11,5,1-4-6,198.6
2026-09-11,5,1-5-2,11.6
2026-09-11,5,1-5-3,15.7
2026-09-11,5,1-5-4,68.4
2026-09-11,5,1-5-6,29.0
2026-09-11,5,1-6-2,97.5
2026-09-11,5,1-6-3,132.7
2026-09-11,5,1-6-4,278.7
2026-09-11,5,1-6-5,94.1
2026-09-11,5,2-1-3,45.4
2026-09-11,5,2-1-4,159.8
2026-09-11,5,2-1-5,37.8
2026-09-11,5,2-1-6,128.7
2026-09-11,5,2-3-1,113.2
2026-09-11,5,2-3-4,551.7
2026-09-11,5,2-3-5,144.5
2026-09-11,5,2-3-6,467.8
2026-09-11,5,2-4-1,554.9
2026-09-11,5,2-4-3,1197.0
2026-09-11,5,2-4-5,874.0
2026-09-11,5,2-4-6,1472.0
2026-09-11,5,2-5-1,99.5
2026-09-11,5,2-5-3,191.9
2026-09-11,5,2-5-4,681.9
2026-09-11,5,2-5-6,331.4
2026-09-11,5,2-6-1,482.7
2026-09-11,5,2-6-3,1220.0
2026-09-11,5,2-6-4,2540.0
2026-09-11,5,2-6-5,788.4
2026-09-11,5,3-1-2,45.1
2026-09-11,5,3-1-4,149.8
2026-09-11,5,3-1-5,38.7
2026-09-11,5,3-1-6,149.5
2026-09-11,5,3-2-1,102.7
2026-09-11,5,3-2-4,399.6
2026-09-11,5,3-2-5,130.1
2026-09-11,5,3-2-6,371.0
2026-09-11,5,3-4-1,544.5
2026-09-11,5,3-4-2,894.7
2026-09-11,5,3-4-5,600.7
2026-09-11,5,3-4-6,1034.0
2026-09-11,5,3-5-1,96.8
2026-09-11,5,3-5-2,149.1
2026-09-11,5,3-5-4,417.7
2026-09-11,5,3-5-6,280.7
2026-09-11,5,3-6-1,610.4
2026-09-11,5,3-6-2,770.8
2026-09-11,5,3-6-4,1570.0
2026-09-11,5,3-6-5,621.4
2026-09-11,5,4-1-2,639.3
2026-09-11,5,4-1-3,901.1
2026-09-11,5,4-1-5,512.8
2026-09-11,5,4-1-6,1087.0
2026-09-11,5,4-2-1,1097.0
2026-09-11,5,4-2-3,1846.0
2026-09-11,5,4-2-5,1396.0
2026-09-11,5,4-2-6,2307.0
2026-09-11,5,4-3-1,1439.0
2026-09-11,5,4-3-2,2489.0
2026-09-11,5,4-3-5,1704.0
2026-09-11,5,4-3-6,3127.0
2026-09-11,5,4-5-1,584.0
2026-09-11,5,4-5-2,948.5
2026-09-11,5,4-5-3,1291.0
2026-09-11,5,4-5-6,1006.0
2026-09-11,5,4-6-1,2138.0
2026-09-11,5,4-6-2,2824.0
2026-09-11,5,4-6-3,3262.0
2026-09-11,5,4-6-5,2091.0
2026-09-11,5,5-1-2,50.4
2026-09-11,5,5-1-3,68.4
2026-09-11,5,5-1-4,253.6
2026-09-11,5,5-1-6,89.3
2026-09-11,5,5-2-1,98.9
2026-09-11,5,5-2-3,205.1
2026-09-11,5,5-2-4,712.7
2026-09-11,5,5-2-6,222.3
2026-09-11,5,5-3-1,151.5
2026-09-11,5,5-3-2,255.0
2026-09-11,5,5-3-4,815.6
2026-09-11,5,5-3-6,393.8
2026-09-11,5,5-4-1,510.0
2026-09-11,5,5-4-2,958.1
2026-09-11,5,5-4-3,1168.0
2026-09-11,5,5-4-6,1039.0
2026-09-11,5,5-6-1,179.6
2026-09-11,5,5-6-2,267.6
2026-09-11,5,5-6-3,408.2
2026-09-11,5,5-6-4,918.6
2026-09-11,5,6-1-2,866.0
2026-09-11,5,6-1-3,1066.0
2026-09-11,5,6-1-4,2722.0
2026-09-11,5,6-1-5,630.7
2026-09-11,5,6-2-1,1376.0
2026-09-11,5,6-2-3,1940.0
2026-09-11,5,6-2-4,4205.0
2026-09-11,5,6-2-5,1371.0
2026-09-11,5,6-3-1,1802.0
2026-09-11,5,6-3-2,2540.0
2026-09-11,5,6-3-4,4505.0
2026-09-11,5,6-3-5,2056.0
2026-09-11,5,6-4-1,4672.0
2026-09-11,5,6-4-2,5734.0
2026-09-11,5,6-4-3,4505.0
2026-09-11,5,6-4-5,3207.0
2026-09-11,5,6-5-1,631.8
2026-09-11,5,6-5-2,972.9
2026-09-11,5,6-5-3,1282.0
2026-09-11,5,6-5-4,2824.0
2026-09-11,6,1-2-3,19.2
2026-09-11,6,1-2-4,26.4
2026-09-11,6,1-2-5,177.7
2026-09-11,6,1-2-6,14.5
2026-09-11,6,1-3-2,18.9
2026-09-11,6,1-3-4,17.0
2026-09-11,6,1-3-5,165.3
2026-09-11,6,1-3-6,8.3
2026-09-11,6,1-4-2,49.5
2026-09-11,6,1-4-3,35.5
2026-09-11,6,1-4-5,252.2
2026-09-11,6,1-4-6,17.0
2026-09-11,6,1-5-2,478.6
2026-09-11,6,1-5-3,533.1
2026-09-11,6,1-5-4,608.1
2026-09-11,6,1-5-6,346.2
2026-09-11,6,1-6-2,12.9
2026-09-11,6,1-6-3,8.1
2026-09-11,6,1-6-4,11.7
2026-09-11,6,1-6-5,97.7
2026-09-11,6,2-1-3,125.2
2026-09-11,6,2-1-4,158.2
2026-09-11,6,2-1-5,572.4
2026-09-11,6,2-1-6,78.9
2026-09-11,6,2-3-1,262.2
2026-09-11,6,2-3-4,480.0
2026-09-11,6,2-3-5,1061.0
2026-09-11,6,2-3-6,227.0
2026-09-11,6,2-4-1,384.0
2026-09-11,6,2-4-3,736.5
2026-09-11,6,2-4-5,1667.0
2026-09-11,6,2-4-6,312.1
2026-09-11,6,2-5-1,1216.0
2026-09-11,6,2-5-3,1582.0
2026-09-11,6,2-5-4,2569.0
2026-09-11,6,2-5-6,1479.0
2026-09-11,6,2-6-1,120.1
2026-09-11,6,2-6-3,231.7
2026-09-11,6,2-6-4,216.5
2026-09-11,6,2-6-5,911.3
2026-09-11,6,3-1-2,126.0
2026-09-11,6,3-1-4,95.8
2026-09-11,6,3-1-5,529.0
2026-09-11,6,3-1-6,53.5
2026-09-11,6,3-2-1,233.1
2026-09-11,6,3-2-4,281.5
2026-09-11,6,3-2-5,869.6
2026-09-11,6,3-2-6,196.7
2026-09-11,6,3-4-1,193.8
2026-09-11,6,3-4-2,461.8
2026-09-11,6,3-4-5,1460.0
2026-09-11,6,3-4-6,161.8
2026-09-11,6,3-5-1,1789.0
2026-09-11,6,3-5-2,1372.0
2026-09-11,6,3-5-4,2293.0
2026-09-11,6,3-5-6,1941.0
2026-09-11,6,3-6-1,69.5
2026-09-11,6,3-6-2,127.2
2026-09-11,6,3-6-4,103.7
2026-09-11,6,3-6-5,640.0
2026-09-11,6,4-1-2,189.0
2026-09-11,6,4-1-3,185.2
2026-09-11,6,4-1-5,463.7
2026-09-11,6,4-1-6,64.4
2026-09-11,6,4-2-1,382.7
2026-09-11,6,4-2-3,751.1
2026-09-11,6,4-2-5,1539.0
2026-09-11,6,4-2-6,294.6
2026-09-11,6,4-3-1,328.3
2026-09-11,6,4-3-2,843.8
2026-09-11,6,4-3-5,1770.0
2026-09-11,6,4-3-6,271.2
2026-09-11,6,4-5-1,1088.0
2026-09-11,6,4-5-2,1847.0
2026-09-11,6,4-5-3,2083.0
2026-09-11,6,4-5-6,580.2
2026-09-11,6,4-6-1,55.4
2026-09-11,6,4-6-2,137.5
2026-09-11,6,4-6-3,137.0
2026-09-11,6,4-6-5,222.0
2026-09-11,6,5-1-2,1770.0
2026-09-11,6,5-1-3,1659.0
2026-09-11,6,5-1-4,1717.0
2026-09-11,6,5-1-6,1186.0
2026-09-11,6,5-2-1,2204.0
2026-09-11,6,5-2-3,2512.0
2026-09-11,6,5-2-4,2896.0
2026-09-11,6,5-2-6,2373.0
2026-09-11,6,5-3-1,2531.0
2026-09-11,6,5-3-2,2921.0
2026-09-11,6,5-3-4,4020.0
2026-09-11,6,5-3-6,3597.0
2026-09-11,6,5-4-1,2176.0
2026-09-11,6,5-4-2,4117.0
2026-09-11,6,5-4-3,4167.0
2026-09-11,6,5-4-6,1340.0
2026-09-11,6,5-6-1,1350.0
2026-09-11,6,5-6-2,2309.0
2026-09-11,6,5-6-3,2476.0
2026-09-11,6,5-6-4,1211.0
2026-09-11,6,6-1-2,29.8
2026-09-11,6,6-1-3,22.7
2026-09-11,6,6-1-4,26.9
2026-09-11,6,6-1-5,131.3
2026-09-11,6,6-2-1,69.2
2026-09-11,6,6-2-3,126.3
2026-09-11,6,6-2-4,114.3
2026-09-11,6,6-2-5,523.3
2026-09-11,6,6-3-1,55.0
2026-09-11,6,6-3-2,109.5
2026-09-11,6,6-3-4,87.0
2026-09-11,6,6-3-5,534.0
2026-09-11,6,6-4-1,44.3
2026-09-11,6,6-4-2,99.8
2026-09-11,6,6-4-3,102.9
2026-09-11,6,6-4-5,221.3
2026-09-11,6,6-5-1,346.2
2026-09-11,6,6-5-2,579.2
2026-09-11,6,6-5-3,722.5
2026-09-11,6,6-5-4,478.6
2026-09-11,7,1-2-3,11.0
2026-09-11,7,1-2-4,13.5
2026-09-11,7,1-2-5,34.1
2026-09-11,7,1-2-6,80.1
2026-09-11,7,1-3-2,12.0
