date,race,combo,odds
2026-01-12,2,2-3-6,353.3
2026-01-12,2,2-4-1,565.9
2026-01-12,2,2-4-3,917.7
2026-01-12,2,2-4-5,2239.0
2026-01-12,2,2-4-6,397.4
2026-01-12,2,2-5-1,1835.0
2026-01-12,2,2-5-3,1901.0
2026-01-12,2,2-5-4,3003.0
2026-01-12,2,2-5-6,1484.0
2026-01-12,2,2-6-1,177.1
2026-01-12,2,2-6-3,317.6
2026-01-12,2,2-6-4,325.0
2026-01-12,2,2-6-5,1074.0
2026-01-12,2,3-1-2,220.2
2026-01-12,2,3-1-4,92.2
2026-01-12,2,3-1-5,540.5
2026-01-12,2,3-1-6,53.1
2026-01-12,2,3-2-1,411.0
2026-01-12,2,3-2-4,518.2
2026-01-12,2,3-2-5,905.1
2026-01-12,2,3-2-6,264.0
2026-01-12,2,3-4-1,158.7
2026-01-12,2,3-4-2,409.1
2026-01-12,2,3-4-5,1096.0
2026-01-12,2,3-4-6,113.5
2026-01-12,2,3-5-1,1398.0
2026-01-12,2,3-5-2,1563.0
2026-01-12,2,3-5-4,1957.0
2026-01-12,2,3-5-6,937.2
2026-01-12,2,3-6-1,71.5
2026-01-12,2,3-6-2,165.5
2026-01-12,2,3-6-4,99.4
2026-01-12,2,3-6-5,427.6
2026-01-12,2,4-1-2,172.5
2026-01-12,2,4-1-3,103.6
2026-01-12,2,4-1-5,374.3
2026-01-12,2,4-1-6,40.9
2026-01-12,2,4-2-1,414.9
2026-01-12,2,4-2-3,629.3
2026-01-12,2,4-2-5,1391.0
2026-01-12,2,4-2-6,239.8
2026-01-12,2,4-3-1,190.8
2026-01-12,2,4-3-2,484.9
2026-01-12,2,4-3-5,975.2
2026-01-12,2,4-3-6,115.2
2026-01-12,2,4-5-1,798.5
2026-01-12,2,4-5-2,1631.0
2026-01-12,2,4-5-3,1321.0
2026-01-12,2,4-5-6,535.0
2026-01-12,2,4-6-1,44.9
2026-01-12,2,4-6-2,114.6
2026-01-12,2,4-6-3,75.0
2026-01-12,2,4-6-5,217.3
2026-01-12,2,5-1-2,1810.0
2026-01-12,2,5-1-3,1798.0
2026-01-12,2,5-1-4,2017.0
2026-01-12,2,5-1-6,841.7
2026-01-12,2,5-2-1,2697.0
2026-01-12,2,5-2-3,2969.0
2026-01-12,2,5-2-4,3345.0
2026-01-12,2,5-2-6,2517.0
2026-01-12,2,5-3-1,2493.0
2026-01-12,2,5-3-2,3038.0
2026-01-12,2,5-3-4,3184.0
2026-01-12,2,5-3-6,2259.0
2026-01-12,2,5-4-1,2402.0
2026-01-12,2,5-4-2,3775.0
2026-01-12,2,5-4-3,3184.0
2026-01-12,2,5-4-6,1631.0
2026-01-12,2,5-6-1,892.9
2026-01-12,2,5-6-2,2239.0
2026-01-12,2,5-6-3,1822.0
2026-01-12,2,5-6-4,1444.0
2026-01-12,2,6-1-2,31.7
2026-01-12,2,6-1-3,15.0
2026-01-12,2,6-1-4,15.7
2026-01-12,2,6-1-5,115.5
2026-01-12,2,6-2-1,74.4
2026-01-12,2,6-2-3,115.4
2026-01-12,2,6-2-4,135.3
2026-01-12,2,6-2-5,462.8
2026-01-12,2,6-3-1,40.0
2026-01-12,2,6-3-2,100.1
2026-01-12,2,6-3-4,64.8
2026-01-12,2,6-3-5,294.0
2026-01-12,2,6-4-1,32.0
2026-01-12,2,6-4-2,104.0
2026-01-12,2,6-4-3,56.1
2026-01-12,2,6-4-5,210.2
2026-01-12,2,6-5-1,323.1
2026-01-12,2,6-5-2,818.2
2026-01-12,2,6-5-3,659.1
2026-01-12,2,6-5-4,610.4
2026-01-12,3,1-2-3,12.5
2026-01-12,3,1-2-4,8.7
2026-01-12,3,1-2-5,196.1
2026-01-12,3,1-2-6,38.9
2026-01-12,3,1-3-2,13.0
2026-01-12,3,1-3-4,9.6
2026-01-12,3,1-3-5,216.3
2026-01-12,3,1-3-6,34.2
2026-01-12,3,1-4-2,8.5
2026-01-12,3,1-4-3,10.6
2026-01-12,3,1-4-5,108.1
2026-01-12,3,1-4-6,21.6
2026-01-12,3,1-5-2,611.1
2026-01-12,3,1-5-3,663.5
2026-01-12,3,1-5-4,525.1
2026-01-12,3,1-5-6,634.3
2026-01-12,3,1-6-2,78.8
2026-01-12,3,1-6-3,76.0
2026-01-12,3,1-6-4,59.3
2026-01-12,3,1-6-5,404.5
2026-01-12,3,2-1-3,44.2
2026-01-12,3,2-1-4,29.5
2026-01-12,3,2-1-5,324.3
2026-01-12,3,2-1-6,88.4
2026-01-12,3,2-3-1,114.4
2026-01-12,3,2-3-4,122.9
2026-01-12,3,2-3-5,1161.0
2026-01-12,3,2-3-6,296.9
2026-01-12,3,2-4-1,61.4
2026-01-12,3,2-4-3,116.9
2026-01-12,3,2-4-5,734.2
2026-01-12,3,2-4-6,166.5
2026-01-12,3,2-5-1,1229.0
2026-01-12,3,2-5-3,2007.0
2026-01-12,3,2-5-4,1876.0
2026-01-12,3,2-5-6,1910.0
2026-01-12,3,2-6-1,242.3
2026-01-12,3,2-6-3,512.4
2026-01-12,3,2-6-4,327.3
2026-01-12,3,2-6-5,1416.0
2026-01-12,3,3-1-2,72.6
2026-01-12,3,3-1-4,51.0
2026-01-12,3,3-1-5,467.8
2026-01-12,3,3-1-6,115.0
2026-01-12,3,3-2-1,122.6
2026-01-12,3,3-2-4,106.9
2026-01-12,3,3-2-5,725.8
2026-01-12,3,3-2-6,261.7
2026-01-12,3,3-4-1,76.1
2026-01-12,3,3-4-2,97.1
2026-01-12,3,3-4-5,652.6
2026-01-12,3,3-4-6,142.2
2026-01-12,3,3-5-1,1618.0
2026-01-12,3,3-5-2,2059.0
2026-01-12,3,3-5-4,2218.0
2026-01-12,3,3-5-6,2187.0
2026-01-12,3,3-6-1,235.4
2026-01-12,3,3-6-2,425.1
2026-01-12,3,3-6-4,248.3
2026-01-12,3,3-6-5,1097.0
2026-01-12,3,4-1-2,20.8
2026-01-12,3,4-1-3,32.0
2026-01-12,3,4-1-5,128.8
2026-01-12,3,4-1-6,26.6
2026-01-12,3,4-2-1,46.0
2026-01-12,3,4-2-3,107.8
2026-01-12,3,4-2-5,368.8
2026-01-12,3,4-2-6,80.9
2026-01-12,3,4-3-1,70.7
2026-01-12,3,4-3-2,118.8
2026-01-12,3,4-3-5,466.4
2026-01-12,3,4-3-6,134.6
2026-01-12,3,4-5-1,307.9
2026-01-12,3,4-5-2,526.0
2026-01-12,3,4-5-3,700.1
2026-01-12,3,4-5-6,259.9
2026-01-12,3,4-6-1,35.9
2026-01-12,3,4-6-2,62.2
2026-01-12,3,4-6-3,96.5
2026-01-12,3,4-6-5,116.5
2026-01-12,3,5-1-2,1812.0
2026-01-12,3,5-1-3,2298.0
2026-01-12,3,5-1-4,1524.0
2026-01-12,3,5-1-6,2298.0
2026-01-12,3,5-2-1,2665.0
2026-01-12,3,5-2-3,2537.0
2026-01-12,3,5-2-4,2578.0
2026-01-12,3,5-2-6,3236.0
2026-01-12,3,5-3-1,2439.0
2026-01-12,3,5-3-2,2367.0
2026-01-12,3,5-3-4,2910.0
2026-01-12,3,5-3-6,3447.0
2026-01-12,3,5-4-1,1554.0
2026-01-12,3,5-4-2,2458.0
2026-01-12,3,5-4-3,2537.0
2026-01-12,3,5-4-6,1273.0
2026-01-12,3,5-6-1,2439.0
2026-01-12,3,5-6-2,3410.0
2026-01-12,3,5-6-3,3776.0
2026-01-12,3,5-6-4,1391.0
2026-01-12,3,6-1-2,247.8
2026-01-12,3,6-1-3,374.9
2026-01-12,3,6-1-4,175.4
2026-01-12,3,6-1-5,841.3
2026-01-12,3,6-2-1,409.2
2026-01-12,3,6-2-3,725.8
2026-01-12,3,6-2-4,417.9
2026-01-12,3,6-2-5,1643.0
2026-01-12,3,6-3-1,590.6
2026-01-12,3,6-3-2,790.9
2026-01-12,3,6-3-4,638.2
2026-01-12,3,6-3-5,2157.0
2026-01-12,3,6-4-1,161.5
2026-01-12,3,6-4-2,251.1
2026-01-12,3,6-4-3,404.0
2026-01-12,3,6-4-5,464.4
2026-01-12,3,6-5-1,1367.0
2026-01-12,3,6-5-2,2073.0
2026-01-12,3,6-5-3,2402.0
2026-01-12,3,6-5-4,854.9
2026-01-12,4,1-2-3,25.3
2026-01-12,4,1-2-4,10.1
2026-01-12,4,1-2-5,69.9
2026-01-12,4,1-2-6,84.8
2026-01-12,4,1-3-2,25.7
2026-01-12,4,1-3-4,11.2
2026-01-12,4,1-3-5,79.6
2026-01-12,4,1-3-6,81.9
2026-01-12,4,1-4-2,6.5
2026-01-12,4,1-4-3,7.1
2026-01-12,4,1-4-5,20.7
2026-01-12,4,1-4-6,20.1
2026-01-12,4,1-5-2,105.3
2026-01-12,4,1-5-3,129.2
2026-01-12,4,1-5-4,65.6
2026-01-12,4,1-5-6,163.1
2026-01-12,4,1-6-2,187.6
2026-01-12,4,1-6-3,217.2
2026-01-12,4,1-6-4,95.7
2026-01-12,4,1-6-5,249.8
2026-01-12,4,2-1-3,198.9
2026-01-12,4,2-1-4,77.9
2026-01-12,4,2-1-5,313.0
2026-01-12,4,2-1-6,360.3
2026-01-12,4,2-3-1,375.9
2026-01-12,4,2-3-4,452.3
2026-01-12,4,2-3-5,1385.0
2026-01-12,4,2-3-6,1424.0
2026-01-12,4,2-4-1,103.6
2026-01-12,4,2-4-3,305.7
2026-01-12,4,2-4-5,517.5
2026-01-12,4,2-4-6,473.3
2026-01-12,4,2-5-1,708.9
2026-01-12,4,2-5-3,1893.0
2026-01-12,4,2-5-4,1239.0
2026-01-12,4,2-5-6,1665.0
2026-01-12,4,2-6-1,1104.0
2026-01-12,4,2-6-3,2117.0
2026-01-12,4,2-6-4,1275.0
2026-01-12,4,2-6-5,1870.0
2026-01-12,4,3-1-2,202.4
2026-01-12,4,3-1-4,78.6
2026-01-12,4,3-1-5,295.6
2026-01-12,4,3-1-6,286.7
2026-01-12,4,3-2-1,332.4
2026-01-12,4,3-2-4,374.9
2026-01-12,4,3-2-5,775.7
2026-01-12,4,3-2-6,1062.0
2026-01-12,4,3-4-1,85.4
2026-01-12,4,3-4-2,241.5
2026-01-12,4,3-4-5,252.7
2026-01-12,4,3-4-6,213.7
2026-01-12,4,3-5-1,668.5
2026-01-12,4,3-5-2,1058.0
2026-01-12,4,3-5-4,715.6
2026-01-12,4,3-5-6,1116.0
2026-01-12,4,3-6-1,958.6
2026-01-12,4,3-6-2,1722.0
2026-01-12,4,3-6-4,802.2
2026-01-12,4,3-6-5,1494.0
2026-01-12,4,4-1-2,17.1
2026-01-12,4,4-1-3,23.3
2026-01-12,4,4-1-5,22.3
2026-01-12,4,4-1-6,22.0
2026-01-12,4,4-2-1,40.3
2026-01-12,4,4-2-3,106.3
2026-01-12,4,4-2-5,128.2
2026-01-12,4,4-2-6,112.2
2026-01-12,4,4-3-1,51.9
2026-01-12,4,4-3-2,132.1
2026-01-12,4,4-3-5,163.0
2026-01-12,4,4-3-6,126.0
2026-01-12,4,4-5-1,35.9
2026-01-12,4,4-5-2,108.6
2026-01-12,4,4-5-3,159.9
2026-01-12,4,4-5-6,60.1
2026-01-12,4,4-6-1,47.1
2026-01-12,4,4-6-2,129.5
2026-01-12,4,4-6-3,180.8
2026-01-12,4,4-6-5,104.0
2026-01-12,4,5-1-2,316.9
2026-01-12,4,5-1-3,445.7
2026-01-12,4,5-1-4,173.2
2026-01-12,4,5-1-6,343.3
2026-01-12,4,5-2-1,588.5
2026-01-12,4,5-2-3,1133.0
2026-01-12,4,5-2-4,795.9
2026-01-12,4,5-2-6,974.0
2026-01-12,4,5-3-1,725.8
2026-01-12,4,5-3-2,1205.0
2026-01-12,4,5-3-4,1069.0
2026-01-12,4,5-3-6,1265.0
2026-01-12,4,5-4-1,170.4
2026-01-12,4,5-4-2,412.5
2026-01-12,4,5-4-3,575.2
2026-01-12,4,5-4-6,313.9
2026-01-12,4,5-6-1,533.9
2026-01-12,4,5-6-2,837.5
2026-01-12,4,5-6-3,1062.0
2026-01-12,4,5-6-4,525.6
2026-01-12,4,6-1-2,907.3
2026-01-12,4,6-1-3,1487.0
2026-01-12,4,6-1-4,417.0
2026-01-12,4,6-1-5,1181.0
2026-01-12,4,6-2-1,1431.0
2026-01-12,4,6-2-3,3175.0
2026-01-12,4,6-2-4,1516.0
2026-01-12,4,6-2-5,2275.0
2026-01-12,4,6-3-1,2327.0
2026-01-12,4,6-3-2,2478.0
2026-01-12,4,6-3-4,1979.0
2026-01-12,4,6-3-5,3586.0
2026-01-12,4,6-4-1,397.4
2026-01-12,4,6-4-2,993.0
2026-01-12,4,6-4-3,1431.0
2026-01-12,4,6-4-5,1019.0
2026-01-12,4,6-5-1,1224.0
2026-01-12,4,6-5-2,1979.0
2026-01-12,4,6-5-3,3175.0
2026-01-12,4,6-5-4,1209.0
2026-01-12,5,1-2-3,27.9
2026-01-12,5,1-2-4,13.5
2026-01-12,5,1-2-5,34.7
2026-01-12,5,1-2-6,8.6
2026-01-12,5,1-3-2,55.3
2026-01-12,5,1-3-4,76.6
2026-01-12,5,1-3-5,112.6
2026-01-12,5,1-3-6,48.7
2026-01-12,5,1-4-2,22.9
2026-01-12,5,1-4-3,70.5
2026-01-12,5,1-4-5,57.2
2026-01-12,5,1-4-6,20.1
2026-01-12,5,1-5-2,79.4
2026-01-12,5,1-5-3,158.5
2026-01-12,5,1-5-4,98.8
2026-01-12,5,1-5-6,62.8
2026-01-12,5,1-6-2,14.4
2026-01-12,5,1-6-3,66.0
2026-01-12,5,1-6-4,31.9
2026-01-12,5,1-6-5,60.3
2026-01-12,5,2-1-3,53.2
2026-01-12,5,2-1-4,26.6
2026-01-12,5,2-1-5,58.5
2026-01-12,5,2-1-6,13.4
2026-01-12,5,2-3-1,163.0
2026-01-12,5,2-3-4,233.5
2026-01-12,5,2-3-5,298.5
2026-01-12,5,2-3-6,104.2
2026-01-12,5,2-4-1,59.1
2026-01-12,5,2-4-3,210.9
2026-01-12,5,2-4-5,169.6
2026-01-12,5,2-4-6,46.6
2026-01-12,5,2-5-1,184.0
2026-01-12,5,2-5-3,414.8
2026-01-12,5,2-5-4,305.2
2026-01-12,5,2-5-6,120.6
2026-01-12,5,2-6-1,22.6
2026-01-12,5,2-6-3,77.2
2026-01-12,5,2-6-4,54.1
2026-01-12,5,2-6-5,80.5
2026-01-12,5,3-1-2,206.5
2026-01-12,5,3-1-4,273.0
2026-01-12,5,3-1-5,401.5
2026-01-12,5,3-1-6,176.4
2026-01-12,5,3-2-1,259.8
2026-01-12,5,3-2-4,431.5
2026-01-12,5,3-2-5,320.2
2026-01-12,5,3-2-6,199.1
2026-01-12,5,3-4-1,532.5
2026-01-12,5,3-4-2,517.8
2026-01-12,5,3-4-5,550.1
2026-01-12,5,3-4-6,316.8
2026-01-12,5,3-5-1,790.4
2026-01-12,5,3-5-2,595.9
2026-01-12,5,3-5-4,685.7
2026-01-12,5,3-5-6,396.2
2026-01-12,5,3-6-1,237.2
2026-01-12,5,3-6-2,270.1
2026-01-12,5,3-6-4,372.6
2026-01-12,5,3-6-5,387.0
2026-01-12,5,4-1-2,69.5
2026-01-12,5,4-1-3,276.0
2026-01-12,5,4-1-5,115.1
2026-01-12,5,4-1-6,52.9
2026-01-12,5,4-2-1,96.8
2026-01-12,5,4-2-3,399.4
2026-01-12,5,4-2-5,176.6
2026-01-12,5,4-2-6,70.4
2026-01-12,5,4-3-1,521.4
2026-01-12,5,4-3-2,652.9
2026-01-12,5,4-3-5,647.3
2026-01-12,5,4-3-6,338.2
2026-01-12,5,4-5-1,148.9
2026-01-12,5,4-5-2,215.1
2026-01-12,5,4-5-3,510.8
2026-01-12,5,4-5-6,95.9
2026-01-12,5,4-6-1,73.2
2026-01-12,5,4-6-2,78.9
2026-01-12,5,4-6-3,283.8
2026-01-12,5,4-6-5,108.5
2026-01-12,5,5-1-2,304.6
2026-01-12,5,5-1-3,758.4
2026-01-12,5,5-1-4,354.1
2026-01-12,5,5-1-6,213.6
2026-01-12,5,5-2-1,388.0
2026-01-12,5,5-2-3,747.1
2026-01-12,5,5-2-4,623.1
2026-01-12,5,5-2-6,252.4
2026-01-12,5,5-3-1,1164.0
2026-01-12,5,5-3-2,1088.0
2026-01-12,5,5-3-4,1365.0
2026-01-12,5,5-3-6,834.3
2026-01-12,5,5-4-1,388.0
2026-01-12,5,5-4-2,516.0
2026-01-12,5,5-4-3,1173.0
2026-01-12,5,5-4-6,263.4
2026-01-12,5,5-6-1,248.6
2026-01-12,5,5-6-2,224.4
2026-01-12,5,5-6-3,633.6
2026-01-12,5,5-6-4,321.5
2026-01-12,5,6-1-2,37.5
2026-01-12,5,6-1-3,198.6
2026-01-12,5,6-1-4,120.6
2026-01-12,5,6-1-5,162.3
2026-01-12,5,6-2-1,39.1
2026-01-12,5,6-2-3,145.3
2026-01-12,5,6-2-4,110.8
2026-01-12,5,6-2-5,129.0
2026-01-12,5,6-3-1,455.0
2026-01-12,5,6-3-2,330.0
2026-01-12,5,6-3-4,636.3
2026-01-12,5,6-3-5,743.4
2026-01-12,5,6-4-1,194.2
2026-01-12,5,6-4-2,160.2
2026-01-12,5,6-4-3,538.2
2026-01-12,5,6-4-5,296.2
2026-01-12,5,6-5-1,235.7
2026-01-12,5,6-5-2,226.1
2026-01-12,5,6-5-3,676.4
2026-01-12,5,6-5-4,374.5
2026-01-12,6,1-2-3,
2026-01-12,6,1-2-4,
2026-01-12,6,1-2-5,
2026-01-12,6,1-2-6,
2026-01-12,6,1-3-2,
2026-01-12,6,1-3-4,
2026-01-12,6,1-3-5,
2026-01-12,6,1-3-6,
2026-01-12,6,1-4-2,
2026-01-12,6,1-4-3,
2026-01-12,6,1-4-5,
2026-01-12,6,1-4-6,
2026-01-12,6,1-5-2,
2026-01-12,6,1-5-3,
2026-01-12,6,1-5-4,
2026-01-12,6,1-5-6,
2026-01-12,6,1-6-2,
2026-01-12,6,1-6-3,
2026-01-12,6,1-6-4,
2026-01-12,6,1-6-5,
2026-01-12,6,2-1-3,
2026-01-12,6,2-1-4,
2026-01-12,6,2-1-5,
2026-01-12,6,2-1-6,
2026-01-12,6,2-3-1,
2026-01-12,6,2-3-4,12.6
2026-01-12,6,2-3-5,41.3
2026-01-12,6,2-3-6,6.3
2026-01-12,6,2-4-1,
2026-01-12,6,2-4-3,20.5
2026-01-12,6,2-4-5,64.5
2026-01-12,6,2-4-6,15.0
2026-01-12,6,2-5-1,
2026-01-12,6,2-5-3,99.2
2026-01-12,6,2-5-4,119.4
2026-01-12,6,2-5-6,91.7
2026-01-12,6,2-6-1,
2026-01-12,6,2-6-3,7.0
2026-01-12,6,2-6-4,11.6
2026-01-12,6,2-6-5,44.6
2026-01-12,6,3-1-2,
2026-01-12,6,3-1-4,
2026-01-12,6,3-1-5,
2026-01-12,6,3-1-6,
2026-01-12,6,3-2-1,
2026-01-12,6,3-2-4,22.0
2026-01-12,6,3-2-5,58.6
2026-01-12,6,3-2-6,13.5
2026-01-12,6,3-4-1,
2026-01-12,6,3-4-2,41.9
2026-01-12,6,3-4-5,121.1
2026-01-12,6,3-4-6,39.6
2026-01-12,6,3-5-1,
2026-01-12,6,3-5-2,163.6
2026-01-12,6,3-5-4,204.5
2026-01-12,6,3-5-6,175.0
2026-01-12,6,3-6-1,
2026-01-12,6,3-6-2,20.0
2026-01-12,6,3-6-4,35.9
2026-01-12,6,3-6-5,91.6
2026-01-12,6,4-1-2,
2026-01-12,6,4-1-3,
2026-01-12,6,4-1-5,
2026-01-12,6,4-1-6,
2026-01-12,6,4-2-1,
2026-01-12,6,4-2-3,87.0
2026-01-12,6,4-2-5,169.4
2026-01-12,6,4-2-6,47.7
2026-01-12,6,4-3-1,
2026-01-12,6,4-3-2,100.2
2026-01-12,6,4-3-5,235.4
2026-01-12,6,4-3-6,88.2
2026-01-12,6,4-5-1,
2026-01-12,6,4-5-2,319.7
2026-01-12,6,4-5-3,362.4
2026-01-12,6,4-5-6,282.0
2026-01-12,6,4-6-1,
2026-01-12,6,4-6-2,52.9
2026-01-12,6,4-6-3,86.3
2026-01-12,6,4-6-5,192.3
2026-01-12,6,5-1-2,
2026-01-12,6,5-1-3,
2026-01-12,6,5-1-4,
2026-01-12,6,5-1-6,
2026-01-12,6,5-2-1,
2026-01-12,6,5-2-3,358.7
2026-01-12,6,5-2-4,419.5
2026-01-12,6,5-2-6,244.2
2026-01-12,6,5-3-1,
2026-01-12,6,5-3-2,415.8
2026-01-12,6,5-3-4,487.5
2026-01-12,6,5-3-6,413.3
2026-01-12,6,5-4-1,
2026-01-12,6,5-4-2,499.8
2026-01-12,6,5-4-3,556.0
2026-01-12,6,5-4-6,469.3
2026-01-12,6,5-6-1,
2026-01-12,6,5-6-2,218.0
2026-01-12,6,5-6-3,354.1
2026-01-12,6,5-6-4,414.5
2026-01-12,6,6-1-2,
2026-01-12,6,6-1-3,
2026-01-12,6,6-1-4,
2026-01-12,6,6-1-5,
2026-01-12,6,6-2-1,
2026-01-12,6,6-2-3,17.1
2026-01-12,6,6-2-4,25.6
2026-01-12,6,6-2-5,76.9
2026-01-12,6,6-3-1,
2026-01-12,6,6-3-2,27.9
2026-01-12,6,6-3-4,54.8
2026-01-12,6,6-3-5,127.5
2026-01-12,6,6-4-1,
2026-01-12,6,6-4-2,50.8
2026-01-12,6,6-4-3,79.7
2026-01-12,6,6-4-5,185.1
2026-01-12,6,6-5-1,
2026-01-12,6,6-5-2,163.4
2026-01-12,6,6-5-3,233.4
2026-01-12,6,6-5-4,272.0
2026-01-12,7,1-2-3,16.1
2026-01-12,7,1-2-4,43.6
2026-01-12,7,1-2-5,101.6
2026-01-12,7,1-2-6,321.0
2026-01-12,7,1-3-2,11.7
2026-01-12,7,1-3-4,17.0
2026-01-12,7,1-3-5,48.5
2026-01-12,7,1-3-6,192.7
2026-01-12,7,1-4-2,60.9
2026-01-12,7,1-4-3,40.1
2026-01-12,7,1-4-5,190.5
2026-01-12,7,1-4-6,343.9
2026-01-12,7,1-5-2,250.0
2026-01-12,7,1-5-3,176.3
2026-01-12,7,1-5-4,452.4
2026-01-12,7,1-5-6,991.6
2026-01-12,7,1-6-2,856.7
2026-01-12,7,1-6-3,586.1
