date,race,combo,odds
2026-07-12,1,1-2-3,6.5
2026-07-12,1,1-2-4,11.5
2026-07-12,1,1-2-5,20.6
2026-07-12,1,1-2-6,23.5
2026-07-12,1,1-3-2,6.3
2026-07-12,1,1-3-4,6.9
2026-07-12,1,1-3-5,11.8
2026-07-12,1,1-3-6,20.0
2026-07-12,1,1-4-2,21.1
2026-07-12,1,1-4-3,16.7
2026-07-12,1,1-4-5,24.3
2026-07-12,1,1-4-6,43.1
2026-07-12,1,1-5-2,38.9
2026-07-12,1,1-5-3,37.5
2026-07-12,1,1-5-4,39.4
2026-07-12,1,1-5-6,66.7
2026-07-12,1,1-6-2,73.5
2026-07-12,1,1-6-3,67.5
2026-07-12,1,1-6-4,95.5
2026-07-12,1,1-6-5,102.2
2026-07-12,1,2-1-3,111.9
2026-07-12,1,2-1-4,197.1
2026-07-12,1,2-1-5,283.0
2026-07-12,1,2-1-6,298.0
2026-07-12,1,2-3-1,245.1
2026-07-12,1,2-3-4,794.0
2026-07-12,1,2-3-5,967.0
2026-07-12,1,2-3-6,762.4
2026-07-12,1,2-4-1,524.3
2026-07-12,1,2-4-3,1119.0
2026-07-12,1,2-4-5,1563.0
2026-07-12,1,2-4-6,1573.0
2026-07-12,1,2-5-1,845.3
2026-07-12,1,2-5-3,1603.0
2026-07-12,1,2-5-4,1702.0
2026-07-12,1,2-5-6,1854.0
2026-07-12,1,2-6-1,796.6
2026-07-12,1,2-6-3,1373.0
2026-07-12,1,2-6-4,2106.0
2026-07-12,1,2-6-5,2536.0
2026-07-12,1,3-1-2,68.5
2026-07-12,1,3-1-4,53.9
2026-07-12,1,3-1-5,60.8
2026-07-12,1,3-1-6,106.2
2026-07-12,1,3-2-1,169.5
2026-07-12,1,3-2-4,446.2
2026-07-12,1,3-2-5,525.4
2026-07-12,1,3-2-6,601.8
2026-07-12,1,3-4-1,111.2
2026-07-12,1,3-4-2,317.4
2026-07-12,1,3-4-5,210.8
2026-07-12,1,3-4-6,323.6
2026-07-12,1,3-5-1,184.3
2026-07-12,1,3-5-2,559.7
2026-07-12,1,3-5-4,397.0
2026-07-12,1,3-5-6,525.4
2026-07-12,1,3-6-1,291.3
2026-07-12,1,3-6-2,680.9
2026-07-12,1,3-6-4,629.2
2026-07-12,1,3-6-5,809.5
2026-07-12,1,4-1-2,153.8
2026-07-12,1,4-1-3,144.1
2026-07-12,1,4-1-5,131.2
2026-07-12,1,4-1-6,188.0
2026-07-12,1,4-2-1,330.9
2026-07-12,1,4-2-3,900.5
2026-07-12,1,4-2-5,963.3
2026-07-12,1,4-2-6,1022.0
2026-07-12,1,4-3-1,212.9
2026-07-12,1,4-3-2,744.1
2026-07-12,1,4-3-5,440.6
2026-07-12,1,4-3-6,652.3
2026-07-12,1,4-5-1,223.9
2026-07-12,1,4-5-2,643.8
2026-07-12,1,4-5-3,618.2
2026-07-12,1,4-5-6,441.4
2026-07-12,1,4-6-1,367.1
2026-07-12,1,4-6-2,1018.0
2026-07-12,1,4-6-3,1053.0
2026-07-12,1,4-6-5,779.1
2026-07-12,1,5-1-2,287.0
2026-07-12,1,5-1-3,269.2
2026-07-12,1,5-1-4,268.4
2026-07-12,1,5-1-6,299.4
2026-07-12,1,5-2-1,574.0
2026-07-12,1,5-2-3,1287.0
2026-07-12,1,5-2-4,1788.0
2026-07-12,1,5-2-6,1524.0
2026-07-12,1,5-3-1,407.4
2026-07-12,1,5-3-2,1062.0
2026-07-12,1,5-3-4,1206.0
2026-07-12,1,5-3-6,1420.0
2026-07-12,1,5-4-1,417.0
2026-07-12,1,5-4-2,1124.0
2026-07-12,1,5-4-3,1048.0
2026-07-12,1,5-4-6,764.7
2026-07-12,1,5-6-1,561.0
2026-07-12,1,5-6-2,1515.0
2026-07-12,1,5-6-3,1738.0
2026-07-12,1,5-6-4,1301.0
2026-07-12,1,6-1-2,509.3
2026-07-12,1,6-1-3,521.0
2026-07-12,1,6-1-4,796.6
2026-07-12,1,6-1-5,927.4
2026-07-12,1,6-2-1,1006.0
2026-07-12,1,6-2-3,1515.0
2026-07-12,1,6-2-4,2792.0
2026-07-12,1,6-2-5,2280.0
2026-07-12,1,6-3-1,842.5
2026-07-12,1,6-3-2,1301.0
2026-07-12,1,6-3-4,1941.0
2026-07-12,1,6-3-5,2161.0
2026-07-12,1,6-4-1,1553.0
2026-07-12,1,6-4-2,2958.0
2026-07-12,1,6-4-3,2344.0
2026-07-12,1,6-4-5,2536.0
2026-07-12,1,6-5-1,1583.0
2026-07-12,1,6-5-2,2071.0
2026-07-12,1,6-5-3,2460.0
2026-07-12,1,6-5-4,2644.0
2026-07-12,2,1-2-3,66.4
2026-07-12,2,1-2-4,21.9
2026-07-12,2,1-2-5,345.9
2026-07-12,2,1-2-6,37.9
2026-07-12,2,1-3-2,118.4
2026-07-12,2,1-3-4,79.6
2026-07-12,2,1-3-5,663.8
2026-07-12,2,1-3-6,135.5
2026-07-12,2,1-4-2,24.8
2026-07-12,2,1-4-3,59.1
2026-07-12,2,1-4-5,285.3
2026-07-12,2,1-4-6,26.7
2026-07-12,2,1-5-2,1057.0
2026-07-12,2,1-5-3,1402.0
2026-07-12,2,1-5-4,885.9
2026-07-12,2,1-5-6,939.8
2026-07-12,2,1-6-2,60.7
2026-07-12,2,1-6-3,155.9
2026-07-12,2,1-6-4,48.6
2026-07-12,2,1-6-5,445.9
2026-07-12,2,2-1-3,102.5
2026-07-12,2,2-1-4,33.7
2026-07-12,2,2-1-5,393.7
2026-07-12,2,2-1-6,49.3
2026-07-12,2,2-3-1,193.9
2026-07-12,2,2-3-4,84.1
2026-07-12,2,2-3-5,649.0
2026-07-12,2,2-3-6,111.3
2026-07-12,2,2-4-1,40.0
2026-07-12,2,2-4-3,56.5
2026-07-12,2,2-4-5,197.1
2026-07-12,2,2-4-6,17.8
2026-07-12,2,2-5-1,1231.0
2026-07-12,2,2-5-3,1304.0
2026-07-12,2,2-5-4,675.8
2026-07-12,2,2-5-6,742.8
2026-07-12,2,2-6-1,74.4
2026-07-12,2,2-6-3,101.0
2026-07-12,2,2-6-4,26.1
2026-07-12,2,2-6-5,305.9
2026-07-12,2,3-1-2,395.5
2026-07-12,2,3-1-4,383.9
2026-07-12,2,3-1-5,1236.0
2026-07-12,2,3-1-6,430.5
2026-07-12,2,3-2-1,410.3
2026-07-12,2,3-2-4,197.7
2026-07-12,2,3-2-5,916.8
2026-07-12,2,3-2-6,251.9
2026-07-12,2,3-4-1,374.0
2026-07-12,2,3-4-2,179.7
2026-07-12,2,3-4-5,816.9
2026-07-12,2,3-4-6,126.1
2026-07-12,2,3-5-1,2280.0
2026-07-12,2,3-5-2,1691.0
2026-07-12,2,3-5-4,1649.0
2026-07-12,2,3-5-6,1986.0
2026-07-12,2,3-6-1,479.3
2026-07-12,2,3-6-2,286.2
2026-07-12,2,3-6-4,168.9
2026-07-12,2,3-6-5,1170.0
2026-07-12,2,4-1-2,39.9
2026-07-12,2,4-1-3,131.2
2026-07-12,2,4-1-5,194.3
2026-07-12,2,4-1-6,25.6
2026-07-12,2,4-2-1,38.9
2026-07-12,2,4-2-3,64.5
2026-07-12,2,4-2-5,117.3
2026-07-12,2,4-2-6,11.8
2026-07-12,2,4-3-1,209.6
2026-07-12,2,4-3-2,116.4
2026-07-12,2,4-3-5,453.6
2026-07-12,2,4-3-6,70.4
2026-07-12,2,4-5-1,389.0
2026-07-12,2,4-5-2,269.5
2026-07-12,2,4-5-3,571.3
2026-07-12,2,4-5-6,134.4
2026-07-12,2,4-6-1,14.5
2026-07-12,2,4-6-2,7.6
2026-07-12,2,4-6-3,28.8
2026-07-12,2,4-6-5,33.9
2026-07-12,2,5-1-2,2149.0
2026-07-12,2,5-1-3,2819.0
2026-07-12,2,5-1-4,1638.0
2026-07-12,2,5-1-6,2185.0
2026-07-12,2,5-2-1,2149.0
2026-07-12,2,5-2-3,2149.0
2026-07-12,2,5-2-4,1440.0
2026-07-12,2,5-2-6,1725.0
2026-07-12,2,5-3-1,2789.0
2026-07-12,2,5-3-2,1846.0
2026-07-12,2,5-3-4,2545.0
2026-07-12,2,5-3-6,3197.0
2026-07-12,2,5-4-1,1649.0
2026-07-12,2,5-4-2,1242.0
2026-07-12,2,5-4-3,2131.0
2026-07-12,2,5-4-6,609.8
2026-07-12,2,5-6-1,2383.0
2026-07-12,2,5-6-2,1808.0
2026-07-12,2,5-6-3,2760.0
2026-07-12,2,5-6-4,697.4
2026-07-12,2,6-1-2,100.5
2026-07-12,2,6-1-3,233.5
2026-07-12,2,6-1-4,66.9
2026-07-12,2,6-1-5,449.0
2026-07-12,2,6-2-1,96.7
2026-07-12,2,6-2-3,144.6
2026-07-12,2,6-2-4,33.4
2026-07-12,2,6-2-5,258.3
2026-07-12,2,6-3-1,364.7
2026-07-12,2,6-3-2,234.5
2026-07-12,2,6-3-4,148.1
2026-07-12,2,6-3-5,829.8
2026-07-12,2,6-4-1,34.5
2026-07-12,2,6-4-2,19.2
2026-07-12,2,6-4-3,56.2
2026-07-12,2,6-4-5,68.7
2026-07-12,2,6-5-1,901.1
2026-07-12,2,6-5-2,510.1
2026-07-12,2,6-5-3,1092.0
2026-07-12,2,6-5-4,251.9
2026-07-12,3,1-2-3,13.0
2026-07-12,3,1-2-4,27.8
2026-07-12,3,1-2-5,279.5
2026-07-12,3,1-2-6,15.0
2026-07-12,3,1-3-2,8.7
2026-07-12,3,1-3-4,11.8
2026-07-12,3,1-3-5,155.7
2026-07-12,3,1-3-6,6.1
2026-07-12,3,1-4-2,34.3
2026-07-12,3,1-4-3,25.8
2026-07-12,3,1-4-5,235.7
2026-07-12,3,1-4-6,21.7
2026-07-12,3,1-5-2,639.5
2026-07-12,3,1-5-3,675.7
2026-07-12,3,1-5-4,701.0
2026-07-12,3,1-5-6,453.6
2026-07-12,3,1-6-2,17.3
2026-07-12,3,1-6-3,11.3
2026-07-12,3,1-6-4,23.8
2026-07-12,3,1-6-5,232.0
2026-07-12,3,2-1-3,114.5
2026-07-12,3,2-1-4,202.6
2026-07-12,3,2-1-5,1409.0
2026-07-12,3,2-1-6,133.0
2026-07-12,3,2-3-1,174.5
2026-07-12,3,2-3-4,349.1
2026-07-12,3,2-3-5,2149.0
2026-07-12,3,2-3-6,232.6
2026-07-12,3,2-4-1,441.4
2026-07-12,3,2-4-3,549.6
2026-07-12,3,2-4-5,2819.0
2026-07-12,3,2-4-6,400.3
2026-07-12,3,2-5-1,2203.0
2026-07-12,3,2-5-3,2946.0
2026-07-12,3,2-5-4,4520.0
2026-07-12,3,2-5-6,3745.0
2026-07-12,3,2-6-1,221.8
2026-07-12,3,2-6-3,325.3
2026-07-12,3,2-6-4,442.9
2026-07-12,3,2-6-5,2166.0
2026-07-12,3,3-1-2,52.3
2026-07-12,3,3-1-4,37.1
2026-07-12,3,3-1-5,372.9
2026-07-12,3,3-1-6,25.0
2026-07-12,3,3-2-1,133.7
2026-07-12,3,3-2-4,150.3
2026-07-12,3,3-2-5,1097.0
2026-07-12,3,3-2-6,106.8
2026-07-12,3,3-4-1,106.5
2026-07-12,3,3-4-2,163.4
2026-07-12,3,3-4-5,819.3
2026-07-12,3,3-4-6,67.0
2026-07-12,3,3-5-1,1000.0
2026-07-12,3,3-5-2,1736.0
2026-07-12,3,3-5-4,1560.0
2026-07-12,3,3-5-6,1186.0
2026-07-12,3,3-6-1,47.8
2026-07-12,3,3-6-2,115.1
2026-07-12,3,3-6-4,75.6
2026-07-12,3,3-6-5,744.8
2026-07-12,3,4-1-2,151.7
2026-07-12,3,4-1-3,140.2
2026-07-12,3,4-1-5,523.3
2026-07-12,3,4-1-6,78.7
2026-07-12,3,4-2-1,301.3
2026-07-12,3,4-2-3,460.0
2026-07-12,3,4-2-5,1900.0
2026-07-12,3,4-2-6,278.9
2026-07-12,3,4-3-1,189.4
2026-07-12,3,4-3-2,353.8
2026-07-12,3,4-3-5,1191.0
2026-07-12,3,4-3-6,146.0
2026-07-12,3,4-5-1,939.8
2026-07-12,3,4-5-2,1771.0
2026-07-12,3,4-5-3,1402.0
2026-07-12,3,4-5-6,806.7
2026-07-12,3,4-6-1,81.0
2026-07-12,3,4-6-2,162.8
2026-07-12,3,4-6-3,147.0
2026-07-12,3,4-6-5,469.9
2026-07-12,3,5-1-2,2362.0
2026-07-12,3,5-1-3,1900.0
2026-07-12,3,5-1-4,1859.0
2026-07-12,3,5-1-6,1649.0
2026-07-12,3,5-2-1,4298.0
2026-07-12,3,5-2-3,2946.0
2026-07-12,3,5-2-4,5959.0
2026-07-12,3,5-2-6,4298.0
2026-07-12,3,5-3-1,2497.0
2026-07-12,3,5-3-2,2703.0
2026-07-12,3,5-3-4,4096.0
2026-07-12,3,5-3-6,2789.0
2026-07-12,3,5-4-1,2497.0
2026-07-12,3,5-4-2,3913.0
2026-07-12,3,5-4-3,3197.0
2026-07-12,3,5-4-6,2097.0
2026-07-12,3,5-6-1,2427.0
2026-07-12,3,5-6-2,3159.0
2026-07-12,3,5-6-3,2383.0
2026-07-12,3,5-6-4,2362.0
2026-07-12,3,6-1-2,58.1
2026-07-12,3,6-1-3,38.1
2026-07-12,3,6-1-4,62.5
2026-07-12,3,6-1-5,475.8
2026-07-12,3,6-2-1,133.2
2026-07-12,3,6-2-3,207.7
2026-07-12,3,6-2-4,355.2
2026-07-12,3,6-2-5,1579.0
2026-07-12,3,6-3-1,60.8
2026-07-12,3,6-3-2,147.8
2026-07-12,3,6-3-4,157.8
2026-07-12,3,6-3-5,923.2
2026-07-12,3,6-4-1,121.7
2026-07-12,3,6-4-2,257.0
2026-07-12,3,6-4-3,192.0
2026-07-12,3,6-4-5,967.5
2026-07-12,3,6-5-1,1713.0
2026-07-12,3,6-5-2,2570.0
2026-07-12,3,6-5-3,1759.0
2026-07-12,3,6-5-4,1872.0
2026-07-12,4,1-2-3,11.7
2026-07-12,4,1-2-4,28.6
2026-07-12,4,1-2-5,331.0
2026-07-12,4,1-2-6,6.0
2026-07-12,4,1-3-2,20.7
2026-07-12,4,1-3-4,62.6
2026-07-12,4,1-3-5,445.1
2026-07-12,4,1-3-6,16.5
2026-07-12,4,1-4-2,75.6
2026-07-12,4,1-4-3,109.2
2026-07-12,4,1-4-5,812.2
2026-07-12,4,1-4-6,62.6
2026-07-12,4,1-5-2,980.7
2026-07-12,4,1-5-3,1486.0
2026-07-12,4,1-5-4,1468.0
2026-07-12,4,1-5-6,1027.0
2026-07-12,4,1-6-2,6.6
2026-07-12,4,1-6-3,12.9
2026-07-12,4,1-6-4,34.0
2026-07-12,4,1-6-5,321.1
2026-07-12,4,2-1-3,33.2
2026-07-12,4,2-1-4,61.8
