date,race,combo,odds
2026-07-25,1,4-2-1,1192.0
2026-07-25,1,4-2-3,1473.0
2026-07-25,1,4-2-5,2119.0
2026-07-25,1,4-2-6,3030.0
2026-07-25,1,4-3-1,759.3
2026-07-25,1,4-3-2,1422.0
2026-07-25,1,4-3-5,976.6
2026-07-25,1,4-3-6,2533.0
2026-07-25,1,4-5-1,599.3
2026-07-25,1,4-5-2,1733.0
2026-07-25,1,4-5-3,985.5
2026-07-25,1,4-5-6,2026.0
2026-07-25,1,4-6-1,2176.0
2026-07-25,1,4-6-2,4211.0
2026-07-25,1,4-6-3,3275.0
2026-07-25,1,4-6-5,3727.0
2026-07-25,1,5-1-2,100.2
2026-07-25,1,5-1-3,78.2
2026-07-25,1,5-1-4,191.7
2026-07-25,1,5-1-6,353.6
2026-07-25,1,5-2-1,300.5
2026-07-25,1,5-2-3,515.5
2026-07-25,1,5-2-4,1237.0
2026-07-25,1,5-2-6,1801.0
2026-07-25,1,5-3-1,181.6
2026-07-25,1,5-3-2,469.9
2026-07-25,1,5-3-4,616.4
2026-07-25,1,5-3-6,1473.0
2026-07-25,1,5-4-1,450.9
2026-07-25,1,5-4-2,1334.0
2026-07-25,1,5-4-3,692.8
2026-07-25,1,5-4-6,2366.0
2026-07-25,1,5-6-1,1149.0
2026-07-25,1,5-6-2,2205.0
2026-07-25,1,5-6-3,2332.0
2026-07-25,1,5-6-4,2921.0
2026-07-25,1,6-1-2,2771.0
2026-07-25,1,6-1-3,2614.0
2026-07-25,1,6-1-4,3342.0
2026-07-25,1,6-1-5,2657.0
2026-07-25,1,6-2-1,3727.0
2026-07-25,1,6-2-3,5790.0
2026-07-25,1,6-2-4,5146.0
2026-07-25,1,6-2-5,6235.0
2026-07-25,1,6-3-1,3342.0
2026-07-25,1,6-3-2,5495.0
2026-07-25,1,6-3-4,4053.0
2026-07-25,1,6-3-5,4266.0
2026-07-25,1,6-4-1,4323.0
2026-07-25,1,6-4-2,4323.0
2026-07-25,1,6-4-3,4381.0
2026-07-25,1,6-4-5,5495.0
2026-07-25,1,6-5-1,2771.0
2026-07-25,1,6-5-2,5895.0
2026-07-25,1,6-5-3,4211.0
2026-07-25,1,6-5-4,5590.0
2026-07-25,2,1-2-3,12.1
2026-07-25,2,1-2-4,17.5
2026-07-25,2,1-2-5,89.1
2026-07-25,2,1-2-6,64.0
2026-07-25,2,1-3-2,19.2
2026-07-25,2,1-3-4,27.8
2026-07-25,2,1-3-5,93.8
2026-07-25,2,1-3-6,72.3
2026-07-25,2,1-4-2,36.7
2026-07-25,2,1-4-3,46.2
2026-07-25,2,1-4-5,154.4
2026-07-25,2,1-4-6,102.3
2026-07-25,2,1-5-2,259.1
2026-07-25,2,1-5-3,306.8
2026-07-25,2,1-5-4,381.8
2026-07-25,2,1-5-6,486.6
2026-07-25,2,1-6-2,199.2
2026-07-25,2,1-6-3,245.1
2026-07-25,2,1-6-4,278.4
2026-07-25,2,1-6-5,593.1
2026-07-25,2,2-1-3,12.8
2026-07-25,2,2-1-4,15.7
2026-07-25,2,2-1-5,76.8
2026-07-25,2,2-1-6,47.4
2026-07-25,2,2-3-1,18.6
2026-07-25,2,2-3-4,15.0
2026-07-25,2,2-3-5,68.2
2026-07-25,2,2-3-6,30.0
2026-07-25,2,2-4-1,34.5
2026-07-25,2,2-4-3,25.6
2026-07-25,2,2-4-5,107.9
2026-07-25,2,2-4-6,56.5
2026-07-25,2,2-5-1,246.0
2026-07-25,2,2-5-3,217.2
2026-07-25,2,2-5-4,244.6
2026-07-25,2,2-5-6,360.4
2026-07-25,2,2-6-1,142.9
2026-07-25,2,2-6-3,97.2
2026-07-25,2,2-6-4,122.7
2026-07-25,2,2-6-5,353.4
2026-07-25,2,3-1-2,31.2
2026-07-25,2,3-1-4,37.2
2026-07-25,2,3-1-5,106.0
2026-07-25,2,3-1-6,77.6
2026-07-25,2,3-2-1,34.2
2026-07-25,2,3-2-4,25.4
2026-07-25,2,3-2-5,81.7
2026-07-25,2,3-2-6,46.6
2026-07-25,2,3-4-1,58.2
2026-07-25,2,3-4-2,38.7
2026-07-25,2,3-4-5,129.4
2026-07-25,2,3-4-6,69.4
2026-07-25,2,3-5-1,302.8
2026-07-25,2,3-5-2,219.5
2026-07-25,2,3-5-4,293.3
2026-07-25,2,3-5-6,350.8
2026-07-25,2,3-6-1,205.5
2026-07-25,2,3-6-2,122.1
2026-07-25,2,3-6-4,160.1
2026-07-25,2,3-6-5,377.4
2026-07-25,2,4-1-2,70.3
2026-07-25,2,4-1-3,114.1
2026-07-25,2,4-1-5,217.8
2026-07-25,2,4-1-6,156.3
2026-07-25,2,4-2-1,79.0
2026-07-25,2,4-2-3,56.5
2026-07-25,2,4-2-5,170.1
2026-07-25,2,4-2-6,91.0
2026-07-25,2,4-3-1,137.2
2026-07-25,2,4-3-2,74.9
2026-07-25,2,4-3-5,251.7
2026-07-25,2,4-3-6,126.9
2026-07-25,2,4-5-1,290.0
2026-07-25,2,4-5-2,218.6
2026-07-25,2,4-5-3,325.4
2026-07-25,2,4-5-6,214.8
2026-07-25,2,4-6-1,253.4
2026-07-25,2,4-6-2,154.3
2026-07-25,2,4-6-3,211.2
2026-07-25,2,4-6-5,290.5
2026-07-25,2,5-1-2,614.2
2026-07-25,2,5-1-3,775.4
2026-07-25,2,5-1-4,929.2
2026-07-25,2,5-1-6,985.0
2026-07-25,2,5-2-1,679.1
2026-07-25,2,5-2-3,543.9
2026-07-25,2,5-2-4,771.8
2026-07-25,2,5-2-6,988.0
2026-07-25,2,5-3-1,976.2
2026-07-25,2,5-3-2,592.0
2026-07-25,2,5-3-4,1068.0
2026-07-25,2,5-3-6,1135.0
2026-07-25,2,5-4-1,990.9
2026-07-25,2,5-4-2,745.5
2026-07-25,2,5-4-3,1034.0
2026-07-25,2,5-4-6,820.0
2026-07-25,2,5-6-1,1511.0
2026-07-25,2,5-6-2,1338.0
2026-07-25,2,5-6-3,1420.0
2026-07-25,2,5-6-4,1093.0
2026-07-25,2,6-1-2,535.1
2026-07-25,2,6-1-3,794.2
2026-07-25,2,6-1-4,924.0
2026-07-25,2,6-1-5,1744.0
2026-07-25,2,6-2-1,480.9
2026-07-25,2,6-2-3,320.3
2026-07-25,2,6-2-4,467.2
2026-07-25,2,6-2-5,1344.0
2026-07-25,2,6-3-1,788.5
2026-07-25,2,6-3-2,346.7
2026-07-25,2,6-3-4,595.3
2026-07-25,2,6-3-5,1384.0
2026-07-25,2,6-4-1,1058.0
2026-07-25,2,6-4-2,576.4
2026-07-25,2,6-4-3,747.1
2026-07-25,2,6-4-5,1210.0
2026-07-25,2,6-5-1,2063.0
2026-07-25,2,6-5-2,1754.0
2026-07-25,2,6-5-3,1853.0
2026-07-25,2,6-5-4,1451.0
2026-07-25,3,1-2-3,8.2
2026-07-25,3,1-2-4,25.4
2026-07-25,3,1-2-5,4.5
2026-07-25,3,1-2-6,136.5
2026-07-25,3,1-3-2,16.6
2026-07-25,3,1-3-4,54.6
2026-07-25,3,1-3-5,12.6
2026-07-25,3,1-3-6,280.3
2026-07-25,3,1-4-2,57.6
2026-07-25,3,1-4-3,90.5
2026-07-25,3,1-4-5,48.8
2026-07-25,3,1-4-6,355.0
2026-07-25,3,1-5-2,5.6
2026-07-25,3,1-5-3,9.4
2026-07-25,3,1-5-4,30.0
2026-07-25,3,1-5-6,80.1
2026-07-25,3,1-6-2,560.7
2026-07-25,3,1-6-3,953.3
2026-07-25,3,1-6-4,919.6
2026-07-25,3,1-6-5,438.4
2026-07-25,3,2-1-3,49.4
2026-07-25,3,2-1-4,122.9
2026-07-25,3,2-1-5,27.8
2026-07-25,3,2-1-6,434.1
2026-07-25,3,2-3-1,165.3
2026-07-25,3,2-3-4,513.5
2026-07-25,3,2-3-5,198.3
2026-07-25,3,2-3-6,1172.0
2026-07-25,3,2-4-1,343.7
2026-07-25,3,2-4-3,676.2
2026-07-25,3,2-4-5,454.4
2026-07-25,3,2-4-6,1722.0
2026-07-25,3,2-5-1,53.8
2026-07-25,3,2-5-3,126.8
2026-07-25,3,2-5-4,284.7
2026-07-25,3,2-5-6,642.7
2026-07-25,3,2-6-1,1528.0
2026-07-25,3,2-6-3,2860.0
2026-07-25,3,2-6-4,2514.0
2026-07-25,3,2-6-5,1878.0
2026-07-25,3,3-1-2,198.4
2026-07-25,3,3-1-4,514.4
2026-07-25,3,3-1-5,162.9
2026-07-25,3,3-1-6,1217.0
2026-07-25,3,3-2-1,284.1
2026-07-25,3,3-2-4,809.7
2026-07-25,3,3-2-5,289.7
2026-07-25,3,3-2-6,1598.0
2026-07-25,3,3-4-1,959.2
2026-07-25,3,3-4-2,1185.0
2026-07-25,3,3-4-5,1349.0
2026-07-25,3,3-4-6,3625.0
2026-07-25,3,3-5-1,232.4
2026-07-25,3,3-5-2,339.2
2026-07-25,3,3-5-4,922.3
2026-07-25,3,3-5-6,1590.0
2026-07-25,3,3-6-1,3281.0
2026-07-25,3,3-6-2,3117.0
2026-07-25,3,3-6-4,4270.0
2026-07-25,3,3-6-5,3056.0
2026-07-25,3,4-1-2,240.1
2026-07-25,3,4-1-3,564.7
2026-07-25,3,4-1-5,181.2
2026-07-25,3,4-1-6,1005.0
2026-07-25,3,4-2-1,442.8
2026-07-25,3,4-2-3,856.4
2026-07-25,3,4-2-5,522.1
2026-07-25,3,4-2-6,1731.0
2026-07-25,3,4-3-1,980.3
2026-07-25,3,4-3-2,1213.0
2026-07-25,3,4-3-5,1049.0
2026-07-25,3,4-3-6,2808.0
2026-07-25,3,4-5-1,175.3
2026-07-25,3,4-5-2,296.3
2026-07-25,3,4-5-3,552.7
2026-07-25,3,4-5-6,490.9
2026-07-25,3,4-6-1,2361.0
2026-07-25,3,4-6-2,2576.0
2026-07-25,3,4-6-3,3583.0
2026-07-25,3,4-6-5,1361.0
2026-07-25,3,5-1-2,17.3
2026-07-25,3,5-1-3,30.5
2026-07-25,3,5-1-4,73.5
2026-07-25,3,5-1-6,110.8
2026-07-25,3,5-2-1,38.3
2026-07-25,3,5-2-3,81.9
2026-07-25,3,5-2-4,195.4
2026-07-25,3,5-2-6,297.7
2026-07-25,3,5-3-1,111.1
2026-07-25,3,5-3-2,167.5
2026-07-25,3,5-3-4,537.5
2026-07-25,3,5-3-6,640.1
2026-07-25,3,5-4-1,154.2
2026-07-25,3,5-4-2,268.5
2026-07-25,3,5-4-3,484.8
2026-07-25,3,5-4-6,430.0
2026-07-25,3,5-6-1,301.7
2026-07-25,3,5-6-2,473.7
2026-07-25,3,5-6-3,703.7
2026-07-25,3,5-6-4,660.4
2026-07-25,3,6-1-2,2664.0
2026-07-25,3,6-1-3,3848.0
2026-07-25,3,6-1-4,3801.0
2026-07-25,3,6-1-5,1574.0
2026-07-25,3,6-2-1,4048.0
2026-07-25,3,6-2-3,4584.0
2026-07-25,3,6-2-4,4584.0
2026-07-25,3,6-2-5,2969.0
2026-07-25,3,6-3-1,4871.0
2026-07-25,3,6-3-2,5028.0
2026-07-25,3,6-3-4,5195.0
2026-07-25,3,6-3-5,5882.0
2026-07-25,3,6-4-1,5668.0
2026-07-25,3,6-4-2,4653.0
2026-07-25,3,6-4-3,7603.0
2026-07-25,3,6-4-5,2275.0
2026-07-25,3,6-5-1,1558.0
2026-07-25,3,6-5-2,2969.0
2026-07-25,3,6-5-3,4518.0
2026-07-25,3,6-5-4,2135.0
2026-07-25,4,1-2-3,39.6
2026-07-25,4,1-2-4,81.0
2026-07-25,4,1-2-5,38.0
2026-07-25,4,1-2-6,52.7
2026-07-25,4,1-3-2,24.0
2026-07-25,4,1-3-4,19.8
2026-07-25,4,1-3-5,7.0
2026-07-25,4,1-3-6,8.1
2026-07-25,4,1-4-2,119.6
2026-07-25,4,1-4-3,54.5
2026-07-25,4,1-4-5,57.8
2026-07-25,4,1-4-6,48.9
2026-07-25,4,1-5-2,41.2
2026-07-25,4,1-5-3,12.0
2026-07-25,4,1-5-4,50.6
2026-07-25,4,1-5-6,11.1
2026-07-25,4,1-6-2,69.3
2026-07-25,4,1-6-3,21.8
2026-07-25,4,1-6-4,62.5
2026-07-25,4,1-6-5,22.7
2026-07-25,4,2-1-3,367.3
2026-07-25,4,2-1-4,631.7
2026-07-25,4,2-1-5,321.1
2026-07-25,4,2-1-6,379.3
2026-07-25,4,2-3-1,642.9
2026-07-25,4,2-3-4,1280.0
2026-07-25,4,2-3-5,864.8
2026-07-25,4,2-3-6,1122.0
2026-07-25,4,2-4-1,1056.0
2026-07-25,4,2-4-3,1761.0
2026-07-25,4,2-4-5,2235.0
2026-07-25,4,2-4-6,1679.0
2026-07-25,4,2-5-1,629.0
2026-07-25,4,2-5-3,1056.0
2026-07-25,4,2-5-4,2075.0
2026-07-25,4,2-5-6,888.6
2026-07-25,4,2-6-1,859.7
2026-07-25,4,2-6-3,1827.0
2026-07-25,4,2-6-4,1816.0
2026-07-25,4,2-6-5,1383.0
2026-07-25,4,3-1-2,104.6
2026-07-25,4,3-1-4,49.9
2026-07-25,4,3-1-5,22.3
2026-07-25,4,3-1-6,23.1
2026-07-25,4,3-2-1,325.7
2026-07-25,4,3-2-4,634.4
2026-07-25,4,3-2-5,337.1
2026-07-25,4,3-2-6,365.0
2026-07-25,4,3-4-1,177.0
2026-07-25,4,3-4-2,584.7
2026-07-25,4,3-4-5,217.6
2026-07-25,4,3-4-6,158.4
2026-07-25,4,3-5-1,56.5
2026-07-25,4,3-5-2,239.5
2026-07-25,4,3-5-4,175.8
2026-07-25,4,3-5-6,63.2
2026-07-25,4,3-6-1,80.0
2026-07-25,4,3-6-2,431.1
2026-07-25,4,3-6-4,192.7
2026-07-25,4,3-6-5,94.1
2026-07-25,4,4-1-2,658.9
2026-07-25,4,4-1-3,423.6
2026-07-25,4,4-1-5,329.4
2026-07-25,4,4-1-6,353.5
2026-07-25,4,4-2-1,1135.0
2026-07-25,4,4-2-3,1482.0
2026-07-25,4,4-2-5,1771.0
2026-07-25,4,4-2-6,1497.0
2026-07-25,4,4-3-1,484.3
2026-07-25,4,4-3-2,1226.0
2026-07-25,4,4-3-5,663.4
2026-07-25,4,4-3-6,546.2
2026-07-25,4,4-5-1,410.4
2026-07-25,4,4-5-2,1200.0
2026-07-25,4,4-5-3,696.8
2026-07-25,4,4-5-6,326.8
2026-07-25,4,4-6-1,536.1
2026-07-25,4,4-6-2,1460.0
2026-07-25,4,4-6-3,793.9
2026-07-25,4,4-6-5,442.9
2026-07-25,4,5-1-2,137.8
2026-07-25,4,5-1-3,52.0
2026-07-25,4,5-1-4,165.5
2026-07-25,4,5-1-6,33.6
2026-07-25,4,5-2-1,400.2
2026-07-25,4,5-2-3,578.8
2026-07-25,4,5-2-4,1162.0
2026-07-25,4,5-2-6,431.1
2026-07-25,4,5-3-1,102.2
2026-07-25,4,5-3-2,404.1
2026-07-25,4,5-3-4,397.5
2026-07-25,4,5-3-6,106.3
2026-07-25,4,5-4-1,416.3
2026-07-25,4,5-4-2,1153.0
2026-07-25,4,5-4-3,724.6
2026-07-25,4,5-4-6,281.3
2026-07-25,4,5-6-1,46.9
2026-07-25,4,5-6-2,213.8
2026-07-25,4,5-6-3,90.6
2026-07-25,4,5-6-4,176.5
2026-07-25,4,6-1-2,306.5
2026-07-25,4,6-1-3,107.5
2026-07-25,4,6-1-4,330.6
2026-07-25,4,6-1-5,80.6
2026-07-25,4,6-2-1,715.7
2026-07-25,4,6-2-3,825.5
2026-07-25,4,6-2-4,1679.0
2026-07-25,4,6-2-5,902.4
2026-07-25,4,6-3-1,196.7
2026-07-25,4,6-3-2,830.2
2026-07-25,4,6-3-4,607.9
2026-07-25,4,6-3-5,228.4
2026-07-25,4,6-4-1,842.3
2026-07-25,4,6-4-2,1623.0
2026-07-25,4,6-4-3,1080.0
2026-07-25,4,6-4-5,563.1
2026-07-25,4,6-5-1,90.9
2026-07-25,4,6-5-2,429.8
2026-07-25,4,6-5-3,175.8
2026-07-25,4,6-5-4,348.4
2026-07-25,5,1-2-3,16.2
2026-07-25,5,1-2-4,6.8
2026-07-25,5,1-2-5,6.0
2026-07-25,5,1-2-6,121.3
2026-07-25,5,1-3-2,21.3
2026-07-25,5,1-3-4,23.8
2026-07-25,5,1-3-5,15.6
2026-07-25,5,1-3-6,144.3
2026-07-25,5,1-4-2,10.0
2026-07-25,5,1-4-3,29.4
2026-07-25,5,1-4-5,10.0
2026-07-25,5,1-4-6,144.1
2026-07-25,5,1-5-2,8.5
2026-07-25,5,1-5-3,18.8
2026-07-25,5,1-5-4,12.4
2026-07-25,5,1-5-6,63.5
2026-07-25,5,1-6-2,399.1
2026-07-25,5,1-6-3,628.5
2026-07-25,5,1-6-4,576.5
2026-07-25,5,1-6-5,264.4
2026-07-25,5,2-1-3,169.5
2026-07-25,5,2-1-4,76.6
2026-07-25,5,2-1-5,57.2
2026-07-25,5,2-1-6,638.5
2026-07-25,5,2-3-1,601.4
2026-07-25,5,2-3-4,921.1
2026-07-25,5,2-3-5,713.9
2026-07-25,5,2-3-6,2649.0
2026-07-25,5,2-4-1,245.0
2026-07-25,5,2-4-3,852.5
2026-07-25,5,2-4-5,365.5
2026-07-25,5,2-4-6,1931.0
2026-07-25,5,2-5-1,178.6
2026-07-25,5,2-5-3,743.7
2026-07-25,5,2-5-4,408.3
2026-07-25,5,2-5-6,1652.0
2026-07-25,5,2-6-1,2041.0
2026-07-25,5,2-6-3,4162.0
2026-07-25,5,2-6-4,3112.0
2026-07-25,5,2-6-5,2887.0
2026-07-25,5,3-1-2,328.7
2026-07-25,5,3-1-4,323.1
2026-07-25,5,3-1-5,190.3
2026-07-25,5,3-1-6,1101.0
2026-07-25,5,3-2-1,626.0
2026-07-25,5,3-2-4,850.2
2026-07-25,5,3-2-5,536.9
2026-07-25,5,3-2-6,2257.0
2026-07-25,5,3-4-1,620.0
2026-07-25,5,3-4-2,845.7
2026-07-25,5,3-4-5,660.9
2026-07-25,5,3-4-6,2446.0
2026-07-25,5,3-5-1,310.0
2026-07-25,5,3-5-2,596.9
2026-07-25,5,3-5-4,707.6
2026-07-25,5,3-5-6,1942.0
2026-07-25,5,3-6-1,3052.0
2026-07-25,5,3-6-2,4514.0
2026-07-25,5,3-6-4,4217.0
2026-07-25,5,3-6-5,3909.0
2026-07-25,5,4-1-2,80.9
2026-07-25,5,4-1-3,267.7
2026-07-25,5,4-1-5,52.7
2026-07-25,5,4-1-6,346.1
2026-07-25,5,4-2-1,198.6
2026-07-25,5,4-2-3,834.7
2026-07-25,5,4-2-5,232.2
2026-07-25,5,4-2-6,868.6
2026-07-25,5,4-3-1,690.8
2026-07-25,5,4-3-2,1075.0
2026-07-25,5,4-3-5,721.9
2026-07-25,5,4-3-6,2016.0
2026-07-25,5,4-5-1,67.2
2026-07-25,5,4-5-2,133.2
2026-07-25,5,4-5-3,357.3
2026-07-25,5,4-5-6,275.3
2026-07-25,5,4-6-1,1272.0
2026-07-25,5,4-6-2,1896.0
2026-07-25,5,4-6-3,2968.0
2026-07-25,5,4-6-5,968.4
2026-07-25,5,5-1-2,53.0
2026-07-25,5,5-1-3,103.4
2026-07-25,5,5-1-4,57.6
2026-07-25,5,5-1-6,184.6
2026-07-25,5,5-2-1,156.8
2026-07-25,5,5-2-3,509.6
2026-07-25,5,5-2-4,340.2
2026-07-25,5,5-2-6,765.0
2026-07-25,5,5-3-1,277.7
2026-07-25,5,5-3-2,639.8
2026-07-25,5,5-3-4,706.0
2026-07-25,5,5-3-6,1412.0
2026-07-25,5,5-4-1,104.6
2026-07-25,5,5-4-2,222.7
2026-07-25,5,5-4-3,514.5
2026-07-25,5,5-4-6,408.3
2026-07-25,5,5-6-1,526.3
2026-07-25,5,5-6-2,983.2
2026-07-25,5,5-6-3,1732.0
2026-07-25,5,5-6-4,951.1
2026-07-25,5,6-1-2,2649.0
2026-07-25,5,6-1-3,4391.0
2026-07-25,5,6-1-4,3304.0
2026-07-25,5,6-1-5,1761.0
2026-07-25,5,6-2-1,3642.0
2026-07-25,5,6-2-3,5828.0
2026-07-25,5,6-2-4,5526.0
2026-07-25,5,6-2-5,4273.0
2026-07-25,5,6-3-1,5254.0
2026-07-25,5,6-3-2,5724.0
2026-07-25,5,6-3-4,5724.0
2026-07-25,5,6-3-5,6285.0
2026-07-25,5,6-4-1,4514.0
2026-07-25,5,6-4-2,5170.0
2026-07-25,5,6-4-3,3410.0
2026-07-25,5,6-4-5,3142.0
2026-07-25,5,6-5-1,1627.0
2026-07-25,5,6-5-2,3484.0
2026-07-25,5,6-5-3,5008.0
2026-07-25,5,6-5-4,2940.0
2026-07-25,6,1-2-3,27.5
2026-07-25,6,1-2-4,32.7
2026-07-25,6,1-2-5,86.3
2026-07-25,6,1-2-6,131.3
2026-07-25,6,1-3-2,22.9
2026-07-25,6,1-3-4,31.1
2026-07-25,6,1-3-5,71.6
2026-07-25,6,1-3-6,142.0
2026-07-25,6,1-4-2,71.3
2026-07-25,6,1-4-3,81.4
2026-07-25,6,1-4-5,191.7
2026-07-25,6,1-4-6,217.7
2026-07-25,6,1-5-2,240.9
2026-07-25,6,1-5-3,280.8
2026-07-25,6,1-5-4,417.7
2026-07-25,6,1-5-6,480.8
2026-07-25,6,1-6-2,357.1
2026-07-25,6,1-6-3,347.8
2026-07-25,6,1-6-4,430.2
2026-07-25,6,1-6-5,517.8
2026-07-25,6,2-1-3,33.9
2026-07-25,6,2-1-4,36.8
2026-07-25,6,2-1-5,127.4
2026-07-25,6,2-1-6,120.4
2026-07-25,6,2-3-1,27.3
2026-07-25,6,2-3-4,13.2
2026-07-25,6,2-3-5,35.9
2026-07-25,6,2-3-6,45.3
2026-07-25,6,2-4-1,54.3
2026-07-25,6,2-4-3,30.6
2026-07-25,6,2-4-5,96.7
2026-07-25,6,2-4-6,88.0
2026-07-25,6,2-5-1,293.8
2026-07-25,6,2-5-3,116.1
2026-07-25,6,2-5-4,213.1
2026-07-25,6,2-5-6,276.1
2026-07-25,6,2-6-1,304.3
2026-07-25,6,2-6-3,170.9
2026-07-25,6,2-6-4,256.9
2026-07-25,6,2-6-5,430.2
2026-07-25,6,3-1-2,17.2
2026-07-25,6,3-1-4,25.6
2026-07-25,6,3-1-5,66.5
2026-07-25,6,3-1-6,101.5
2026-07-25,6,3-2-1,16.1
2026-07-25,6,3-2-4,8.2
2026-07-25,6,3-2-5,22.8
2026-07-25,6,3-2-6,30.9
2026-07-25,6,3-4-1,36.5
2026-07-25,6,3-4-2,15.6
2026-07-25,6,3-4-5,54.5
2026-07-25,6,3-4-6,56.5
2026-07-25,6,3-5-1,113.8
2026-07-25,6,3-5-2,55.5
2026-07-25,6,3-5-4,90.9
2026-07-25,6,3-5-6,134.4
2026-07-25,6,3-6-1,220.9
2026-07-25,6,3-6-2,120.0
2026-07-25,6,3-6-4,154.3
2026-07-25,6,3-6-5,257.1
2026-07-25,6,4-1-2,160.4
2026-07-25,6,4-1-3,175.2
2026-07-25,6,4-1-5,338.1
2026-07-25,6,4-1-6,330.3
2026-07-25,6,4-2-1,139.9
2026-07-25,6,4-2-3,63.4
2026-07-25,6,4-2-5,186.5
2026-07-25,6,4-2-6,210.9
2026-07-25,6,4-3-1,133.4
2026-07-25,6,4-3-2,57.6
2026-07-25,6,4-3-5,155.6
2026-07-25,6,4-3-6,159.8
2026-07-25,6,4-5-1,343.6
2026-07-25,6,4-5-2,269.6
2026-07-25,6,4-5-3,233.5
2026-07-25,6,4-5-6,293.4
2026-07-25,6,4-6-1,405.1
2026-07-25,6,4-6-2,420.0
2026-07-25,6,4-6-3,338.1
2026-07-25,6,4-6-5,460.5
2026-07-25,6,5-1-2,704.3
2026-07-25,6,5-1-3,533.5
2026-07-25,6,5-1-4,794.7
2026-07-25,6,5-1-6,844.6
2026-07-25,6,5-2-1,717.5
2026-07-25,6,5-2-3,277.4
2026-07-25,6,5-2-4,531.0
2026-07-25,6,5-2-6,665.4
2026-07-25,6,5-3-1,372.1
2026-07-25,6,5-3-2,224.1
2026-07-25,6,5-3-4,361.0
2026-07-25,6,5-3-6,387.9
2026-07-25,6,5-4-1,826.3
2026-07-25,6,5-4-2,634.0
2026-07-25,6,5-4-3,570.8
2026-07-25,6,5-4-6,693.6
2026-07-25,6,5-6-1,1278.0
2026-07-25,6,5-6-2,857.3
2026-07-25,6,5-6-3,808.8
2026-07-25,6,5-6-4,1054.0
2026-07-25,6,6-1-2,829.3
2026-07-25,6,6-1-3,805.9
2026-07-25,6,6-1-4,1167.0
2026-07-25,6,6-1-5,1404.0
2026-07-25,6,6-2-1,841.5
2026-07-25,6,6-2-3,457.8
2026-07-25,6,6-2-4,770.7
2026-07-25,6,6-2-5,1050.0
2026-07-25,6,6-3-1,726.6
2026-07-25,6,6-3-2,401.5
2026-07-25,6,6-3-4,620.3
2026-07-25,6,6-3-5,965.8
2026-07-25,6,6-4-1,1496.0
2026-07-25,6,6-4-2,969.9
2026-07-25,6,6-4-3,982.4
2026-07-25,6,6-4-5,1536.0
2026-07-25,6,6-5-1,1589.0
2026-07-25,6,6-5-2,1387.0
2026-07-25,6,6-5-3,1064.0
2026-07-25,6,6-5-4,1600.0
2026-07-25,7,1-2-3,25.3
2026-07-25,7,1-2-4,14.9
2026-07-25,7,1-2-5,52.7
2026-07-25,7,1-2-6,36.8
2026-07-25,7,1-3-2,37.2
