date,race,combo,odds
2026-08-30,2,4-2-5,141.4
2026-08-30,2,4-2-6,128.7
2026-08-30,2,4-3-1,79.8
2026-08-30,2,4-3-2,100.8
2026-08-30,2,4-3-5,38.3
2026-08-30,2,4-3-6,36.3
2026-08-30,2,4-5-1,82.7
2026-08-30,2,4-5-2,96.8
2026-08-30,2,4-5-3,51.6
2026-08-30,2,4-5-6,35.9
2026-08-30,2,4-6-1,124.1
2026-08-30,2,4-6-2,120.8
2026-08-30,2,4-6-3,63.6
2026-08-30,2,4-6-5,54.5
2026-08-30,2,5-1-2,526.8
2026-08-30,2,5-1-3,298.0
2026-08-30,2,5-1-4,252.5
2026-08-30,2,5-1-6,251.9
2026-08-30,2,5-2-1,557.4
2026-08-30,2,5-2-3,345.9
2026-08-30,2,5-2-4,304.6
2026-08-30,2,5-2-6,285.3
2026-08-30,2,5-3-1,251.4
2026-08-30,2,5-3-2,256.6
2026-08-30,2,5-3-4,108.3
2026-08-30,2,5-3-6,122.4
2026-08-30,2,5-4-1,178.4
2026-08-30,2,5-4-2,195.6
2026-08-30,2,5-4-3,111.2
2026-08-30,2,5-4-6,96.8
2026-08-30,2,5-6-1,295.6
2026-08-30,2,5-6-2,252.3
2026-08-30,2,5-6-3,154.3
2026-08-30,2,5-6-4,130.5
2026-08-30,2,6-1-2,523.0
2026-08-30,2,6-1-3,475.6
2026-08-30,2,6-1-4,544.8
2026-08-30,2,6-1-5,643.3
2026-08-30,2,6-2-1,752.5
2026-08-30,2,6-2-3,381.2
2026-08-30,2,6-2-4,446.8
2026-08-30,2,6-2-5,686.2
2026-08-30,2,6-3-1,394.2
2026-08-30,2,6-3-2,297.4
2026-08-30,2,6-3-4,146.5
2026-08-30,2,6-3-5,217.1
2026-08-30,2,6-4-1,456.7
2026-08-30,2,6-4-2,405.9
2026-08-30,2,6-4-3,162.2
2026-08-30,2,6-4-5,220.8
2026-08-30,2,6-5-1,585.8
2026-08-30,2,6-5-2,503.8
2026-08-30,2,6-5-3,260.3
2026-08-30,2,6-5-4,246.5
2026-08-30,3,1-2-3,23.8
2026-08-30,3,1-2-4,25.3
2026-08-30,3,1-2-5,21.2
2026-08-30,3,1-2-6,19.0
2026-08-30,3,1-3-2,21.8
2026-08-30,3,1-3-4,18.4
2026-08-30,3,1-3-5,11.4
2026-08-30,3,1-3-6,10.8
2026-08-30,3,1-4-2,27.8
2026-08-30,3,1-4-3,26.2
2026-08-30,3,1-4-5,23.1
2026-08-30,3,1-4-6,16.3
2026-08-30,3,1-5-2,24.1
2026-08-30,3,1-5-3,14.9
2026-08-30,3,1-5-4,25.3
2026-08-30,3,1-5-6,9.9
2026-08-30,3,1-6-2,24.2
2026-08-30,3,1-6-3,15.9
2026-08-30,3,1-6-4,22.5
2026-08-30,3,1-6-5,12.6
2026-08-30,3,2-1-3,351.0
2026-08-30,3,2-1-4,503.6
2026-08-30,3,2-1-5,401.4
2026-08-30,3,2-1-6,419.7
2026-08-30,3,2-3-1,821.4
2026-08-30,3,2-3-4,1727.0
2026-08-30,3,2-3-5,1383.0
2026-08-30,3,2-3-6,1706.0
2026-08-30,3,2-4-1,1083.0
2026-08-30,3,2-4-3,1815.0
2026-08-30,3,2-4-5,2127.0
2026-08-30,3,2-4-6,1965.0
2026-08-30,3,2-5-1,709.0
2026-08-30,3,2-5-3,828.5
2026-08-30,3,2-5-4,2159.0
2026-08-30,3,2-5-6,1096.0
2026-08-30,3,2-6-1,907.7
2026-08-30,3,2-6-3,1952.0
2026-08-30,3,2-6-4,2395.0
2026-08-30,3,2-6-5,1228.0
2026-08-30,3,3-1-2,445.3
2026-08-30,3,3-1-4,261.2
2026-08-30,3,3-1-5,183.5
2026-08-30,3,3-1-6,207.4
2026-08-30,3,3-2-1,853.4
2026-08-30,3,3-2-4,1411.0
2026-08-30,3,3-2-5,1063.0
2026-08-30,3,3-2-6,1628.0
2026-08-30,3,3-4-1,703.7
2026-08-30,3,3-4-2,1993.0
2026-08-30,3,3-4-5,1461.0
2026-08-30,3,3-4-6,1289.0
2026-08-30,3,3-5-1,358.9
2026-08-30,3,3-5-2,1218.0
2026-08-30,3,3-5-4,1177.0
2026-08-30,3,3-5-6,590.1
2026-08-30,3,3-6-1,438.5
2026-08-30,3,3-6-2,1657.0
2026-08-30,3,3-6-4,1363.0
2026-08-30,3,3-6-5,683.5
2026-08-30,3,4-1-2,433.8
2026-08-30,3,4-1-3,386.2
2026-08-30,3,4-1-5,219.7
2026-08-30,3,4-1-6,180.0
2026-08-30,3,4-2-1,1063.0
2026-08-30,3,4-2-3,2298.0
2026-08-30,3,4-2-5,2143.0
2026-08-30,3,4-2-6,1628.0
2026-08-30,3,4-3-1,931.4
2026-08-30,3,4-3-2,2663.0
2026-08-30,3,4-3-5,1676.0
2026-08-30,3,4-3-6,1476.0
2026-08-30,3,4-5-1,371.6
2026-08-30,3,4-5-2,1686.0
2026-08-30,3,4-5-3,1075.0
2026-08-30,3,4-5-6,470.3
2026-08-30,3,4-6-1,311.1
2026-08-30,3,4-6-2,1476.0
2026-08-30,3,4-6-3,1583.0
2026-08-30,3,4-6-5,688.4
2026-08-30,3,5-1-2,170.0
2026-08-30,3,5-1-3,145.2
2026-08-30,3,5-1-4,191.8
2026-08-30,3,5-1-6,61.2
2026-08-30,3,5-2-1,422.2
2026-08-30,3,5-2-3,950.1
2026-08-30,3,5-2-4,1540.0
2026-08-30,3,5-2-6,602.6
2026-08-30,3,5-3-1,349.3
2026-08-30,3,5-3-2,1131.0
2026-08-30,3,5-3-4,1266.0
2026-08-30,3,5-3-6,464.2
2026-08-30,3,5-4-1,408.3
2026-08-30,3,5-4-2,1484.0
2026-08-30,3,5-4-3,1532.0
2026-08-30,3,5-4-6,558.8
2026-08-30,3,5-6-1,86.9
2026-08-30,3,5-6-2,322.4
2026-08-30,3,5-6-3,281.1
2026-08-30,3,5-6-4,392.0
2026-08-30,3,6-1-2,200.0
2026-08-30,3,6-1-3,163.3
2026-08-30,3,6-1-4,182.4
2026-08-30,3,6-1-5,85.1
2026-08-30,3,6-2-1,607.7
2026-08-30,3,6-2-3,1376.0
2026-08-30,3,6-2-4,1804.0
2026-08-30,3,6-2-5,976.1
2026-08-30,3,6-3-1,430.5
2026-08-30,3,6-3-2,1461.0
2026-08-30,3,6-3-4,1532.0
2026-08-30,3,6-3-5,665.9
2026-08-30,3,6-4-1,402.5
2026-08-30,3,6-4-2,1850.0
2026-08-30,3,6-4-3,1804.0
2026-08-30,3,6-4-5,966.2
2026-08-30,3,6-5-1,112.0
2026-08-30,3,6-5-2,453.1
2026-08-30,3,6-5-3,325.0
2026-08-30,3,6-5-4,553.4
2026-08-30,4,1-2-3,65.5
2026-08-30,4,1-2-4,29.2
2026-08-30,4,1-2-5,161.2
2026-08-30,4,1-2-6,50.7
2026-08-30,4,1-3-2,64.2
2026-08-30,4,1-3-4,15.8
2026-08-30,4,1-3-5,67.4
2026-08-30,4,1-3-6,29.5
2026-08-30,4,1-4-2,18.3
2026-08-30,4,1-4-3,10.9
2026-08-30,4,1-4-5,26.6
2026-08-30,4,1-4-6,8.7
2026-08-30,4,1-5-2,229.3
2026-08-30,4,1-5-3,161.0
2026-08-30,4,1-5-4,81.3
2026-08-30,4,1-5-6,108.6
2026-08-30,4,1-6-2,75.7
2026-08-30,4,1-6-3,46.4
2026-08-30,4,1-6-4,22.5
2026-08-30,4,1-6-5,113.0
2026-08-30,4,2-1-3,265.2
2026-08-30,4,2-1-4,124.6
2026-08-30,4,2-1-5,412.4
2026-08-30,4,2-1-6,232.2
2026-08-30,4,2-3-1,410.7
2026-08-30,4,2-3-4,241.4
2026-08-30,4,2-3-5,658.8
2026-08-30,4,2-3-6,432.7
2026-08-30,4,2-4-1,170.6
2026-08-30,4,2-4-3,203.2
2026-08-30,4,2-4-5,394.0
2026-08-30,4,2-4-6,189.5
2026-08-30,4,2-5-1,1179.0
2026-08-30,4,2-5-3,1146.0
2026-08-30,4,2-5-4,698.3
2026-08-30,4,2-5-6,1233.0
2026-08-30,4,2-6-1,553.6
2026-08-30,4,2-6-3,667.9
2026-08-30,4,2-6-4,372.8
2026-08-30,4,2-6-5,1193.0
2026-08-30,4,3-1-2,219.1
2026-08-30,4,3-1-4,53.4
2026-08-30,4,3-1-5,143.1
2026-08-30,4,3-1-6,83.0
2026-08-30,4,3-2-1,358.2
2026-08-30,4,3-2-4,208.6
2026-08-30,4,3-2-5,413.0
2026-08-30,4,3-2-6,329.8
2026-08-30,4,3-4-1,53.4
2026-08-30,4,3-4-2,141.0
2026-08-30,4,3-4-5,103.3
2026-08-30,4,3-4-6,47.3
2026-08-30,4,3-5-1,369.1
2026-08-30,4,3-5-2,642.8
2026-08-30,4,3-5-4,265.4
2026-08-30,4,3-5-6,335.8
2026-08-30,4,3-6-1,175.1
2026-08-30,4,3-6-2,388.2
2026-08-30,4,3-6-4,107.1
2026-08-30,4,3-6-5,335.5
2026-08-30,4,4-1-2,50.7
2026-08-30,4,4-1-3,26.2
2026-08-30,4,4-1-5,38.7
2026-08-30,4,4-1-6,14.8
2026-08-30,4,4-2-1,139.2
2026-08-30,4,4-2-3,178.9
2026-08-30,4,4-2-5,219.2
2026-08-30,4,4-2-6,113.7
2026-08-30,4,4-3-1,50.8
2026-08-30,4,4-3-2,138.6
2026-08-30,4,4-3-5,90.1
2026-08-30,4,4-3-6,37.9
2026-08-30,4,4-5-1,68.0
2026-08-30,4,4-5-2,174.2
2026-08-30,4,4-5-3,122.4
2026-08-30,4,4-5-6,50.0
2026-08-30,4,4-6-1,22.2
2026-08-30,4,4-6-2,73.8
2026-08-30,4,4-6-3,35.9
2026-08-30,4,4-6-5,47.5
2026-08-30,4,5-1-2,693.3
2026-08-30,4,5-1-3,492.7
2026-08-30,4,5-1-4,250.1
2026-08-30,4,5-1-6,297.1
2026-08-30,4,5-2-1,1413.0
2026-08-30,4,5-2-3,1463.0
2026-08-30,4,5-2-4,1070.0
2026-08-30,4,5-2-6,1282.0
2026-08-30,4,5-3-1,712.0
2026-08-30,4,5-3-2,1373.0
2026-08-30,4,5-3-4,663.3
2026-08-30,4,5-3-6,762.3
2026-08-30,4,5-4-1,261.1
2026-08-30,4,5-4-2,609.2
2026-08-30,4,5-4-3,450.8
2026-08-30,4,5-4-6,197.4
2026-08-30,4,5-6-1,424.5
2026-08-30,4,5-6-2,948.6
2026-08-30,4,5-6-3,675.6
2026-08-30,4,5-6-4,327.9
2026-08-30,4,6-1-2,300.2
2026-08-30,4,6-1-3,165.4
2026-08-30,4,6-1-4,82.4
2026-08-30,4,6-1-5,318.2
2026-08-30,4,6-2-1,675.6
2026-08-30,4,6-2-3,993.9
2026-08-30,4,6-2-4,557.8
2026-08-30,4,6-2-5,1516.0
2026-08-30,4,6-3-1,279.2
2026-08-30,4,6-3-2,844.1
2026-08-30,4,6-3-4,199.1
2026-08-30,4,6-3-5,746.7
2026-08-30,4,6-4-1,82.4
2026-08-30,4,6-4-2,291.5
2026-08-30,4,6-4-3,132.8
2026-08-30,4,6-4-5,250.8
2026-08-30,4,6-5-1,611.8
2026-08-30,4,6-5-2,1323.0
2026-08-30,4,6-5-3,717.2
2026-08-30,4,6-5-4,428.2
2026-08-30,5,1-2-3,13.5
2026-08-30,5,1-2-4,43.5
2026-08-30,5,1-2-5,43.5
2026-08-30,5,1-2-6,29.3
2026-08-30,5,1-3-2,11.0
2026-08-30,5,1-3-4,16.5
2026-08-30,5,1-3-5,13.4
2026-08-30,5,1-3-6,9.6
2026-08-30,5,1-4-2,80.1
2026-08-30,5,1-4-3,47.0
2026-08-30,5,1-4-5,87.3
2026-08-30,5,1-4-6,63.2
2026-08-30,5,1-5-2,70.6
2026-08-30,5,1-5-3,38.1
2026-08-30,5,1-5-4,115.4
2026-08-30,5,1-5-6,59.8
2026-08-30,5,1-6-2,45.9
2026-08-30,5,1-6-3,23.7
2026-08-30,5,1-6-4,64.4
2026-08-30,5,1-6-5,59.1
2026-08-30,5,2-1-3,68.1
2026-08-30,5,2-1-4,133.4
2026-08-30,5,2-1-5,167.2
2026-08-30,5,2-1-6,101.1
2026-08-30,5,2-3-1,99.7
2026-08-30,5,2-3-4,181.6
2026-08-30,5,2-3-5,209.8
2026-08-30,5,2-3-6,134.9
2026-08-30,5,2-4-1,394.2
2026-08-30,5,2-4-3,447.0
2026-08-30,5,2-4-5,677.1
2026-08-30,5,2-4-6,396.5
2026-08-30,5,2-5-1,377.3
2026-08-30,5,2-5-3,425.4
2026-08-30,5,2-5-4,876.8
2026-08-30,5,2-5-6,561.7
2026-08-30,5,2-6-1,301.3
2026-08-30,5,2-6-3,352.5
2026-08-30,5,2-6-4,696.1
2026-08-30,5,2-6-5,749.5
2026-08-30,5,3-1-2,33.5
2026-08-30,5,3-1-4,33.4
2026-08-30,5,3-1-5,27.2
2026-08-30,5,3-1-6,19.7
2026-08-30,5,3-2-1,72.2
2026-08-30,5,3-2-4,121.4
2026-08-30,5,3-2-5,106.8
2026-08-30,5,3-2-6,86.0
2026-08-30,5,3-4-1,76.9
2026-08-30,5,3-4-2,147.8
2026-08-30,5,3-4-5,98.0
2026-08-30,5,3-4-6,72.8
2026-08-30,5,3-5-1,69.4
2026-08-30,5,3-5-2,138.4
2026-08-30,5,3-5-4,113.8
2026-08-30,5,3-5-6,77.9
2026-08-30,5,3-6-1,47.2
2026-08-30,5,3-6-2,113.3
2026-08-30,5,3-6-4,95.4
2026-08-30,5,3-6-5,90.7
2026-08-30,5,4-1-2,314.8
2026-08-30,5,4-1-3,184.1
2026-08-30,5,4-1-5,289.2
2026-08-30,5,4-1-6,202.9
2026-08-30,5,4-2-1,453.7
2026-08-30,5,4-2-3,539.6
2026-08-30,5,4-2-5,683.9
2026-08-30,5,4-2-6,404.1
2026-08-30,5,4-3-1,200.8
2026-08-30,5,4-3-2,321.8
2026-08-30,5,4-3-5,269.8
2026-08-30,5,4-3-6,202.0
2026-08-30,5,4-5-1,254.9
2026-08-30,5,4-5-2,514.2
2026-08-30,5,4-5-3,325.6
2026-08-30,5,4-5-6,207.8
2026-08-30,5,4-6-1,288.5
2026-08-30,5,4-6-2,562.9
2026-08-30,5,4-6-3,359.9
2026-08-30,5,4-6-5,359.0
2026-08-30,5,5-1-2,207.7
2026-08-30,5,5-1-3,111.4
2026-08-30,5,5-1-4,249.8
2026-08-30,5,5-1-6,130.0
2026-08-30,5,5-2-1,401.1
2026-08-30,5,5-2-3,496.5
2026-08-30,5,5-2-4,946.6
2026-08-30,5,5-2-6,485.0
2026-08-30,5,5-3-1,147.4
2026-08-30,5,5-3-2,321.1
2026-08-30,5,5-3-4,318.8
2026-08-30,5,5-3-6,203.5
2026-08-30,5,5-4-1,354.3
2026-08-30,5,5-4-2,696.1
2026-08-30,5,5-4-3,481.6
2026-08-30,5,5-4-6,289.5
2026-08-30,5,5-6-1,235.8
2026-08-30,5,5-6-2,507.5
2026-08-30,5,5-6-3,310.1
2026-08-30,5,5-6-4,486.8
2026-08-30,5,6-1-2,157.5
2026-08-30,5,6-1-3,76.0
2026-08-30,5,6-1-4,224.9
2026-08-30,5,6-1-5,186.8
2026-08-30,5,6-2-1,335.2
2026-08-30,5,6-2-3,412.6
2026-08-30,5,6-2-4,793.0
2026-08-30,5,6-2-5,834.1
2026-08-30,5,6-3-1,112.4
2026-08-30,5,6-3-2,269.0
2026-08-30,5,6-3-4,293.5
2026-08-30,5,6-3-5,275.7
2026-08-30,5,6-4-1,571.1
2026-08-30,5,6-4-2,973.6
2026-08-30,5,6-4-3,649.8
2026-08-30,5,6-4-5,933.7
2026-08-30,5,6-5-1,407.7
2026-08-30,5,6-5-2,959.9
2026-08-30,5,6-5-3,501.0
2026-08-30,5,6-5-4,826.5
2026-08-30,6,1-2-3,43.7
2026-08-30,6,1-2-4,58.3
2026-08-30,6,1-2-5,53.0
2026-08-30,6,1-2-6,48.6
2026-08-30,6,1-3-2,38.2
2026-08-30,6,1-3-4,15.3
2026-08-30,6,1-3-5,11.7
2026-08-30,6,1-3-6,15.4
2026-08-30,6,1-4-2,54.5
2026-08-30,6,1-4-3,20.5
2026-08-30,6,1-4-5,14.9
2026-08-30,6,1-4-6,18.4
2026-08-30,6,1-5-2,52.8
2026-08-30,6,1-5-3,17.6
2026-08-30,6,1-5-4,19.9
2026-08-30,6,1-5-6,15.5
2026-08-30,6,1-6-2,69.5
2026-08-30,6,1-6-3,33.4
2026-08-30,6,1-6-4,32.4
2026-08-30,6,1-6-5,25.3
2026-08-30,6,2-1-3,345.4
2026-08-30,6,2-1-4,391.8
2026-08-30,6,2-1-5,377.0
2026-08-30,6,2-1-6,382.5
2026-08-30,6,2-3-1,666.9
2026-08-30,6,2-3-4,1159.0
2026-08-30,6,2-3-5,1031.0
2026-08-30,6,2-3-6,1009.0
2026-08-30,6,2-4-1,827.5
2026-08-30,6,2-4-3,1213.0
2026-08-30,6,2-4-5,1169.0
2026-08-30,6,2-4-6,949.9
2026-08-30,6,2-5-1,1024.0
2026-08-30,6,2-5-3,1159.0
2026-08-30,6,2-5-4,1272.0
2026-08-30,6,2-5-6,894.1
2026-08-30,6,2-6-1,885.8
2026-08-30,6,2-6-3,1289.0
2026-08-30,6,2-6-4,1069.0
2026-08-30,6,2-6-5,982.3
2026-08-30,6,3-1-2,283.9
2026-08-30,6,3-1-4,104.4
2026-08-30,6,3-1-5,76.0
2026-08-30,6,3-1-6,93.7
2026-08-30,6,3-2-1,574.1
2026-08-30,6,3-2-4,834.6
2026-08-30,6,3-2-5,596.6
2026-08-30,6,3-2-6,711.3
2026-08-30,6,3-4-1,222.8
2026-08-30,6,3-4-2,902.4
2026-08-30,6,3-4-5,252.0
2026-08-30,6,3-4-6,250.0
2026-08-30,6,3-5-1,146.4
2026-08-30,6,3-5-2,590.5
2026-08-30,6,3-5-4,269.4
2026-08-30,6,3-5-6,179.1
2026-08-30,6,3-6-1,267.4
2026-08-30,6,3-6-2,841.9
2026-08-30,6,3-6-4,366.0
2026-08-30,6,3-6-5,257.8
2026-08-30,6,4-1-2,187.8
2026-08-30,6,4-1-3,111.7
2026-08-30,6,4-1-5,40.2
2026-08-30,6,4-1-6,47.1
2026-08-30,6,4-2-1,485.3
2026-08-30,6,4-2-3,846.9
2026-08-30,6,4-2-5,530.8
2026-08-30,6,4-2-6,484.5
2026-08-30,6,4-3-1,233.4
2026-08-30,6,4-3-2,697.5
2026-08-30,6,4-3-5,262.5
2026-08-30,6,4-3-6,267.4
2026-08-30,6,4-5-1,46.3
2026-08-30,6,4-5-2,206.7
2026-08-30,6,4-5-3,151.1
2026-08-30,6,4-5-6,40.9
2026-08-30,6,4-6-1,72.1
2026-08-30,6,4-6-2,261.8
2026-08-30,6,4-6-3,200.2
2026-08-30,6,4-6-5,61.3
2026-08-30,6,5-1-2,186.0
2026-08-30,6,5-1-3,78.7
2026-08-30,6,5-1-4,59.9
2026-08-30,6,5-1-6,43.0
2026-08-30,6,5-2-1,590.5
2026-08-30,6,5-2-3,795.5
2026-08-30,6,5-2-4,759.9
2026-08-30,6,5-2-6,551.1
2026-08-30,6,5-3-1,171.2
2026-08-30,6,5-3-2,702.6
2026-08-30,6,5-3-4,361.9
2026-08-30,6,5-3-6,216.4
2026-08-30,6,5-4-1,72.7
2026-08-30,6,5-4-2,295.5
2026-08-30,6,5-4-3,211.8
2026-08-30,6,5-4-6,63.1
2026-08-30,6,5-6-1,63.5
2026-08-30,6,5-6-2,270.6
2026-08-30,6,5-6-3,153.4
2026-08-30,6,5-6-4,86.4
2026-08-30,6,6-1-2,324.8
2026-08-30,6,6-1-3,191.0
2026-08-30,6,6-1-4,144.3
2026-08-30,6,6-1-5,97.5
2026-08-30,6,6-2-1,713.0
2026-08-30,6,6-2-3,1002.0
2026-08-30,6,6-2-4,888.6
2026-08-30,6,6-2-5,784.7
2026-08-30,6,6-3-1,372.1
2026-08-30,6,6-3-2,1031.0
2026-08-30,6,6-3-4,558.6
2026-08-30,6,6-3-5,323.7
2026-08-30,6,6-4-1,193.6
2026-08-30,6,6-4-2,602.9
2026-08-30,6,6-4-3,434.9
2026-08-30,6,6-4-5,162.4
2026-08-30,6,6-5-1,110.9
2026-08-30,6,6-5-2,460.6
2026-08-30,6,6-5-3,233.2
2026-08-30,6,6-5-4,151.1
2026-08-30,7,1-2-3,14.8
2026-08-30,7,1-2-4,28.8
2026-08-30,7,1-2-5,87.3
2026-08-30,7,1-2-6,8.5
2026-08-30,7,1-3-2,17.6
2026-08-30,7,1-3-4,29.2
2026-08-30,7,1-3-5,84.0
2026-08-30,7,1-3-6,10.8
2026-08-30,7,1-4-2,53.8
