date,race,combo,odds
2025-11-27,2,3-2-4,68.9
2025-11-27,2,3-2-5,40.6
2025-11-27,2,3-2-6,36.8
2025-11-27,2,3-4-1,167.8
2025-11-27,2,3-4-2,102.4
2025-11-27,2,3-4-5,46.3
2025-11-27,2,3-4-6,37.5
2025-11-27,2,3-5-1,77.0
2025-11-27,2,3-5-2,42.9
2025-11-27,2,3-5-4,41.8
2025-11-27,2,3-5-6,14.7
2025-11-27,2,3-6-1,92.8
2025-11-27,2,3-6-2,45.2
2025-11-27,2,3-6-4,35.7
2025-11-27,2,3-6-5,18.2
2025-11-27,2,4-1-2,611.3
2025-11-27,2,4-1-3,427.4
2025-11-27,2,4-1-5,438.1
2025-11-27,2,4-1-6,374.0
2025-11-27,2,4-2-1,615.8
2025-11-27,2,4-2-3,285.2
2025-11-27,2,4-2-5,288.4
2025-11-27,2,4-2-6,243.4
2025-11-27,2,4-3-1,372.8
2025-11-27,2,4-3-2,246.3
2025-11-27,2,4-3-5,142.1
2025-11-27,2,4-3-6,104.7
2025-11-27,2,4-5-1,387.1
2025-11-27,2,4-5-2,275.0
2025-11-27,2,4-5-3,183.4
2025-11-27,2,4-5-6,96.0
2025-11-27,2,4-6-1,385.3
2025-11-27,2,4-6-2,276.9
2025-11-27,2,4-6-3,153.7
2025-11-27,2,4-6-5,130.2
2025-11-27,2,5-1-2,173.3
2025-11-27,2,5-1-3,118.5
2025-11-27,2,5-1-4,264.5
2025-11-27,2,5-1-6,62.0
2025-11-27,2,5-2-1,166.6
2025-11-27,2,5-2-3,80.2
2025-11-27,2,5-2-4,155.0
2025-11-27,2,5-2-6,41.4
2025-11-27,2,5-3-1,130.5
2025-11-27,2,5-3-2,78.5
2025-11-27,2,5-3-4,96.1
2025-11-27,2,5-3-6,23.7
2025-11-27,2,5-4-1,330.5
2025-11-27,2,5-4-2,206.5
2025-11-27,2,5-4-3,147.8
2025-11-27,2,5-4-6,61.7
2025-11-27,2,5-6-1,64.4
2025-11-27,2,5-6-2,34.1
2025-11-27,2,5-6-3,21.2
2025-11-27,2,5-6-4,45.9
2025-11-27,2,6-1-2,382.2
2025-11-27,2,6-1-3,202.5
2025-11-27,2,6-1-4,497.8
2025-11-27,2,6-1-5,179.2
2025-11-27,2,6-2-1,425.8
2025-11-27,2,6-2-3,161.2
2025-11-27,2,6-2-4,269.0
2025-11-27,2,6-2-5,127.4
2025-11-27,2,6-3-1,228.4
2025-11-27,2,6-3-2,138.8
2025-11-27,2,6-3-4,109.5
2025-11-27,2,6-3-5,44.9
2025-11-27,2,6-4-1,537.2
2025-11-27,2,6-4-2,358.7
2025-11-27,2,6-4-3,177.2
2025-11-27,2,6-4-5,162.3
2025-11-27,2,6-5-1,133.8
2025-11-27,2,6-5-2,83.3
2025-11-27,2,6-5-3,37.8
2025-11-27,2,6-5-4,96.0
2025-11-27,3,1-2-3,9.2
2025-11-27,3,1-2-4,23.8
2025-11-27,3,1-2-5,32.2
2025-11-27,3,1-2-6,146.6
2025-11-27,3,1-3-2,5.9
2025-11-27,3,1-3-4,4.9
2025-11-27,3,1-3-5,6.8
2025-11-27,3,1-3-6,61.0
2025-11-27,3,1-4-2,23.6
2025-11-27,3,1-4-3,10.3
2025-11-27,3,1-4-5,24.4
2025-11-27,3,1-4-6,123.1
2025-11-27,3,1-5-2,43.5
2025-11-27,3,1-5-3,24.3
2025-11-27,3,1-5-4,43.0
2025-11-27,3,1-5-6,169.2
2025-11-27,3,1-6-2,493.6
2025-11-27,3,1-6-3,352.0
2025-11-27,3,1-6-4,480.3
2025-11-27,3,1-6-5,498.2
2025-11-27,3,2-1-3,135.8
2025-11-27,3,2-1-4,250.2
2025-11-27,3,2-1-5,284.2
2025-11-27,3,2-1-6,741.6
2025-11-27,3,2-3-1,234.7
2025-11-27,3,2-3-4,659.2
2025-11-27,3,2-3-5,741.6
2025-11-27,3,2-3-6,1504.0
2025-11-27,3,2-4-1,562.0
2025-11-27,3,2-4-3,734.8
2025-11-27,3,2-4-5,1218.0
2025-11-27,3,2-4-6,2080.0
2025-11-27,3,2-5-1,592.1
2025-11-27,3,2-5-3,897.4
2025-11-27,3,2-5-4,1634.0
2025-11-27,3,2-5-6,1642.0
2025-11-27,3,2-6-1,3140.0
2025-11-27,3,2-6-3,3906.0
2025-11-27,3,2-6-4,4215.0
2025-11-27,3,2-6-5,4388.0
2025-11-27,3,3-1-2,41.6
2025-11-27,3,3-1-4,21.8
2025-11-27,3,3-1-5,23.0
2025-11-27,3,3-1-6,129.2
2025-11-27,3,3-2-1,147.2
2025-11-27,3,3-2-4,268.0
2025-11-27,3,3-2-5,321.9
2025-11-27,3,3-2-6,638.1
2025-11-27,3,3-4-1,66.4
2025-11-27,3,3-4-2,176.2
2025-11-27,3,3-4-5,107.1
2025-11-27,3,3-4-6,311.3
2025-11-27,3,3-5-1,92.6
2025-11-27,3,3-5-2,266.7
2025-11-27,3,3-5-4,151.7
2025-11-27,3,3-5-6,435.2
2025-11-27,3,3-6-1,617.2
2025-11-27,3,3-6-2,1511.0
2025-11-27,3,3-6-4,1195.0
2025-11-27,3,3-6-5,1182.0
2025-11-27,3,4-1-2,191.3
2025-11-27,3,4-1-3,100.2
2025-11-27,3,4-1-5,134.0
2025-11-27,3,4-1-6,446.2
2025-11-27,3,4-2-1,486.8
2025-11-27,3,4-2-3,755.5
2025-11-27,3,4-2-5,923.2
2025-11-27,3,4-2-6,1918.0
2025-11-27,3,4-3-1,151.5
2025-11-27,3,4-3-2,444.9
2025-11-27,3,4-3-5,259.2
2025-11-27,3,4-3-6,738.1
2025-11-27,3,4-5-1,257.3
2025-11-27,3,4-5-2,655.1
2025-11-27,3,4-5-3,408.6
2025-11-27,3,4-5-6,1075.0
2025-11-27,3,4-6-1,1593.0
2025-11-27,3,4-6-2,3172.0
2025-11-27,3,4-6-3,2445.0
2025-11-27,3,4-6-5,2912.0
2025-11-27,3,5-1-2,305.6
2025-11-27,3,5-1-3,159.2
2025-11-27,3,5-1-4,240.8
2025-11-27,3,5-1-6,815.1
2025-11-27,3,5-2-1,587.8
2025-11-27,3,5-2-3,1164.0
2025-11-27,3,5-2-4,1695.0
2025-11-27,3,5-2-6,2272.0
2025-11-27,3,5-3-1,265.4
2025-11-27,3,5-3-2,821.4
2025-11-27,3,5-3-4,526.9
2025-11-27,3,5-3-6,1323.0
2025-11-27,3,5-4-1,453.1
2025-11-27,3,5-4-2,1570.0
2025-11-27,3,5-4-3,825.7
2025-11-27,3,5-4-6,1841.0
2025-11-27,3,5-6-1,2194.0
2025-11-27,3,5-6-2,4004.0
2025-11-27,3,5-6-3,3236.0
2025-11-27,3,5-6-4,4449.0
2025-11-27,3,6-1-2,2256.0
2025-11-27,3,6-1-3,1374.0
2025-11-27,3,6-1-4,2604.0
2025-11-27,3,6-1-5,3236.0
2025-11-27,3,6-2-1,3859.0
2025-11-27,3,6-2-3,5167.0
2025-11-27,3,6-2-4,4854.0
2025-11-27,3,6-2-5,5085.0
2025-11-27,3,6-3-1,1618.0
2025-11-27,3,6-3-2,4055.0
2025-11-27,3,6-3-4,3203.0
2025-11-27,3,6-3-5,5005.0
2025-11-27,3,6-4-1,3859.0
2025-11-27,3,6-4-2,4928.0
2025-11-27,3,6-4-3,4271.0
2025-11-27,3,6-4-5,6161.0
2025-11-27,3,6-5-1,3769.0
2025-11-27,3,6-5-2,4854.0
2025-11-27,3,6-5-3,4928.0
2025-11-27,3,6-5-4,6044.0
2025-11-27,4,1-2-3,17.5
2025-11-27,4,1-2-4,34.7
2025-11-27,4,1-2-5,23.5
2025-11-27,4,1-2-6,13.4
2025-11-27,4,1-3-2,16.4
2025-11-27,4,1-3-4,27.5
2025-11-27,4,1-3-5,13.5
2025-11-27,4,1-3-6,9.6
2025-11-27,4,1-4-2,55.0
2025-11-27,4,1-4-3,55.8
2025-11-27,4,1-4-5,52.7
2025-11-27,4,1-4-6,32.0
2025-11-27,4,1-5-2,25.6
2025-11-27,4,1-5-3,21.2
2025-11-27,4,1-5-4,48.4
2025-11-27,4,1-5-6,11.0
2025-11-27,4,1-6-2,20.8
2025-11-27,4,1-6-3,16.8
2025-11-27,4,1-6-4,37.4
2025-11-27,4,1-6-5,15.1
2025-11-27,4,2-1-3,261.3
2025-11-27,4,2-1-4,414.2
2025-11-27,4,2-1-5,337.1
2025-11-27,4,2-1-6,215.6
2025-11-27,4,2-3-1,482.4
2025-11-27,4,2-3-4,1365.0
2025-11-27,4,2-3-5,1264.0
2025-11-27,4,2-3-6,943.4
2025-11-27,4,2-4-1,795.5
2025-11-27,4,2-4-3,1927.0
2025-11-27,4,2-4-5,2252.0
2025-11-27,4,2-4-6,1820.0
2025-11-27,4,2-5-1,633.3
2025-11-27,4,2-5-3,1221.0
2025-11-27,4,2-5-4,1829.0
2025-11-27,4,2-5-6,740.0
2025-11-27,4,2-6-1,468.6
2025-11-27,4,2-6-3,945.9
2025-11-27,4,2-6-4,1459.0
2025-11-27,4,2-6-5,809.8
2025-11-27,4,3-1-2,229.7
2025-11-27,4,3-1-4,332.7
2025-11-27,4,3-1-5,172.3
2025-11-27,4,3-1-6,134.6
2025-11-27,4,3-2-1,436.3
2025-11-27,4,3-2-4,1170.0
2025-11-27,4,3-2-5,809.8
2025-11-27,4,3-2-6,691.7
2025-11-27,4,3-4-1,813.5
2025-11-27,4,3-4-2,1811.0
2025-11-27,4,3-4-5,1453.0
2025-11-27,4,3-4-6,1170.0
2025-11-27,4,3-5-1,347.2
2025-11-27,4,3-5-2,1020.0
2025-11-27,4,3-5-4,1213.0
2025-11-27,4,3-5-6,380.1
2025-11-27,4,3-6-1,287.6
2025-11-27,4,3-6-2,811.7
2025-11-27,4,3-6-4,1108.0
2025-11-27,4,3-6-5,482.4
2025-11-27,4,4-1-2,410.4
2025-11-27,4,4-1-3,599.6
2025-11-27,4,4-1-5,347.2
2025-11-27,4,4-1-6,236.0
2025-11-27,4,4-2-1,838.1
2025-11-27,4,4-2-3,2002.0
2025-11-27,4,4-2-5,2252.0
2025-11-27,4,4-2-6,1645.0
2025-11-27,4,4-3-1,1041.0
2025-11-27,4,4-3-2,1886.0
2025-11-27,4,4-3-5,1396.0
2025-11-27,4,4-3-6,1349.0
2025-11-27,4,4-5-1,538.7
2025-11-27,4,4-5-2,1447.0
2025-11-27,4,4-5-3,1501.0
2025-11-27,4,4-5-6,441.1
2025-11-27,4,4-6-1,475.4
2025-11-27,4,4-6-2,1242.0
2025-11-27,4,4-6-3,1365.0
2025-11-27,4,4-6-5,574.8
2025-11-27,4,5-1-2,61.7
2025-11-27,4,5-1-3,64.3
2025-11-27,4,5-1-4,119.6
2025-11-27,4,5-1-6,23.1
2025-11-27,4,5-2-1,187.4
2025-11-27,4,5-2-3,504.7
2025-11-27,4,5-2-4,758.7
2025-11-27,4,5-2-6,174.4
2025-11-27,4,5-3-1,191.9
2025-11-27,4,5-3-2,557.8
2025-11-27,4,5-3-4,811.7
2025-11-27,4,5-3-6,192.3
2025-11-27,4,5-4-1,349.5
2025-11-27,4,5-4-2,1029.0
2025-11-27,4,5-4-3,1230.0
2025-11-27,4,5-4-6,292.0
2025-11-27,4,5-6-1,34.0
2025-11-27,4,5-6-2,90.2
2025-11-27,4,5-6-3,102.3
2025-11-27,4,5-6-4,172.9
2025-11-27,4,6-1-2,97.2
2025-11-27,4,6-1-3,104.8
2025-11-27,4,6-1-4,181.7
2025-11-27,4,6-1-5,54.3
2025-11-27,4,6-2-1,284.6
2025-11-27,4,6-2-3,627.8
2025-11-27,4,6-2-4,950.9
2025-11-27,4,6-2-5,404.9
2025-11-27,4,6-3-1,264.0
2025-11-27,4,6-3-2,624.6
2025-11-27,4,6-3-4,966.2
2025-11-27,4,6-3-5,407.6
2025-11-27,4,6-4-1,513.3
2025-11-27,4,6-4-2,1189.0
2025-11-27,4,6-4-3,1407.0
2025-11-27,4,6-4-5,606.7
2025-11-27,4,6-5-1,64.0
2025-11-27,4,6-5-2,193.2
2025-11-27,4,6-5-3,217.7
2025-11-27,4,6-5-4,355.4
2025-11-27,5,1-2-3,16.8
2025-11-27,5,1-2-4,33.5
2025-11-27,5,1-2-5,200.3
2025-11-27,5,1-2-6,15.9
2025-11-27,5,1-3-2,32.4
2025-11-27,5,1-3-4,73.9
2025-11-27,5,1-3-5,342.3
2025-11-27,5,1-3-6,36.4
2025-11-27,5,1-4-2,95.3
2025-11-27,5,1-4-3,128.7
2025-11-27,5,1-4-5,583.9
2025-11-27,5,1-4-6,94.4
2025-11-27,5,1-5-2,591.7
2025-11-27,5,1-5-3,928.9
2025-11-27,5,1-5-4,998.7
2025-11-27,5,1-5-6,788.3
2025-11-27,5,1-6-2,39.4
2025-11-27,5,1-6-3,59.5
2025-11-27,5,1-6-4,106.6
2025-11-27,5,1-6-5,598.3
2025-11-27,5,2-1-3,16.1
2025-11-27,5,2-1-4,29.1
2025-11-27,5,2-1-5,235.1
2025-11-27,5,2-1-6,12.7
2025-11-27,5,2-3-1,20.0
2025-11-27,5,2-3-4,22.6
2025-11-27,5,2-3-5,176.4
2025-11-27,5,2-3-6,8.7
2025-11-27,5,2-4-1,66.1
2025-11-27,5,2-4-3,46.1
2025-11-27,5,2-4-5,416.4
2025-11-27,5,2-4-6,29.6
2025-11-27,5,2-5-1,765.6
2025-11-27,5,2-5-3,550.0
2025-11-27,5,2-5-4,871.0
2025-11-27,5,2-5-6,443.5
2025-11-27,5,2-6-1,18.0
2025-11-27,5,2-6-3,11.3
2025-11-27,5,2-6-4,21.8
2025-11-27,5,2-6-5,230.0
2025-11-27,5,3-1-2,84.5
2025-11-27,5,3-1-4,149.6
2025-11-27,5,3-1-5,655.9
2025-11-27,5,3-1-6,76.4
2025-11-27,5,3-2-1,67.5
2025-11-27,5,3-2-4,65.2
2025-11-27,5,3-2-5,369.5
2025-11-27,5,3-2-6,31.2
2025-11-27,5,3-4-1,225.9
2025-11-27,5,3-4-2,136.9
2025-11-27,5,3-4-5,1058.0
2025-11-27,5,3-4-6,124.3
2025-11-27,5,3-5-1,1897.0
2025-11-27,5,3-5-2,1071.0
2025-11-27,5,3-5-4,1747.0
2025-11-27,5,3-5-6,1160.0
2025-11-27,5,3-6-1,110.3
2025-11-27,5,3-6-2,49.6
2025-11-27,5,3-6-4,120.9
2025-11-27,5,3-6-5,843.4
2025-11-27,5,4-1-2,275.6
2025-11-27,5,4-1-3,391.2
2025-11-27,5,4-1-5,1207.0
2025-11-27,5,4-1-6,227.4
2025-11-27,5,4-2-1,274.1
2025-11-27,5,4-2-3,216.3
2025-11-27,5,4-2-5,1501.0
2025-11-27,5,4-2-6,116.0
2025-11-27,5,4-3-1,616.4
2025-11-27,5,4-3-2,291.3
2025-11-27,5,4-3-5,1819.0
2025-11-27,5,4-3-6,256.9
2025-11-27,5,4-5-1,2177.0
2025-11-27,5,4-5-2,2887.0
2025-11-27,5,4-5-3,2738.0
2025-11-27,5,4-5-6,2437.0
2025-11-27,5,4-6-1,289.7
2025-11-27,5,4-6-2,147.5
2025-11-27,5,4-6-3,244.8
2025-11-27,5,4-6-5,1413.0
2025-11-27,5,5-1-2,1953.0
2025-11-27,5,5-1-3,2856.0
2025-11-27,5,5-1-4,1925.0
2025-11-27,5,5-1-6,3200.0
2025-11-27,5,5-2-1,2351.0
2025-11-27,5,5-2-3,2711.0
2025-11-27,5,5-2-4,4580.0
2025-11-27,5,5-2-6,2351.0
2025-11-27,5,5-3-1,5422.0
2025-11-27,5,5-3-2,2919.0
2025-11-27,5,5-3-4,4151.0
2025-11-27,5,5-3-6,4503.0
2025-11-27,5,5-4-1,3320.0
2025-11-27,5,5-4-2,5422.0
2025-11-27,5,5-4-3,4830.0
2025-11-27,5,5-4-6,4919.0
2025-11-27,5,5-6-1,3907.0
2025-11-27,5,5-6-2,2887.0
2025-11-27,5,5-6-3,3053.0
2025-11-27,5,5-6-4,4503.0
2025-11-27,5,6-1-2,81.2
2025-11-27,5,6-1-3,158.4
2025-11-27,5,6-1-4,225.9
2025-11-27,5,6-1-5,1235.0
2025-11-27,5,6-2-1,58.9
2025-11-27,5,6-2-3,38.1
2025-11-27,5,6-2-4,79.0
2025-11-27,5,6-2-5,603.8
2025-11-27,5,6-3-1,170.8
2025-11-27,5,6-3-2,64.4
2025-11-27,5,6-3-4,204.2
2025-11-27,5,6-3-5,1283.0
2025-11-27,5,6-4-1,302.9
2025-11-27,5,6-4-2,141.9
2025-11-27,5,6-4-3,275.3
2025-11-27,5,6-4-5,1747.0
2025-11-27,5,6-5-1,2195.0
2025-11-27,5,6-5-2,1501.0
2025-11-27,5,6-5-3,2372.0
2025-11-27,5,6-5-4,2415.0
2025-11-27,6,1-2-3,29.1
2025-11-27,6,1-2-4,11.3
2025-11-27,6,1-2-5,40.8
2025-11-27,6,1-2-6,10.4
2025-11-27,6,1-3-2,49.5
2025-11-27,6,1-3-4,38.6
2025-11-27,6,1-3-5,89.5
2025-11-27,6,1-3-6,34.6
2025-11-27,6,1-4-2,13.5
2025-11-27,6,1-4-3,31.0
2025-11-27,6,1-4-5,37.8
2025-11-27,6,1-4-6,9.5
2025-11-27,6,1-5-2,90.5
2025-11-27,6,1-5-3,141.4
2025-11-27,6,1-5-4,92.5
2025-11-27,6,1-5-6,66.0
2025-11-27,6,1-6-2,16.6
2025-11-27,6,1-6-3,37.0
2025-11-27,6,1-6-4,14.0
2025-11-27,6,1-6-5,46.6
2025-11-27,6,2-1-3,116.6
2025-11-27,6,2-1-4,47.7
2025-11-27,6,2-1-5,120.4
2025-11-27,6,2-1-6,40.9
2025-11-27,6,2-3-1,220.2
2025-11-27,6,2-3-4,198.2
2025-11-27,6,2-3-5,376.4
2025-11-27,6,2-3-6,165.2
2025-11-27,6,2-4-1,84.0
2025-11-27,6,2-4-3,200.1
2025-11-27,6,2-4-5,206.2
2025-11-27,6,2-4-6,59.9
2025-11-27,6,2-5-1,259.1
2025-11-27,6,2-5-3,555.4
2025-11-27,6,2-5-4,336.4
2025-11-27,6,2-5-6,241.0
2025-11-27,6,2-6-1,75.8
2025-11-27,6,2-6-3,185.4
2025-11-27,6,2-6-4,83.2
2025-11-27,6,2-6-5,206.6
2025-11-27,6,3-1-2,277.0
2025-11-27,6,3-1-4,208.9
2025-11-27,6,3-1-5,435.4
2025-11-27,6,3-1-6,183.6
2025-11-27,6,3-2-1,396.7
2025-11-27,6,3-2-4,327.6
2025-11-27,6,3-2-5,436.3
2025-11-27,6,3-2-6,299.6
2025-11-27,6,3-4-1,378.9
2025-11-27,6,3-4-2,420.2
2025-11-27,6,3-4-5,782.6
2025-11-27,6,3-4-6,240.7
2025-11-27,6,3-5-1,925.8
2025-11-27,6,3-5-2,1021.0
2025-11-27,6,3-5-4,1133.0
2025-11-27,6,3-5-6,766.8
2025-11-27,6,3-6-1,329.1
2025-11-27,6,3-6-2,428.9
2025-11-27,6,3-6-4,288.6
2025-11-27,6,3-6-5,769.4
2025-11-27,6,4-1-2,65.1
2025-11-27,6,4-1-3,154.1
2025-11-27,6,4-1-5,90.3
2025-11-27,6,4-1-6,37.7
2025-11-27,6,4-2-1,116.6
2025-11-27,6,4-2-3,305.7
2025-11-27,6,4-2-5,233.1
2025-11-27,6,4-2-6,89.6
2025-11-27,6,4-3-1,386.6
2025-11-27,6,4-3-2,443.9
2025-11-27,6,4-3-5,734.6
2025-11-27,6,4-3-6,239.2
2025-11-27,6,4-5-1,140.2
2025-11-27,6,4-5-2,221.3
2025-11-27,6,4-5-3,540.9
2025-11-27,6,4-5-6,99.9
2025-11-27,6,4-6-1,52.3
2025-11-27,6,4-6-2,75.1
2025-11-27,6,4-6-3,169.7
2025-11-27,6,4-6-5,93.4
2025-11-27,6,5-1-2,333.4
2025-11-27,6,5-1-3,658.2
2025-11-27,6,5-1-4,273.0
2025-11-27,6,5-1-6,213.8
2025-11-27,6,5-2-1,476.4
2025-11-27,6,5-2-3,1150.0
2025-11-27,6,5-2-4,751.6
2025-11-27,6,5-2-6,489.7
2025-11-27,6,5-3-1,1432.0
2025-11-27,6,5-3-2,1712.0
2025-11-27,6,5-3-4,1793.0
2025-11-27,6,5-3-6,1339.0
2025-11-27,6,5-4-1,318.0
2025-11-27,6,5-4-2,475.4
2025-11-27,6,5-4-3,1355.0
2025-11-27,6,5-4-6,250.5
2025-11-27,6,5-6-1,259.6
2025-11-27,6,5-6-2,385.3
2025-11-27,6,5-6-3,985.9
2025-11-27,6,5-6-4,281.8
2025-11-27,6,6-1-2,71.4
2025-11-27,6,6-1-3,149.6
2025-11-27,6,6-1-4,51.9
2025-11-27,6,6-1-5,164.5
2025-11-27,6,6-2-1,159.8
2025-11-27,6,6-2-3,440.5
2025-11-27,6,6-2-4,150.6
2025-11-27,6,6-2-5,463.8
2025-11-27,6,6-3-1,355.3
2025-11-27,6,6-3-2,540.9
2025-11-27,6,6-3-4,298.4
2025-11-27,6,6-3-5,846.6
2025-11-27,6,6-4-1,88.6
2025-11-27,6,6-4-2,134.4
2025-11-27,6,6-4-3,220.2
2025-11-27,6,6-4-5,180.0
2025-11-27,6,6-5-1,271.4
2025-11-27,6,6-5-2,507.2
2025-11-27,6,6-5-3,746.7
2025-11-27,6,6-5-4,268.2
2025-11-27,7,1-2-3,124.8
2025-11-27,7,1-2-4,111.9
2025-11-27,7,1-2-5,164.6
2025-11-27,7,1-2-6,520.7
2025-11-27,7,1-3-2,97.1
