date,race,combo,odds
2026-09-10,1,4-6-2,2660.0
2026-09-10,1,4-6-3,3254.0
2026-09-10,1,4-6-5,1972.0
2026-09-10,1,5-1-2,207.4
2026-09-10,1,5-1-3,298.0
2026-09-10,1,5-1-4,111.9
2026-09-10,1,5-1-6,1144.0
2026-09-10,1,5-2-1,411.3
2026-09-10,1,5-2-3,1148.0
2026-09-10,1,5-2-4,728.8
2026-09-10,1,5-2-6,2993.0
2026-09-10,1,5-3-1,589.1
2026-09-10,1,5-3-2,1516.0
2026-09-10,1,5-3-4,829.8
2026-09-10,1,5-3-6,3725.0
2026-09-10,1,5-4-1,134.5
2026-09-10,1,5-4-2,494.4
2026-09-10,1,5-4-3,596.5
2026-09-10,1,5-4-6,1552.0
2026-09-10,1,5-6-1,3075.0
2026-09-10,1,5-6-2,3809.0
2026-09-10,1,5-6-3,5157.0
2026-09-10,1,5-6-4,4298.0
2026-09-10,1,6-1-2,2865.0
2026-09-10,1,6-1-3,3725.0
2026-09-10,1,6-1-4,3352.0
2026-09-10,1,6-1-5,4298.0
2026-09-10,1,6-2-1,4592.0
2026-09-10,1,6-2-3,5157.0
2026-09-10,1,6-2-4,5881.0
2026-09-10,1,6-2-5,6208.0
2026-09-10,1,6-3-1,4656.0
2026-09-10,1,6-3-2,5587.0
2026-09-10,1,6-3-4,5407.0
2026-09-10,1,6-3-5,5495.0
2026-09-10,1,6-4-1,4470.0
2026-09-10,1,6-4-2,5881.0
2026-09-10,1,6-4-3,6705.0
2026-09-10,1,6-4-5,5587.0
2026-09-10,1,6-5-1,5238.0
2026-09-10,1,6-5-2,6208.0
2026-09-10,1,6-5-3,5587.0
2026-09-10,1,6-5-4,4592.0
2026-09-10,2,1-2-3,38.1
2026-09-10,2,1-2-4,45.9
2026-09-10,2,1-2-5,17.3
2026-09-10,2,1-2-6,211.0
2026-09-10,2,1-3-2,59.1
2026-09-10,2,1-3-4,70.7
2026-09-10,2,1-3-5,39.2
2026-09-10,2,1-3-6,334.3
2026-09-10,2,1-4-2,71.6
2026-09-10,2,1-4-3,101.8
2026-09-10,2,1-4-5,49.3
2026-09-10,2,1-4-6,319.4
2026-09-10,2,1-5-2,19.5
2026-09-10,2,1-5-3,37.8
2026-09-10,2,1-5-4,38.9
2026-09-10,2,1-5-6,171.8
2026-09-10,2,1-6-2,661.1
2026-09-10,2,1-6-3,910.1
2026-09-10,2,1-6-4,907.9
2026-09-10,2,1-6-5,790.6
2026-09-10,2,2-1-3,53.3
2026-09-10,2,2-1-4,62.2
2026-09-10,2,2-1-5,20.7
2026-09-10,2,2-1-6,279.0
2026-09-10,2,2-3-1,94.4
2026-09-10,2,2-3-4,126.0
2026-09-10,2,2-3-5,44.6
2026-09-10,2,2-3-6,521.3
2026-09-10,2,2-4-1,108.7
2026-09-10,2,2-4-3,145.0
2026-09-10,2,2-4-5,52.9
2026-09-10,2,2-4-6,393.6
2026-09-10,2,2-5-1,22.9
2026-09-10,2,2-5-3,31.0
2026-09-10,2,2-5-4,35.1
2026-09-10,2,2-5-6,180.2
2026-09-10,2,2-6-1,923.3
2026-09-10,2,2-6-3,1326.0
2026-09-10,2,2-6-4,1075.0
2026-09-10,2,2-6-5,704.1
2026-09-10,2,3-1-2,117.8
2026-09-10,2,3-1-4,123.5
2026-09-10,2,3-1-5,62.9
2026-09-10,2,3-1-6,381.8
2026-09-10,2,3-2-1,134.9
2026-09-10,2,3-2-4,122.0
2026-09-10,2,3-2-5,55.4
2026-09-10,2,3-2-6,433.7
2026-09-10,2,3-4-1,119.1
2026-09-10,2,3-4-2,104.6
2026-09-10,2,3-4-5,48.4
2026-09-10,2,3-4-6,267.2
2026-09-10,2,3-5-1,51.0
2026-09-10,2,3-5-2,38.0
2026-09-10,2,3-5-4,42.2
2026-09-10,2,3-5-6,143.7
2026-09-10,2,3-6-1,1022.0
2026-09-10,2,3-6-2,916.7
2026-09-10,2,3-6-4,872.4
2026-09-10,2,3-6-5,568.9
2026-09-10,2,4-1-2,153.8
2026-09-10,2,4-1-3,229.5
2026-09-10,2,4-1-5,81.6
2026-09-10,2,4-1-6,406.3
2026-09-10,2,4-2-1,150.0
2026-09-10,2,4-2-3,202.5
2026-09-10,2,4-2-5,65.9
2026-09-10,2,4-2-6,332.6
2026-09-10,2,4-3-1,222.0
2026-09-10,2,4-3-2,188.9
2026-09-10,2,4-3-5,84.4
2026-09-10,2,4-3-6,402.8
2026-09-10,2,4-5-1,45.8
2026-09-10,2,4-5-2,32.7
2026-09-10,2,4-5-3,56.7
2026-09-10,2,4-5-6,73.4
2026-09-10,2,4-6-1,864.5
2026-09-10,2,4-6-2,587.4
2026-09-10,2,4-6-3,899.3
2026-09-10,2,4-6-5,358.0
2026-09-10,2,5-1-2,27.3
2026-09-10,2,5-1-3,54.9
2026-09-10,2,5-1-4,45.8
2026-09-10,2,5-1-6,133.1
2026-09-10,2,5-2-1,26.1
2026-09-10,2,5-2-3,34.7
2026-09-10,2,5-2-4,36.5
2026-09-10,2,5-2-6,129.1
2026-09-10,2,5-3-1,68.7
2026-09-10,2,5-3-2,49.4
2026-09-10,2,5-3-4,64.9
2026-09-10,2,5-3-6,175.2
2026-09-10,2,5-4-1,40.4
2026-09-10,2,5-4-2,31.3
2026-09-10,2,5-4-3,55.6
2026-09-10,2,5-4-6,68.0
2026-09-10,2,5-6-1,236.6
2026-09-10,2,5-6-2,201.3
2026-09-10,2,5-6-3,316.0
2026-09-10,2,5-6-4,226.9
2026-09-10,2,6-1-2,2790.0
2026-09-10,2,6-1-3,3110.0
2026-09-10,2,6-1-4,3243.0
2026-09-10,2,6-1-5,2314.0
2026-09-10,2,6-2-1,3036.0
2026-09-10,2,6-2-3,2617.0
2026-09-10,2,6-2-4,2108.0
2026-09-10,2,6-2-5,1621.0
2026-09-10,2,6-3-1,3136.0
2026-09-10,2,6-3-2,3243.0
2026-09-10,2,6-3-4,2581.0
2026-09-10,2,6-3-5,1997.0
2026-09-10,2,6-4-1,3580.0
2026-09-10,2,6-4-2,2259.0
2026-09-10,2,6-4-3,2897.0
2026-09-10,2,6-4-5,1536.0
2026-09-10,2,6-5-1,2219.0
2026-09-10,2,6-5-2,1542.0
2026-09-10,2,6-5-3,2040.0
2026-09-10,2,6-5-4,1512.0
2026-09-10,3,1-2-3,7.3
2026-09-10,3,1-2-4,20.3
2026-09-10,3,1-2-5,8.9
2026-09-10,3,1-2-6,282.6
2026-09-10,3,1-3-2,8.4
2026-09-10,3,1-3-4,20.6
2026-09-10,3,1-3-5,9.5
2026-09-10,3,1-3-6,371.8
2026-09-10,3,1-4-2,38.8
2026-09-10,3,1-4-3,41.5
2026-09-10,3,1-4-5,40.4
2026-09-10,3,1-4-6,302.1
2026-09-10,3,1-5-2,16.5
2026-09-10,3,1-5-3,18.1
2026-09-10,3,1-5-4,42.4
2026-09-10,3,1-5-6,279.9
2026-09-10,3,1-6-2,867.7
2026-09-10,3,1-6-3,1024.0
2026-09-10,3,1-6-4,797.6
2026-09-10,3,1-6-5,861.9
2026-09-10,3,2-1-3,25.6
2026-09-10,3,2-1-4,63.6
2026-09-10,3,2-1-5,27.9
2026-09-10,3,2-1-6,474.4
2026-09-10,3,2-3-1,52.3
2026-09-10,3,2-3-4,146.6
2026-09-10,3,2-3-5,66.5
2026-09-10,3,2-3-6,960.7
2026-09-10,3,2-4-1,186.1
2026-09-10,3,2-4-3,286.6
2026-09-10,3,2-4-5,241.7
2026-09-10,3,2-4-6,1487.0
2026-09-10,3,2-5-1,55.5
2026-09-10,3,2-5-3,80.8
2026-09-10,3,2-5-4,196.3
2026-09-10,3,2-5-6,812.8
2026-09-10,3,2-6-1,1712.0
2026-09-10,3,2-6-3,3107.0
2026-09-10,3,2-6-4,2941.0
2026-09-10,3,2-6-5,2438.0
2026-09-10,3,3-1-2,35.6
2026-09-10,3,3-1-4,70.3
2026-09-10,3,3-1-5,37.3
2026-09-10,3,3-1-6,751.0
2026-09-10,3,3-2-1,71.1
2026-09-10,3,3-2-4,163.3
2026-09-10,3,3-2-5,91.7
2026-09-10,3,3-2-6,1605.0
2026-09-10,3,3-4-1,164.4
2026-09-10,3,3-4-2,284.1
2026-09-10,3,3-4-5,199.4
2026-09-10,3,3-4-6,1689.0
2026-09-10,3,3-5-1,61.4
2026-09-10,3,3-5-2,85.1
2026-09-10,3,3-5-4,184.6
2026-09-10,3,3-5-6,1103.0
2026-09-10,3,3-6-1,2620.0
2026-09-10,3,3-6-2,3470.0
2026-09-10,3,3-6-4,3292.0
2026-09-10,3,3-6-5,3740.0
2026-09-10,3,4-1-2,139.2
2026-09-10,3,4-1-3,169.4
2026-09-10,3,4-1-5,95.4
2026-09-10,3,4-1-6,664.2
2026-09-10,3,4-2-1,255.9
2026-09-10,3,4-2-3,370.1
2026-09-10,3,4-2-5,239.4
2026-09-10,3,4-2-6,1342.0
2026-09-10,3,4-3-1,279.3
2026-09-10,3,4-3-2,414.7
2026-09-10,3,4-3-5,314.2
2026-09-10,3,4-3-6,1800.0
2026-09-10,3,4-5-1,91.4
2026-09-10,3,4-5-2,129.7
2026-09-10,3,4-5-3,180.3
2026-09-10,3,4-5-6,419.6
2026-09-10,3,4-6-1,1553.0
2026-09-10,3,4-6-2,1907.0
2026-09-10,3,4-6-3,2675.0
2026-09-10,3,4-6-5,1284.0
2026-09-10,3,5-1-2,52.9
2026-09-10,3,5-1-3,60.7
2026-09-10,3,5-1-4,117.7
2026-09-10,3,5-1-6,555.9
2026-09-10,3,5-2-1,85.5
2026-09-10,3,5-2-3,119.9
2026-09-10,3,5-2-4,242.6
2026-09-10,3,5-2-6,951.2
2026-09-10,3,5-3-1,93.1
2026-09-10,3,5-3-2,133.4
2026-09-10,3,5-3-4,281.4
2026-09-10,3,5-3-6,1185.0
2026-09-10,3,5-4-1,134.3
2026-09-10,3,5-4-2,201.1
2026-09-10,3,5-4-3,257.1
2026-09-10,3,5-4-6,621.4
2026-09-10,3,5-6-1,1097.0
2026-09-10,3,5-6-2,1585.0
2026-09-10,3,5-6-3,2093.0
2026-09-10,3,5-6-4,1288.0
2026-09-10,3,6-1-2,2896.0
2026-09-10,3,6-1-3,3379.0
2026-09-10,3,6-1-4,3033.0
2026-09-10,3,6-1-5,2501.0
2026-09-10,3,6-2-1,3931.0
2026-09-10,3,6-2-3,4939.0
2026-09-10,3,6-2-4,4876.0
2026-09-10,3,6-2-5,4233.0
2026-09-10,3,6-3-1,5277.0
2026-09-10,3,6-3-2,5277.0
2026-09-10,3,6-3-4,4586.0
2026-09-10,3,6-3-5,4378.0
2026-09-10,3,6-4-1,3669.0
2026-09-10,3,6-4-2,5426.0
2026-09-10,3,6-4-3,5503.0
2026-09-10,3,6-4-5,2751.0
2026-09-10,3,6-5-1,2694.0
2026-09-10,3,6-5-2,4328.0
2026-09-10,3,6-5-3,4013.0
2026-09-10,3,6-5-4,2694.0
2026-09-10,4,1-2-3,28.5
2026-09-10,4,1-2-4,22.2
2026-09-10,4,1-2-5,16.4
2026-09-10,4,1-2-6,212.9
2026-09-10,4,1-3-2,36.6
2026-09-10,4,1-3-4,31.5
2026-09-10,4,1-3-5,23.6
2026-09-10,4,1-3-6,319.1
2026-09-10,4,1-4-2,31.6
2026-09-10,4,1-4-3,39.8
2026-09-10,4,1-4-5,15.4
2026-09-10,4,1-4-6,243.5
2026-09-10,4,1-5-2,22.3
2026-09-10,4,1-5-3,29.4
2026-09-10,4,1-5-4,18.1
2026-09-10,4,1-5-6,150.1
2026-09-10,4,1-6-2,696.3
2026-09-10,4,1-6-3,852.6
2026-09-10,4,1-6-4,799.9
2026-09-10,4,1-6-5,592.4
2026-09-10,4,2-1-3,49.4
2026-09-10,4,2-1-4,46.1
2026-09-10,4,2-1-5,23.2
2026-09-10,4,2-1-6,348.1
2026-09-10,4,2-3-1,87.9
2026-09-10,4,2-3-4,103.0
2026-09-10,4,2-3-5,61.7
2026-09-10,4,2-3-6,797.1
2026-09-10,4,2-4-1,75.7
2026-09-10,4,2-4-3,112.8
2026-09-10,4,2-4-5,57.4
2026-09-10,4,2-4-6,573.9
2026-09-10,4,2-5-1,40.2
2026-09-10,4,2-5-3,73.1
2026-09-10,4,2-5-4,62.6
2026-09-10,4,2-5-6,364.8
2026-09-10,4,2-6-1,1277.0
2026-09-10,4,2-6-3,2059.0
2026-09-10,4,2-6-4,1763.0
2026-09-10,4,2-6-5,1399.0
2026-09-10,4,3-1-2,115.2
2026-09-10,4,3-1-4,94.9
2026-09-10,4,3-1-5,67.9
2026-09-10,4,3-1-6,561.5
2026-09-10,4,3-2-1,124.0
2026-09-10,4,3-2-4,118.7
2026-09-10,4,3-2-5,83.3
2026-09-10,4,3-2-6,836.4
2026-09-10,4,3-4-1,98.0
2026-09-10,4,3-4-2,124.2
2026-09-10,4,3-4-5,69.2
2026-09-10,4,3-4-6,502.6
2026-09-10,4,3-5-1,72.6
2026-09-10,4,3-5-2,94.6
2026-09-10,4,3-5-4,82.1
2026-09-10,4,3-5-6,419.0
2026-09-10,4,3-6-1,1721.0
2026-09-10,4,3-6-2,2518.0
2026-09-10,4,3-6-4,1763.0
2026-09-10,4,3-6-5,1459.0
2026-09-10,4,4-1-2,63.4
2026-09-10,4,4-1-3,89.8
2026-09-10,4,4-1-5,27.5
2026-09-10,4,4-1-6,253.7
2026-09-10,4,4-2-1,98.6
2026-09-10,4,4-2-3,184.5
2026-09-10,4,4-2-5,64.8
2026-09-10,4,4-2-6,438.6
2026-09-10,4,4-3-1,138.7
2026-09-10,4,4-3-2,188.9
2026-09-10,4,4-3-5,88.5
2026-09-10,4,4-3-6,598.9
2026-09-10,4,4-5-1,21.6
2026-09-10,4,4-5-2,35.3
2026-09-10,4,4-5-3,51.9
2026-09-10,4,4-5-6,86.3
2026-09-10,4,4-6-1,701.9
2026-09-10,4,4-6-2,883.3
2026-09-10,4,4-6-3,1127.0
2026-09-10,4,4-6-5,379.9
2026-09-10,4,5-1-2,50.8
2026-09-10,4,5-1-3,68.2
2026-09-10,4,5-1-4,35.2
2026-09-10,4,5-1-6,210.3
2026-09-10,4,5-2-1,67.5
2026-09-10,4,5-2-3,139.4
2026-09-10,4,5-2-4,95.0
2026-09-10,4,5-2-6,351.5
2026-09-10,4,5-3-1,118.3
2026-09-10,4,5-3-2,162.8
2026-09-10,4,5-3-4,136.2
2026-09-10,4,5-3-6,500.9
2026-09-10,4,5-4-1,34.1
2026-09-10,4,5-4-2,56.6
2026-09-10,4,5-4-3,83.8
2026-09-10,4,5-4-6,132.6
2026-09-10,4,5-6-1,540.1
2026-09-10,4,5-6-2,659.8
2026-09-10,4,5-6-3,811.7
2026-09-10,4,5-6-4,445.2
2026-09-10,4,6-1-2,3526.0
2026-09-10,4,6-1-3,2958.0
2026-09-10,4,6-1-4,2843.0
2026-09-10,4,6-1-5,2720.0
2026-09-10,4,6-2-1,4897.0
2026-09-10,4,6-2-3,5799.0
2026-09-10,4,6-2-4,4497.0
2026-09-10,4,6-2-5,3704.0
2026-09-10,4,6-3-1,5247.0
2026-09-10,4,6-3-2,5877.0
2026-09-10,4,6-3-4,4364.0
2026-09-10,4,6-3-5,4081.0
2026-09-10,4,6-4-1,3217.0
2026-09-10,4,6-4-2,4158.0
2026-09-10,4,6-4-3,4843.0
2026-09-10,4,6-4-5,1519.0
2026-09-10,4,6-5-1,2825.0
2026-09-10,4,6-5-2,3498.0
2026-09-10,4,6-5-3,3971.0
2026-09-10,4,6-5-4,1519.0
2026-09-10,5,1-2-3,23.9
2026-09-10,5,1-2-4,16.8
2026-09-10,5,1-2-5,26.8
2026-09-10,5,1-2-6,211.5
2026-09-10,5,1-3-2,29.8
2026-09-10,5,1-3-4,20.6
2026-09-10,5,1-3-5,33.3
2026-09-10,5,1-3-6,293.6
2026-09-10,5,1-4-2,15.7
2026-09-10,5,1-4-3,20.4
2026-09-10,5,1-4-5,12.7
2026-09-10,5,1-4-6,142.2
2026-09-10,5,1-5-2,48.9
2026-09-10,5,1-5-3,59.3
2026-09-10,5,1-5-4,31.4
2026-09-10,5,1-5-6,252.5
2026-09-10,5,1-6-2,923.5
2026-09-10,5,1-6-3,1041.0
2026-09-10,5,1-6-4,806.3
2026-09-10,5,1-6-5,983.1
2026-09-10,5,2-1-3,44.4
2026-09-10,5,2-1-4,39.5
2026-09-10,5,2-1-5,45.2
2026-09-10,5,2-1-6,323.5
2026-09-10,5,2-3-1,90.2
2026-09-10,5,2-3-4,93.5
2026-09-10,5,2-3-5,114.5
2026-09-10,5,2-3-6,717.7
2026-09-10,5,2-4-1,61.0
2026-09-10,5,2-4-3,87.1
2026-09-10,5,2-4-5,65.5
2026-09-10,5,2-4-6,490.0
2026-09-10,5,2-5-1,110.9
2026-09-10,5,2-5-3,170.0
2026-09-10,5,2-5-4,113.8
2026-09-10,5,2-5-6,636.7
2026-09-10,5,2-6-1,1460.0
2026-09-10,5,2-6-3,2208.0
2026-09-10,5,2-6-4,1799.0
2026-09-10,5,2-6-5,1560.0
2026-09-10,5,3-1-2,77.2
2026-09-10,5,3-1-4,56.7
2026-09-10,5,3-1-5,84.4
2026-09-10,5,3-1-6,504.6
2026-09-10,5,3-2-1,112.1
2026-09-10,5,3-2-4,90.7
2026-09-10,5,3-2-5,114.3
2026-09-10,5,3-2-6,829.7
2026-09-10,5,3-4-1,58.3
2026-09-10,5,3-4-2,85.0
2026-09-10,5,3-4-5,52.0
2026-09-10,5,3-4-6,396.8
2026-09-10,5,3-5-1,131.2
2026-09-10,5,3-5-2,143.3
2026-09-10,5,3-5-4,83.8
2026-09-10,5,3-5-6,615.3
2026-09-10,5,3-6-1,1912.0
2026-09-10,5,3-6-2,2471.0
2026-09-10,5,3-6-4,1799.0
2026-09-10,5,3-6-5,1912.0
2026-09-10,5,4-1-2,34.6
2026-09-10,5,4-1-3,45.1
2026-09-10,5,4-1-5,18.3
2026-09-10,5,4-1-6,139.2
2026-09-10,5,4-2-1,50.2
2026-09-10,5,4-2-3,87.4
2026-09-10,5,4-2-5,44.9
2026-09-10,5,4-2-6,240.7
2026-09-10,5,4-3-1,73.6
2026-09-10,5,4-3-2,100.3
2026-09-10,5,4-3-5,65.4
2026-09-10,5,4-3-6,357.4
2026-09-10,5,4-5-1,19.4
2026-09-10,5,4-5-2,26.9
2026-09-10,5,4-5-3,48.3
2026-09-10,5,4-5-6,67.4
2026-09-10,5,4-6-1,393.4
2026-09-10,5,4-6-2,556.1
2026-09-10,5,4-6-3,803.4
2026-09-10,5,4-6-5,348.9
2026-09-10,5,5-1-2,104.7
2026-09-10,5,5-1-3,162.2
2026-09-10,5,5-1-4,65.9
2026-09-10,5,5-1-6,343.4
2026-09-10,5,5-2-1,152.2
2026-09-10,5,5-2-3,268.2
2026-09-10,5,5-2-4,123.8
2026-09-10,5,5-2-6,599.1
2026-09-10,5,5-3-1,256.5
2026-09-10,5,5-3-2,327.2
2026-09-10,5,5-3-4,185.0
2026-09-10,5,5-3-6,1000.0
2026-09-10,5,5-4-1,57.1
2026-09-10,5,5-4-2,73.0
2026-09-10,5,5-4-3,113.9
2026-09-10,5,5-4-6,174.2
2026-09-10,5,5-6-1,1048.0
2026-09-10,5,5-6-2,1193.0
2026-09-10,5,5-6-3,1693.0
2026-09-10,5,5-6-4,773.5
2026-09-10,5,6-1-2,3907.0
2026-09-10,5,6-1-3,3437.0
2026-09-10,5,6-1-4,2949.0
2026-09-10,5,6-1-5,3516.0
2026-09-10,5,6-2-1,4045.0
2026-09-10,5,6-2-3,5316.0
2026-09-10,5,6-2-4,4118.0
2026-09-10,5,6-2-5,4156.0
2026-09-10,5,6-3-1,4482.0
2026-09-10,5,6-3-2,5575.0
2026-09-10,5,6-3-4,4194.0
2026-09-10,5,6-3-5,5442.0
2026-09-10,5,6-4-1,3068.0
2026-09-10,5,6-4-2,3089.0
2026-09-10,5,6-4-3,4233.0
2026-09-10,5,6-4-5,2106.0
2026-09-10,5,6-5-1,4081.0
2026-09-10,5,6-5-2,4156.0
2026-09-10,5,6-5-3,4354.0
2026-09-10,5,6-5-4,2297.0
2026-09-10,6,1-2-3,98.0
2026-09-10,6,1-2-4,320.6
2026-09-10,6,1-2-5,110.2
2026-09-10,6,1-2-6,121.8
2026-09-10,6,1-3-2,77.9
2026-09-10,6,1-3-4,163.0
2026-09-10,6,1-3-5,13.3
2026-09-10,6,1-3-6,16.8
2026-09-10,6,1-4-2,580.7
2026-09-10,6,1-4-3,430.0
2026-09-10,6,1-4-5,444.9
2026-09-10,6,1-4-6,443.6
2026-09-10,6,1-5-2,82.2
2026-09-10,6,1-5-3,20.3
2026-09-10,6,1-5-4,226.5
2026-09-10,6,1-5-6,14.9
2026-09-10,6,1-6-2,114.2
2026-09-10,6,1-6-3,30.5
2026-09-10,6,1-6-4,323.8
2026-09-10,6,1-6-5,24.9
2026-09-10,6,2-1-3,240.8
2026-09-10,6,2-1-4,752.6
2026-09-10,6,2-1-5,235.2
2026-09-10,6,2-1-6,277.0
2026-09-10,6,2-3-1,291.2
2026-09-10,6,2-3-4,1017.0
2026-09-10,6,2-3-5,259.0
2026-09-10,6,2-3-6,342.2
2026-09-10,6,2-4-1,1239.0
2026-09-10,6,2-4-3,1586.0
2026-09-10,6,2-4-5,1603.0
2026-09-10,6,2-4-6,1676.0
2026-09-10,6,2-5-1,302.2
2026-09-10,6,2-5-3,304.4
2026-09-10,6,2-5-4,1482.0
2026-09-10,6,2-5-6,241.6
2026-09-10,6,2-6-1,426.3
2026-09-10,6,2-6-3,494.1
2026-09-10,6,2-6-4,1520.0
2026-09-10,6,2-6-5,327.0
2026-09-10,6,3-1-2,100.0
2026-09-10,6,3-1-4,218.5
2026-09-10,6,3-1-5,15.8
2026-09-10,6,3-1-6,20.5
2026-09-10,6,3-2-1,226.7
2026-09-10,6,3-2-4,442.9
2026-09-10,6,3-2-5,135.7
2026-09-10,6,3-2-6,163.3
2026-09-10,6,3-4-1,488.4
2026-09-10,6,3-4-2,872.8
2026-09-10,6,3-4-5,357.1
2026-09-10,6,3-4-6,454.5
2026-09-10,6,3-5-1,20.3
2026-09-10,6,3-5-2,82.5
2026-09-10,6,3-5-4,197.2
2026-09-10,6,3-5-6,12.9
2026-09-10,6,3-6-1,33.2
2026-09-10,6,3-6-2,122.7
2026-09-10,6,3-6-4,295.9
2026-09-10,6,3-6-5,17.5
2026-09-10,6,4-1-2,1475.0
2026-09-10,6,4-1-3,1130.0
2026-09-10,6,4-1-5,1006.0
2026-09-10,6,4-1-6,1328.0
2026-09-10,6,4-2-1,1745.0
2026-09-10,6,4-2-3,1903.0
2026-09-10,6,4-2-5,2048.0
2026-09-10,6,4-2-6,2269.0
2026-09-10,6,4-3-1,1161.0
2026-09-10,6,4-3-2,2048.0
2026-09-10,6,4-3-5,1446.0
2026-09-10,6,4-3-6,1411.0
2026-09-10,6,4-5-1,1288.0
2026-09-10,6,4-5-2,2137.0
2026-09-10,6,4-5-3,1629.0
2026-09-10,6,4-5-6,1057.0
2026-09-10,6,4-6-1,1891.0
2026-09-10,6,4-6-2,2235.0
2026-09-10,6,4-6-3,1676.0
2026-09-10,6,4-6-5,1334.0
2026-09-10,6,5-1-2,116.1
2026-09-10,6,5-1-3,32.5
2026-09-10,6,5-1-4,338.3
2026-09-10,6,5-1-6,18.5
2026-09-10,6,5-2-1,302.5
2026-09-10,6,5-2-3,361.5
2026-09-10,6,5-2-4,1080.0
2026-09-10,6,5-2-6,173.3
2026-09-10,6,5-3-1,39.4
2026-09-10,6,5-3-2,149.7
2026-09-10,6,5-3-4,376.3
2026-09-10,6,5-3-6,22.2
2026-09-10,6,5-4-1,993.3
2026-09-10,6,5-4-2,1512.0
2026-09-10,6,5-4-3,1035.0
2026-09-10,6,5-4-6,697.4
2026-09-10,6,5-6-1,21.0
2026-09-10,6,5-6-2,86.5
2026-09-10,6,5-6-3,22.2
2026-09-10,6,5-6-4,213.6
2026-09-10,6,6-1-2,214.2
2026-09-10,6,6-1-3,58.6
2026-09-10,6,6-1-4,488.4
2026-09-10,6,6-1-5,41.8
2026-09-10,6,6-2-1,495.8
2026-09-10,6,6-2-3,600.8
2026-09-10,6,6-2-4,1322.0
2026-09-10,6,6-2-5,364.2
2026-09-10,6,6-3-1,70.6
2026-09-10,6,6-3-2,303.2
2026-09-10,6,6-3-4,535.4
2026-09-10,6,6-3-5,44.1
2026-09-10,6,6-4-1,1372.0
2026-09-10,6,6-4-2,1648.0
2026-09-10,6,6-4-3,1266.0
2026-09-10,6,6-4-5,930.6
2026-09-10,6,6-5-1,36.9
2026-09-10,6,6-5-2,149.8
2026-09-10,6,6-5-3,35.5
2026-09-10,6,6-5-4,297.4
2026-09-10,7,1-2-3,42.5
2026-09-10,7,1-2-4,89.1
2026-09-10,7,1-2-5,157.6
2026-09-10,7,1-2-6,45.5
