date,race,combo,odds
2026-07-13,1,1-2-3,11.2
2026-07-13,1,1-2-4,12.9
2026-07-13,1,1-2-5,79.0
2026-07-13,1,1-2-6,7.2
2026-07-13,1,1-3-2,17.0
2026-07-13,1,1-3-4,27.1
2026-07-13,1,1-3-5,116.4
2026-07-13,1,1-3-6,17.0
2026-07-13,1,1-4-2,18.5
2026-07-13,1,1-4-3,31.7
2026-07-13,1,1-4-5,77.4
2026-07-13,1,1-4-6,13.3
2026-07-13,1,1-5-2,200.8
2026-07-13,1,1-5-3,368.0
2026-07-13,1,1-5-4,253.3
2026-07-13,1,1-5-6,184.1
2026-07-13,1,1-6-2,8.7
2026-07-13,1,1-6-3,16.3
2026-07-13,1,1-6-4,12.2
2026-07-13,1,1-6-5,60.7
2026-07-13,1,2-1-3,136.8
2026-07-13,1,2-1-4,151.6
2026-07-13,1,2-1-5,615.5
2026-07-13,1,2-1-6,82.5
2026-07-13,1,2-3-1,416.6
2026-07-13,1,2-3-4,1047.0
2026-07-13,1,2-3-5,1758.0
2026-07-13,1,2-3-6,642.8
2026-07-13,1,2-4-1,318.9
2026-07-13,1,2-4-3,977.0
2026-07-13,1,2-4-5,2018.0
2026-07-13,1,2-4-6,503.5
2026-07-13,1,2-5-1,2198.0
2026-07-13,1,2-5-3,3282.0
2026-07-13,1,2-5-4,2797.0
2026-07-13,1,2-5-6,2735.0
2026-07-13,1,2-6-1,185.4
2026-07-13,1,2-6-3,606.4
2026-07-13,1,2-6-4,493.4
2026-07-13,1,2-6-5,1698.0
2026-07-13,1,3-1-2,174.6
2026-07-13,1,3-1-4,289.3
2026-07-13,1,3-1-5,663.6
2026-07-13,1,3-1-6,180.3
2026-07-13,1,3-2-1,438.8
2026-07-13,1,3-2-4,1201.0
2026-07-13,1,3-2-5,1721.0
2026-07-13,1,3-2-6,644.5
2026-07-13,1,3-4-1,584.8
2026-07-13,1,3-4-2,932.6
2026-07-13,1,3-4-5,2018.0
2026-07-13,1,3-4-6,791.7
2026-07-13,1,3-5-1,1969.0
2026-07-13,1,3-5-2,2437.0
2026-07-13,1,3-5-4,3156.0
2026-07-13,1,3-5-6,3077.0
2026-07-13,1,3-6-1,384.1
2026-07-13,1,3-6-2,651.3
2026-07-13,1,3-6-4,925.6
2026-07-13,1,3-6-5,2218.0
2026-07-13,1,4-1-2,61.8
2026-07-13,1,4-1-3,138.4
2026-07-13,1,4-1-5,138.6
2026-07-13,1,4-1-6,36.7
2026-07-13,1,4-2-1,173.3
2026-07-13,1,4-2-3,641.2
2026-07-13,1,4-2-5,695.5
2026-07-13,1,4-2-6,209.9
2026-07-13,1,4-3-1,478.0
2026-07-13,1,4-3-2,863.9
2026-07-13,1,4-3-5,1483.0
2026-07-13,1,4-3-6,580.7
2026-07-13,1,4-5-1,461.9
2026-07-13,1,4-5-2,954.3
2026-07-13,1,4-5-3,1501.0
2026-07-13,1,4-5-6,440.4
2026-07-13,1,4-6-1,39.3
2026-07-13,1,4-6-2,77.6
2026-07-13,1,4-6-3,195.1
2026-07-13,1,4-6-5,125.3
2026-07-13,1,5-1-2,1218.0
2026-07-13,1,5-1-3,1609.0
2026-07-13,1,5-1-4,992.8
2026-07-13,1,5-1-6,939.7
2026-07-13,1,5-2-1,2069.0
2026-07-13,1,5-2-3,2797.0
2026-07-13,1,5-2-4,3002.0
2026-07-13,1,5-2-6,2797.0
2026-07-13,1,5-3-1,2676.0
2026-07-13,1,5-3-2,2676.0
2026-07-13,1,5-3-4,3847.0
2026-07-13,1,5-3-6,3730.0
2026-07-13,1,5-4-1,1423.0
2026-07-13,1,5-4-2,2676.0
2026-07-13,1,5-4-3,3282.0
2026-07-13,1,5-4-6,1578.0
2026-07-13,1,5-6-1,1406.0
2026-07-13,1,5-6-2,2766.0
2026-07-13,1,5-6-3,3971.0
2026-07-13,1,5-6-4,1619.0
2026-07-13,1,6-1-2,32.2
2026-07-13,1,6-1-3,67.9
2026-07-13,1,6-1-4,32.7
2026-07-13,1,6-1-5,126.5
2026-07-13,1,6-2-1,94.6
2026-07-13,1,6-2-3,279.4
2026-07-13,1,6-2-4,202.6
2026-07-13,1,6-2-5,539.9
2026-07-13,1,6-3-1,249.9
2026-07-13,1,6-3-2,392.0
2026-07-13,1,6-3-4,470.7
2026-07-13,1,6-3-5,1243.0
2026-07-13,1,6-4-1,50.0
2026-07-13,1,6-4-2,97.7
2026-07-13,1,6-4-3,256.7
2026-07-13,1,6-4-5,170.1
2026-07-13,1,6-5-1,316.8
2026-07-13,1,6-5-2,898.6
2026-07-13,1,6-5-3,1375.0
2026-07-13,1,6-5-4,553.3
2026-07-13,2,1-2-3,25.3
2026-07-13,2,1-2-4,7.4
2026-07-13,2,1-2-5,30.4
2026-07-13,2,1-2-6,26.4
2026-07-13,2,1-3-2,48.1
2026-07-13,2,1-3-4,37.5
2026-07-13,2,1-3-5,85.7
2026-07-13,2,1-3-6,80.7
2026-07-13,2,1-4-2,7.6
2026-07-13,2,1-4-3,24.8
2026-07-13,2,1-4-5,22.1
2026-07-13,2,1-4-6,14.6
2026-07-13,2,1-5-2,62.3
2026-07-13,2,1-5-3,125.0
2026-07-13,2,1-5-4,63.6
2026-07-13,2,1-5-6,85.1
2026-07-13,2,1-6-2,93.1
2026-07-13,2,1-6-3,197.9
2026-07-13,2,1-6-4,72.8
2026-07-13,2,1-6-5,150.8
2026-07-13,2,2-1-3,50.4
2026-07-13,2,2-1-4,21.8
2026-07-13,2,2-1-5,50.9
2026-07-13,2,2-1-6,45.3
2026-07-13,2,2-3-1,199.7
2026-07-13,2,2-3-4,290.6
2026-07-13,2,2-3-5,626.6
2026-07-13,2,2-3-6,489.3
2026-07-13,2,2-4-1,44.1
2026-07-13,2,2-4-3,158.2
2026-07-13,2,2-4-5,126.7
2026-07-13,2,2-4-6,80.9
2026-07-13,2,2-5-1,187.5
2026-07-13,2,2-5-3,723.8
2026-07-13,2,2-5-4,318.6
2026-07-13,2,2-5-6,413.4
2026-07-13,2,2-6-1,244.8
