date,race,combo,odds
2026-08-27,2,5-3-1,675.3
2026-08-27,2,5-3-2,559.8
2026-08-27,2,5-3-4,1051.0
2026-08-27,2,5-3-6,1808.0
2026-08-27,2,5-4-1,152.0
2026-08-27,2,5-4-2,138.0
2026-08-27,2,5-4-3,597.3
2026-08-27,2,5-4-6,397.3
2026-08-27,2,5-6-1,788.5
2026-08-27,2,5-6-2,641.8
2026-08-27,2,5-6-3,1616.0
2026-08-27,2,5-6-4,983.4
2026-08-27,2,6-1-2,2173.0
2026-08-27,2,6-1-3,4618.0
2026-08-27,2,6-1-4,3359.0
2026-08-27,2,6-1-5,2639.0
2026-08-27,2,6-2-1,2639.0
2026-08-27,2,6-2-3,4618.0
2026-08-27,2,6-2-4,3042.0
2026-08-27,2,6-2-5,2842.0
2026-08-27,2,6-3-1,4702.0
2026-08-27,2,6-3-2,5071.0
2026-08-27,2,6-3-4,5071.0
2026-08-27,2,6-3-5,5278.0
2026-08-27,2,6-4-1,3979.0
2026-08-27,2,6-4-2,3316.0
2026-08-27,2,6-4-3,4789.0
2026-08-27,2,6-4-5,2394.0
2026-08-27,2,6-5-1,2309.0
2026-08-27,2,6-5-2,2085.0
2026-08-27,2,6-5-3,3359.0
2026-08-27,2,6-5-4,2069.0
2026-08-27,3,1-2-3,5.2
2026-08-27,3,1-2-4,22.4
2026-08-27,3,1-2-5,26.4
2026-08-27,3,1-2-6,46.4
2026-08-27,3,1-3-2,4.2
2026-08-27,3,1-3-4,9.0
2026-08-27,3,1-3-5,8.4
2026-08-27,3,1-3-6,13.9
2026-08-27,3,1-4-2,57.3
2026-08-27,3,1-4-3,40.5
2026-08-27,3,1-4-5,111.9
2026-08-27,3,1-4-6,118.5
2026-08-27,3,1-5-2,58.3
2026-08-27,3,1-5-3,33.4
2026-08-27,3,1-5-4,138.3
2026-08-27,3,1-5-6,126.6
2026-08-27,3,1-6-2,173.0
2026-08-27,3,1-6-3,98.7
2026-08-27,3,1-6-4,265.7
2026-08-27,3,1-6-5,277.5
2026-08-27,3,2-1-3,29.1
2026-08-27,3,2-1-4,93.4
2026-08-27,3,2-1-5,103.1
2026-08-27,3,2-1-6,186.9
2026-08-27,3,2-3-1,63.9
2026-08-27,3,2-3-4,227.3
2026-08-27,3,2-3-5,268.9
2026-08-27,3,2-3-6,414.5
2026-08-27,3,2-4-1,450.0
2026-08-27,3,2-4-3,572.5
2026-08-27,3,2-4-5,1189.0
2026-08-27,3,2-4-6,1545.0
2026-08-27,3,2-5-1,419.1
2026-08-27,3,2-5-3,655.3
2026-08-27,3,2-5-4,1239.0
2026-08-27,3,2-5-6,2154.0
2026-08-27,3,2-6-1,1233.0
2026-08-27,3,2-6-3,1752.0
2026-08-27,3,2-6-4,2411.0
2026-08-27,3,2-6-5,3285.0
2026-08-27,3,3-1-2,19.5
2026-08-27,3,3-1-4,30.4
2026-08-27,3,3-1-5,26.6
2026-08-27,3,3-1-6,44.8
2026-08-27,3,3-2-1,57.4
2026-08-27,3,3-2-4,187.9
2026-08-27,3,3-2-5,187.3
2026-08-27,3,3-2-6,285.0
2026-08-27,3,3-4-1,138.8
2026-08-27,3,3-4-2,287.8
2026-08-27,3,3-4-5,302.0
2026-08-27,3,3-4-6,403.0
2026-08-27,3,3-5-1,134.1
2026-08-27,3,3-5-2,270.0
2026-08-27,3,3-5-4,415.1
2026-08-27,3,3-5-6,425.2
2026-08-27,3,3-6-1,303.8
2026-08-27,3,3-6-2,630.2
2026-08-27,3,3-6-4,864.4
2026-08-27,3,3-6-5,853.2
2026-08-27,3,4-1-2,618.3
2026-08-27,3,4-1-3,434.3
2026-08-27,3,4-1-5,622.7
2026-08-27,3,4-1-6,984.2
2026-08-27,3,4-2-1,1059.0
2026-08-27,3,4-2-3,1320.0
2026-08-27,3,4-2-5,1763.0
2026-08-27,3,4-2-6,2069.0
2026-08-27,3,4-3-1,536.3
2026-08-27,3,4-3-2,1113.0
2026-08-27,3,4-3-5,1288.0
2026-08-27,3,4-3-6,1476.0
2026-08-27,3,4-5-1,1003.0
2026-08-27,3,4-5-2,1460.0
2026-08-27,3,4-5-3,1642.0
2026-08-27,3,4-5-6,1752.0
2026-08-27,3,4-6-1,1904.0
2026-08-27,3,4-6-2,2208.0
2026-08-27,3,4-6-3,2737.0
2026-08-27,3,4-6-5,2795.0
2026-08-27,3,5-1-2,480.4
2026-08-27,3,5-1-3,300.3
2026-08-27,3,5-1-4,736.1
2026-08-27,3,5-1-6,657.0
2026-08-27,3,5-2-1,853.2
2026-08-27,3,5-2-3,966.1
2026-08-27,3,5-2-4,1501.0
2026-08-27,3,5-2-6,1673.0
2026-08-27,3,5-3-1,423.8
2026-08-27,3,5-3-2,821.2
2026-08-27,3,5-3-4,1412.0
2026-08-27,3,5-3-6,1099.0
2026-08-27,3,5-4-1,1113.0
2026-08-27,3,5-4-2,1800.0
2026-08-27,3,5-4-3,1904.0
2026-08-27,3,5-4-6,1775.0
2026-08-27,3,5-6-1,1510.0
2026-08-27,3,5-6-2,2433.0
2026-08-27,3,5-6-3,2102.0
2026-08-27,3,5-6-4,2856.0
2026-08-27,3,6-1-2,1493.0
2026-08-27,3,6-1-3,1200.0
2026-08-27,3,6-1-4,2602.0
2026-08-27,3,6-1-5,2551.0
2026-08-27,3,6-2-1,2628.0
2026-08-27,3,6-2-3,3754.0
2026-08-27,3,6-2-4,5363.0
2026-08-27,3,6-2-5,5256.0
2026-08-27,3,6-3-1,1468.0
2026-08-27,3,6-3-2,2887.0
2026-08-27,3,6-3-4,4866.0
2026-08-27,3,6-3-5,4380.0
2026-08-27,3,6-4-1,4380.0
2026-08-27,3,6-4-2,4958.0
2026-08-27,3,6-4-3,5591.0
2026-08-27,3,6-4-5,6257.0
2026-08-27,3,6-5-1,3369.0
2026-08-27,3,6-5-2,5713.0
2026-08-27,3,6-5-3,4380.0
2026-08-27,3,6-5-4,4866.0
2026-08-27,4,1-2-3,6.3
2026-08-27,4,1-2-4,131.4
2026-08-27,4,1-2-5,12.9
2026-08-27,4,1-2-6,6.2
2026-08-27,4,1-3-2,12.5
2026-08-27,4,1-3-4,200.3
2026-08-27,4,1-3-5,26.3
2026-08-27,4,1-3-6,15.0
2026-08-27,4,1-4-2,567.8
2026-08-27,4,1-4-3,465.6
2026-08-27,4,1-4-5,797.7
2026-08-27,4,1-4-6,545.5
2026-08-27,4,1-5-2,24.3
2026-08-27,4,1-5-3,46.7
2026-08-27,4,1-5-4,513.7
2026-08-27,4,1-5-6,27.0
2026-08-27,4,1-6-2,12.1
2026-08-27,4,1-6-3,22.9
2026-08-27,4,1-6-4,242.4
2026-08-27,4,1-6-5,26.6
2026-08-27,4,2-1-3,31.6
2026-08-27,4,2-1-4,312.1
2026-08-27,4,2-1-5,42.5
2026-08-27,4,2-1-6,25.2
2026-08-27,4,2-3-1,106.6
2026-08-27,4,2-3-4,960.1
2026-08-27,4,2-3-5,222.6
2026-08-27,4,2-3-6,137.0
2026-08-27,4,2-4-1,1375.0
2026-08-27,4,2-4-3,2378.0
2026-08-27,4,2-4-5,3617.0
2026-08-27,4,2-4-6,1872.0
2026-08-27,4,2-5-1,125.5
2026-08-27,4,2-5-3,302.1
2026-08-27,4,2-5-4,1610.0
2026-08-27,4,2-5-6,148.7
2026-08-27,4,2-6-1,70.8
2026-08-27,4,2-6-3,148.6
2026-08-27,4,2-6-4,913.6
2026-08-27,4,2-6-5,148.7
2026-08-27,4,3-1-2,101.0
2026-08-27,4,3-1-4,656.8
2026-08-27,4,3-1-5,154.0
2026-08-27,4,3-1-6,99.6
2026-08-27,4,3-2-1,165.1
2026-08-27,4,3-2-4,1251.0
2026-08-27,4,3-2-5,306.6
2026-08-27,4,3-2-6,193.1
2026-08-27,4,3-4-1,1553.0
2026-08-27,4,3-4-2,2046.0
2026-08-27,4,3-4-5,2933.0
2026-08-27,4,3-4-6,1714.0
2026-08-27,4,3-5-1,355.3
2026-08-27,4,3-5-2,419.1
2026-08-27,4,3-5-4,2467.0
2026-08-27,4,3-5-6,349.7
2026-08-27,4,3-6-1,203.4
2026-08-27,4,3-6-2,251.9
2026-08-27,4,3-6-4,1158.0
2026-08-27,4,3-6-5,386.5
2026-08-27,4,4-1-2,2015.0
2026-08-27,4,4-1-3,2200.0
2026-08-27,4,4-1-5,2146.0
2026-08-27,4,4-1-6,2779.0
2026-08-27,4,4-2-1,2467.0
2026-08-27,4,4-2-3,3474.0
2026-08-27,4,4-2-5,4552.0
2026-08-27,4,4-2-6,4062.0
2026-08-27,4,4-3-1,3106.0
2026-08-27,4,4-3-2,4889.0
2026-08-27,4,4-3-5,6601.0
2026-08-27,4,4-3-6,4328.0
2026-08-27,4,4-5-1,3220.0
2026-08-27,4,4-5-2,6601.0
2026-08-27,4,4-5-3,6001.0
2026-08-27,4,4-5-6,4125.0
2026-08-27,4,4-6-1,3429.0
2026-08-27,4,4-6-2,3520.0
2026-08-27,4,4-6-3,4715.0
2026-08-27,4,4-6-5,4258.0
2026-08-27,4,5-1-2,86.7
2026-08-27,4,5-1-3,155.8
2026-08-27,4,5-1-4,926.4
2026-08-27,4,5-1-6,63.6
2026-08-27,4,5-2-1,145.0
2026-08-27,4,5-2-3,316.6
2026-08-27,4,5-2-4,1872.0
2026-08-27,4,5-2-6,119.7
2026-08-27,4,5-3-1,362.7
2026-08-27,4,5-3-2,480.9
2026-08-27,4,5-3-4,3106.0
2026-08-27,4,5-3-6,344.2
2026-08-27,4,5-4-1,1955.0
2026-08-27,4,5-4-2,4400.0
2026-08-27,4,5-4-3,5280.0
2026-08-27,4,5-4-6,2694.0
2026-08-27,4,5-6-1,73.4
2026-08-27,4,5-6-2,92.6
2026-08-27,4,5-6-3,177.6
2026-08-27,4,5-6-4,974.3
2026-08-27,4,6-1-2,39.7
2026-08-27,4,6-1-3,66.7
2026-08-27,4,6-1-4,416.4
2026-08-27,4,6-1-5,66.0
2026-08-27,4,6-2-1,66.6
2026-08-27,4,6-2-3,127.9
2026-08-27,4,6-2-4,920.0
2026-08-27,4,6-2-5,120.5
2026-08-27,4,6-3-1,188.3
2026-08-27,4,6-3-2,243.5
2026-08-27,4,6-3-4,1320.0
2026-08-27,4,6-3-5,353.9
2026-08-27,4,6-4-1,1796.0
2026-08-27,4,6-4-2,2422.0
2026-08-27,4,6-4-3,3035.0
2026-08-27,4,6-4-5,2640.0
2026-08-27,4,6-5-1,94.4
2026-08-27,4,6-5-2,120.1
2026-08-27,4,6-5-3,200.9
2026-08-27,4,6-5-4,960.1
2026-08-27,5,1-2-3,35.2
2026-08-27,5,1-2-4,101.5
2026-08-27,5,1-2-5,89.7
2026-08-27,5,1-2-6,38.8
2026-08-27,5,1-3-2,51.1
2026-08-27,5,1-3-4,144.9
2026-08-27,5,1-3-5,139.8
2026-08-27,5,1-3-6,63.4
2026-08-27,5,1-4-2,252.0
2026-08-27,5,1-4-3,292.7
2026-08-27,5,1-4-5,526.2
2026-08-27,5,1-4-6,276.9
2026-08-27,5,1-5-2,280.3
2026-08-27,5,1-5-3,353.9
2026-08-27,5,1-5-4,524.4
2026-08-27,5,1-5-6,286.4
2026-08-27,5,1-6-2,87.9
2026-08-27,5,1-6-3,126.2
2026-08-27,5,1-6-4,305.1
2026-08-27,5,1-6-5,259.2
2026-08-27,5,2-1-3,26.8
2026-08-27,5,2-1-4,71.4
2026-08-27,5,2-1-5,60.6
2026-08-27,5,2-1-6,27.8
2026-08-27,5,2-3-1,30.5
2026-08-27,5,2-3-4,26.8
2026-08-27,5,2-3-5,16.5
2026-08-27,5,2-3-6,8.8
2026-08-27,5,2-4-1,111.8
2026-08-27,5,2-4-3,55.0
2026-08-27,5,2-4-5,70.2
2026-08-27,5,2-4-6,41.2
2026-08-27,5,2-5-1,98.2
2026-08-27,5,2-5-3,42.4
2026-08-27,5,2-5-4,87.0
2026-08-27,5,2-5-6,27.5
2026-08-27,5,2-6-1,41.0
2026-08-27,5,2-6-3,14.8
2026-08-27,5,2-6-4,42.8
2026-08-27,5,2-6-5,24.6
2026-08-27,5,3-1-2,77.6
2026-08-27,5,3-1-4,155.3
2026-08-27,5,3-1-5,138.3
2026-08-27,5,3-1-6,72.4
2026-08-27,5,3-2-1,58.6
2026-08-27,5,3-2-4,42.7
2026-08-27,5,3-2-5,31.8
2026-08-27,5,3-2-6,15.1
2026-08-27,5,3-4-1,226.4
2026-08-27,5,3-4-2,98.3
2026-08-27,5,3-4-5,152.3
2026-08-27,5,3-4-6,73.7
2026-08-27,5,3-5-1,219.9
2026-08-27,5,3-5-2,77.9
2026-08-27,5,3-5-4,197.6
2026-08-27,5,3-5-6,67.5
2026-08-27,5,3-6-1,103.3
2026-08-27,5,3-6-2,27.8
2026-08-27,5,3-6-4,80.4
2026-08-27,5,3-6-5,54.3
2026-08-27,5,4-1-2,608.0
2026-08-27,5,4-1-3,778.3
2026-08-27,5,4-1-5,770.7
2026-08-27,5,4-1-6,708.7
2026-08-27,5,4-2-1,459.7
2026-08-27,5,4-2-3,277.4
2026-08-27,5,4-2-5,252.8
2026-08-27,5,4-2-6,172.3
2026-08-27,5,4-3-1,629.8
2026-08-27,5,4-3-2,338.0
2026-08-27,5,4-3-5,531.5
2026-08-27,5,4-3-6,331.3
2026-08-27,5,4-5-1,752.4
2026-08-27,5,4-5-2,352.3
2026-08-27,5,4-5-3,662.7
2026-08-27,5,4-5-6,243.8
2026-08-27,5,4-6-1,684.2
2026-08-27,5,4-6-2,234.6
2026-08-27,5,4-6-3,440.6
2026-08-27,5,4-6-5,290.6
2026-08-27,5,5-1-2,571.8
2026-08-27,5,5-1-3,708.7
2026-08-27,5,5-1-4,983.8
2026-08-27,5,5-1-6,556.7
2026-08-27,5,5-2-1,397.9
2026-08-27,5,5-2-3,198.1
2026-08-27,5,5-2-4,336.6
2026-08-27,5,5-2-6,123.8
2026-08-27,5,5-3-1,566.7
2026-08-27,5,5-3-2,252.6
2026-08-27,5,5-3-4,687.1
2026-08-27,5,5-3-6,282.3
2026-08-27,5,5-4-1,989.9
2026-08-27,5,5-4-2,571.8
2026-08-27,5,5-4-3,1028.0
2026-08-27,5,5-4-6,406.6
2026-08-27,5,5-6-1,527.1
2026-08-27,5,5-6-2,172.3
2026-08-27,5,5-6-3,323.9
2026-08-27,5,5-6-4,385.8
2026-08-27,5,6-1-2,237.4
2026-08-27,5,6-1-3,384.4
2026-08-27,5,6-1-4,797.9
2026-08-27,5,6-1-5,643.8
2026-08-27,5,6-2-1,174.1
2026-08-27,5,6-2-3,84.5
2026-08-27,5,6-2-4,241.6
2026-08-27,5,6-2-5,113.9
2026-08-27,5,6-3-1,303.1
2026-08-27,5,6-3-2,116.9
2026-08-27,5,6-3-4,438.7
2026-08-27,5,6-3-5,277.4
2026-08-27,5,6-4-1,1127.0
2026-08-27,5,6-4-2,447.4
2026-08-27,5,6-4-3,784.1
2026-08-27,5,6-4-5,495.7
2026-08-27,5,6-5-1,726.5
2026-08-27,5,6-5-2,201.3
2026-08-27,5,6-5-3,424.6
2026-08-27,5,6-5-4,446.1
2026-08-27,6,1-2-3,191.6
2026-08-27,6,1-2-4,146.0
2026-08-27,6,1-2-5,175.0
2026-08-27,6,1-2-6,305.2
2026-08-27,6,1-3-2,213.3
2026-08-27,6,1-3-4,55.3
2026-08-27,6,1-3-5,54.4
2026-08-27,6,1-3-6,222.5
2026-08-27,6,1-4-2,95.4
2026-08-27,6,1-4-3,44.8
2026-08-27,6,1-4-5,21.3
2026-08-27,6,1-4-6,60.2
2026-08-27,6,1-5-2,137.6
2026-08-27,6,1-5-3,67.6
2026-08-27,6,1-5-4,32.9
2026-08-27,6,1-5-6,81.0
2026-08-27,6,1-6-2,435.3
2026-08-27,6,1-6-3,455.2
2026-08-27,6,1-6-4,181.0
2026-08-27,6,1-6-5,204.5
2026-08-27,6,2-1-3,222.5
2026-08-27,6,2-1-4,201.1
2026-08-27,6,2-1-5,247.6
2026-08-27,6,2-1-6,524.2
2026-08-27,6,2-3-1,408.6
2026-08-27,6,2-3-4,694.2
2026-08-27,6,2-3-5,635.3
2026-08-27,6,2-3-6,1152.0
2026-08-27,6,2-4-1,215.6
2026-08-27,6,2-4-3,513.7
2026-08-27,6,2-4-5,225.6
2026-08-27,6,2-4-6,509.3
2026-08-27,6,2-5-1,324.5
2026-08-27,6,2-5-3,544.8
2026-08-27,6,2-5-4,255.0
2026-08-27,6,2-5-6,543.2
2026-08-27,6,2-6-1,710.7
2026-08-27,6,2-6-3,1634.0
2026-08-27,6,2-6-4,908.1
2026-08-27,6,2-6-5,1015.0
2026-08-27,6,3-1-2,376.1
2026-08-27,6,3-1-4,88.9
2026-08-27,6,3-1-5,125.8
2026-08-27,6,3-1-6,334.2
2026-08-27,6,3-2-1,535.1
2026-08-27,6,3-2-4,325.1
2026-08-27,6,3-2-5,468.2
2026-08-27,6,3-2-6,788.6
2026-08-27,6,3-4-1,80.5
2026-08-27,6,3-4-2,243.9
2026-08-27,6,3-4-5,43.2
2026-08-27,6,3-4-6,103.7
2026-08-27,6,3-5-1,145.5
2026-08-27,6,3-5-2,355.3
2026-08-27,6,3-5-4,59.6
2026-08-27,6,3-5-6,146.0
2026-08-27,6,3-6-1,673.4
2026-08-27,6,3-6-2,1015.0
2026-08-27,6,3-6-4,311.6
2026-08-27,6,3-6-5,368.4
2026-08-27,6,4-1-2,120.4
2026-08-27,6,4-1-3,66.4
2026-08-27,6,4-1-5,19.2
2026-08-27,6,4-1-6,49.5
2026-08-27,6,4-2-1,212.5
2026-08-27,6,4-2-3,321.6
2026-08-27,6,4-2-5,72.6
2026-08-27,6,4-2-6,168.3
2026-08-27,6,4-3-1,80.6
2026-08-27,6,4-3-2,269.1
2026-08-27,6,4-3-5,25.3
2026-08-27,6,4-3-6,60.7
2026-08-27,6,4-5-1,11.1
2026-08-27,6,4-5-2,32.0
2026-08-27,6,4-5-3,14.5
2026-08-27,6,4-5-6,6.6
2026-08-27,6,4-6-1,74.4
2026-08-27,6,4-6-2,175.9
2026-08-27,6,4-6-3,109.9
2026-08-27,6,4-6-5,27.2
2026-08-27,6,5-1-2,171.5
2026-08-27,6,5-1-3,123.4
2026-08-27,6,5-1-4,42.8
2026-08-27,6,5-1-6,76.6
2026-08-27,6,5-2-1,288.1
2026-08-27,6,5-2-3,353.9
2026-08-27,6,5-2-4,186.9
2026-08-27,6,5-2-6,280.5
2026-08-27,6,5-3-1,173.9
2026-08-27,6,5-3-2,424.0
2026-08-27,6,5-3-4,80.1
2026-08-27,6,5-3-6,138.2
2026-08-27,6,5-4-1,24.3
2026-08-27,6,5-4-2,71.7
2026-08-27,6,5-4-3,41.5
2026-08-27,6,5-4-6,15.8
2026-08-27,6,5-6-1,93.7
2026-08-27,6,5-6-2,221.9
2026-08-27,6,5-6-3,147.7
2026-08-27,6,5-6-4,43.2
2026-08-27,6,6-1-2,868.6
2026-08-27,6,6-1-3,1045.0
2026-08-27,6,6-1-4,393.4
2026-08-27,6,6-1-5,522.7
2026-08-27,6,6-2-1,1293.0
2026-08-27,6,6-2-3,1853.0
2026-08-27,6,6-2-4,1167.0
2026-08-27,6,6-2-5,1331.0
2026-08-27,6,6-3-1,1619.0
2026-08-27,6,6-3-2,1975.0
2026-08-27,6,6-3-4,665.9
2026-08-27,6,6-3-5,917.4
2026-08-27,6,6-4-1,319.9
2026-08-27,6,6-4-2,922.1
2026-08-27,6,6-4-3,574.4
2026-08-27,6,6-4-5,141.2
2026-08-27,6,6-5-1,525.7
2026-08-27,6,6-5-2,931.6
2026-08-27,6,6-5-3,705.1
2026-08-27,6,6-5-4,145.9
2026-08-27,7,1-2-3,40.2
2026-08-27,7,1-2-4,19.0
2026-08-27,7,1-2-5,93.0
2026-08-27,7,1-2-6,16.8
2026-08-27,7,1-3-2,76.3
2026-08-27,7,1-3-4,96.8
