date,race,combo,odds
2025-10-17,2,5-6-3,2523.0
2025-10-17,2,5-6-4,2299.0
2025-10-17,2,6-1-2,1827.0
2025-10-17,2,6-1-3,2970.0
2025-10-17,2,6-1-4,3354.0
2025-10-17,2,6-1-5,2939.0
2025-10-17,2,6-2-1,2036.0
2025-10-17,2,6-2-3,3315.0
2025-10-17,2,6-2-4,3564.0
2025-10-17,2,6-2-5,4674.0
2025-10-17,2,6-3-1,3203.0
2025-10-17,2,6-3-2,3435.0
2025-10-17,2,6-3-4,3354.0
2025-10-17,2,6-3-5,4386.0
2025-10-17,2,6-4-1,3520.0
2025-10-17,2,6-4-2,4455.0
2025-10-17,2,6-4-3,3655.0
2025-10-17,2,6-4-5,5483.0
2025-10-17,2,6-5-1,3655.0
2025-10-17,2,6-5-2,4455.0
2025-10-17,2,6-5-3,5002.0
2025-10-17,2,6-5-4,4386.0
2025-10-17,3,1-2-3,7.2
2025-10-17,3,1-2-4,12.4
2025-10-17,3,1-2-5,9.7
2025-10-17,3,1-2-6,84.3
2025-10-17,3,1-3-2,11.4
2025-10-17,3,1-3-4,27.6
2025-10-17,3,1-3-5,19.5
2025-10-17,3,1-3-6,115.6
2025-10-17,3,1-4-2,38.0
2025-10-17,3,1-4-3,54.9
2025-10-17,3,1-4-5,42.7
2025-10-17,3,1-4-6,262.3
2025-10-17,3,1-5-2,26.1
2025-10-17,3,1-5-3,34.1
2025-10-17,3,1-5-4,45.6
2025-10-17,3,1-5-6,144.5
2025-10-17,3,1-6-2,353.6
2025-10-17,3,1-6-3,513.3
2025-10-17,3,1-6-4,892.8
2025-10-17,3,1-6-5,500.9
2025-10-17,3,2-1-3,14.2
2025-10-17,3,2-1-4,21.6
2025-10-17,3,2-1-5,18.2
2025-10-17,3,2-1-6,136.3
2025-10-17,3,2-3-1,46.7
2025-10-17,3,2-3-4,83.4
2025-10-17,3,2-3-5,62.8
2025-10-17,3,2-3-6,323.3
2025-10-17,3,2-4-1,92.5
2025-10-17,3,2-4-3,123.7
2025-10-17,3,2-4-5,108.1
2025-10-17,3,2-4-6,453.7
2025-10-17,3,2-5-1,65.0
2025-10-17,3,2-5-3,92.7
2025-10-17,3,2-5-4,118.4
2025-10-17,3,2-5-6,342.3
2025-10-17,3,2-6-1,631.4
2025-10-17,3,2-6-3,994.3
2025-10-17,3,2-6-4,1088.0
2025-10-17,3,2-6-5,816.0
2025-10-17,3,3-1-2,36.6
2025-10-17,3,3-1-4,68.1
2025-10-17,3,3-1-5,41.0
2025-10-17,3,3-1-6,196.4
2025-10-17,3,3-2-1,57.1
2025-10-17,3,3-2-4,131.2
2025-10-17,3,3-2-5,79.0
2025-10-17,3,3-2-6,365.7
2025-10-17,3,3-4-1,170.5
2025-10-17,3,3-4-2,205.7
2025-10-17,3,3-4-5,176.2
2025-10-17,3,3-4-6,851.5
2025-10-17,3,3-5-1,80.7
2025-10-17,3,3-5-2,107.1
2025-10-17,3,3-5-4,191.8
2025-10-17,3,3-5-6,393.9
2025-10-17,3,3-6-1,959.8
2025-10-17,3,3-6-2,1258.0
2025-10-17,3,3-6-4,1720.0
2025-10-17,3,3-6-5,1207.0
2025-10-17,3,4-1-2,160.6
2025-10-17,3,4-1-3,239.8
2025-10-17,3,4-1-5,116.3
2025-10-17,3,4-1-6,469.1
2025-10-17,3,4-2-1,225.4
2025-10-17,3,4-2-3,355.9
2025-10-17,3,4-2-5,205.5
2025-10-17,3,4-2-6,666.9
2025-10-17,3,4-3-1,383.9
2025-10-17,3,4-3-2,435.8
2025-10-17,3,4-3-5,363.7
2025-10-17,3,4-3-6,1149.0
2025-10-17,3,4-5-1,145.2
2025-10-17,3,4-5-2,176.3
2025-10-17,3,4-5-3,265.0
2025-10-17,3,4-5-6,326.2
2025-10-17,3,4-6-1,1161.0
2025-10-17,3,4-6-2,1221.0
2025-10-17,3,4-6-3,1551.0
2025-10-17,3,4-6-5,1025.0
2025-10-17,3,5-1-2,67.5
2025-10-17,3,5-1-3,84.3
2025-10-17,3,5-1-4,104.5
2025-10-17,3,5-1-6,195.2
2025-10-17,3,5-2-1,94.8
2025-10-17,3,5-2-3,177.5
2025-10-17,3,5-2-4,176.8
2025-10-17,3,5-2-6,371.9
2025-10-17,3,5-3-1,137.9
2025-10-17,3,5-3-2,229.3
2025-10-17,3,5-3-4,371.0
2025-10-17,3,5-3-6,588.8
2025-10-17,3,5-4-1,176.6
2025-10-17,3,5-4-2,206.4
2025-10-17,3,5-4-3,308.6
2025-10-17,3,5-4-6,450.6
2025-10-17,3,5-6-1,596.2
2025-10-17,3,5-6-2,708.1
2025-10-17,3,5-6-3,976.8
2025-10-17,3,5-6-4,1003.0
2025-10-17,3,6-1-2,1551.0
2025-10-17,3,6-1-3,2767.0
2025-10-17,3,6-1-4,2722.0
2025-10-17,3,6-1-5,1729.0
2025-10-17,3,6-2-1,1795.0
2025-10-17,3,6-2-3,3047.0
2025-10-17,3,6-2-4,3075.0
2025-10-17,3,6-2-5,3047.0
2025-10-17,3,6-3-1,3496.0
2025-10-17,3,6-3-2,3103.0
2025-10-17,3,6-3-4,3907.0
2025-10-17,3,6-3-5,3224.0
2025-10-17,3,6-4-1,4100.0
2025-10-17,3,6-4-2,3953.0
2025-10-17,3,6-4-3,4549.0
2025-10-17,3,6-4-5,3459.0
2025-10-17,3,6-5-1,2102.0
2025-10-17,3,6-5-2,2913.0
2025-10-17,3,6-5-3,2635.0
2025-10-17,3,6-5-4,2992.0
2025-10-17,4,1-2-3,12.9
2025-10-17,4,1-2-4,17.4
2025-10-17,4,1-2-5,11.5
2025-10-17,4,1-2-6,69.3
2025-10-17,4,1-3-2,38.7
2025-10-17,4,1-3-4,83.9
2025-10-17,4,1-3-5,72.4
2025-10-17,4,1-3-6,327.0
2025-10-17,4,1-4-2,56.8
2025-10-17,4,1-4-3,150.6
2025-10-17,4,1-4-5,114.1
2025-10-17,4,1-4-6,345.2
2025-10-17,4,1-5-2,42.1
2025-10-17,4,1-5-3,102.4
2025-10-17,4,1-5-4,135.5
2025-10-17,4,1-5-6,282.1
2025-10-17,4,1-6-2,402.0
2025-10-17,4,1-6-3,962.1
2025-10-17,4,1-6-4,989.5
2025-10-17,4,1-6-5,637.3
2025-10-17,4,2-1-3,10.1
2025-10-17,4,2-1-4,12.4
2025-10-17,4,2-1-5,7.2
2025-10-17,4,2-1-6,37.8
2025-10-17,4,2-3-1,28.3
2025-10-17,4,2-3-4,38.7
2025-10-17,4,2-3-5,26.1
2025-10-17,4,2-3-6,126.1
2025-10-17,4,2-4-1,27.5
2025-10-17,4,2-4-3,39.0
2025-10-17,4,2-4-5,24.1
2025-10-17,4,2-4-6,90.2
2025-10-17,4,2-5-1,19.1
2025-10-17,4,2-5-3,30.7
2025-10-17,4,2-5-4,30.3
2025-10-17,4,2-5-6,74.0
2025-10-17,4,2-6-1,230.6
2025-10-17,4,2-6-3,381.2
2025-10-17,4,2-6-4,312.0
2025-10-17,4,2-6-5,239.5
2025-10-17,4,3-1-2,109.6
2025-10-17,4,3-1-4,199.5
2025-10-17,4,3-1-5,149.6
2025-10-17,4,3-1-6,536.8
2025-10-17,4,3-2-1,107.5
2025-10-17,4,3-2-4,141.4
2025-10-17,4,3-2-5,100.9
2025-10-17,4,3-2-6,409.5
2025-10-17,4,3-4-1,375.4
2025-10-17,4,3-4-2,281.2
2025-10-17,4,3-4-5,369.1
2025-10-17,4,3-4-6,1049.0
2025-10-17,4,3-5-1,285.6
2025-10-17,4,3-5-2,209.6
2025-10-17,4,3-5-4,408.1
2025-10-17,4,3-5-6,904.5
2025-10-17,4,3-6-1,1286.0
2025-10-17,4,3-6-2,1161.0
2025-10-17,4,3-6-4,1543.0
2025-10-17,4,3-6-5,1315.0
2025-10-17,4,4-1-2,137.6
2025-10-17,4,4-1-3,335.2
2025-10-17,4,4-1-5,174.8
2025-10-17,4,4-1-6,483.0
2025-10-17,4,4-2-1,113.3
2025-10-17,4,4-2-3,182.4
2025-10-17,4,4-2-5,91.1
2025-10-17,4,4-2-6,269.2
2025-10-17,4,4-3-1,546.9
2025-10-17,4,4-3-2,375.4
2025-10-17,4,4-3-5,445.8
2025-10-17,4,4-3-6,1043.0
2025-10-17,4,4-5-1,190.9
2025-10-17,4,4-5-2,127.7
2025-10-17,4,4-5-3,323.3
2025-10-17,4,4-5-6,322.1
2025-10-17,4,4-6-1,1131.0
2025-10-17,4,4-6-2,805.8
2025-10-17,4,4-6-3,1497.0
2025-10-17,4,4-6-5,843.0
2025-10-17,4,5-1-2,84.8
2025-10-17,4,5-1-3,219.1
2025-10-17,4,5-1-4,247.7
2025-10-17,4,5-1-6,353.3
2025-10-17,4,5-2-1,73.4
2025-10-17,4,5-2-3,142.5
2025-10-17,4,5-2-4,141.1
2025-10-17,4,5-2-6,174.8
2025-10-17,4,5-3-1,401.5
2025-10-17,4,5-3-2,269.8
2025-10-17,4,5-3-4,642.0
2025-10-17,4,5-3-6,1085.0
2025-10-17,4,5-4-1,330.1
2025-10-17,4,5-4-2,206.9
2025-10-17,4,5-4-3,598.8
2025-10-17,4,5-4-6,539.3
2025-10-17,4,5-6-1,732.7
2025-10-17,4,5-6-2,530.2
2025-10-17,4,5-6-3,1082.0
2025-10-17,4,5-6-4,823.0
2025-10-17,4,6-1-2,1177.0
2025-10-17,4,6-1-3,2362.0
2025-10-17,4,6-1-4,2994.0
2025-10-17,4,6-1-5,2055.0
2025-10-17,4,6-2-1,918.8
2025-10-17,4,6-2-3,2713.0
2025-10-17,4,6-2-4,1828.0
2025-10-17,4,6-2-5,1296.0
2025-10-17,4,6-3-1,3186.0
2025-10-17,4,6-3-2,3695.0
2025-10-17,4,6-3-4,3508.0
2025-10-17,4,6-3-5,5107.0
2025-10-17,4,6-4-1,3307.0
2025-10-17,4,6-4-2,2480.0
2025-10-17,4,6-4-3,4184.0
2025-10-17,4,6-4-5,2395.0
2025-10-17,4,6-5-1,2270.0
2025-10-17,4,6-5-2,1341.0
2025-10-17,4,6-5-3,3216.0
2025-10-17,4,6-5-4,2463.0
2025-10-17,5,1-2-3,57.6
2025-10-17,5,1-2-4,70.5
2025-10-17,5,1-2-5,411.7
2025-10-17,5,1-2-6,151.8
2025-10-17,5,1-3-2,38.6
2025-10-17,5,1-3-4,15.2
2025-10-17,5,1-3-5,201.1
2025-10-17,5,1-3-6,41.7
2025-10-17,5,1-4-2,51.2
2025-10-17,5,1-4-3,20.6
2025-10-17,5,1-4-5,241.0
2025-10-17,5,1-4-6,43.5
2025-10-17,5,1-5-2,968.8
2025-10-17,5,1-5-3,746.9
2025-10-17,5,1-5-4,788.8
2025-10-17,5,1-5-6,981.8
2025-10-17,5,1-6-2,247.6
2025-10-17,5,1-6-3,123.2
2025-10-17,5,1-6-4,124.4
2025-10-17,5,1-6-5,655.7
2025-10-17,5,2-1-3,96.1
2025-10-17,5,2-1-4,127.4
2025-10-17,5,2-1-5,666.4
2025-10-17,5,2-1-6,251.0
2025-10-17,5,2-3-1,95.1
2025-10-17,5,2-3-4,51.0
2025-10-17,5,2-3-5,438.4
2025-10-17,5,2-3-6,94.9
2025-10-17,5,2-4-1,131.2
2025-10-17,5,2-4-3,66.2
2025-10-17,5,2-4-5,512.9
2025-10-17,5,2-4-6,109.6
2025-10-17,5,2-5-1,1437.0
2025-10-17,5,2-5-3,1290.0
2025-10-17,5,2-5-4,1352.0
2025-10-17,5,2-5-6,1281.0
2025-10-17,5,2-6-1,432.2
2025-10-17,5,2-6-3,240.9
2025-10-17,5,2-6-4,231.6
2025-10-17,5,2-6-5,1238.0
2025-10-17,5,3-1-2,44.9
2025-10-17,5,3-1-4,13.7
2025-10-17,5,3-1-5,187.9
2025-10-17,5,3-1-6,35.5
2025-10-17,5,3-2-1,65.7
2025-10-17,5,3-2-4,30.3
2025-10-17,5,3-2-5,236.7
2025-10-17,5,3-2-6,50.3
2025-10-17,5,3-4-1,13.2
2025-10-17,5,3-4-2,16.4
2025-10-17,5,3-4-5,67.9
2025-10-17,5,3-4-6,8.4
2025-10-17,5,3-5-1,498.2
2025-10-17,5,3-5-2,600.7
2025-10-17,5,3-5-4,289.8
2025-10-17,5,3-5-6,366.7
2025-10-17,5,3-6-1,58.6
2025-10-17,5,3-6-2,58.1
2025-10-17,5,3-6-4,25.1
2025-10-17,5,3-6-5,203.4
2025-10-17,5,4-1-2,88.5
2025-10-17,5,4-1-3,36.4
2025-10-17,5,4-1-5,246.2
2025-10-17,5,4-1-6,52.7
2025-10-17,5,4-2-1,122.2
2025-10-17,5,4-2-3,59.8
2025-10-17,5,4-2-5,340.3
2025-10-17,5,4-2-6,76.8
2025-10-17,5,4-3-1,30.8
2025-10-17,5,4-3-2,35.1
2025-10-17,5,4-3-5,122.1
2025-10-17,5,4-3-6,17.4
2025-10-17,5,4-5-1,321.2
2025-10-17,5,4-5-2,435.8
2025-10-17,5,4-5-3,252.9
2025-10-17,5,4-5-6,193.6
2025-10-17,5,4-6-1,62.3
2025-10-17,5,4-6-2,69.4
2025-10-17,5,4-6-3,34.0
2025-10-17,5,4-6-5,145.9
2025-10-17,5,5-1-2,1667.0
2025-10-17,5,5-1-3,1764.0
2025-10-17,5,5-1-4,1817.0
2025-10-17,5,5-1-6,1974.0
2025-10-17,5,5-2-1,1466.0
2025-10-17,5,5-2-3,2268.0
2025-10-17,5,5-2-4,1892.0
2025-10-17,5,5-2-6,2161.0
2025-10-17,5,5-3-1,1764.0
2025-10-17,5,5-3-2,2174.0
2025-10-17,5,5-3-4,1272.0
2025-10-17,5,5-3-6,1932.0
2025-10-17,5,5-4-1,1478.0
2025-10-17,5,5-4-2,1764.0
2025-10-17,5,5-4-3,1093.0
2025-10-17,5,5-4-6,1052.0
2025-10-17,5,5-6-1,1984.0
2025-10-17,5,5-6-2,2467.0
2025-10-17,5,5-6-3,1974.0
2025-10-17,5,5-6-4,1309.0
2025-10-17,5,6-1-2,476.8
2025-10-17,5,6-1-3,303.1
2025-10-17,5,6-1-4,354.9
2025-10-17,5,6-1-5,1110.0
2025-10-17,5,6-2-1,568.9
2025-10-17,5,6-2-3,371.1
2025-10-17,5,6-2-4,349.5
2025-10-17,5,6-2-5,1484.0
2025-10-17,5,6-3-1,245.6
2025-10-17,5,6-3-2,280.9
2025-10-17,5,6-3-4,114.3
2025-10-17,5,6-3-5,797.4
2025-10-17,5,6-4-1,283.5
2025-10-17,5,6-4-2,259.2
2025-10-17,5,6-4-3,121.3
2025-10-17,5,6-4-5,670.1
2025-10-17,5,6-5-1,1835.0
2025-10-17,5,6-5-2,2006.0
2025-10-17,5,6-5-3,1410.0
2025-10-17,5,6-5-4,1123.0
2025-10-17,6,1-2-3,80.0
2025-10-17,6,1-2-4,15.7
2025-10-17,6,1-2-5,12.0
2025-10-17,6,1-2-6,206.5
2025-10-17,6,1-3-2,138.1
2025-10-17,6,1-3-4,113.8
2025-10-17,6,1-3-5,107.9
2025-10-17,6,1-3-6,415.7
2025-10-17,6,1-4-2,21.0
2025-10-17,6,1-4-3,91.6
2025-10-17,6,1-4-5,13.4
2025-10-17,6,1-4-6,164.2
2025-10-17,6,1-5-2,15.5
2025-10-17,6,1-5-3,80.9
2025-10-17,6,1-5-4,15.0
2025-10-17,6,1-5-6,109.8
2025-10-17,6,1-6-2,525.9
2025-10-17,6,1-6-3,663.8
2025-10-17,6,1-6-4,503.9
2025-10-17,6,1-6-5,326.8
2025-10-17,6,2-1-3,151.2
2025-10-17,6,2-1-4,32.4
2025-10-17,6,2-1-5,26.1
2025-10-17,6,2-1-6,297.0
2025-10-17,6,2-3-1,310.0
2025-10-17,6,2-3-4,266.6
2025-10-17,6,2-3-5,254.6
2025-10-17,6,2-3-6,912.3
2025-10-17,6,2-4-1,51.5
2025-10-17,6,2-4-3,180.5
2025-10-17,6,2-4-5,29.8
2025-10-17,6,2-4-6,281.0
2025-10-17,6,2-5-1,41.7
2025-10-17,6,2-5-3,158.5
2025-10-17,6,2-5-4,30.9
2025-10-17,6,2-5-6,227.0
2025-10-17,6,2-6-1,967.4
2025-10-17,6,2-6-3,1604.0
2025-10-17,6,2-6-4,957.7
2025-10-17,6,2-6-5,815.7
2025-10-17,6,3-1-2,294.8
2025-10-17,6,3-1-4,249.6
2025-10-17,6,3-1-5,215.1
2025-10-17,6,3-1-6,726.4
2025-10-17,6,3-2-1,374.5
2025-10-17,6,3-2-4,380.4
2025-10-17,6,3-2-5,314.5
2025-10-17,6,3-2-6,957.7
2025-10-17,6,3-4-1,345.6
2025-10-17,6,3-4-2,341.9
2025-10-17,6,3-4-5,220.7
2025-10-17,6,3-4-6,607.3
2025-10-17,6,3-5-1,335.9
2025-10-17,6,3-5-2,329.6
2025-10-17,6,3-5-4,303.1
2025-10-17,6,3-5-6,879.0
2025-10-17,6,3-6-1,1944.0
2025-10-17,6,3-6-2,1674.0
2025-10-17,6,3-6-4,1405.0
2025-10-17,6,3-6-5,1887.0
2025-10-17,6,4-1-2,45.3
2025-10-17,6,4-1-3,193.4
2025-10-17,6,4-1-5,24.4
2025-10-17,6,4-1-6,143.4
2025-10-17,6,4-2-1,57.2
2025-10-17,6,4-2-3,230.8
2025-10-17,6,4-2-5,30.6
2025-10-17,6,4-2-6,205.4
2025-10-17,6,4-3-1,342.5
2025-10-17,6,4-3-2,388.1
2025-10-17,6,4-3-5,232.5
2025-10-17,6,4-3-6,550.0
2025-10-17,6,4-5-1,17.2
2025-10-17,6,4-5-2,17.9
2025-10-17,6,4-5-3,109.8
2025-10-17,6,4-5-6,48.7
2025-10-17,6,4-6-1,245.8
2025-10-17,6,4-6-2,352.5
2025-10-17,6,4-6-3,668.4
2025-10-17,6,4-6-5,176.2
2025-10-17,6,5-1-2,38.1
2025-10-17,6,5-1-3,166.6
2025-10-17,6,5-1-4,30.5
2025-10-17,6,5-1-6,132.0
2025-10-17,6,5-2-1,42.6
2025-10-17,6,5-2-3,206.3
2025-10-17,6,5-2-4,32.4
2025-10-17,6,5-2-6,176.9
2025-10-17,6,5-3-1,367.3
2025-10-17,6,5-3-2,418.5
2025-10-17,6,5-3-4,343.1
2025-10-17,6,5-3-6,785.7
2025-10-17,6,5-4-1,27.6
2025-10-17,6,5-4-2,25.9
2025-10-17,6,5-4-3,154.3
2025-10-17,6,5-4-6,66.9
2025-10-17,6,5-6-1,331.3
2025-10-17,6,5-6-2,376.7
2025-10-17,6,5-6-3,763.9
2025-10-17,6,5-6-4,276.2
2025-10-17,6,6-1-2,1063.0
2025-10-17,6,6-1-3,1688.0
2025-10-17,6,6-1-4,1527.0
2025-10-17,6,6-1-5,1046.0
2025-10-17,6,6-2-1,1093.0
2025-10-17,6,6-2-3,2115.0
2025-10-17,6,6-2-4,1674.0
2025-10-17,6,6-2-5,1565.0
2025-10-17,6,6-3-1,3105.0
2025-10-17,6,6-3-2,2566.0
2025-10-17,6,6-3-4,1782.0
2025-10-17,6,6-3-5,2601.0
2025-10-17,6,6-4-1,1645.0
2025-10-17,6,6-4-2,1577.0
2025-10-17,6,6-4-3,1718.0
2025-10-17,6,6-4-5,921.1
2025-10-17,6,6-5-1,1100.0
2025-10-17,6,6-5-2,1384.0
2025-10-17,6,6-5-3,743.2
2025-10-17,6,6-5-4,921.1
2025-10-17,7,1-2-3,14.4
2025-10-17,7,1-2-4,55.7
2025-10-17,7,1-2-5,66.0
2025-10-17,7,1-2-6,21.5
