date,race,combo,odds
2025-12-22,2,3-1-5,21.1
2025-12-22,2,3-1-6,50.0
2025-12-22,2,3-2-1,251.8
2025-12-22,2,3-2-4,404.4
2025-12-22,2,3-2-5,313.2
2025-12-22,2,3-2-6,632.7
2025-12-22,2,3-4-1,44.3
2025-12-22,2,3-4-2,249.4
2025-12-22,2,3-4-5,51.9
2025-12-22,2,3-4-6,95.7
2025-12-22,2,3-5-1,39.6
2025-12-22,2,3-5-2,224.9
2025-12-22,2,3-5-4,60.4
2025-12-22,2,3-5-6,95.1
2025-12-22,2,3-6-1,133.5
2025-12-22,2,3-6-2,535.0
2025-12-22,2,3-6-4,184.7
2025-12-22,2,3-6-5,178.3
2025-12-22,2,4-1-2,318.7
2025-12-22,2,4-1-3,124.7
2025-12-22,2,4-1-5,106.8
2025-12-22,2,4-1-6,270.9
2025-12-22,2,4-2-1,770.7
2025-12-22,2,4-2-3,1088.0
2025-12-22,2,4-2-5,963.4
2025-12-22,2,4-2-6,1270.0
2025-12-22,2,4-3-1,116.1
2025-12-22,2,4-3-2,526.8
2025-12-22,2,4-3-5,131.7
2025-12-22,2,4-3-6,202.2
2025-12-22,2,4-5-1,162.0
2025-12-22,2,4-5-2,592.3
2025-12-22,2,4-5-3,253.6
2025-12-22,2,4-5-6,379.8
2025-12-22,2,4-6-1,968.8
2025-12-22,2,4-6-2,2117.0
2025-12-22,2,4-6-3,1026.0
2025-12-22,2,4-6-5,937.0
2025-12-22,2,5-1-2,227.8
2025-12-22,2,5-1-3,77.4
2025-12-22,2,5-1-4,104.9
2025-12-22,2,5-1-6,173.9
2025-12-22,2,5-2-1,536.7
2025-12-22,2,5-2-3,755.4
2025-12-22,2,5-2-4,1220.0
2025-12-22,2,5-2-6,1068.0
2025-12-22,2,5-3-1,88.1
2025-12-22,2,5-3-2,424.4
2025-12-22,2,5-3-4,152.9
2025-12-22,2,5-3-6,185.0
2025-12-22,2,5-4-1,199.4
2025-12-22,2,5-4-2,828.4
2025-12-22,2,5-4-3,310.6
2025-12-22,2,5-4-6,489.9
2025-12-22,2,5-6-1,496.3
2025-12-22,2,5-6-2,1531.0
2025-12-22,2,5-6-3,714.5
2025-12-22,2,5-6-4,1058.0
2025-12-22,2,6-1-2,1786.0
2025-12-22,2,6-1-3,714.5
2025-12-22,2,6-1-4,1648.0
2025-12-22,2,6-1-5,1124.0
2025-12-22,2,6-2-1,2722.0
2025-12-22,2,6-2-3,2432.0
2025-12-22,2,6-2-4,3810.0
2025-12-22,2,6-2-5,3395.0
2025-12-22,2,6-3-1,625.8
2025-12-22,2,6-3-2,2618.0
2025-12-22,2,6-3-4,1884.0
2025-12-22,2,6-3-5,1207.0
2025-12-22,2,6-4-1,2618.0
2025-12-22,2,6-4-2,3853.0
2025-12-22,2,6-4-3,2598.0
2025-12-22,2,6-4-5,2333.0
2025-12-22,2,6-5-1,1524.0
2025-12-22,2,6-5-2,3089.0
2025-12-22,2,6-5-3,2467.0
2025-12-22,2,6-5-4,2091.0
2025-12-22,3,1-2-3,5.9
2025-12-22,3,1-2-4,5.3
2025-12-22,3,1-2-5,12.2
2025-12-22,3,1-2-6,29.3
2025-12-22,3,1-3-2,10.1
2025-12-22,3,1-3-4,15.4
2025-12-22,3,1-3-5,23.1
2025-12-22,3,1-3-6,45.1
2025-12-22,3,1-4-2,11.1
2025-12-22,3,1-4-3,19.8
2025-12-22,3,1-4-5,23.9
2025-12-22,3,1-4-6,43.9
2025-12-22,3,1-5-2,34.1
2025-12-22,3,1-5-3,51.0
2025-12-22,3,1-5-4,52.7
2025-12-22,3,1-5-6,94.1
2025-12-22,3,1-6-2,127.2
2025-12-22,3,1-6-3,147.8
2025-12-22,3,1-6-4,184.7
2025-12-22,3,1-6-5,200.4
2025-12-22,3,2-1-3,41.6
2025-12-22,3,2-1-4,32.4
2025-12-22,3,2-1-5,58.6
2025-12-22,3,2-1-6,97.8
2025-12-22,3,2-3-1,150.9
2025-12-22,3,2-3-4,228.8
2025-12-22,3,2-3-5,330.5
2025-12-22,3,2-3-6,403.5
2025-12-22,3,2-4-1,86.9
2025-12-22,3,2-4-3,206.1
2025-12-22,3,2-4-5,223.3
2025-12-22,3,2-4-6,301.0
2025-12-22,3,2-5-1,259.2
2025-12-22,3,2-5-3,579.7
2025-12-22,3,2-5-4,472.2
2025-12-22,3,2-5-6,695.9
2025-12-22,3,2-6-1,498.9
2025-12-22,3,2-6-3,990.7
2025-12-22,3,2-6-4,968.4
2025-12-22,3,2-6-5,1094.0
2025-12-22,3,3-1-2,103.5
2025-12-22,3,3-1-4,120.9
2025-12-22,3,3-1-5,171.6
2025-12-22,3,3-1-6,255.4
2025-12-22,3,3-2-1,227.0
2025-12-22,3,3-2-4,354.0
2025-12-22,3,3-2-5,446.4
2025-12-22,3,3-2-6,543.9
2025-12-22,3,3-4-1,286.7
2025-12-22,3,3-4-2,421.8
2025-12-22,3,3-4-5,561.7
2025-12-22,3,3-4-6,687.5
2025-12-22,3,3-5-1,492.5
2025-12-22,3,3-5-2,767.4
2025-12-22,3,3-5-4,897.6
2025-12-22,3,3-5-6,1002.0
2025-12-22,3,3-6-1,934.2
2025-12-22,3,3-6-2,1202.0
2025-12-22,3,3-6-4,1420.0
2025-12-22,3,3-6-5,1701.0
2025-12-22,3,4-1-2,61.7
2025-12-22,3,4-1-3,127.7
2025-12-22,3,4-1-5,104.1
2025-12-22,3,4-1-6,169.0
2025-12-22,3,4-2-1,95.5
2025-12-22,3,4-2-3,252.4
2025-12-22,3,4-2-5,229.5
2025-12-22,3,4-2-6,303.7
2025-12-22,3,4-3-1,294.6
2025-12-22,3,4-3-2,417.2
2025-12-22,3,4-3-5,588.6
2025-12-22,3,4-3-6,633.1
2025-12-22,3,4-5-1,183.0
2025-12-22,3,4-5-2,288.4
2025-12-22,3,4-5-3,616.1
2025-12-22,3,4-5-6,340.7
2025-12-22,3,4-6-1,513.9
2025-12-22,3,4-6-2,725.3
2025-12-22,3,4-6-3,1145.0
2025-12-22,3,4-6-5,654.8
2025-12-22,3,5-1-2,225.5
2025-12-22,3,5-1-3,421.3
2025-12-22,3,5-1-4,283.8
2025-12-22,3,5-1-6,460.8
2025-12-22,3,5-2-1,389.3
2025-12-22,3,5-2-3,805.1
2025-12-22,3,5-2-4,739.3
2025-12-22,3,5-2-6,799.5
2025-12-22,3,5-3-1,574.9
2025-12-22,3,5-3-2,834.4
2025-12-22,3,5-3-4,973.9
2025-12-22,3,5-3-6,941.9
2025-12-22,3,5-4-1,449.4
2025-12-22,3,5-4-2,680.7
2025-12-22,3,5-4-3,1420.0
2025-12-22,3,5-4-6,728.3
2025-12-22,3,5-6-1,990.7
2025-12-22,3,5-6-2,1322.0
2025-12-22,3,5-6-3,2046.0
2025-12-22,3,5-6-4,1348.0
2025-12-22,3,6-1-2,1189.0
2025-12-22,3,6-1-3,1998.0
2025-12-22,3,6-1-4,1998.0
2025-12-22,3,6-1-5,2438.0
2025-12-22,3,6-2-1,1685.0
2025-12-22,3,6-2-3,2046.0
2025-12-22,3,6-2-4,2371.0
2025-12-22,3,6-2-5,3337.0
2025-12-22,3,6-3-1,2421.0
2025-12-22,3,6-3-2,2818.0
2025-12-22,3,6-3-4,2989.0
2025-12-22,3,6-3-5,4583.0
2025-12-22,3,6-4-1,2750.0
2025-12-22,3,6-4-2,2750.0
2025-12-22,3,6-4-3,3819.0
2025-12-22,3,6-4-5,3069.0
2025-12-22,3,6-5-1,2728.0
2025-12-22,3,6-5-2,3544.0
2025-12-22,3,6-5-3,3403.0
2025-12-22,3,6-5-4,2707.0
2025-12-22,4,1-2-3,6.6
2025-12-22,4,1-2-4,9.4
2025-12-22,4,1-2-5,7.7
2025-12-22,4,1-2-6,44.5
2025-12-22,4,1-3-2,10.2
2025-12-22,4,1-3-4,12.6
2025-12-22,4,1-3-5,9.8
2025-12-22,4,1-3-6,62.8
2025-12-22,4,1-4-2,19.1
2025-12-22,4,1-4-3,23.5
2025-12-22,4,1-4-5,24.2
2025-12-22,4,1-4-6,62.3
2025-12-22,4,1-5-2,16.4
2025-12-22,4,1-5-3,20.3
2025-12-22,4,1-5-4,34.4
2025-12-22,4,1-5-6,58.6
2025-12-22,4,1-6-2,204.2
2025-12-22,4,1-6-3,271.8
2025-12-22,4,1-6-4,222.1
2025-12-22,4,1-6-5,194.5
2025-12-22,4,2-1-3,34.1
2025-12-22,4,2-1-4,46.6
2025-12-22,4,2-1-5,36.0
2025-12-22,4,2-1-6,112.3
2025-12-22,4,2-3-1,143.1
2025-12-22,4,2-3-4,458.0
2025-12-22,4,2-3-5,345.2
2025-12-22,4,2-3-6,814.8
2025-12-22,4,2-4-1,230.6
2025-12-22,4,2-4-3,625.2
2025-12-22,4,2-4-5,465.4
2025-12-22,4,2-4-6,900.5
2025-12-22,4,2-5-1,144.4
2025-12-22,4,2-5-3,428.3
2025-12-22,4,2-5-4,520.4
2025-12-22,4,2-5-6,866.0
2025-12-22,4,2-6-1,767.5
2025-12-22,4,2-6-3,1790.0
2025-12-22,4,2-6-4,1898.0
2025-12-22,4,2-6-5,1677.0
2025-12-22,4,3-1-2,119.4
2025-12-22,4,3-1-4,139.8
2025-12-22,4,3-1-5,97.9
2025-12-22,4,3-1-6,369.8
2025-12-22,4,3-2-1,287.3
2025-12-22,4,3-2-4,576.3
2025-12-22,4,3-2-5,424.9
2025-12-22,4,3-2-6,1015.0
2025-12-22,4,3-4-1,337.2
2025-12-22,4,3-4-2,656.2
2025-12-22,4,3-4-5,502.3
2025-12-22,4,3-4-6,840.7
2025-12-22,4,3-5-1,226.7
2025-12-22,4,3-5-2,452.8
2025-12-22,4,3-5-4,512.9
2025-12-22,4,3-5-6,784.6
2025-12-22,4,3-6-1,1447.0
2025-12-22,4,3-6-2,2330.0
2025-12-22,4,3-6-4,1650.0
2025-12-22,4,3-6-5,2018.0
2025-12-22,4,4-1-2,178.8
2025-12-22,4,4-1-3,230.1
2025-12-22,4,4-1-5,152.3
2025-12-22,4,4-1-6,303.6
2025-12-22,4,4-2-1,314.1
2025-12-22,4,4-2-3,742.3
2025-12-22,4,4-2-5,504.7
2025-12-22,4,4-2-6,744.0
2025-12-22,4,4-3-1,413.2
2025-12-22,4,4-3-2,1015.0
2025-12-22,4,4-3-5,701.2
2025-12-22,4,4-3-6,954.7
2025-12-22,4,4-5-1,217.4
2025-12-22,4,4-5-2,434.2
2025-12-22,4,4-5-3,561.0
2025-12-22,4,4-5-6,419.2
2025-12-22,4,4-6-1,738.8
2025-12-22,4,4-6-2,1187.0
2025-12-22,4,4-6-3,1842.0
2025-12-22,4,4-6-5,873.2
2025-12-22,4,5-1-2,97.3
2025-12-22,4,5-1-3,115.1
2025-12-22,4,5-1-4,188.2
2025-12-22,4,5-1-6,180.8
2025-12-22,4,5-2-1,189.2
2025-12-22,4,5-2-3,470.9
2025-12-22,4,5-2-4,723.6
2025-12-22,4,5-2-6,388.9
2025-12-22,4,5-3-1,216.8
2025-12-22,4,5-3-2,587.0
2025-12-22,4,5-3-4,827.6
2025-12-22,4,5-3-6,921.4
2025-12-22,4,5-4-1,343.4
2025-12-22,4,5-4-2,733.7
2025-12-22,4,5-4-3,852.0
2025-12-22,4,5-4-6,616.6
2025-12-22,4,5-6-1,370.7
2025-12-22,4,5-6-2,470.2
2025-12-22,4,5-6-3,1304.0
2025-12-22,4,5-6-4,873.2
2025-12-22,4,6-1-2,1531.0
2025-12-22,4,6-1-3,2296.0
2025-12-22,4,6-1-4,1751.0
2025-12-22,4,6-1-5,1440.0
2025-12-22,4,6-2-1,2264.0
2025-12-22,4,6-2-3,3018.0
2025-12-22,4,6-2-4,3445.0
2025-12-22,4,6-2-5,3819.0
2025-12-22,4,6-3-1,2780.0
2025-12-22,4,6-3-2,4012.0
2025-12-22,4,6-3-4,2962.0
2025-12-22,4,6-3-5,3408.0
2025-12-22,4,6-4-1,2186.0
2025-12-22,4,6-4-2,3107.0
2025-12-22,4,6-4-3,3685.0
2025-12-22,4,6-4-5,2018.0
2025-12-22,4,6-5-1,1523.0
2025-12-22,4,6-5-2,2232.0
2025-12-22,4,6-5-3,2686.0
2025-12-22,4,6-5-4,1609.0
2025-12-22,5,1-2-3,24.7
2025-12-22,5,1-2-4,15.3
2025-12-22,5,1-2-5,87.1
2025-12-22,5,1-2-6,23.9
2025-12-22,5,1-3-2,31.7
2025-12-22,5,1-3-4,21.0
2025-12-22,5,1-3-5,68.2
2025-12-22,5,1-3-6,27.3
2025-12-22,5,1-4-2,18.1
2025-12-22,5,1-4-3,22.6
2025-12-22,5,1-4-5,65.5
2025-12-22,5,1-4-6,16.1
2025-12-22,5,1-5-2,190.0
2025-12-22,5,1-5-3,175.2
2025-12-22,5,1-5-4,172.0
2025-12-22,5,1-5-6,162.2
2025-12-22,5,1-6-2,62.1
2025-12-22,5,1-6-3,63.4
2025-12-22,5,1-6-4,47.7
2025-12-22,5,1-6-5,162.9
2025-12-22,5,2-1-3,61.9
2025-12-22,5,2-1-4,38.9
2025-12-22,5,2-1-5,139.1
2025-12-22,5,2-1-6,49.8
2025-12-22,5,2-3-1,164.5
2025-12-22,5,2-3-4,119.0
2025-12-22,5,2-3-5,398.0
2025-12-22,5,2-3-6,138.5
2025-12-22,5,2-4-1,69.2
2025-12-22,5,2-4-3,111.6
2025-12-22,5,2-4-5,225.3
2025-12-22,5,2-4-6,47.1
2025-12-22,5,2-5-1,487.3
2025-12-22,5,2-5-3,608.1
2025-12-22,5,2-5-4,521.1
2025-12-22,5,2-5-6,432.0
2025-12-22,5,2-6-1,139.1
2025-12-22,5,2-6-3,221.8
2025-12-22,5,2-6-4,91.2
2025-12-22,5,2-6-5,359.2
2025-12-22,5,3-1-2,135.3
2025-12-22,5,3-1-4,94.6
2025-12-22,5,3-1-5,235.8
2025-12-22,5,3-1-6,106.8
2025-12-22,5,3-2-1,164.7
2025-12-22,5,3-2-4,118.3
2025-12-22,5,3-2-5,321.9
2025-12-22,5,3-2-6,121.1
2025-12-22,5,3-4-1,99.5
2025-12-22,5,3-4-2,115.1
2025-12-22,5,3-4-5,182.2
2025-12-22,5,3-4-6,71.3
2025-12-22,5,3-5-1,443.9
2025-12-22,5,3-5-2,525.9
2025-12-22,5,3-5-4,375.9
2025-12-22,5,3-5-6,340.7
2025-12-22,5,3-6-1,193.1
2025-12-22,5,3-6-2,220.3
2025-12-22,5,3-6-4,145.8
2025-12-22,5,3-6-5,364.6
2025-12-22,5,4-1-2,39.0
2025-12-22,5,4-1-3,69.9
2025-12-22,5,4-1-5,59.8
2025-12-22,5,4-1-6,25.2
2025-12-22,5,4-2-1,51.7
2025-12-22,5,4-2-3,100.0
2025-12-22,5,4-2-5,83.3
2025-12-22,5,4-2-6,31.5
2025-12-22,5,4-3-1,119.4
2025-12-22,5,4-3-2,140.9
2025-12-22,5,4-3-5,176.1
2025-12-22,5,4-3-6,73.1
2025-12-22,5,4-5-1,65.5
2025-12-22,5,4-5-2,76.8
2025-12-22,5,4-5-3,145.1
2025-12-22,5,4-5-6,36.3
2025-12-22,5,4-6-1,29.1
2025-12-22,5,4-6-2,29.6
2025-12-22,5,4-6-3,62.5
2025-12-22,5,4-6-5,37.7
2025-12-22,5,5-1-2,569.2
2025-12-22,5,5-1-3,746.1
2025-12-22,5,5-1-4,421.3
2025-12-22,5,5-1-6,429.3
2025-12-22,5,5-2-1,870.7
2025-12-22,5,5-2-3,1061.0
2025-12-22,5,5-2-4,716.1
2025-12-22,5,5-2-6,629.6
2025-12-22,5,5-3-1,1002.0
2025-12-22,5,5-3-2,1302.0
2025-12-22,5,5-3-4,747.7
2025-12-22,5,5-3-6,684.3
2025-12-22,5,5-4-1,300.2
2025-12-22,5,5-4-2,344.2
2025-12-22,5,5-4-3,486.6
2025-12-22,5,5-4-6,133.7
2025-12-22,5,5-6-1,521.1
2025-12-22,5,5-6-2,589.0
2025-12-22,5,5-6-3,851.0
2025-12-22,5,5-6-4,281.5
2025-12-22,5,6-1-2,230.5
2025-12-22,5,6-1-3,363.8
2025-12-22,5,6-1-4,179.3
2025-12-22,5,6-1-5,586.0
2025-12-22,5,6-2-1,247.6
2025-12-22,5,6-2-3,355.0
2025-12-22,5,6-2-4,149.2
2025-12-22,5,6-2-5,604.8
2025-12-22,5,6-3-1,531.7
2025-12-22,5,6-3-2,607.0
2025-12-22,5,6-3-4,345.2
2025-12-22,5,6-3-5,1082.0
2025-12-22,5,6-4-1,153.9
2025-12-22,5,6-4-2,120.9
2025-12-22,5,6-4-3,233.9
2025-12-22,5,6-4-5,232.3
2025-12-22,5,6-5-1,701.3
2025-12-22,5,6-5-2,737.9
2025-12-22,5,6-5-3,913.0
2025-12-22,5,6-5-4,369.7
2025-12-22,6,1-2-3,27.8
2025-12-22,6,1-2-4,37.4
2025-12-22,6,1-2-5,46.4
2025-12-22,6,1-2-6,28.5
2025-12-22,6,1-3-2,48.3
2025-12-22,6,1-3-4,76.3
2025-12-22,6,1-3-5,104.3
2025-12-22,6,1-3-6,62.0
2025-12-22,6,1-4-2,58.4
2025-12-22,6,1-4-3,83.2
2025-12-22,6,1-4-5,112.6
2025-12-22,6,1-4-6,67.8
2025-12-22,6,1-5-2,42.4
2025-12-22,6,1-5-3,74.4
2025-12-22,6,1-5-4,85.3
2025-12-22,6,1-5-6,63.7
2025-12-22,6,1-6-2,60.0
2025-12-22,6,1-6-3,99.7
2025-12-22,6,1-6-4,116.8
2025-12-22,6,1-6-5,131.0
2025-12-22,6,2-1-3,46.8
2025-12-22,6,2-1-4,53.5
2025-12-22,6,2-1-5,84.4
2025-12-22,6,2-1-6,44.7
2025-12-22,6,2-3-1,55.3
2025-12-22,6,2-3-4,29.4
2025-12-22,6,2-3-5,68.3
2025-12-22,6,2-3-6,20.8
2025-12-22,6,2-4-1,66.7
2025-12-22,6,2-4-3,35.1
2025-12-22,6,2-4-5,70.1
2025-12-22,6,2-4-6,25.2
2025-12-22,6,2-5-1,137.8
2025-12-22,6,2-5-3,100.8
2025-12-22,6,2-5-4,97.2
2025-12-22,6,2-5-6,88.7
2025-12-22,6,2-6-1,80.1
2025-12-22,6,2-6-3,39.6
2025-12-22,6,2-6-4,44.3
2025-12-22,6,2-6-5,93.4
2025-12-22,6,3-1-2,113.5
2025-12-22,6,3-1-4,153.1
2025-12-22,6,3-1-5,224.3
2025-12-22,6,3-1-6,129.3
2025-12-22,6,3-2-1,102.4
2025-12-22,6,3-2-4,62.0
2025-12-22,6,3-2-5,116.3
2025-12-22,6,3-2-6,47.2
2025-12-22,6,3-4-1,148.6
2025-12-22,6,3-4-2,79.6
2025-12-22,6,3-4-5,192.1
2025-12-22,6,3-4-6,72.8
2025-12-22,6,3-5-1,281.6
2025-12-22,6,3-5-2,186.6
2025-12-22,6,3-5-4,261.1
2025-12-22,6,3-5-6,192.7
2025-12-22,6,3-6-1,145.0
2025-12-22,6,3-6-2,74.0
2025-12-22,6,3-6-4,101.0
2025-12-22,6,3-6-5,179.5
2025-12-22,6,4-1-2,87.9
2025-12-22,6,4-1-3,141.2
2025-12-22,6,4-1-5,148.9
2025-12-22,6,4-1-6,70.2
2025-12-22,6,4-2-1,94.9
2025-12-22,6,4-2-3,62.6
2025-12-22,6,4-2-5,90.5
2025-12-22,6,4-2-6,34.5
2025-12-22,6,4-3-1,165.5
2025-12-22,6,4-3-2,93.4
2025-12-22,6,4-3-5,199.2
2025-12-22,6,4-3-6,74.3
2025-12-22,6,4-5-1,156.7
2025-12-22,6,4-5-2,111.0
2025-12-22,6,4-5-3,223.7
2025-12-22,6,4-5-6,90.1
2025-12-22,6,4-6-1,69.3
2025-12-22,6,4-6-2,38.7
2025-12-22,6,4-6-3,65.7
2025-12-22,6,4-6-5,72.8
2025-12-22,6,5-1-2,123.2
2025-12-22,6,5-1-3,171.0
2025-12-22,6,5-1-4,145.6
2025-12-22,6,5-1-6,150.1
2025-12-22,6,5-2-1,194.8
2025-12-22,6,5-2-3,138.4
2025-12-22,6,5-2-4,131.1
2025-12-22,6,5-2-6,140.9
2025-12-22,6,5-3-1,351.1
2025-12-22,6,5-3-2,202.4
2025-12-22,6,5-3-4,298.8
2025-12-22,6,5-3-6,250.7
2025-12-22,6,5-4-1,242.5
2025-12-22,6,5-4-2,162.4
2025-12-22,6,5-4-3,293.7
2025-12-22,6,5-4-6,175.6
2025-12-22,6,5-6-1,295.9
2025-12-22,6,5-6-2,243.2
2025-12-22,6,5-6-3,301.1
2025-12-22,6,5-6-4,242.7
2025-12-22,6,6-1-2,228.8
2025-12-22,6,6-1-3,375.8
2025-12-22,6,6-1-4,364.3
2025-12-22,6,6-1-5,485.8
2025-12-22,6,6-2-1,232.3
2025-12-22,6,6-2-3,127.0
2025-12-22,6,6-2-4,153.4
2025-12-22,6,6-2-5,295.6
2025-12-22,6,6-3-1,359.6
2025-12-22,6,6-3-2,155.3
2025-12-22,6,6-3-4,276.8
2025-12-22,6,6-3-5,529.0
2025-12-22,6,6-4-1,231.4
2025-12-22,6,6-4-2,123.1
2025-12-22,6,6-4-3,201.8
2025-12-22,6,6-4-5,225.8
2025-12-22,6,6-5-1,575.3
2025-12-22,6,6-5-2,416.4
2025-12-22,6,6-5-3,575.3
2025-12-22,6,6-5-4,451.7
2025-12-22,7,1-2-3,45.1
2025-12-22,7,1-2-4,43.4
2025-12-22,7,1-2-5,32.0
2025-12-22,7,1-2-6,71.2
2025-12-22,7,1-3-2,45.3
2025-12-22,7,1-3-4,22.2
2025-12-22,7,1-3-5,14.5
