date,race,combo,odds
2026-06-13,2,5-3-4,2131.0
2026-06-13,2,5-3-6,1198.0
2026-06-13,2,5-4-1,3256.0
2026-06-13,2,5-4-2,3672.0
2026-06-13,2,5-4-3,2876.0
2026-06-13,2,5-4-6,2431.0
2026-06-13,2,5-6-1,4210.0
2026-06-13,2,5-6-2,3196.0
2026-06-13,2,5-6-3,2157.0
2026-06-13,2,5-6-4,3835.0
2026-06-13,2,6-1-2,413.9
2026-06-13,2,6-1-3,158.6
2026-06-13,2,6-1-4,461.5
2026-06-13,2,6-1-5,2007.0
2026-06-13,2,6-2-1,653.8
2026-06-13,2,6-2-3,400.4
2026-06-13,2,6-2-4,992.0
2026-06-13,2,6-2-5,3082.0
2026-06-13,2,6-3-1,131.1
2026-06-13,2,6-3-2,231.0
2026-06-13,2,6-3-4,228.9
2026-06-13,2,6-3-5,1015.0
2026-06-13,2,6-4-1,737.6
2026-06-13,2,6-4-2,1190.0
2026-06-13,2,6-4-3,424.1
2026-06-13,2,6-4-5,2501.0
2026-06-13,2,6-5-1,4109.0
2026-06-13,2,6-5-2,4210.0
2026-06-13,2,6-5-3,2271.0
2026-06-13,2,6-5-4,3256.0
2026-06-13,3,1-2-3,13.3
2026-06-13,3,1-2-4,5.9
2026-06-13,3,1-2-5,123.8
2026-06-13,3,1-2-6,26.6
2026-06-13,3,1-3-2,17.3
2026-06-13,3,1-3-4,10.7
2026-06-13,3,1-3-5,165.9
2026-06-13,3,1-3-6,33.2
2026-06-13,3,1-4-2,5.7
2026-06-13,3,1-4-3,8.6
2026-06-13,3,1-4-5,69.8
2026-06-13,3,1-4-6,10.7
2026-06-13,3,1-5-2,237.2
2026-06-13,3,1-5-3,355.3
2026-06-13,3,1-5-4,261.9
2026-06-13,3,1-5-6,380.1
2026-06-13,3,1-6-2,53.7
2026-06-13,3,1-6-3,69.0
2026-06-13,3,1-6-4,38.1
2026-06-13,3,1-6-5,368.9
2026-06-13,3,2-1-3,95.1
2026-06-13,3,2-1-4,42.4
2026-06-13,3,2-1-5,412.7
2026-06-13,3,2-1-6,114.7
2026-06-13,3,2-3-1,213.6
2026-06-13,3,2-3-4,243.9
2026-06-13,3,2-3-5,1421.0
2026-06-13,3,2-3-6,375.7
2026-06-13,3,2-4-1,77.1
2026-06-13,3,2-4-3,185.3
2026-06-13,3,2-4-5,817.2
2026-06-13,3,2-4-6,167.1
2026-06-13,3,2-5-1,1082.0
2026-06-13,3,2-5-3,1738.0
2026-06-13,3,2-5-4,1421.0
2026-06-13,3,2-5-6,2208.0
2026-06-13,3,2-6-1,334.2
2026-06-13,3,2-6-3,760.2
2026-06-13,3,2-6-4,410.6
2026-06-13,3,2-6-5,2553.0
2026-06-13,3,3-1-2,162.3
2026-06-13,3,3-1-4,85.3
2026-06-13,3,3-1-5,427.8
2026-06-13,3,3-1-6,172.0
2026-06-13,3,3-2-1,314.3
2026-06-13,3,3-2-4,331.5
2026-06-13,3,3-2-5,716.8
2026-06-13,3,3-2-6,464.3
2026-06-13,3,3-4-1,148.0
2026-06-13,3,3-4-2,286.2
2026-06-13,3,3-4-5,1104.0
2026-06-13,3,3-4-6,285.2
2026-06-13,3,3-5-1,1499.0
2026-06-13,3,3-5-2,1586.0
2026-06-13,3,3-5-4,1757.0
2026-06-13,3,3-5-6,1993.0
2026-06-13,3,3-6-1,434.7
2026-06-13,3,3-6-2,1008.0
2026-06-13,3,3-6-4,605.3
2026-06-13,3,3-6-5,2403.0
2026-06-13,3,4-1-2,27.0
2026-06-13,3,4-1-3,49.3
2026-06-13,3,4-1-5,135.0
2026-06-13,3,4-1-6,27.3
2026-06-13,3,4-2-1,66.2
2026-06-13,3,4-2-3,190.2
2026-06-13,3,4-2-5,535.9
2026-06-13,3,4-2-6,99.4
2026-06-13,3,4-3-1,137.7
2026-06-13,3,4-3-2,256.1
2026-06-13,3,4-3-5,908.0
2026-06-13,3,4-3-6,190.2
2026-06-13,3,4-5-1,297.1
2026-06-13,3,4-5-2,561.6
2026-06-13,3,4-5-3,860.2
2026-06-13,3,4-5-6,335.6
2026-06-13,3,4-6-1,56.5
2026-06-13,3,4-6-2,98.1
2026-06-13,3,4-6-3,161.8
2026-06-13,3,4-6-5,288.2
2026-06-13,3,5-1-2,801.2
2026-06-13,3,5-1-3,1068.0
2026-06-13,3,5-1-4,934.0
2026-06-13,3,5-1-6,1421.0
2026-06-13,3,5-2-1,1228.0
2026-06-13,3,5-2-3,3204.0
2026-06-13,3,5-2-4,2270.0
2026-06-13,3,5-2-6,2636.0
2026-06-13,3,5-3-1,2770.0
2026-06-13,3,5-3-2,3026.0
2026-06-13,3,5-3-4,3405.0
2026-06-13,3,5-3-6,3632.0
2026-06-13,3,5-4-1,1287.0
2026-06-13,3,5-4-2,2179.0
2026-06-13,3,5-4-3,2818.0
2026-06-13,3,5-4-6,1485.0
2026-06-13,3,5-6-1,1836.0
2026-06-13,3,5-6-2,3084.0
2026-06-13,3,5-6-3,4086.0
2026-06-13,3,5-6-4,1816.0
2026-06-13,3,6-1-2,357.6
2026-06-13,3,6-1-3,535.9
2026-06-13,3,6-1-4,240.0
2026-06-13,3,6-1-5,1776.0
2026-06-13,3,6-2-1,587.9
2026-06-13,3,6-2-3,1210.0
2026-06-13,3,6-2-4,646.0
2026-06-13,3,6-2-5,3269.0
2026-06-13,3,6-3-1,898.0
2026-06-13,3,6-3-2,1796.0
2026-06-13,3,6-3-4,1021.0
2026-06-13,3,6-3-5,3986.0
2026-06-13,3,6-4-1,279.8
2026-06-13,3,6-4-2,518.8
2026-06-13,3,6-4-3,710.6
2026-06-13,3,6-4-5,1602.0
2026-06-13,3,6-5-1,2724.0
2026-06-13,3,6-5-2,3714.0
2026-06-13,3,6-5-3,4086.0
2026-06-13,3,6-5-4,2770.0
2026-06-13,4,1-2-3,21.8
2026-06-13,4,1-2-4,12.3
2026-06-13,4,1-2-5,57.4
2026-06-13,4,1-2-6,550.3
2026-06-13,4,1-3-2,18.0
2026-06-13,4,1-3-4,6.1
2026-06-13,4,1-3-5,21.0
2026-06-13,4,1-3-6,361.8
2026-06-13,4,1-4-2,8.4
2026-06-13,4,1-4-3,5.8
2026-06-13,4,1-4-5,12.7
2026-06-13,4,1-4-6,317.0
2026-06-13,4,1-5-2,100.5
2026-06-13,4,1-5-3,64.3
2026-06-13,4,1-5-4,50.2
2026-06-13,4,1-5-6,1111.0
2026-06-13,4,1-6-2,1036.0
2026-06-13,4,1-6-3,1206.0
2026-06-13,4,1-6-4,1522.0
2026-06-13,4,1-6-5,3312.0
2026-06-13,4,2-1-3,151.2
2026-06-13,4,2-1-4,83.1
2026-06-13,4,2-1-5,277.4
2026-06-13,4,2-1-6,1797.0
2026-06-13,4,2-3-1,277.8
2026-06-13,4,2-3-4,243.4
2026-06-13,4,2-3-5,616.6
2026-06-13,4,2-3-6,2223.0
2026-06-13,4,2-4-1,121.6
2026-06-13,4,2-4-3,227.4
2026-06-13,4,2-4-5,413.1
2026-06-13,4,2-4-6,2964.0
2026-06-13,4,2-5-1,657.4
2026-06-13,4,2-5-3,933.4
2026-06-13,4,2-5-4,1011.0
2026-06-13,4,2-5-6,4022.0
2026-06-13,4,2-6-1,2816.0
2026-06-13,4,2-6-3,4022.0
2026-06-13,4,2-6-4,6034.0
2026-06-13,4,2-6-5,7680.0
2026-06-13,4,3-1-2,72.9
2026-06-13,4,3-1-4,21.6
2026-06-13,4,3-1-5,46.2
2026-06-13,4,3-1-6,553.9
2026-06-13,4,3-2-1,197.3
2026-06-13,4,3-2-4,175.0
2026-06-13,4,3-2-5,302.2
2026-06-13,4,3-2-6,1797.0
2026-06-13,4,3-4-1,27.5
2026-06-13,4,3-4-2,89.9
2026-06-13,4,3-4-5,50.6
2026-06-13,4,3-4-6,812.3
2026-06-13,4,3-5-1,120.6
2026-06-13,4,3-5-2,288.3
2026-06-13,4,3-5-4,129.8
2026-06-13,4,3-5-6,1270.0
2026-06-13,4,3-6-1,3072.0
2026-06-13,4,3-6-2,4446.0
2026-06-13,4,3-6-4,2913.0
2026-06-13,4,3-6-5,3673.0
2026-06-13,4,4-1-2,34.9
2026-06-13,4,4-1-3,21.6
2026-06-13,4,4-1-5,30.5
2026-06-13,4,4-1-6,507.3
2026-06-13,4,4-2-1,81.3
2026-06-13,4,4-2-3,150.3
2026-06-13,4,4-2-5,210.6
2026-06-13,4,4-2-6,1289.0
2026-06-13,4,4-3-1,35.1
2026-06-13,4,4-3-2,107.0
2026-06-13,4,4-3-5,70.0
2026-06-13,4,4-3-6,718.9
2026-06-13,4,4-5-1,64.6
2026-06-13,4,4-5-2,139.1
2026-06-13,4,4-5-3,107.1
2026-06-13,4,4-5-6,824.2
2026-06-13,4,4-6-1,1877.0
2026-06-13,4,4-6-2,4121.0
2026-06-13,4,4-6-3,1856.0
2026-06-13,4,4-6-5,2599.0
2026-06-13,4,5-1-2,457.8
2026-06-13,4,5-1-3,239.3
2026-06-13,4,5-1-4,241.0
2026-06-13,4,5-1-6,1656.0
2026-06-13,4,5-2-1,1036.0
2026-06-13,4,5-2-3,1280.0
2026-06-13,4,5-2-4,1206.0
2026-06-13,4,5-2-6,4022.0
2026-06-13,4,5-3-1,311.1
2026-06-13,4,5-3-2,824.2
2026-06-13,4,5-3-4,392.9
2026-06-13,4,5-3-6,2223.0
2026-06-13,4,5-4-1,282.0
2026-06-13,4,5-4-2,621.1
2026-06-13,4,5-4-3,374.6
2026-06-13,4,5-4-6,2484.0
2026-06-13,4,5-6-1,7346.0
2026-06-13,4,5-6-2,7346.0
2026-06-13,4,5-6-3,5450.0
2026-06-13,4,5-6-4,6034.0
2026-06-13,4,6-1-2,3520.0
2026-06-13,4,6-1-3,3312.0
2026-06-13,4,6-1-4,3840.0
2026-06-13,4,6-1-5,6257.0
2026-06-13,4,6-2-1,5826.0
2026-06-13,4,6-2-3,5632.0
2026-06-13,4,6-2-4,9999.0
2026-06-13,4,6-2-5,9938.0
2026-06-13,4,6-3-1,5450.0
2026-06-13,4,6-3-2,6034.0
2026-06-13,4,6-3-4,3673.0
2026-06-13,4,6-3-5,4969.0
2026-06-13,4,6-4-1,6034.0
2026-06-13,4,6-4-2,9999.0
2026-06-13,4,6-4-3,3929.0
2026-06-13,4,6-4-5,9999.0
2026-06-13,4,6-5-1,9999.0
2026-06-13,4,6-5-2,9999.0
2026-06-13,4,6-5-3,6758.0
2026-06-13,4,6-5-4,9999.0
2026-06-13,5,1-2-3,7.8
2026-06-13,5,1-2-4,8.5
2026-06-13,5,1-2-5,11.6
2026-06-13,5,1-2-6,223.6
2026-06-13,5,1-3-2,23.5
2026-06-13,5,1-3-4,24.4
2026-06-13,5,1-3-5,37.3
2026-06-13,5,1-3-6,516.3
2026-06-13,5,1-4-2,15.5
2026-06-13,5,1-4-3,27.5
2026-06-13,5,1-4-5,24.4
2026-06-13,5,1-4-6,205.9
2026-06-13,5,1-5-2,39.0
2026-06-13,5,1-5-3,64.0
2026-06-13,5,1-5-4,46.8
2026-06-13,5,1-5-6,357.4
2026-06-13,5,1-6-2,698.1
2026-06-13,5,1-6-3,803.7
2026-06-13,5,1-6-4,542.6
2026-06-13,5,1-6-5,1093.0
2026-06-13,5,2-1-3,11.8
2026-06-13,5,2-1-4,15.6
2026-06-13,5,2-1-5,14.5
2026-06-13,5,2-1-6,269.8
2026-06-13,5,2-3-1,54.5
2026-06-13,5,2-3-4,90.3
2026-06-13,5,2-3-5,84.6
2026-06-13,5,2-3-6,604.4
2026-06-13,5,2-4-1,47.1
2026-06-13,5,2-4-3,80.3
2026-06-13,5,2-4-5,53.3
2026-06-13,5,2-4-6,343.4
2026-06-13,5,2-5-1,66.9
2026-06-13,5,2-5-3,114.9
2026-06-13,5,2-5-4,83.4
2026-06-13,5,2-5-6,669.8
2026-06-13,5,2-6-1,1161.0
2026-06-13,5,2-6-3,1729.0
2026-06-13,5,2-6-4,1327.0
2026-06-13,5,2-6-5,1835.0
2026-06-13,5,3-1-2,147.3
2026-06-13,5,3-1-4,144.0
2026-06-13,5,3-1-5,170.9
2026-06-13,5,3-1-6,627.4
2026-06-13,5,3-2-1,185.4
2026-06-13,5,3-2-4,182.2
2026-06-13,5,3-2-5,143.3
2026-06-13,5,3-2-6,691.6
2026-06-13,5,3-4-1,198.7
2026-06-13,5,3-4-2,218.6
2026-06-13,5,3-4-5,266.9
2026-06-13,5,3-4-6,840.0
2026-06-13,5,3-5-1,308.4
2026-06-13,5,3-5-2,266.4
2026-06-13,5,3-5-4,369.8
2026-06-13,5,3-5-6,1047.0
2026-06-13,5,3-6-1,2065.0
2026-06-13,5,3-6-2,3034.0
2026-06-13,5,3-6-4,2009.0
2026-06-13,5,3-6-5,2805.0
2026-06-13,5,4-1-2,44.8
2026-06-13,5,4-1-3,90.5
2026-06-13,5,4-1-5,44.6
2026-06-13,5,4-1-6,233.4
2026-06-13,5,4-2-1,59.2
2026-06-13,5,4-2-3,132.6
2026-06-13,5,4-2-5,64.5
2026-06-13,5,4-2-6,311.0
2026-06-13,5,4-3-1,198.5
2026-06-13,5,4-3-2,233.0
2026-06-13,5,4-3-5,233.4
2026-06-13,5,4-3-6,714.8
2026-06-13,5,4-5-1,51.7
2026-06-13,5,4-5-2,62.1
2026-06-13,5,4-5-3,141.6
2026-06-13,5,4-5-6,173.5
2026-06-13,5,4-6-1,694.8
2026-06-13,5,4-6-2,991.3
2026-06-13,5,4-6-3,1304.0
2026-06-13,5,4-6-5,529.1
2026-06-13,5,5-1-2,125.3
2026-06-13,5,5-1-3,244.5
2026-06-13,5,5-1-4,143.5
2026-06-13,5,5-1-6,578.5
2026-06-13,5,5-2-1,167.0
2026-06-13,5,5-2-3,280.5
2026-06-13,5,5-2-4,222.2
2026-06-13,5,5-2-6,890.3
2026-06-13,5,5-3-1,434.7
2026-06-13,5,5-3-2,387.2
2026-06-13,5,5-3-4,529.1
2026-06-13,5,5-3-6,1327.0
2026-06-13,5,5-4-1,125.3
2026-06-13,5,5-4-2,152.3
2026-06-13,5,5-4-3,318.4
2026-06-13,5,5-4-6,394.4
2026-06-13,5,5-6-1,2009.0
2026-06-13,5,5-6-2,1931.0
2026-06-13,5,5-6-3,3097.0
2026-06-13,5,5-6-4,1062.0
2026-06-13,5,6-1-2,2252.0
2026-06-13,5,6-1-3,2360.0
2026-06-13,5,6-1-4,1598.0
2026-06-13,5,6-1-5,3232.0
2026-06-13,5,6-2-1,3097.0
2026-06-13,5,6-2-3,3626.0
2026-06-13,5,6-2-4,3163.0
2026-06-13,5,6-2-5,5310.0
2026-06-13,5,6-3-1,2805.0
2026-06-13,5,6-3-2,4018.0
2026-06-13,5,6-3-4,3458.0
2026-06-13,5,6-3-5,6195.0
2026-06-13,5,6-4-1,1835.0
2026-06-13,5,6-4-2,3540.0
2026-06-13,5,6-4-3,3717.0
2026-06-13,5,6-4-5,1327.0
2026-06-13,5,6-5-1,3717.0
2026-06-13,5,6-5-2,6195.0
2026-06-13,5,6-5-3,7080.0
2026-06-13,5,6-5-4,1376.0
2026-06-13,6,1-2-3,9.2
2026-06-13,6,1-2-4,24.9
2026-06-13,6,1-2-5,24.4
2026-06-13,6,1-2-6,454.9
2026-06-13,6,1-3-2,8.1
2026-06-13,6,1-3-4,14.4
2026-06-13,6,1-3-5,9.7
2026-06-13,6,1-3-6,179.9
2026-06-13,6,1-4-2,39.3
2026-06-13,6,1-4-3,32.6
2026-06-13,6,1-4-5,56.3
2026-06-13,6,1-4-6,418.1
2026-06-13,6,1-5-2,47.4
2026-06-13,6,1-5-3,30.3
2026-06-13,6,1-5-4,75.6
2026-06-13,6,1-5-6,358.2
2026-06-13,6,1-6-2,931.0
2026-06-13,6,1-6-3,870.3
2026-06-13,6,1-6-4,1152.0
2026-06-13,6,1-6-5,1204.0
2026-06-13,6,2-1-3,35.1
2026-06-13,6,2-1-4,79.2
2026-06-13,6,2-1-5,73.8
2026-06-13,6,2-1-6,623.1
2026-06-13,6,2-3-1,45.8
2026-06-13,6,2-3-4,61.2
2026-06-13,6,2-3-5,46.9
2026-06-13,6,2-3-6,702.3
2026-06-13,6,2-4-1,170.3
2026-06-13,6,2-4-3,121.6
2026-06-13,6,2-4-5,162.7
2026-06-13,6,2-4-6,1104.0
2026-06-13,6,2-5-1,153.1
2026-06-13,6,2-5-3,78.4
2026-06-13,6,2-5-4,150.0
2026-06-13,6,2-5-6,834.0
2026-06-13,6,2-6-1,1601.0
2026-06-13,6,2-6-3,1685.0
2026-06-13,6,2-6-4,1929.0
2026-06-13,6,2-6-5,2079.0
2026-06-13,6,3-1-2,28.0
2026-06-13,6,3-1-4,36.7
2026-06-13,6,3-1-5,18.6
2026-06-13,6,3-1-6,351.1
2026-06-13,6,3-2-1,42.6
2026-06-13,6,3-2-4,50.6
2026-06-13,6,3-2-5,29.0
2026-06-13,6,3-2-6,521.6
2026-06-13,6,3-4-1,77.1
2026-06-13,6,3-4-2,73.2
2026-06-13,6,3-4-5,44.5
2026-06-13,6,3-4-6,485.2
2026-06-13,6,3-5-1,30.8
2026-06-13,6,3-5-2,30.6
2026-06-13,6,3-5-4,46.3
2026-06-13,6,3-5-6,217.2
2026-06-13,6,3-6-1,1053.0
2026-06-13,6,3-6-2,1119.0
2026-06-13,6,3-6-4,1112.0
2026-06-13,6,3-6-5,672.8
2026-06-13,6,4-1-2,243.3
2026-06-13,6,4-1-3,168.2
2026-06-13,6,4-1-5,169.4
2026-06-13,6,4-1-6,1026.0
2026-06-13,6,4-2-1,315.2
2026-06-13,6,4-2-3,178.9
2026-06-13,6,4-2-5,208.7
2026-06-13,6,4-2-6,1082.0
2026-06-13,6,4-3-1,164.2
2026-06-13,6,4-3-2,152.0
2026-06-13,6,4-3-5,108.7
2026-06-13,6,4-3-6,727.9
2026-06-13,6,4-5-1,188.4
2026-06-13,6,4-5-2,160.4
2026-06-13,6,4-5-3,114.8
2026-06-13,6,4-5-6,460.1
2026-06-13,6,4-6-1,1884.0
2026-06-13,6,4-6-2,1953.0
2026-06-13,6,4-6-3,1799.0
2026-06-13,6,4-6-5,1222.0
2026-06-13,6,5-1-2,181.7
2026-06-13,6,5-1-3,86.6
2026-06-13,6,5-1-4,254.6
2026-06-13,6,5-1-6,651.0
2026-06-13,6,5-2-1,254.6
2026-06-13,6,5-2-3,122.0
2026-06-13,6,5-2-4,282.4
2026-06-13,6,5-2-6,1089.0
2026-06-13,6,5-3-1,88.2
2026-06-13,6,5-3-2,88.6
2026-06-13,6,5-3-4,121.7
2026-06-13,6,5-3-6,457.5
2026-06-13,6,5-4-1,320.2
2026-06-13,6,5-4-2,294.9
2026-06-13,6,5-4-3,174.2
2026-06-13,6,5-4-6,672.8
2026-06-13,6,5-6-1,1334.0
2026-06-13,6,5-6-2,1510.0
2026-06-13,6,5-6-3,1053.0
2026-06-13,6,5-6-4,1160.0
2026-06-13,6,6-1-2,1260.0
2026-06-13,6,6-1-3,1380.0
2026-06-13,6,6-1-4,1884.0
2026-06-13,6,6-1-5,1953.0
2026-06-13,6,6-2-1,2255.0
2026-06-13,6,6-2-3,1862.0
2026-06-13,6,6-2-4,2911.0
2026-06-13,6,6-2-5,2542.0
2026-06-13,6,6-3-1,1570.0
2026-06-13,6,6-3-2,1819.0
2026-06-13,6,6-3-4,2164.0
2026-06-13,6,6-3-5,1799.0
2026-06-13,6,6-4-1,2224.0
2026-06-13,6,6-4-2,2965.0
2026-06-13,6,6-4-3,2426.0
2026-06-13,6,6-4-5,1585.0
2026-06-13,6,6-5-1,2107.0
2026-06-13,6,6-5-2,2193.0
2026-06-13,6,6-5-3,1722.0
2026-06-13,6,6-5-4,1668.0
2026-06-13,7,1-2-3,37.9
