date,race,combo,odds
2026-06-27,2,4-1-3,110.1
2026-06-27,2,4-1-5,175.0
2026-06-27,2,4-1-6,170.1
2026-06-27,2,4-2-1,275.2
2026-06-27,2,4-2-3,413.1
2026-06-27,2,4-2-5,595.1
2026-06-27,2,4-2-6,464.7
2026-06-27,2,4-3-1,147.3
2026-06-27,2,4-3-2,334.9
2026-06-27,2,4-3-5,275.4
2026-06-27,2,4-3-6,236.6
2026-06-27,2,4-5-1,360.8
2026-06-27,2,4-5-2,609.3
2026-06-27,2,4-5-3,495.3
2026-06-27,2,4-5-6,443.4
2026-06-27,2,4-6-1,419.9
2026-06-27,2,4-6-2,678.1
2026-06-27,2,4-6-3,576.9
2026-06-27,2,4-6-5,668.6
2026-06-27,2,5-1-2,269.9
2026-06-27,2,5-1-3,182.6
2026-06-27,2,5-1-4,353.5
2026-06-27,2,5-1-6,319.2
2026-06-27,2,5-2-1,630.8
2026-06-27,2,5-2-3,847.9
2026-06-27,2,5-2-4,1374.0
2026-06-27,2,5-2-6,965.9
2026-06-27,2,5-3-1,315.5
2026-06-27,2,5-3-2,649.8
2026-06-27,2,5-3-4,625.3
2026-06-27,2,5-3-6,634.8
2026-06-27,2,5-4-1,703.5
2026-06-27,2,5-4-2,1213.0
2026-06-27,2,5-4-3,874.8
2026-06-27,2,5-4-6,915.2
2026-06-27,2,5-6-1,815.9
2026-06-27,2,5-6-2,1211.0
2026-06-27,2,5-6-3,1019.0
2026-06-27,2,5-6-4,1131.0
2026-06-27,2,6-1-2,907.0
2026-06-27,2,6-1-3,774.4
2026-06-27,2,6-1-4,1183.0
2026-06-27,2,6-1-5,1602.0
2026-06-27,2,6-2-1,1553.0
2026-06-27,2,6-2-3,1489.0
2026-06-27,2,6-2-4,2102.0
2026-06-27,2,6-2-5,2953.0
2026-06-27,2,6-3-1,1006.0
2026-06-27,2,6-3-2,1353.0
2026-06-27,2,6-3-4,1476.0
2026-06-27,2,6-3-5,2499.0
2026-06-27,2,6-4-1,1599.0
2026-06-27,2,6-4-2,2002.0
2026-06-27,2,6-4-3,1730.0
2026-06-27,2,6-4-5,2481.0
2026-06-27,2,6-5-1,2328.0
2026-06-27,2,6-5-2,3107.0
2026-06-27,2,6-5-3,2847.0
2026-06-27,2,6-5-4,2499.0
2026-06-27,3,1-2-3,8.8
2026-06-27,3,1-2-4,8.3
2026-06-27,3,1-2-5,26.3
2026-06-27,3,1-2-6,43.3
2026-06-27,3,1-3-2,12.1
2026-06-27,3,1-3-4,11.7
2026-06-27,3,1-3-5,29.0
2026-06-27,3,1-3-6,60.7
2026-06-27,3,1-4-2,11.4
2026-06-27,3,1-4-3,16.0
2026-06-27,3,1-4-5,26.3
2026-06-27,3,1-4-6,46.2
2026-06-27,3,1-5-2,57.1
2026-06-27,3,1-5-3,76.2
2026-06-27,3,1-5-4,69.7
2026-06-27,3,1-5-6,169.2
2026-06-27,3,1-6-2,80.9
2026-06-27,3,1-6-3,116.1
2026-06-27,3,1-6-4,97.8
2026-06-27,3,1-6-5,183.0
2026-06-27,3,2-1-3,37.1
2026-06-27,3,2-1-4,37.1
2026-06-27,3,2-1-5,94.7
2026-06-27,3,2-1-6,146.2
2026-06-27,3,2-3-1,110.5
2026-06-27,3,2-3-4,152.4
2026-06-27,3,2-3-5,353.5
2026-06-27,3,2-3-6,502.9
2026-06-27,3,2-4-1,104.5
2026-06-27,3,2-4-3,170.6
2026-06-27,3,2-4-5,278.2
2026-06-27,3,2-4-6,416.1
2026-06-27,3,2-5-1,405.6
2026-06-27,3,2-5-3,628.5
2026-06-27,3,2-5-4,550.2
2026-06-27,3,2-5-6,1130.0
2026-06-27,3,2-6-1,309.5
2026-06-27,3,2-6-3,644.3
2026-06-27,3,2-6-4,537.7
2026-06-27,3,2-6-5,1015.0
2026-06-27,3,3-1-2,62.3
2026-06-27,3,3-1-4,54.5
2026-06-27,3,3-1-5,98.4
2026-06-27,3,3-1-6,185.9
2026-06-27,3,3-2-1,143.7
2026-06-27,3,3-2-4,183.0
2026-06-27,3,3-2-5,387.4
2026-06-27,3,3-2-6,529.2
2026-06-27,3,3-4-1,152.5
2026-06-27,3,3-4-2,236.3
2026-06-27,3,3-4-5,315.9
2026-06-27,3,3-4-6,483.1
2026-06-27,3,3-5-1,416.7
2026-06-27,3,3-5-2,614.3
2026-06-27,3,3-5-4,606.6
2026-06-27,3,3-5-6,910.6
2026-06-27,3,3-6-1,535.7
2026-06-27,3,3-6-2,734.0
2026-06-27,3,3-6-4,669.6
2026-06-27,3,3-6-5,1018.0
2026-06-27,3,4-1-2,62.8
2026-06-27,3,4-1-3,93.8
2026-06-27,3,4-1-5,91.5
2026-06-27,3,4-1-6,148.0
2026-06-27,3,4-2-1,110.6
2026-06-27,3,4-2-3,183.5
2026-06-27,3,4-2-5,185.3
2026-06-27,3,4-2-6,288.9
2026-06-27,3,4-3-1,211.3
2026-06-27,3,4-3-2,267.6
2026-06-27,3,4-3-5,329.8
2026-06-27,3,4-3-6,675.3
2026-06-27,3,4-5-1,142.7
2026-06-27,3,4-5-2,200.7
2026-06-27,3,4-5-3,277.1
2026-06-27,3,4-5-6,300.0
2026-06-27,3,4-6-1,249.7
2026-06-27,3,4-6-2,331.0
2026-06-27,3,4-6-3,550.2
2026-06-27,3,4-6-5,392.3
2026-06-27,3,5-1-2,257.5
2026-06-27,3,5-1-3,317.6
2026-06-27,3,5-1-4,293.6
2026-06-27,3,5-1-6,502.0
2026-06-27,3,5-2-1,489.3
2026-06-27,3,5-2-3,856.0
2026-06-27,3,5-2-4,785.7
2026-06-27,3,5-2-6,1124.0
2026-06-27,3,5-3-1,698.1
2026-06-27,3,5-3-2,1215.0
2026-06-27,3,5-3-4,1133.0
2026-06-27,3,5-3-6,1495.0
2026-06-27,3,5-4-1,399.1
2026-06-27,3,5-4-2,630.8
2026-06-27,3,5-4-3,841.9
2026-06-27,3,5-4-6,753.7
2026-06-27,3,5-6-1,895.6
2026-06-27,3,5-6-2,1212.0
2026-06-27,3,5-6-3,1325.0
2026-06-27,3,5-6-4,1129.0
2026-06-27,3,6-1-2,46.1
2026-06-27,3,6-1-3,66.8
2026-06-27,3,6-1-4,65.6
2026-06-27,3,6-1-5,127.7
2026-06-27,3,6-2-1,63.0
2026-06-27,3,6-2-3,98.8
2026-06-27,3,6-2-4,99.7
2026-06-27,3,6-2-5,179.6
2026-06-27,3,6-3-1,132.0
2026-06-27,3,6-3-2,156.6
2026-06-27,3,6-3-4,182.8
2026-06-27,3,6-3-5,319.2
2026-06-27,3,6-4-1,126.9
2026-06-27,3,6-4-2,153.1
2026-06-27,3,6-4-3,198.3
2026-06-27,3,6-4-5,253.5
2026-06-27,3,6-5-1,296.1
2026-06-27,3,6-5-2,353.5
2026-06-27,3,6-5-3,424.4
2026-06-27,3,6-5-4,352.8
2026-06-27,4,1-2-3,12.5
2026-06-27,4,1-2-4,19.1
2026-06-27,4,1-2-5,17.4
2026-06-27,4,1-2-6,23.5
2026-06-27,4,1-3-2,12.9
2026-06-27,4,1-3-4,13.1
2026-06-27,4,1-3-5,11.3
2026-06-27,4,1-3-6,16.8
2026-06-27,4,1-4-2,30.1
2026-06-27,4,1-4-3,23.4
2026-06-27,4,1-4-5,27.3
2026-06-27,4,1-4-6,26.5
2026-06-27,4,1-5-2,24.7
2026-06-27,4,1-5-3,20.9
2026-06-27,4,1-5-4,37.1
2026-06-27,4,1-5-6,23.9
2026-06-27,4,1-6-2,56.9
2026-06-27,4,1-6-3,48.5
2026-06-27,4,1-6-4,60.0
2026-06-27,4,1-6-5,53.5
2026-06-27,4,2-1-3,66.4
2026-06-27,4,2-1-4,85.6
2026-06-27,4,2-1-5,87.0
2026-06-27,4,2-1-6,107.2
2026-06-27,4,2-3-1,174.5
2026-06-27,4,2-3-4,293.9
2026-06-27,4,2-3-5,272.5
2026-06-27,4,2-3-6,309.7
2026-06-27,4,2-4-1,299.8
2026-06-27,4,2-4-3,455.0
2026-06-27,4,2-4-5,499.0
2026-06-27,4,2-4-6,487.2
2026-06-27,4,2-5-1,287.5
2026-06-27,4,2-5-3,403.6
2026-06-27,4,2-5-4,586.5
2026-06-27,4,2-5-6,420.4
2026-06-27,4,2-6-1,426.0
2026-06-27,4,2-6-3,654.8
2026-06-27,4,2-6-4,744.1
2026-06-27,4,2-6-5,674.6
2026-06-27,4,3-1-2,71.9
2026-06-27,4,3-1-4,52.8
2026-06-27,4,3-1-5,48.5
2026-06-27,4,3-1-6,63.8
2026-06-27,4,3-2-1,194.1
2026-06-27,4,3-2-4,279.8
2026-06-27,4,3-2-5,244.3
2026-06-27,4,3-2-6,267.5
2026-06-27,4,3-4-1,119.4
2026-06-27,4,3-4-2,274.9
2026-06-27,4,3-4-5,173.2
2026-06-27,4,3-4-6,184.7
2026-06-27,4,3-5-1,102.1
2026-06-27,4,3-5-2,208.8
2026-06-27,4,3-5-4,182.7
2026-06-27,4,3-5-6,145.9
2026-06-27,4,3-6-1,214.5
2026-06-27,4,3-6-2,388.8
2026-06-27,4,3-6-4,321.4
2026-06-27,4,3-6-5,264.5
2026-06-27,4,4-1-2,164.0
2026-06-27,4,4-1-3,127.5
2026-06-27,4,4-1-5,158.1
2026-06-27,4,4-1-6,171.6
2026-06-27,4,4-2-1,385.4
2026-06-27,4,4-2-3,579.3
2026-06-27,4,4-2-5,737.3
2026-06-27,4,4-2-6,661.1
2026-06-27,4,4-3-1,239.2
2026-06-27,4,4-3-2,534.3
2026-06-27,4,4-3-5,403.8
2026-06-27,4,4-3-6,398.2
2026-06-27,4,4-5-1,327.4
2026-06-27,4,4-5-2,647.6
2026-06-27,4,4-5-3,479.6
2026-06-27,4,4-5-6,460.0
2026-06-27,4,4-6-1,428.1
2026-06-27,4,4-6-2,791.8
2026-06-27,4,4-6-3,585.4
2026-06-27,4,4-6-5,638.8
2026-06-27,4,5-1-2,96.2
2026-06-27,4,5-1-3,79.0
2026-06-27,4,5-1-4,144.5
2026-06-27,4,5-1-6,79.6
2026-06-27,4,5-2-1,291.8
2026-06-27,4,5-2-3,444.8
2026-06-27,4,5-2-4,718.2
2026-06-27,4,5-2-6,389.3
2026-06-27,4,5-3-1,180.5
2026-06-27,4,5-3-2,381.1
2026-06-27,4,5-3-4,400.7
2026-06-27,4,5-3-6,278.7
2026-06-27,4,5-4-1,404.3
2026-06-27,4,5-4-2,866.6
2026-06-27,4,5-4-3,647.6
2026-06-27,4,5-4-6,517.2
2026-06-27,4,5-6-1,184.5
2026-06-27,4,5-6-2,340.1
2026-06-27,4,5-6-3,316.5
2026-06-27,4,5-6-4,416.3
2026-06-27,4,6-1-2,301.9
2026-06-27,4,6-1-3,290.9
2026-06-27,4,6-1-4,371.9
2026-06-27,4,6-1-5,297.6
2026-06-27,4,6-2-1,611.5
2026-06-27,4,6-2-3,986.9
2026-06-27,4,6-2-4,1141.0
2026-06-27,4,6-2-5,947.0
2026-06-27,4,6-3-1,517.8
2026-06-27,4,6-3-2,952.0
2026-06-27,4,6-3-4,901.8
2026-06-27,4,6-3-5,854.2
2026-06-27,4,6-4-1,704.6
2026-06-27,4,6-4-2,1187.0
2026-06-27,4,6-4-3,1022.0
2026-06-27,4,6-4-5,1188.0
2026-06-27,4,6-5-1,396.4
2026-06-27,4,6-5-2,725.9
2026-06-27,4,6-5-3,723.5
2026-06-27,4,6-5-4,930.1
2026-06-27,5,1-2-3,11.2
2026-06-27,5,1-2-4,12.6
2026-06-27,5,1-2-5,15.2
2026-06-27,5,1-2-6,37.6
2026-06-27,5,1-3-2,16.5
2026-06-27,5,1-3-4,17.0
2026-06-27,5,1-3-5,19.1
2026-06-27,5,1-3-6,49.2
2026-06-27,5,1-4-2,19.4
2026-06-27,5,1-4-3,22.0
2026-06-27,5,1-4-5,22.3
2026-06-27,5,1-4-6,43.4
2026-06-27,5,1-5-2,26.5
2026-06-27,5,1-5-3,30.8
2026-06-27,5,1-5-4,36.4
2026-06-27,5,1-5-6,53.8
2026-06-27,5,1-6-2,125.0
2026-06-27,5,1-6-3,154.2
2026-06-27,5,1-6-4,151.6
2026-06-27,5,1-6-5,134.1
2026-06-27,5,2-1-3,32.5
2026-06-27,5,2-1-4,32.3
2026-06-27,5,2-1-5,35.9
2026-06-27,5,2-1-6,72.8
2026-06-27,5,2-3-1,90.0
2026-06-27,5,2-3-4,115.4
2026-06-27,5,2-3-5,127.9
2026-06-27,5,2-3-6,204.3
2026-06-27,5,2-4-1,83.5
2026-06-27,5,2-4-3,139.3
2026-06-27,5,2-4-5,145.1
2026-06-27,5,2-4-6,205.2
2026-06-27,5,2-5-1,102.3
2026-06-27,5,2-5-3,168.3
2026-06-27,5,2-5-4,171.7
2026-06-27,5,2-5-6,206.0
2026-06-27,5,2-6-1,287.0
2026-06-27,5,2-6-3,453.6
2026-06-27,5,2-6-4,443.2
2026-06-27,5,2-6-5,444.4
2026-06-27,5,3-1-2,73.8
2026-06-27,5,3-1-4,62.3
2026-06-27,5,3-1-5,71.7
2026-06-27,5,3-1-6,150.7
2026-06-27,5,3-2-1,135.8
2026-06-27,5,3-2-4,136.0
2026-06-27,5,3-2-5,145.3
2026-06-27,5,3-2-6,229.7
2026-06-27,5,3-4-1,134.1
2026-06-27,5,3-4-2,163.0
2026-06-27,5,3-4-5,142.7
2026-06-27,5,3-4-6,225.6
2026-06-27,5,3-5-1,154.9
2026-06-27,5,3-5-2,193.3
2026-06-27,5,3-5-4,187.3
2026-06-27,5,3-5-6,243.5
2026-06-27,5,3-6-1,542.7
2026-06-27,5,3-6-2,574.4
2026-06-27,5,3-6-4,621.0
2026-06-27,5,3-6-5,693.6
2026-06-27,5,4-1-2,79.5
2026-06-27,5,4-1-3,98.8
2026-06-27,5,4-1-5,72.7
2026-06-27,5,4-1-6,129.9
2026-06-27,5,4-2-1,145.7
2026-06-27,5,4-2-3,237.0
2026-06-27,5,4-2-5,212.2
2026-06-27,5,4-2-6,278.0
2026-06-27,5,4-3-1,201.5
2026-06-27,5,4-3-2,278.9
2026-06-27,5,4-3-5,300.0
2026-06-27,5,4-3-6,457.8
2026-06-27,5,4-5-1,104.2
2026-06-27,5,4-5-2,155.8
2026-06-27,5,4-5-3,229.5
2026-06-27,5,4-5-6,148.5
2026-06-27,5,4-6-1,322.4
2026-06-27,5,4-6-2,390.1
2026-06-27,5,4-6-3,526.5
2026-06-27,5,4-6-5,319.7
2026-06-27,5,5-1-2,77.2
2026-06-27,5,5-1-3,87.4
2026-06-27,5,5-1-4,85.8
2026-06-27,5,5-1-6,107.0
2026-06-27,5,5-2-1,132.6
2026-06-27,5,5-2-3,231.0
2026-06-27,5,5-2-4,249.3
2026-06-27,5,5-2-6,230.9
2026-06-27,5,5-3-1,210.6
2026-06-27,5,5-3-2,363.1
2026-06-27,5,5-3-4,405.4
2026-06-27,5,5-3-6,439.3
2026-06-27,5,5-4-1,130.4
2026-06-27,5,5-4-2,223.5
2026-06-27,5,5-4-3,305.9
2026-06-27,5,5-4-6,189.7
2026-06-27,5,5-6-1,328.2
2026-06-27,5,5-6-2,435.9
2026-06-27,5,5-6-3,552.3
2026-06-27,5,5-6-4,435.1
2026-06-27,5,6-1-2,757.6
2026-06-27,5,6-1-3,1169.0
2026-06-27,5,6-1-4,876.8
2026-06-27,5,6-1-5,891.6
2026-06-27,5,6-2-1,946.2
2026-06-27,5,6-2-3,1196.0
2026-06-27,5,6-2-4,1090.0
2026-06-27,5,6-2-5,1238.0
2026-06-27,5,6-3-1,1569.0
2026-06-27,5,6-3-2,1424.0
2026-06-27,5,6-3-4,1579.0
2026-06-27,5,6-3-5,1867.0
2026-06-27,5,6-4-1,1014.0
2026-06-27,5,6-4-2,1195.0
2026-06-27,5,6-4-3,1655.0
2026-06-27,5,6-4-5,1151.0
2026-06-27,5,6-5-1,1104.0
2026-06-27,5,6-5-2,1252.0
2026-06-27,5,6-5-3,1636.0
2026-06-27,5,6-5-4,1041.0
2026-06-27,6,1-2-3,19.2
2026-06-27,6,1-2-4,13.0
2026-06-27,6,1-2-5,23.4
2026-06-27,6,1-2-6,18.3
2026-06-27,6,1-3-2,26.1
2026-06-27,6,1-3-4,17.1
2026-06-27,6,1-3-5,26.0
2026-06-27,6,1-3-6,21.9
2026-06-27,6,1-4-2,15.0
2026-06-27,6,1-4-3,19.4
2026-06-27,6,1-4-5,18.4
2026-06-27,6,1-4-6,11.8
2026-06-27,6,1-5-2,42.0
2026-06-27,6,1-5-3,48.2
2026-06-27,6,1-5-4,35.3
2026-06-27,6,1-5-6,35.8
2026-06-27,6,1-6-2,41.7
2026-06-27,6,1-6-3,47.5
2026-06-27,6,1-6-4,29.5
2026-06-27,6,1-6-5,55.0
2026-06-27,6,2-1-3,90.2
2026-06-27,6,2-1-4,59.6
2026-06-27,6,2-1-5,94.1
2026-06-27,6,2-1-6,76.6
2026-06-27,6,2-3-1,266.5
2026-06-27,6,2-3-4,461.4
2026-06-27,6,2-3-5,520.8
2026-06-27,6,2-3-6,413.0
2026-06-27,6,2-4-1,160.4
2026-06-27,6,2-4-3,486.1
2026-06-27,6,2-4-5,383.6
2026-06-27,6,2-4-6,257.4
2026-06-27,6,2-5-1,368.1
2026-06-27,6,2-5-3,808.8
2026-06-27,6,2-5-4,643.4
2026-06-27,6,2-5-6,615.0
2026-06-27,6,2-6-1,290.0
2026-06-27,6,2-6-3,647.7
2026-06-27,6,2-6-4,432.9
2026-06-27,6,2-6-5,772.8
2026-06-27,6,3-1-2,149.8
2026-06-27,6,3-1-4,90.6
2026-06-27,6,3-1-5,108.8
2026-06-27,6,3-1-6,104.0
2026-06-27,6,3-2-1,337.4
2026-06-27,6,3-2-4,488.8
2026-06-27,6,3-2-5,531.2
2026-06-27,6,3-2-6,456.8
2026-06-27,6,3-4-1,164.8
2026-06-27,6,3-4-2,424.8
2026-06-27,6,3-4-5,315.7
2026-06-27,6,3-4-6,236.2
2026-06-27,6,3-5-1,249.4
2026-06-27,6,3-5-2,520.8
2026-06-27,6,3-5-4,429.2
2026-06-27,6,3-5-6,359.5
2026-06-27,6,3-6-1,243.5
2026-06-27,6,3-6-2,539.3
2026-06-27,6,3-6-4,348.9
2026-06-27,6,3-6-5,470.6
2026-06-27,6,4-1-2,65.5
2026-06-27,6,4-1-3,89.3
2026-06-27,6,4-1-5,53.5
2026-06-27,6,4-1-6,40.5
2026-06-27,6,4-2-1,149.5
2026-06-27,6,4-2-3,416.4
2026-06-27,6,4-2-5,237.1
2026-06-27,6,4-2-6,166.7
2026-06-27,6,4-3-1,214.9
2026-06-27,6,4-3-2,582.9
2026-06-27,6,4-3-5,367.6
2026-06-27,6,4-3-6,251.6
2026-06-27,6,4-5-1,74.3
2026-06-27,6,4-5-2,164.3
2026-06-27,6,4-5-3,253.9
2026-06-27,6,4-5-6,79.0
2026-06-27,6,4-6-1,60.9
2026-06-27,6,4-6-2,123.0
2026-06-27,6,4-6-3,192.8
2026-06-27,6,4-6-5,98.0
2026-06-27,6,5-1-2,156.0
2026-06-27,6,5-1-3,164.7
2026-06-27,6,5-1-4,122.6
2026-06-27,6,5-1-6,117.6
2026-06-27,6,5-2-1,417.7
2026-06-27,6,5-2-3,837.5
2026-06-27,6,5-2-4,549.9
2026-06-27,6,5-2-6,594.7
2026-06-27,6,5-3-1,377.3
2026-06-27,6,5-3-2,947.6
2026-06-27,6,5-3-4,659.4
2026-06-27,6,5-3-6,613.9
2026-06-27,6,5-4-1,156.0
2026-06-27,6,5-4-2,342.4
2026-06-27,6,5-4-3,544.6
2026-06-27,6,5-4-6,180.1
2026-06-27,6,5-6-1,246.5
2026-06-27,6,5-6-2,528.5
2026-06-27,6,5-6-3,515.4
2026-06-27,6,5-6-4,318.7
2026-06-27,6,6-1-2,206.0
2026-06-27,6,6-1-3,259.5
2026-06-27,6,6-1-4,148.0
2026-06-27,6,6-1-5,249.5
2026-06-27,6,6-2-1,447.6
2026-06-27,6,6-2-3,933.4
2026-06-27,6,6-2-4,546.0
2026-06-27,6,6-2-5,966.6
2026-06-27,6,6-3-1,552.8
2026-06-27,6,6-3-2,1134.0
2026-06-27,6,6-3-4,794.8
2026-06-27,6,6-3-5,1115.0
2026-06-27,6,6-4-1,201.5
2026-06-27,6,6-4-2,413.0
2026-06-27,6,6-4-3,590.7
2026-06-27,6,6-4-5,404.1
2026-06-27,6,6-5-1,476.9
2026-06-27,6,6-5-2,874.1
2026-06-27,6,6-5-3,943.3
2026-06-27,6,6-5-4,542.9
2026-06-27,7,1-2-3,8.6
2026-06-27,7,1-2-4,10.2
2026-06-27,7,1-2-5,14.3
2026-06-27,7,1-2-6,17.4
2026-06-27,7,1-3-2,12.4
2026-06-27,7,1-3-4,14.5
2026-06-27,7,1-3-5,17.1
2026-06-27,7,1-3-6,26.0
2026-06-27,7,1-4-2,17.6
2026-06-27,7,1-4-3,24.0
2026-06-27,7,1-4-5,26.1
2026-06-27,7,1-4-6,30.4
