date,race,combo,odds
2026-09-20,3,4-5-6,38.8
2026-09-20,3,4-6-1,69.4
2026-09-20,3,4-6-2,173.6
2026-09-20,3,4-6-3,582.9
2026-09-20,3,4-6-5,53.0
2026-09-20,3,5-1-2,56.1
2026-09-20,3,5-1-3,210.4
2026-09-20,3,5-1-4,48.8
2026-09-20,3,5-1-6,25.6
2026-09-20,3,5-2-1,129.3
2026-09-20,3,5-2-3,711.6
2026-09-20,3,5-2-4,223.6
2026-09-20,3,5-2-6,137.5
2026-09-20,3,5-3-1,512.7
2026-09-20,3,5-3-2,931.2
2026-09-20,3,5-3-4,759.2
2026-09-20,3,5-3-6,462.0
2026-09-20,3,5-4-1,68.3
2026-09-20,3,5-4-2,145.9
2026-09-20,3,5-4-3,517.1
2026-09-20,3,5-4-6,49.1
2026-09-20,3,5-6-1,37.4
2026-09-20,3,5-6-2,82.7
2026-09-20,3,5-6-3,261.9
2026-09-20,3,5-6-4,49.5
2026-09-20,3,6-1-2,152.8
2026-09-20,3,6-1-3,455.8
2026-09-20,3,6-1-4,143.2
2026-09-20,3,6-1-5,74.9
2026-09-20,3,6-2-1,275.9
2026-09-20,3,6-2-3,1254.0
2026-09-20,3,6-2-4,520.5
2026-09-20,3,6-2-5,379.6
2026-09-20,3,6-3-1,1073.0
2026-09-20,3,6-3-2,1558.0
2026-09-20,3,6-3-4,1192.0
2026-09-20,3,6-3-5,1018.0
2026-09-20,3,6-4-1,196.8
2026-09-20,3,6-4-2,359.5
2026-09-20,3,6-4-3,1073.0
2026-09-20,3,6-4-5,126.4
2026-09-20,3,6-5-1,80.2
2026-09-20,3,6-5-2,206.5
2026-09-20,3,6-5-3,596.0
2026-09-20,3,6-5-4,106.6
2026-09-20,4,1-2-3,11.9
2026-09-20,4,1-2-4,31.0
2026-09-20,4,1-2-5,34.4
2026-09-20,4,1-2-6,139.9
2026-09-20,4,1-3-2,8.5
2026-09-20,4,1-3-4,8.7
2026-09-20,4,1-3-5,12.1
2026-09-20,4,1-3-6,60.0
2026-09-20,4,1-4-2,44.1
2026-09-20,4,1-4-3,23.3
2026-09-20,4,1-4-5,44.3
2026-09-20,4,1-4-6,148.4
2026-09-20,4,1-5-2,56.0
2026-09-20,4,1-5-3,33.1
2026-09-20,4,1-5-4,74.8
2026-09-20,4,1-5-6,169.1
2026-09-20,4,1-6-2,450.1
2026-09-20,4,1-6-3,291.0
2026-09-20,4,1-6-4,439.4
2026-09-20,4,1-6-5,396.0
2026-09-20,4,2-1-3,17.3
2026-09-20,4,2-1-4,56.5
2026-09-20,4,2-1-5,53.1
2026-09-20,4,2-1-6,213.9
2026-09-20,4,2-3-1,33.7
2026-09-20,4,2-3-4,105.7
2026-09-20,4,2-3-5,95.9
2026-09-20,4,2-3-6,350.1
2026-09-20,4,2-4-1,170.4
2026-09-20,4,2-4-3,225.3
2026-09-20,4,2-4-5,339.9
2026-09-20,4,2-4-6,782.2
2026-09-20,4,2-5-1,148.4
2026-09-20,4,2-5-3,199.4
2026-09-20,4,2-5-4,445.6
2026-09-20,4,2-5-6,799.2
2026-09-20,4,2-6-1,855.0
2026-09-20,4,2-6-3,1167.0
2026-09-20,4,2-6-4,1969.0
2026-09-20,4,2-6-5,1432.0
2026-09-20,4,3-1-2,21.4
2026-09-20,4,3-1-4,16.2
2026-09-20,4,3-1-5,21.4
2026-09-20,4,3-1-6,85.3
2026-09-20,4,3-2-1,41.6
2026-09-20,4,3-2-4,80.3
2026-09-20,4,3-2-5,74.8
2026-09-20,4,3-2-6,258.6
2026-09-20,4,3-4-1,31.0
2026-09-20,4,3-4-2,60.3
2026-09-20,4,3-4-5,45.5
2026-09-20,4,3-4-6,113.3
2026-09-20,4,3-5-1,50.3
2026-09-20,4,3-5-2,84.2
2026-09-20,4,3-5-4,82.7
2026-09-20,4,3-5-6,173.6
2026-09-20,4,3-6-1,303.0
2026-09-20,4,3-6-2,568.5
2026-09-20,4,3-6-4,381.6
2026-09-20,4,3-6-5,375.1
2026-09-20,4,4-1-2,255.0
2026-09-20,4,4-1-3,115.1
2026-09-20,4,4-1-5,261.9
2026-09-20,4,4-1-6,444.7
2026-09-20,4,4-2-1,483.7
2026-09-20,4,4-2-3,489.1
2026-09-20,4,4-2-5,702.5
2026-09-20,4,4-2-6,1328.0
2026-09-20,4,4-3-1,138.3
2026-09-20,4,4-3-2,337.3
2026-09-20,4,4-3-5,260.1
2026-09-20,4,4-3-6,466.3
2026-09-20,4,4-5-1,451.1
2026-09-20,4,4-5-2,689.3
2026-09-20,4,4-5-3,397.4
2026-09-20,4,4-5-6,763.3
2026-09-20,4,4-6-1,1232.0
2026-09-20,4,4-6-2,1808.0
2026-09-20,4,4-6-3,1076.0
2026-09-20,4,4-6-5,1345.0
2026-09-20,4,5-1-2,131.5
2026-09-20,4,5-1-3,75.8
2026-09-20,4,5-1-4,197.8
2026-09-20,4,5-1-6,271.3
2026-09-20,4,5-2-1,222.8
2026-09-20,4,5-2-3,283.9
2026-09-20,4,5-2-4,594.6
2026-09-20,4,5-2-6,630.2
2026-09-20,4,5-3-1,111.1
2026-09-20,4,5-3-2,217.9
2026-09-20,4,5-3-4,250.3
2026-09-20,4,5-3-6,340.9
2026-09-20,4,5-4-1,413.1
2026-09-20,4,5-4-2,668.4
2026-09-20,4,5-4-3,409.2
2026-09-20,4,5-4-6,755.4
2026-09-20,4,5-6-1,626.6
2026-09-20,4,5-6-2,871.9
2026-09-20,4,5-6-3,643.1
2026-09-20,4,5-6-4,893.1
2026-09-20,4,6-1-2,2005.0
2026-09-20,4,6-1-3,1361.0
2026-09-20,4,6-1-4,2228.0
2026-09-20,4,6-1-5,1736.0
2026-09-20,4,6-2-1,3197.0
2026-09-20,4,6-2-3,3292.0
2026-09-20,4,6-2-4,4795.0
2026-09-20,4,6-2-5,3870.0
2026-09-20,4,6-3-1,1658.0
2026-09-20,4,6-3-2,2941.0
2026-09-20,4,6-3-4,1480.0
2026-09-20,4,6-3-5,1901.0
2026-09-20,4,6-4-1,3106.0
2026-09-20,4,6-4-2,4902.0
2026-09-20,4,6-4-3,1869.0
2026-09-20,4,6-4-5,1969.0
2026-09-20,4,6-5-1,2141.0
2026-09-20,4,6-5-2,2424.0
2026-09-20,4,6-5-3,1838.0
2026-09-20,4,6-5-4,2451.0
2026-09-20,5,1-2-3,26.7
2026-09-20,5,1-2-4,66.3
2026-09-20,5,1-2-5,22.5
2026-09-20,5,1-2-6,338.9
2026-09-20,5,1-3-2,20.1
2026-09-20,5,1-3-4,16.5
2026-09-20,5,1-3-5,5.6
2026-09-20,5,1-3-6,137.0
2026-09-20,5,1-4-2,69.1
2026-09-20,5,1-4-3,33.2
2026-09-20,5,1-4-5,27.0
2026-09-20,5,1-4-6,275.1
2026-09-20,5,1-5-2,20.6
2026-09-20,5,1-5-3,7.8
2026-09-20,5,1-5-4,23.0
2026-09-20,5,1-5-6,127.7
2026-09-20,5,1-6-2,765.8
2026-09-20,5,1-6-3,717.5
2026-09-20,5,1-6-4,834.0
2026-09-20,5,1-6-5,607.9
2026-09-20,5,2-1-3,105.9
2026-09-20,5,2-1-4,248.5
2026-09-20,5,2-1-5,64.0
2026-09-20,5,2-1-6,1091.0
2026-09-20,5,2-3-1,207.9
2026-09-20,5,2-3-4,617.4
2026-09-20,5,2-3-5,191.6
2026-09-20,5,2-3-6,1488.0
2026-09-20,5,2-4-1,496.2
2026-09-20,5,2-4-3,617.4
2026-09-20,5,2-4-5,471.2
2026-09-20,5,2-4-6,1295.0
2026-09-20,5,2-5-1,164.9
2026-09-20,5,2-5-3,229.2
2026-09-20,5,2-5-4,436.4
2026-09-20,5,2-5-6,1034.0
2026-09-20,5,2-6-1,1244.0
2026-09-20,5,2-6-3,1305.0
2026-09-20,5,2-6-4,1397.0
2026-09-20,5,2-6-5,1409.0
2026-09-20,5,3-1-2,47.9
2026-09-20,5,3-1-4,37.3
2026-09-20,5,3-1-5,12.4
2026-09-20,5,3-1-6,319.2
2026-09-20,5,3-2-1,154.9
2026-09-20,5,3-2-4,374.8
2026-09-20,5,3-2-5,145.3
2026-09-20,5,3-2-6,1206.0
2026-09-20,5,3-4-1,81.2
2026-09-20,5,3-4-2,267.2
2026-09-20,5,3-4-5,69.9
2026-09-20,5,3-4-6,714.3
2026-09-20,5,3-5-1,20.2
2026-09-20,5,3-5-2,78.6
2026-09-20,5,3-5-4,53.0
2026-09-20,5,3-5-6,276.5
2026-09-20,5,3-6-1,1609.0
2026-09-20,5,3-6-2,2342.0
2026-09-20,5,3-6-4,2308.0
2026-09-20,5,3-6-5,1338.0
2026-09-20,5,4-1-2,226.9
2026-09-20,5,4-1-3,90.2
2026-09-20,5,4-1-5,62.7
2026-09-20,5,4-1-6,627.1
2026-09-20,5,4-2-1,460.3
2026-09-20,5,4-2-3,510.5
2026-09-20,5,4-2-5,366.1
2026-09-20,5,4-2-6,1171.0
2026-09-20,5,4-3-1,139.7
2026-09-20,5,4-3-2,472.6
2026-09-20,5,4-3-5,109.4
2026-09-20,5,4-3-6,989.4
2026-09-20,5,4-5-1,75.1
2026-09-20,5,4-5-2,230.8
2026-09-20,5,4-5-3,100.0
2026-09-20,5,4-5-6,392.3
2026-09-20,5,4-6-1,1091.0
2026-09-20,5,4-6-2,1244.0
2026-09-20,5,4-6-3,1154.0
2026-09-20,5,4-6-5,880.0
2026-09-20,5,5-1-2,59.9
2026-09-20,5,5-1-3,20.8
2026-09-20,5,5-1-4,54.3
2026-09-20,5,5-1-6,231.8
2026-09-20,5,5-2-1,161.0
2026-09-20,5,5-2-3,209.5
2026-09-20,5,5-2-4,398.2
2026-09-20,5,5-2-6,861.0
2026-09-20,5,5-3-1,29.1
2026-09-20,5,5-3-2,113.8
2026-09-20,5,5-3-4,86.8
2026-09-20,5,5-3-6,326.4
2026-09-20,5,5-4-1,97.3
2026-09-20,5,5-4-2,291.2
2026-09-20,5,5-4-3,126.7
2026-09-20,5,5-4-6,566.8
2026-09-20,5,5-6-1,720.7
2026-09-20,5,5-6-2,1188.0
2026-09-20,5,5-6-3,880.0
2026-09-20,5,5-6-4,1027.0
2026-09-20,5,6-1-2,2450.0
2026-09-20,5,6-1-3,2095.0
2026-09-20,5,6-1-4,3539.0
2026-09-20,5,6-1-5,1896.0
2026-09-20,5,6-2-1,4977.0
2026-09-20,5,6-2-3,4191.0
2026-09-20,5,6-2-4,4977.0
2026-09-20,5,6-2-5,4827.0
2026-09-20,5,6-3-1,2746.0
2026-09-20,5,6-3-2,3982.0
2026-09-20,5,6-3-4,4191.0
2026-09-20,5,6-3-5,2611.0
2026-09-20,5,6-4-1,3063.0
2026-09-20,5,6-4-2,4084.0
2026-09-20,5,6-4-3,3885.0
2026-09-20,5,6-4-5,2569.0
2026-09-20,5,6-5-1,2377.0
2026-09-20,5,6-5-2,4424.0
2026-09-20,5,6-5-3,3250.0
2026-09-20,5,6-5-4,3005.0
2026-09-20,6,1-2-3,10.9
2026-09-20,6,1-2-4,26.2
2026-09-20,6,1-2-5,7.3
2026-09-20,6,1-2-6,16.6
2026-09-20,6,1-3-2,27.7
2026-09-20,6,1-3-4,131.6
2026-09-20,6,1-3-5,61.2
2026-09-20,6,1-3-6,102.4
2026-09-20,6,1-4-2,62.6
2026-09-20,6,1-4-3,214.5
2026-09-20,6,1-4-5,63.4
2026-09-20,6,1-4-6,173.8
2026-09-20,6,1-5-2,13.0
2026-09-20,6,1-5-3,49.3
2026-09-20,6,1-5-4,47.7
2026-09-20,6,1-5-6,39.0
2026-09-20,6,1-6-2,89.3
2026-09-20,6,1-6-3,347.3
2026-09-20,6,1-6-4,312.6
2026-09-20,6,1-6-5,147.7
2026-09-20,6,2-1-3,34.2
2026-09-20,6,2-1-4,52.2
2026-09-20,6,2-1-5,12.5
2026-09-20,6,2-1-6,38.8
2026-09-20,6,2-3-1,134.3
2026-09-20,6,2-3-4,381.0
2026-09-20,6,2-3-5,120.8
2026-09-20,6,2-3-6,245.1
2026-09-20,6,2-4-1,129.1
2026-09-20,6,2-4-3,332.2
2026-09-20,6,2-4-5,106.8
2026-09-20,6,2-4-6,206.2
2026-09-20,6,2-5-1,21.8
2026-09-20,6,2-5-3,75.8
2026-09-20,6,2-5-4,71.3
2026-09-20,6,2-5-6,41.1
2026-09-20,6,2-6-1,168.9
2026-09-20,6,2-6-3,339.6
2026-09-20,6,2-6-4,313.3
2026-09-20,6,2-6-5,112.8
2026-09-20,6,3-1-2,193.4
2026-09-20,6,3-1-4,552.3
2026-09-20,6,3-1-5,260.0
2026-09-20,6,3-1-6,611.3
2026-09-20,6,3-2-1,262.9
2026-09-20,6,3-2-4,705.3
2026-09-20,6,3-2-5,242.5
2026-09-20,6,3-2-6,429.8
2026-09-20,6,3-4-1,1074.0
2026-09-20,6,3-4-2,720.1
2026-09-20,6,3-4-5,904.9
2026-09-20,6,3-4-6,1100.0
2026-09-20,6,3-5-1,396.3
2026-09-20,6,3-5-2,296.4
2026-09-20,6,3-5-4,809.0
2026-09-20,6,3-5-6,598.0
2026-09-20,6,3-6-1,1335.0
2026-09-20,6,3-6-2,526.9
2026-09-20,6,3-6-4,1432.0
2026-09-20,6,3-6-5,1136.0
2026-09-20,6,4-1-2,145.2
2026-09-20,6,4-1-3,475.9
2026-09-20,6,4-1-5,112.2
2026-09-20,6,4-1-6,267.5
2026-09-20,6,4-2-1,161.0
2026-09-20,6,4-2-3,387.4
2026-09-20,6,4-2-5,124.0
2026-09-20,6,4-2-6,221.4
2026-09-20,6,4-3-1,1091.0
2026-09-20,6,4-3-2,929.3
2026-09-20,6,4-3-5,876.0
2026-09-20,6,4-3-6,1034.0
2026-09-20,6,4-5-1,91.5
2026-09-20,6,4-5-2,90.6
2026-09-20,6,4-5-3,276.1
2026-09-20,6,4-5-6,98.4
2026-09-20,6,4-6-1,367.7
2026-09-20,6,4-6-2,237.5
2026-09-20,6,4-6-3,559.1
2026-09-20,6,4-6-5,208.4
2026-09-20,6,5-1-2,22.8
2026-09-20,6,5-1-3,104.5
2026-09-20,6,5-1-4,77.9
2026-09-20,6,5-1-6,49.7
2026-09-20,6,5-2-1,27.9
2026-09-20,6,5-2-3,111.1
2026-09-20,6,5-2-4,92.9
2026-09-20,6,5-2-6,46.2
2026-09-20,6,5-3-1,293.2
2026-09-20,6,5-3-2,254.2
2026-09-20,6,5-3-4,592.8
2026-09-20,6,5-3-6,406.9
2026-09-20,6,5-4-1,108.5
2026-09-20,6,5-4-2,108.9
2026-09-20,6,5-4-3,420.6
2026-09-20,6,5-4-6,118.5
2026-09-20,6,5-6-1,94.2
2026-09-20,6,5-6-2,66.9
2026-09-20,6,5-6-3,271.2
2026-09-20,6,5-6-4,162.3
2026-09-20,6,6-1-2,387.4
2026-09-20,6,6-1-3,1273.0
2026-09-20,6,6-1-4,1206.0
2026-09-20,6,6-1-5,487.7
2026-09-20,6,6-2-1,474.2
2026-09-20,6,6-2-3,935.6
2026-09-20,6,6-2-4,698.2
2026-09-20,6,6-2-5,292.0
2026-09-20,6,6-3-1,2052.0
2026-09-20,6,6-3-2,929.3
2026-09-20,6,6-3-4,1884.0
2026-09-20,6,6-3-5,1261.0
2026-09-20,6,6-4-1,1447.0
2026-09-20,6,6-4-2,942.0
2026-09-20,6,6-4-3,1677.0
2026-09-20,6,6-4-5,568.3
2026-09-20,6,6-5-1,449.4
2026-09-20,6,6-5-2,263.4
2026-09-20,6,6-5-3,887.3
2026-09-20,6,6-5-4,480.9
2026-09-20,7,1-2-3,18.0
2026-09-20,7,1-2-4,31.4
2026-09-20,7,1-2-5,27.3
2026-09-20,7,1-2-6,9.4
2026-09-20,7,1-3-2,22.8
2026-09-20,7,1-3-4,42.8
2026-09-20,7,1-3-5,34.9
