date,race,combo,odds
2025-08-06,1,1-2-3,9.3
2025-08-06,1,1-2-4,8.8
2025-08-06,1,1-2-5,18.1
2025-08-06,1,1-2-6,51.8
2025-08-06,1,1-3-2,12.4
2025-08-06,1,1-3-4,8.6
2025-08-06,1,1-3-5,15.0
2025-08-06,1,1-3-6,50.7
2025-08-06,1,1-4-2,10.8
2025-08-06,1,1-4-3,11.5
2025-08-06,1,1-4-5,13.0
2025-08-06,1,1-4-6,33.2
2025-08-06,1,1-5-2,32.5
2025-08-06,1,1-5-3,32.6
2025-08-06,1,1-5-4,24.9
2025-08-06,1,1-5-6,62.9
2025-08-06,1,1-6-2,130.7
2025-08-06,1,1-6-3,171.2
2025-08-06,1,1-6-4,121.0
2025-08-06,1,1-6-5,163.9
2025-08-06,1,2-1-3,159.3
2025-08-06,1,2-1-4,124.1
2025-08-06,1,2-1-5,245.5
2025-08-06,1,2-1-6,407.1
2025-08-06,1,2-3-1,364.1
2025-08-06,1,2-3-4,717.4
2025-08-06,1,2-3-5,965.0
2025-08-06,1,2-3-6,1787.0
2025-08-06,1,2-4-1,310.2
2025-08-06,1,2-4-3,762.8
2025-08-06,1,2-4-5,914.7
2025-08-06,1,2-4-6,1090.0
2025-08-06,1,2-5-1,694.2
2025-08-06,1,2-5-3,1388.0
2025-08-06,1,2-5-4,1191.0
2025-08-06,1,2-5-6,2075.0
2025-08-06,1,2-6-1,1368.0
2025-08-06,1,2-6-3,2797.0
2025-08-06,1,2-6-4,2053.0
2025-08-06,1,2-6-5,3063.0
2025-08-06,1,3-1-2,111.3
2025-08-06,1,3-1-4,65.1
2025-08-06,1,3-1-5,94.7
2025-08-06,1,3-1-6,189.7
2025-08-06,1,3-2-1,306.8
2025-08-06,1,3-2-4,455.2
2025-08-06,1,3-2-5,488.6
2025-08-06,1,3-2-6,885.3
2025-08-06,1,3-4-1,129.9
2025-08-06,1,3-4-2,335.0
2025-08-06,1,3-4-5,209.7
2025-08-06,1,3-4-6,345.2
2025-08-06,1,3-5-1,265.4
2025-08-06,1,3-5-2,626.6
2025-08-06,1,3-5-4,381.4
2025-08-06,1,3-5-6,699.2
2025-08-06,1,3-6-1,791.0
2025-08-06,1,3-6-2,1649.0
2025-08-06,1,3-6-4,1066.0
2025-08-06,1,3-6-5,1066.0
2025-08-06,1,4-1-2,61.1
2025-08-06,1,4-1-3,77.1
2025-08-06,1,4-1-5,43.6
2025-08-06,1,4-1-6,89.4
2025-08-06,1,4-2-1,174.9
2025-08-06,1,4-2-3,466.1
2025-08-06,1,4-2-5,327.1
2025-08-06,1,4-2-6,612.7
2025-08-06,1,4-3-1,160.8
2025-08-06,1,4-3-2,492.3
2025-08-06,1,4-3-5,259.7
2025-08-06,1,4-3-6,514.6
2025-08-06,1,4-5-1,53.6
2025-08-06,1,4-5-2,133.1
2025-08-06,1,4-5-3,180.5
2025-08-06,1,4-5-6,104.1
2025-08-06,1,4-6-1,284.6
2025-08-06,1,4-6-2,593.8
2025-08-06,1,4-6-3,824.8
2025-08-06,1,4-6-5,376.9
2025-08-06,1,5-1-2,200.0
2025-08-06,1,5-1-3,228.6
2025-08-06,1,5-1-4,112.4
2025-08-06,1,5-1-6,233.3
2025-08-06,1,5-2-1,509.2
2025-08-06,1,5-2-3,994.8
2025-08-06,1,5-2-4,559.4
2025-08-06,1,5-2-6,1213.0
2025-08-06,1,5-3-1,439.6
2025-08-06,1,5-3-2,965.0
2025-08-06,1,5-3-4,553.0
2025-08-06,1,5-3-6,1148.0
2025-08-06,1,5-4-1,125.4
2025-08-06,1,5-4-2,325.4
2025-08-06,1,5-4-3,345.8
2025-08-06,1,5-4-6,236.8
2025-08-06,1,5-6-1,584.8
2025-08-06,1,5-6-2,1176.0
2025-08-06,1,5-6-3,1261.0
2025-08-06,1,5-6-4,720.1
2025-08-06,1,6-1-2,969.8
2025-08-06,1,6-1-3,1569.0
2025-08-06,1,6-1-4,941.4
2025-08-06,1,6-1-5,1321.0
2025-08-06,1,6-2-1,1507.0
2025-08-06,1,6-2-3,3784.0
2025-08-06,1,6-2-4,2443.0
2025-08-06,1,6-2-5,3784.0
2025-08-06,1,6-3-1,2097.0
2025-08-06,1,6-3-2,4707.0
2025-08-06,1,6-3-4,2757.0
2025-08-06,1,6-3-5,3784.0
2025-08-06,1,6-4-1,1054.0
2025-08-06,1,6-4-2,2297.0
2025-08-06,1,6-4-3,2969.0
2025-08-06,1,6-4-5,1838.0
2025-08-06,1,6-5-1,1621.0
2025-08-06,1,6-5-2,3860.0
2025-08-06,1,6-5-3,3164.0
2025-08-06,1,6-5-4,1838.0
2025-08-06,2,1-2-3,56.5
2025-08-06,2,1-2-4,83.6
2025-08-06,2,1-2-5,249.4
2025-08-06,2,1-2-6,299.4
2025-08-06,2,1-3-2,42.5
2025-08-06,2,1-3-4,33.1
2025-08-06,2,1-3-5,127.4
2025-08-06,2,1-3-6,156.4
2025-08-06,2,1-4-2,95.9
2025-08-06,2,1-4-3,55.9
2025-08-06,2,1-4-5,269.4
2025-08-06,2,1-4-6,288.7
2025-08-06,2,1-5-2,644.4
2025-08-06,2,1-5-3,453.8
2025-08-06,2,1-5-4,732.3
2025-08-06,2,1-5-6,1066.0
2025-08-06,2,1-6-2,691.4
2025-08-06,2,1-6-3,585.8
2025-08-06,2,1-6-4,612.5
2025-08-06,2,1-6-5,1118.0
2025-08-06,2,2-1-3,26.8
2025-08-06,2,2-1-4,51.9
2025-08-06,2,2-1-5,128.8
2025-08-06,2,2-1-6,227.2
2025-08-06,2,2-3-1,28.3
2025-08-06,2,2-3-4,12.0
2025-08-06,2,2-3-5,38.8
2025-08-06,2,2-3-6,59.7
2025-08-06,2,2-4-1,56.9
2025-08-06,2,2-4-3,20.5
2025-08-06,2,2-4-5,76.3
2025-08-06,2,2-4-6,137.9
2025-08-06,2,2-5-1,361.2
2025-08-06,2,2-5-3,143.3
2025-08-06,2,2-5-4,223.1
2025-08-06,2,2-5-6,619.6
2025-08-06,2,2-6-1,612.5
2025-08-06,2,2-6-3,246.7
2025-08-06,2,2-6-4,448.7
2025-08-06,2,2-6-5,856.9
2025-08-06,2,3-1-2,28.1
2025-08-06,2,3-1-4,23.2
2025-08-06,2,3-1-5,67.2
2025-08-06,2,3-1-6,90.0
2025-08-06,2,3-2-1,26.3
2025-08-06,2,3-2-4,8.3
2025-08-06,2,3-2-5,30.5
2025-08-06,2,3-2-6,47.9
2025-08-06,2,3-4-1,17.7
2025-08-06,2,3-4-2,8.9
2025-08-06,2,3-4-5,22.4
2025-08-06,2,3-4-6,26.6
2025-08-06,2,3-5-1,145.9
