date,race,combo,odds
2026-05-04,3,4-3-6,658.4
2026-05-04,3,4-5-1,439.5
2026-05-04,3,4-5-2,342.0
2026-05-04,3,4-5-3,349.7
2026-05-04,3,4-5-6,670.8
2026-05-04,3,4-6-1,1591.0
2026-05-04,3,4-6-2,1407.0
2026-05-04,3,4-6-3,1660.0
2026-05-04,3,4-6-5,1322.0
2026-05-04,3,5-1-2,121.4
2026-05-04,3,5-1-3,141.0
2026-05-04,3,5-1-4,408.9
2026-05-04,3,5-1-6,408.9
2026-05-04,3,5-2-1,124.7
2026-05-04,3,5-2-3,95.8
2026-05-04,3,5-2-4,281.2
2026-05-04,3,5-2-6,281.2
2026-05-04,3,5-3-1,152.0
2026-05-04,3,5-3-2,121.0
2026-05-04,3,5-3-4,342.0
2026-05-04,3,5-3-6,375.4
2026-05-04,3,5-4-1,661.0
2026-05-04,3,5-4-2,416.8
2026-05-04,3,5-4-3,508.4
2026-05-04,3,5-4-6,851.3
2026-05-04,3,5-6-1,1015.0
2026-05-04,3,5-6-2,777.2
2026-05-04,3,5-6-3,939.4
2026-05-04,3,5-6-4,1198.0
2026-05-04,3,6-1-2,2589.0
2026-05-04,3,6-1-3,3224.0
2026-05-04,3,6-1-4,3844.0
2026-05-04,3,6-1-5,3544.0
2026-05-04,3,6-2-1,2888.0
2026-05-04,3,6-2-3,2346.0
2026-05-04,3,6-2-4,2957.0
2026-05-04,3,6-2-5,2292.0
2026-05-04,3,6-3-1,3143.0
2026-05-04,3,6-3-2,2823.0
2026-05-04,3,6-3-4,3399.0
2026-05-04,3,6-3-5,2644.0
2026-05-04,3,6-4-1,4422.0
2026-05-04,3,6-4-2,3354.0
2026-05-04,3,6-4-3,4130.0
2026-05-04,3,6-4-5,2792.0
2026-05-04,3,6-5-1,3729.0
2026-05-04,3,6-5-2,2511.0
2026-05-04,3,6-5-3,2426.0
2026-05-04,3,6-5-4,2589.0
2026-05-04,4,1-2-3,18.5
2026-05-04,4,1-2-4,38.7
2026-05-04,4,1-2-5,23.1
2026-05-04,4,1-2-6,86.3
2026-05-04,4,1-3-2,18.7
2026-05-04,4,1-3-4,25.1
2026-05-04,4,1-3-5,9.6
2026-05-04,4,1-3-6,49.2
2026-05-04,4,1-4-2,53.3
2026-05-04,4,1-4-3,36.3
2026-05-04,4,1-4-5,32.8
2026-05-04,4,1-4-6,78.3
2026-05-04,4,1-5-2,25.7
2026-05-04,4,1-5-3,12.6
2026-05-04,4,1-5-4,34.6
2026-05-04,4,1-5-6,36.8
2026-05-04,4,1-6-2,233.9
2026-05-04,4,1-6-3,138.8
2026-05-04,4,1-6-4,209.3
2026-05-04,4,1-6-5,122.3
2026-05-04,4,2-1-3,63.4
2026-05-04,4,2-1-4,89.9
2026-05-04,4,2-1-5,66.9
2026-05-04,4,2-1-6,239.5
2026-05-04,4,2-3-1,116.6
2026-05-04,4,2-3-4,152.0
2026-05-04,4,2-3-5,104.9
2026-05-04,4,2-3-6,404.5
2026-05-04,4,2-4-1,191.0
2026-05-04,4,2-4-3,209.6
2026-05-04,4,2-4-5,157.2
2026-05-04,4,2-4-6,461.8
2026-05-04,4,2-5-1,116.6
2026-05-04,4,2-5-3,119.5
2026-05-04,4,2-5-4,136.5
2026-05-04,4,2-5-6,295.4
2026-05-04,4,2-6-1,753.6
2026-05-04,4,2-6-3,852.7
2026-05-04,4,2-6-4,795.1
2026-05-04,4,2-6-5,617.4
2026-05-04,4,3-1-2,72.1
2026-05-04,4,3-1-4,67.6
2026-05-04,4,3-1-5,29.0
2026-05-04,4,3-1-6,131.0
2026-05-04,4,3-2-1,119.6
2026-05-04,4,3-2-4,130.1
2026-05-04,4,3-2-5,85.4
2026-05-04,4,3-2-6,334.0
2026-05-04,4,3-4-1,122.4
2026-05-04,4,3-4-2,165.0
2026-05-04,4,3-4-5,60.3
2026-05-04,4,3-4-6,198.5
2026-05-04,4,3-5-1,37.5
2026-05-04,4,3-5-2,74.0
2026-05-04,4,3-5-4,49.6
2026-05-04,4,3-5-6,76.3
2026-05-04,4,3-6-1,406.5
2026-05-04,4,3-6-2,663.5
2026-05-04,4,3-6-4,409.4
2026-05-04,4,3-6-5,243.5
2026-05-04,4,4-1-2,212.4
2026-05-04,4,4-1-3,157.2
2026-05-04,4,4-1-5,105.9
2026-05-04,4,4-1-6,243.1
2026-05-04,4,4-2-1,342.8
2026-05-04,4,4-2-3,329.6
2026-05-04,4,4-2-5,211.5
2026-05-04,4,4-2-6,531.5
2026-05-04,4,4-3-1,218.9
2026-05-04,4,4-3-2,320.3
2026-05-04,4,4-3-5,127.4
2026-05-04,4,4-3-6,343.2
2026-05-04,4,4-5-1,99.9
2026-05-04,4,4-5-2,147.6
2026-05-04,4,4-5-3,105.7
2026-05-04,4,4-5-6,100.5
2026-05-04,4,4-6-1,416.5
2026-05-04,4,4-6-2,564.3
2026-05-04,4,4-6-3,472.4
2026-05-04,4,4-6-5,221.5
2026-05-04,4,5-1-2,68.7
2026-05-04,4,5-1-3,31.2
2026-05-04,4,5-1-4,66.7
2026-05-04,4,5-1-6,59.5
2026-05-04,4,5-2-1,131.1
2026-05-04,4,5-2-3,132.2
2026-05-04,4,5-2-4,147.1
2026-05-04,4,5-2-6,224.3
2026-05-04,4,5-3-1,50.2
2026-05-04,4,5-3-2,111.7
2026-05-04,4,5-3-4,82.1
2026-05-04,4,5-3-6,104.7
2026-05-04,4,5-4-1,98.6
2026-05-04,4,5-4-2,133.4
2026-05-04,4,5-4-3,94.7
2026-05-04,4,5-4-6,101.1
2026-05-04,4,5-6-1,111.6
2026-05-04,4,5-6-2,217.1
2026-05-04,4,5-6-3,135.1
2026-05-04,4,5-6-4,130.9
2026-05-04,4,6-1-2,985.1
2026-05-04,4,6-1-3,726.1
2026-05-04,4,6-1-4,1095.0
2026-05-04,4,6-1-5,469.3
2026-05-04,4,6-2-1,1450.0
2026-05-04,4,6-2-3,1683.0
2026-05-04,4,6-2-4,1603.0
2026-05-04,4,6-2-5,1241.0
2026-05-04,4,6-3-1,1173.0
2026-05-04,4,6-3-2,1911.0
2026-05-04,4,6-3-4,1265.0
2026-05-04,4,6-3-5,781.1
2026-05-04,4,6-4-1,1294.0
2026-05-04,4,6-4-2,1626.0
2026-05-04,4,6-4-3,1185.0
2026-05-04,4,6-4-5,473.5
2026-05-04,4,6-5-1,506.3
2026-05-04,4,6-5-2,889.4
2026-05-04,4,6-5-3,598.2
2026-05-04,4,6-5-4,403.4
2026-05-04,5,1-2-3,43.0
2026-05-04,5,1-2-4,18.5
2026-05-04,5,1-2-5,22.9
2026-05-04,5,1-2-6,387.0
2026-05-04,5,1-3-2,71.9
2026-05-04,5,1-3-4,75.6
2026-05-04,5,1-3-5,89.1
2026-05-04,5,1-3-6,642.1
2026-05-04,5,1-4-2,24.1
2026-05-04,5,1-4-3,59.9
2026-05-04,5,1-4-5,24.3
2026-05-04,5,1-4-6,329.8
2026-05-04,5,1-5-2,43.8
2026-05-04,5,1-5-3,112.0
2026-05-04,5,1-5-4,43.0
2026-05-04,5,1-5-6,499.1
2026-05-04,5,1-6-2,1287.0
2026-05-04,5,1-6-3,1291.0
2026-05-04,5,1-6-4,1359.0
2026-05-04,5,1-6-5,1522.0
2026-05-04,5,2-1-3,51.1
2026-05-04,5,2-1-4,20.4
2026-05-04,5,2-1-5,23.6
2026-05-04,5,2-1-6,449.5
2026-05-04,5,2-3-1,76.8
2026-05-04,5,2-3-4,45.8
2026-05-04,5,2-3-5,56.0
2026-05-04,5,2-3-6,682.8
2026-05-04,5,2-4-1,23.3
2026-05-04,5,2-4-3,35.3
2026-05-04,5,2-4-5,13.1
2026-05-04,5,2-4-6,229.4
2026-05-04,5,2-5-1,34.4
2026-05-04,5,2-5-3,54.8
2026-05-04,5,2-5-4,20.1
2026-05-04,5,2-5-6,337.6
2026-05-04,5,2-6-1,1391.0
2026-05-04,5,2-6-3,1766.0
2026-05-04,5,2-6-4,842.0
2026-05-04,5,2-6-5,980.0
2026-05-04,5,3-1-2,185.5
2026-05-04,5,3-1-4,192.4
2026-05-04,5,3-1-5,178.3
2026-05-04,5,3-1-6,1147.0
2026-05-04,5,3-2-1,160.2
2026-05-04,5,3-2-4,96.9
2026-05-04,5,3-2-5,105.1
2026-05-04,5,3-2-6,1073.0
2026-05-04,5,3-4-1,183.1
2026-05-04,5,3-4-2,107.5
2026-05-04,5,3-4-5,93.0
2026-05-04,5,3-4-6,929.2
2026-05-04,5,3-5-1,205.8
2026-05-04,5,3-5-2,131.6
2026-05-04,5,3-5-4,126.8
2026-05-04,5,3-5-6,1006.0
2026-05-04,5,3-6-1,2482.0
2026-05-04,5,3-6-2,2105.0
2026-05-04,5,3-6-4,2327.0
2026-05-04,5,3-6-5,2350.0
2026-05-04,5,4-1-2,40.6
2026-05-04,5,4-1-3,116.9
2026-05-04,5,4-1-5,35.6
2026-05-04,5,4-1-6,434.2
2026-05-04,5,4-2-1,35.8
2026-05-04,5,4-2-3,60.6
2026-05-04,5,4-2-5,17.7
2026-05-04,5,4-2-6,269.7
2026-05-04,5,4-3-1,166.0
2026-05-04,5,4-3-2,99.5
2026-05-04,5,4-3-5,94.7
2026-05-04,5,4-3-6,810.9
2026-05-04,5,4-5-1,26.8
2026-05-04,5,4-5-2,17.3
2026-05-04,5,4-5-3,54.2
2026-05-04,5,4-5-6,142.2
2026-05-04,5,4-6-1,1071.0
2026-05-04,5,4-6-2,715.1
2026-05-04,5,4-6-3,1344.0
2026-05-04,5,4-6-5,618.3
2026-05-04,5,5-1-2,82.7
2026-05-04,5,5-1-3,195.7
2026-05-04,5,5-1-4,76.2
2026-05-04,5,5-1-6,699.6
2026-05-04,5,5-2-1,72.3
2026-05-04,5,5-2-3,105.9
2026-05-04,5,5-2-4,38.0
2026-05-04,5,5-2-6,513.9
2026-05-04,5,5-3-1,250.0
2026-05-04,5,5-3-2,160.0
2026-05-04,5,5-3-4,139.4
2026-05-04,5,5-3-6,1183.0
2026-05-04,5,5-4-1,56.7
2026-05-04,5,5-4-2,36.3
2026-05-04,5,5-4-3,90.1
2026-05-04,5,5-4-6,275.4
2026-05-04,5,5-6-1,1494.0
2026-05-04,5,5-6-2,1128.0
2026-05-04,5,5-6-3,1766.0
2026-05-04,5,5-6-4,880.2
2026-05-04,5,6-1-2,3103.0
2026-05-04,5,6-1-3,3753.0
2026-05-04,5,6-1-4,3385.0
2026-05-04,5,6-1-5,4524.0
2026-05-04,5,6-2-1,3458.0
2026-05-04,5,6-2-3,4001.0
2026-05-04,5,6-2-4,1675.0
2026-05-04,5,6-2-5,2548.0
2026-05-04,5,6-3-1,3904.0
2026-05-04,5,6-3-2,4793.0
2026-05-04,5,6-3-4,4284.0
2026-05-04,5,6-3-5,4322.0
2026-05-04,5,6-4-1,3409.0
2026-05-04,5,6-4-2,1541.0
2026-05-04,5,6-4-3,4524.0
2026-05-04,5,6-4-5,2042.0
2026-05-04,5,6-5-1,3812.0
2026-05-04,5,6-5-2,3103.0
2026-05-04,5,6-5-3,3640.0
2026-05-04,5,6-5-4,2069.0
2026-05-04,6,1-2-3,32.8
2026-05-04,6,1-2-4,10.7
2026-05-04,6,1-2-5,12.5
2026-05-04,6,1-2-6,269.8
2026-05-04,6,1-3-2,62.3
2026-05-04,6,1-3-4,62.9
2026-05-04,6,1-3-5,79.4
2026-05-04,6,1-3-6,595.7
2026-05-04,6,1-4-2,10.4
2026-05-04,6,1-4-3,34.4
2026-05-04,6,1-4-5,9.4
2026-05-04,6,1-4-6,187.3
2026-05-04,6,1-5-2,13.6
2026-05-04,6,1-5-3,44.8
2026-05-04,6,1-5-4,14.9
2026-05-04,6,1-5-6,226.6
2026-05-04,6,1-6-2,875.5
2026-05-04,6,1-6-3,1027.0
2026-05-04,6,1-6-4,797.0
2026-05-04,6,1-6-5,867.3
2026-05-04,6,2-1-3,103.0
2026-05-04,6,2-1-4,32.2
2026-05-04,6,2-1-5,42.0
2026-05-04,6,2-1-6,435.7
2026-05-04,6,2-3-1,292.5
2026-05-04,6,2-3-4,305.3
2026-05-04,6,2-3-5,351.0
2026-05-04,6,2-3-6,1491.0
2026-05-04,6,2-4-1,51.1
2026-05-04,6,2-4-3,155.7
2026-05-04,6,2-4-5,52.5
2026-05-04,6,2-4-6,480.0
2026-05-04,6,2-5-1,80.5
2026-05-04,6,2-5-3,234.7
2026-05-04,6,2-5-4,76.1
2026-05-04,6,2-5-6,716.7
2026-05-04,6,2-6-1,1724.0
2026-05-04,6,2-6-3,2582.0
2026-05-04,6,2-6-4,1546.0
2026-05-04,6,2-6-5,1764.0
2026-05-04,6,3-1-2,431.2
2026-05-04,6,3-1-4,361.4
2026-05-04,6,3-1-5,370.4
2026-05-04,6,3-1-6,1572.0
2026-05-04,6,3-2-1,566.5
2026-05-04,6,3-2-4,530.7
2026-05-04,6,3-2-5,561.7
2026-05-04,6,3-2-6,1984.0
2026-05-04,6,3-4-1,448.3
2026-05-04,6,3-4-2,527.7
2026-05-04,6,3-4-5,530.7
2026-05-04,6,3-4-6,2180.0
2026-05-04,6,3-5-1,570.7
2026-05-04,6,3-5-2,706.8
2026-05-04,6,3-5-4,636.7
2026-05-04,6,3-5-6,2498.0
2026-05-04,6,3-6-1,4019.0
2026-05-04,6,3-6-2,2889.0
2026-05-04,6,3-6-4,2944.0
2026-05-04,6,3-6-5,4622.0
2026-05-04,6,4-1-2,28.2
2026-05-04,6,4-1-3,90.6
2026-05-04,6,4-1-5,18.9
2026-05-04,6,4-1-6,240.3
2026-05-04,6,4-2-1,48.9
2026-05-04,6,4-2-3,169.1
2026-05-04,6,4-2-5,45.9
2026-05-04,6,4-2-6,416.0
2026-05-04,6,4-3-1,314.9
2026-05-04,6,4-3-2,334.0
2026-05-04,6,4-3-5,305.9
2026-05-04,6,4-3-6,1252.0
2026-05-04,6,4-5-1,19.9
2026-05-04,6,4-5-2,29.6
2026-05-04,6,4-5-3,99.7
2026-05-04,6,4-5-6,121.7
2026-05-04,6,4-6-1,750.4
2026-05-04,6,4-6-2,895.8
2026-05-04,6,4-6-3,1324.0
2026-05-04,6,4-6-5,465.0
2026-05-04,6,5-1-2,29.9
2026-05-04,6,5-1-3,98.8
2026-05-04,6,5-1-4,26.8
2026-05-04,6,5-1-6,243.9
2026-05-04,6,5-2-1,62.4
2026-05-04,6,5-2-3,197.9
2026-05-04,6,5-2-4,61.8
2026-05-04,6,5-2-6,482.5
2026-05-04,6,5-3-1,360.8
2026-05-04,6,5-3-2,419.1
2026-05-04,6,5-3-4,383.6
2026-05-04,6,5-3-6,1355.0
2026-05-04,6,5-4-1,28.5
2026-05-04,6,5-4-2,40.7
2026-05-04,6,5-4-3,150.6
2026-05-04,6,5-4-6,191.5
2026-05-04,6,5-6-1,610.6
2026-05-04,6,5-6-2,832.9
2026-05-04,6,5-6-3,1263.0
2026-05-04,6,5-6-4,515.3
2026-05-04,6,6-1-2,2656.0
2026-05-04,6,6-1-3,4202.0
2026-05-04,6,6-1-4,2853.0
2026-05-04,6,6-1-5,2626.0
2026-05-04,6,6-2-1,3210.0
2026-05-04,6,6-2-3,4717.0
2026-05-04,6,6-2-4,2266.0
2026-05-04,6,6-2-5,3884.0
2026-05-04,6,6-3-1,6332.0
2026-05-04,6,6-3-2,6798.0
2026-05-04,6,6-3-4,4917.0
2026-05-04,6,6-3-5,6163.0
2026-05-04,6,6-4-1,3325.0
2026-05-04,6,6-4-2,2277.0
2026-05-04,6,6-4-3,5375.0
2026-05-04,6,6-4-5,1355.0
2026-05-04,6,6-5-1,2871.0
2026-05-04,6,6-5-2,3789.0
2026-05-04,6,6-5-3,4970.0
2026-05-04,6,6-5-4,1246.0
2026-05-04,7,1-2-3,45.1
2026-05-04,7,1-2-4,23.6
2026-05-04,7,1-2-5,120.9
2026-05-04,7,1-2-6,60.0
2026-05-04,7,1-3-2,66.7
2026-05-04,7,1-3-4,56.9
2026-05-04,7,1-3-5,192.8
