date,race,combo,odds
2026-04-29,3,2-1-6,114.5
2026-04-29,3,2-3-1,531.7
2026-04-29,3,2-3-4,1151.0
2026-04-29,3,2-3-5,1185.0
2026-04-29,3,2-3-6,1788.0
2026-04-29,3,2-4-1,161.4
2026-04-29,3,2-4-3,1084.0
2026-04-29,3,2-4-5,447.1
2026-04-29,3,2-4-6,689.3
2026-04-29,3,2-5-1,194.3
2026-04-29,3,2-5-3,1176.0
2026-04-29,3,2-5-4,560.7
2026-04-29,3,2-5-6,729.9
2026-04-29,3,2-6-1,478.3
2026-04-29,3,2-6-3,1882.0
2026-04-29,3,2-6-4,1151.0
2026-04-29,3,2-6-5,1163.0
2026-04-29,3,3-1-2,745.0
2026-04-29,3,3-1-4,716.6
2026-04-29,3,3-1-5,827.6
2026-04-29,3,3-1-6,1082.0
2026-04-29,3,3-2-1,1053.0
2026-04-29,3,3-2-4,1127.0
2026-04-29,3,3-2-5,1101.0
2026-04-29,3,3-2-6,1633.0
2026-04-29,3,3-4-1,1035.0
2026-04-29,3,3-4-2,1994.0
2026-04-29,3,3-4-5,1906.0
2026-04-29,3,3-4-6,2081.0
2026-04-29,3,3-5-1,1136.0
2026-04-29,3,3-5-2,1115.0
2026-04-29,3,3-5-4,1781.0
2026-04-29,3,3-5-6,2041.0
2026-04-29,3,3-6-1,1898.0
2026-04-29,3,3-6-2,2757.0
2026-04-29,3,3-6-4,2964.0
2026-04-29,3,3-6-5,3329.0
2026-04-29,3,4-1-2,59.2
2026-04-29,3,4-1-3,235.7
2026-04-29,3,4-1-5,39.9
2026-04-29,3,4-1-6,56.6
2026-04-29,3,4-2-1,144.2
2026-04-29,3,4-2-3,955.5
2026-04-29,3,4-2-5,275.5
2026-04-29,3,4-2-6,380.0
2026-04-29,3,4-3-1,810.6
2026-04-29,3,4-3-2,1766.0
2026-04-29,3,4-3-5,1423.0
2026-04-29,3,4-3-6,1340.0
2026-04-29,3,4-5-1,52.7
2026-04-29,3,4-5-2,147.0
2026-04-29,3,4-5-3,519.6
2026-04-29,3,4-5-6,84.9
2026-04-29,3,4-6-1,115.1
2026-04-29,3,4-6-2,334.2
2026-04-29,3,4-6-3,709.6
2026-04-29,3,4-6-5,155.9
2026-04-29,3,5-1-2,62.1
2026-04-29,3,5-1-3,236.1
2026-04-29,3,5-1-4,60.1
2026-04-29,3,5-1-6,64.3
2026-04-29,3,5-2-1,154.0
2026-04-29,3,5-2-3,1006.0
2026-04-29,3,5-2-4,419.8
2026-04-29,3,5-2-6,418.2
2026-04-29,3,5-3-1,648.0
2026-04-29,3,5-3-2,1535.0
2026-04-29,3,5-3-4,1873.0
2026-04-29,3,5-3-6,1568.0
2026-04-29,3,5-4-1,86.6
2026-04-29,3,5-4-2,238.8
2026-04-29,3,5-4-3,770.2
2026-04-29,3,5-4-6,149.0
2026-04-29,3,5-6-1,125.1
2026-04-29,3,5-6-2,348.2
2026-04-29,3,5-6-3,885.2
2026-04-29,3,5-6-4,235.9
2026-04-29,3,6-1-2,311.4
2026-04-29,3,6-1-3,547.9
2026-04-29,3,6-1-4,228.7
2026-04-29,3,6-1-5,243.8
2026-04-29,3,6-2-1,663.9
2026-04-29,3,6-2-3,2623.0
2026-04-29,3,6-2-4,1369.0
2026-04-29,3,6-2-5,1518.0
2026-04-29,3,6-3-1,1967.0
2026-04-29,3,6-3-2,3699.0
2026-04-29,3,6-3-4,2739.0
2026-04-29,3,6-3-5,4045.0
2026-04-29,3,6-4-1,437.2
2026-04-29,3,6-4-2,1115.0
2026-04-29,3,6-4-3,2404.0
2026-04-29,3,6-4-5,721.4
2026-04-29,3,6-5-1,393.5
2026-04-29,3,6-5-2,1095.0
2026-04-29,3,6-5-3,2132.0
2026-04-29,3,6-5-4,692.6
2026-04-29,4,1-2-3,4.8
2026-04-29,4,1-2-4,6.0
2026-04-29,4,1-2-5,13.3
2026-04-29,4,1-2-6,62.1
2026-04-29,4,1-3-2,8.9
2026-04-29,4,1-3-4,10.9
2026-04-29,4,1-3-5,21.0
2026-04-29,4,1-3-6,96.4
2026-04-29,4,1-4-2,9.3
2026-04-29,4,1-4-3,13.6
2026-04-29,4,1-4-5,18.8
2026-04-29,4,1-4-6,97.5
2026-04-29,4,1-5-2,34.1
2026-04-29,4,1-5-3,48.3
2026-04-29,4,1-5-4,51.0
2026-04-29,4,1-5-6,256.6
2026-04-29,4,1-6-2,237.9
2026-04-29,4,1-6-3,342.7
2026-04-29,4,1-6-4,334.7
2026-04-29,4,1-6-5,593.9
2026-04-29,4,2-1-3,47.4
2026-04-29,4,2-1-4,44.8
2026-04-29,4,2-1-5,92.2
2026-04-29,4,2-1-6,276.5
2026-04-29,4,2-3-1,144.5
2026-04-29,4,2-3-4,267.5
2026-04-29,4,2-3-5,419.9
2026-04-29,4,2-3-6,806.9
2026-04-29,4,2-4-1,129.4
2026-04-29,4,2-4-3,274.6
2026-04-29,4,2-4-5,341.2
2026-04-29,4,2-4-6,762.6
2026-04-29,4,2-5-1,350.4
2026-04-29,4,2-5-3,772.9
2026-04-29,4,2-5-4,651.6
2026-04-29,4,2-5-6,1872.0
2026-04-29,4,2-6-1,1040.0
2026-04-29,4,2-6-3,1805.0
2026-04-29,4,2-6-4,1936.0
2026-04-29,4,2-6-5,3097.0
2026-04-29,4,3-1-2,101.1
2026-04-29,4,3-1-4,111.8
2026-04-29,4,3-1-5,167.5
2026-04-29,4,3-1-6,507.8
2026-04-29,4,3-2-1,196.0
2026-04-29,4,3-2-4,353.2
2026-04-29,4,3-2-5,467.7
2026-04-29,4,3-2-6,938.6
2026-04-29,4,3-4-1,225.7
2026-04-29,4,3-4-2,402.6
2026-04-29,4,3-4-5,510.3
2026-04-29,4,3-4-6,1379.0
2026-04-29,4,3-5-1,370.8
2026-04-29,4,3-5-2,536.2
2026-04-29,4,3-5-4,719.0
2026-04-29,4,3-5-6,1926.0
2026-04-29,4,3-6-1,1630.0
2026-04-29,4,3-6-2,1936.0
2026-04-29,4,3-6-4,2897.0
2026-04-29,4,3-6-5,2918.0
2026-04-29,4,4-1-2,49.4
2026-04-29,4,4-1-3,95.2
2026-04-29,4,4-1-5,63.1
2026-04-29,4,4-1-6,339.2
2026-04-29,4,4-2-1,104.4
2026-04-29,4,4-2-3,259.9
2026-04-29,4,4-2-5,233.5
2026-04-29,4,4-2-6,769.9
2026-04-29,4,4-3-1,255.0
2026-04-29,4,4-3-2,394.7
2026-04-29,4,4-3-5,455.0
2026-04-29,4,4-3-6,1664.0
2026-04-29,4,4-5-1,120.0
2026-04-29,4,4-5-2,192.0
2026-04-29,4,4-5-3,379.1
2026-04-29,4,4-5-6,707.7
2026-04-29,4,4-6-1,1121.0
2026-04-29,4,4-6-2,1374.0
2026-04-29,4,4-6-3,2631.0
2026-04-29,4,4-6-5,1591.0
2026-04-29,4,5-1-2,265.4
2026-04-29,4,5-1-3,430.2
2026-04-29,4,5-1-4,299.8
2026-04-29,4,5-1-6,1519.0
2026-04-29,4,5-2-1,541.2
2026-04-29,4,5-2-3,1337.0
2026-04-29,4,5-2-4,771.4
2026-04-29,4,5-2-6,2720.0
2026-04-29,4,5-3-1,815.1
2026-04-29,4,5-3-2,1278.0
2026-04-29,4,5-3-4,1597.0
2026-04-29,4,5-3-6,4067.0
2026-04-29,4,5-4-1,360.5
2026-04-29,4,5-4-2,583.6
2026-04-29,4,5-4-3,1062.0
2026-04-29,4,5-4-6,2165.0
2026-04-29,4,5-6-1,2982.0
2026-04-29,4,5-6-2,4067.0
2026-04-29,4,5-6-3,4474.0
2026-04-29,4,5-6-4,3563.0
2026-04-29,4,6-1-2,938.6
2026-04-29,4,6-1-3,1140.0
2026-04-29,4,6-1-4,1379.0
2026-04-29,4,6-1-5,2262.0
2026-04-29,4,6-2-1,1610.0
2026-04-29,4,6-2-3,2200.0
2026-04-29,4,6-2-4,2108.0
2026-04-29,4,6-2-5,4067.0
2026-04-29,4,6-3-1,2288.0
2026-04-29,4,6-3-2,3121.0
2026-04-29,4,6-3-4,3660.0
2026-04-29,4,6-3-5,5516.0
2026-04-29,4,6-4-1,2354.0
2026-04-29,4,6-4-2,2855.0
2026-04-29,4,6-4-3,4377.0
2026-04-29,4,6-4-5,4425.0
2026-04-29,4,6-5-1,3835.0
2026-04-29,4,6-5-2,5592.0
2026-04-29,4,6-5-3,5836.0
2026-04-29,4,6-5-4,4425.0
2026-04-29,5,1-2-3,29.6
2026-04-29,5,1-2-4,17.3
2026-04-29,5,1-2-5,213.5
2026-04-29,5,1-2-6,42.6
2026-04-29,5,1-3-2,57.2
2026-04-29,5,1-3-4,53.5
2026-04-29,5,1-3-5,398.4
2026-04-29,5,1-3-6,131.3
2026-04-29,5,1-4-2,29.8
2026-04-29,5,1-4-3,52.2
2026-04-29,5,1-4-5,302.9
2026-04-29,5,1-4-6,52.9
2026-04-29,5,1-5-2,640.4
2026-04-29,5,1-5-3,909.4
2026-04-29,5,1-5-4,983.7
2026-04-29,5,1-5-6,932.2
2026-04-29,5,1-6-2,123.7
2026-04-29,5,1-6-3,248.9
2026-04-29,5,1-6-4,130.6
2026-04-29,5,1-6-5,788.5
2026-04-29,5,2-1-3,28.0
2026-04-29,5,2-1-4,15.0
2026-04-29,5,2-1-5,216.8
2026-04-29,5,2-1-6,37.4
2026-04-29,5,2-3-1,32.4
2026-04-29,5,2-3-4,11.8
2026-04-29,5,2-3-5,150.5
2026-04-29,5,2-3-6,25.8
2026-04-29,5,2-4-1,14.4
2026-04-29,5,2-4-3,10.7
2026-04-29,5,2-4-5,94.8
2026-04-29,5,2-4-6,11.4
2026-04-29,5,2-5-1,641.4
2026-04-29,5,2-5-3,533.5
2026-04-29,5,2-5-4,428.5
2026-04-29,5,2-5-6,450.2
2026-04-29,5,2-6-1,75.9
2026-04-29,5,2-6-3,59.3
2026-04-29,5,2-6-4,34.1
2026-04-29,5,2-6-5,378.9
2026-04-29,5,3-1-2,126.3
2026-04-29,5,3-1-4,122.6
2026-04-29,5,3-1-5,622.8
2026-04-29,5,3-1-6,255.4
2026-04-29,5,3-2-1,86.0
2026-04-29,5,3-2-4,36.1
2026-04-29,5,3-2-5,273.9
2026-04-29,5,3-2-6,70.9
2026-04-29,5,3-4-1,106.1
2026-04-29,5,3-4-2,48.3
2026-04-29,5,3-4-5,428.9
2026-04-29,5,3-4-6,87.9
2026-04-29,5,3-5-1,1162.0
2026-04-29,5,3-5-2,589.6
2026-04-29,5,3-5-4,917.5
2026-04-29,5,3-5-6,1065.0
2026-04-29,5,3-6-1,405.1
2026-04-29,5,3-6-2,181.1
2026-04-29,5,3-6-4,184.5
2026-04-29,5,3-6-5,1118.0
2026-04-29,5,4-1-2,58.6
2026-04-29,5,4-1-3,120.5
2026-04-29,5,4-1-5,422.3
2026-04-29,5,4-1-6,96.3
2026-04-29,5,4-2-1,34.6
2026-04-29,5,4-2-3,31.3
2026-04-29,5,4-2-5,168.8
2026-04-29,5,4-2-6,26.0
2026-04-29,5,4-3-1,129.5
2026-04-29,5,4-3-2,58.8
2026-04-29,5,4-3-5,480.3
2026-04-29,5,4-3-6,102.9
2026-04-29,5,4-5-1,634.4
2026-04-29,5,4-5-2,411.3
2026-04-29,5,4-5-3,773.6
2026-04-29,5,4-5-6,402.0
2026-04-29,5,4-6-1,103.3
2026-04-29,5,4-6-2,48.4
2026-04-29,5,4-6-3,109.7
2026-04-29,5,4-6-5,328.4
2026-04-29,5,5-1-2,1677.0
2026-04-29,5,5-1-3,2299.0
2026-04-29,5,5-1-4,1996.0
2026-04-29,5,5-1-6,2435.0
2026-04-29,5,5-2-1,1930.0
2026-04-29,5,5-2-3,1598.0
2026-04-29,5,5-2-4,1515.0
2026-04-29,5,5-2-6,1930.0
2026-04-29,5,5-3-1,2965.0
2026-04-29,5,5-3-2,1835.0
2026-04-29,5,5-3-4,2435.0
2026-04-29,5,5-3-6,3273.0
2026-04-29,5,5-4-1,2077.0
2026-04-29,5,5-4-2,1561.0
2026-04-29,5,5-4-3,2379.0
2026-04-29,5,5-4-6,1574.0
2026-04-29,5,5-6-1,3077.0
2026-04-29,5,5-6-2,2480.0
2026-04-29,5,5-6-3,3621.0
2026-04-29,5,5-6-4,2098.0
2026-04-29,5,6-1-2,214.1
2026-04-29,5,6-1-3,438.6
2026-04-29,5,6-1-4,298.2
2026-04-29,5,6-1-5,1510.0
2026-04-29,5,6-2-1,186.1
2026-04-29,5,6-2-3,177.7
2026-04-29,5,6-2-4,94.4
2026-04-29,5,6-2-5,874.4
2026-04-29,5,6-3-1,552.2
2026-04-29,5,6-3-2,282.4
2026-04-29,5,6-3-4,324.5
2026-04-29,5,6-3-5,1650.0
2026-04-29,5,6-4-1,286.7
2026-04-29,5,6-4-2,115.6
2026-04-29,5,6-4-3,244.4
2026-04-29,5,6-4-5,915.5
2026-04-29,5,6-5-1,2480.0
2026-04-29,5,6-5-2,1515.0
2026-04-29,5,6-5-3,2153.0
2026-04-29,5,6-5-4,1561.0
2026-04-29,6,1-2-3,26.5
2026-04-29,6,1-2-4,51.8
2026-04-29,6,1-2-5,386.1
2026-04-29,6,1-2-6,56.0
2026-04-29,6,1-3-2,22.1
2026-04-29,6,1-3-4,36.0
2026-04-29,6,1-3-5,243.2
2026-04-29,6,1-3-6,39.8
2026-04-29,6,1-4-2,81.8
2026-04-29,6,1-4-3,73.3
2026-04-29,6,1-4-5,411.3
2026-04-29,6,1-4-6,135.4
2026-04-29,6,1-5-2,862.4
2026-04-29,6,1-5-3,772.2
2026-04-29,6,1-5-4,1093.0
2026-04-29,6,1-5-6,1125.0
2026-04-29,6,1-6-2,154.2
2026-04-29,6,1-6-3,153.6
2026-04-29,6,1-6-4,282.4
2026-04-29,6,1-6-5,999.7
2026-04-29,6,2-1-3,23.0
2026-04-29,6,2-1-4,39.8
2026-04-29,6,2-1-5,426.8
2026-04-29,6,2-1-6,40.0
2026-04-29,6,2-3-1,24.1
2026-04-29,6,2-3-4,20.4
2026-04-29,6,2-3-5,222.8
2026-04-29,6,2-3-6,21.9
2026-04-29,6,2-4-1,63.4
2026-04-29,6,2-4-3,37.8
2026-04-29,6,2-4-5,381.6
2026-04-29,6,2-4-6,54.8
2026-04-29,6,2-5-1,1019.0
2026-04-29,6,2-5-3,811.2
2026-04-29,6,2-5-4,857.6
2026-04-29,6,2-5-6,1101.0
2026-04-29,6,2-6-1,102.8
2026-04-29,6,2-6-3,64.3
2026-04-29,6,2-6-4,95.8
2026-04-29,6,2-6-5,842.1
2026-04-29,6,3-1-2,21.9
2026-04-29,6,3-1-4,33.9
2026-04-29,6,3-1-5,214.0
2026-04-29,6,3-1-6,30.9
2026-04-29,6,3-2-1,19.4
2026-04-29,6,3-2-4,16.1
2026-04-29,6,3-2-5,161.6
2026-04-29,6,3-2-6,13.7
2026-04-29,6,3-4-1,33.2
2026-04-29,6,3-4-2,22.5
2026-04-29,6,3-4-5,187.5
2026-04-29,6,3-4-6,22.2
2026-04-29,6,3-5-1,538.6
2026-04-29,6,3-5-2,412.1
2026-04-29,6,3-5-4,503.6
2026-04-29,6,3-5-6,453.9
2026-04-29,6,3-6-1,52.0
2026-04-29,6,3-6-2,29.1
2026-04-29,6,3-6-4,41.1
2026-04-29,6,3-6-5,322.8
2026-04-29,6,4-1-2,100.8
2026-04-29,6,4-1-3,94.1
2026-04-29,6,4-1-5,331.3
2026-04-29,6,4-1-6,118.1
2026-04-29,6,4-2-1,94.9
2026-04-29,6,4-2-3,56.4
2026-04-29,6,4-2-5,342.0
2026-04-29,6,4-2-6,67.9
2026-04-29,6,4-3-1,76.1
2026-04-29,6,4-3-2,51.9
2026-04-29,6,4-3-5,307.0
2026-04-29,6,4-3-6,54.8
2026-04-29,6,4-5-1,435.2
2026-04-29,6,4-5-2,430.0
2026-04-29,6,4-5-3,411.7
2026-04-29,6,4-5-6,323.2
2026-04-29,6,4-6-1,126.8
2026-04-29,6,4-6-2,82.4
2026-04-29,6,4-6-3,72.0
2026-04-29,6,4-6-5,292.5
2026-04-29,6,5-1-2,1614.0
2026-04-29,6,5-1-3,1529.0
2026-04-29,6,5-1-4,1794.0
2026-04-29,6,5-1-6,2256.0
2026-04-29,6,5-2-1,2152.0
2026-04-29,6,5-2-3,1489.0
2026-04-29,6,5-2-4,2047.0
2026-04-29,6,5-2-6,2029.0
2026-04-29,6,5-3-1,1678.0
2026-04-29,6,5-3-2,1335.0
2026-04-29,6,5-3-4,1734.0
2026-04-29,6,5-3-6,1995.0
2026-04-29,6,5-4-1,1400.0
2026-04-29,6,5-4-2,1874.0
2026-04-29,6,5-4-3,1654.0
2026-04-29,6,5-4-6,1494.0
2026-04-29,6,5-6-1,2687.0
2026-04-29,6,5-6-2,2152.0
2026-04-29,6,5-6-3,2056.0
2026-04-29,6,5-6-4,1794.0
2026-04-29,6,6-1-2,381.9
2026-04-29,6,6-1-3,315.5
2026-04-29,6,6-1-4,555.3
2026-04-29,6,6-1-5,2066.0
2026-04-29,6,6-2-1,387.3
2026-04-29,6,6-2-3,197.9
2026-04-29,6,6-2-4,373.0
2026-04-29,6,6-2-5,1684.0
2026-04-29,6,6-3-1,249.9
2026-04-29,6,6-3-2,161.2
2026-04-29,6,6-3-4,192.8
2026-04-29,6,6-3-5,1162.0
2026-04-29,6,6-4-1,474.8
2026-04-29,6,6-4-2,327.3
2026-04-29,6,6-4-3,233.0
2026-04-29,6,6-4-5,1298.0
2026-04-29,6,6-5-1,2526.0
2026-04-29,6,6-5-2,2192.0
2026-04-29,6,6-5-3,1897.0
2026-04-29,6,6-5-4,1837.0
2026-04-29,7,1-2-3,25.5
2026-04-29,7,1-2-4,92.9
2026-04-29,7,1-2-5,184.5
2026-04-29,7,1-2-6,60.2
2026-04-29,7,1-3-2,17.4
