date,race,combo,odds
2026-09-06,1,5-2-6,888.3
2026-09-06,1,5-3-1,1039.0
2026-09-06,1,5-3-2,1460.0
2026-09-06,1,5-3-4,1668.0
2026-09-06,1,5-3-6,2018.0
2026-09-06,1,5-4-1,271.4
2026-09-06,1,5-4-2,537.6
2026-09-06,1,5-4-3,1085.0
2026-09-06,1,5-4-6,540.7
2026-09-06,1,5-6-1,553.9
2026-09-06,1,5-6-2,973.5
2026-09-06,1,5-6-3,1844.0
2026-09-06,1,5-6-4,813.3
2026-09-06,1,6-1-2,362.3
2026-09-06,1,6-1-3,771.0
2026-09-06,1,6-1-4,466.1
2026-09-06,1,6-1-5,775.7
2026-09-06,1,6-2-1,644.6
2026-09-06,1,6-2-3,1947.0
2026-09-06,1,6-2-4,1259.0
2026-09-06,1,6-2-5,2029.0
2026-09-06,1,6-3-1,1613.0
2026-09-06,1,6-3-2,2814.0
2026-09-06,1,6-3-4,2898.0
2026-09-06,1,6-3-5,3671.0
2026-09-06,1,6-4-1,641.4
2026-09-06,1,6-4-2,1259.0
2026-09-06,1,6-4-3,2241.0
2026-09-06,1,6-4-5,1220.0
2026-09-06,1,6-5-1,1059.0
2026-09-06,1,6-5-2,2190.0
2026-09-06,1,6-5-3,2920.0
2026-09-06,1,6-5-4,1362.0
2026-09-06,2,1-2-3,28.7
2026-09-06,2,1-2-4,65.3
2026-09-06,2,1-2-5,105.5
2026-09-06,2,1-2-6,89.9
2026-09-06,2,1-3-2,17.9
2026-09-06,2,1-3-4,9.4
2026-09-06,2,1-3-5,18.6
2026-09-06,2,1-3-6,12.7
2026-09-06,2,1-4-2,69.5
2026-09-06,2,1-4-3,25.1
2026-09-06,2,1-4-5,69.9
2026-09-06,2,1-4-6,45.0
2026-09-06,2,1-5-2,162.7
2026-09-06,2,1-5-3,68.7
2026-09-06,2,1-5-4,136.8
2026-09-06,2,1-5-6,125.5
2026-09-06,2,1-6-2,176.9
2026-09-06,2,1-6-3,56.4
2026-09-06,2,1-6-4,102.3
2026-09-06,2,1-6-5,161.3
2026-09-06,2,2-1-3,97.0
2026-09-06,2,2-1-4,202.9
2026-09-06,2,2-1-5,332.3
2026-09-06,2,2-1-6,292.4
2026-09-06,2,2-3-1,143.3
2026-09-06,2,2-3-4,299.9
2026-09-06,2,2-3-5,493.9
2026-09-06,2,2-3-6,413.7
2026-09-06,2,2-4-1,386.7
2026-09-06,2,2-4-3,471.1
2026-09-06,2,2-4-5,1058.0
2026-09-06,2,2-4-6,669.4
2026-09-06,2,2-5-1,837.1
2026-09-06,2,2-5-3,1175.0
2026-09-06,2,2-5-4,1620.0
2026-09-06,2,2-5-6,1620.0
2026-09-06,2,2-6-1,824.2
2026-09-06,2,2-6-3,1035.0
2026-09-06,2,2-6-4,1165.0
2026-09-06,2,2-6-5,1658.0
2026-09-06,2,3-1-2,32.8
2026-09-06,2,3-1-4,11.3
2026-09-06,2,3-1-5,24.4
2026-09-06,2,3-1-6,14.2
2026-09-06,2,3-2-1,79.9
2026-09-06,2,3-2-4,125.9
2026-09-06,2,3-2-5,176.9
2026-09-06,2,3-2-6,170.0
2026-09-06,2,3-4-1,17.7
2026-09-06,2,3-4-2,75.5
2026-09-06,2,3-4-5,31.2
2026-09-06,2,3-4-6,17.2
2026-09-06,2,3-5-1,58.6
2026-09-06,2,3-5-2,165.1
2026-09-06,2,3-5-4,62.3
2026-09-06,2,3-5-6,58.3
2026-09-06,2,3-6-1,38.7
2026-09-06,2,3-6-2,147.3
2026-09-06,2,3-6-4,35.9
2026-09-06,2,3-6-5,71.3
2026-09-06,2,4-1-2,215.4
2026-09-06,2,4-1-3,65.9
2026-09-06,2,4-1-5,139.3
2026-09-06,2,4-1-6,95.8
2026-09-06,2,4-2-1,407.4
2026-09-06,2,4-2-3,439.6
2026-09-06,2,4-2-5,721.4
2026-09-06,2,4-2-6,505.6
2026-09-06,2,4-3-1,58.4
2026-09-06,2,4-3-2,212.3
2026-09-06,2,4-3-5,99.6
2026-09-06,2,4-3-6,59.9
2026-09-06,2,4-5-1,195.5
2026-09-06,2,4-5-2,461.9
2026-09-06,2,4-5-3,177.1
2026-09-06,2,4-5-6,170.6
2026-09-06,2,4-6-1,156.6
2026-09-06,2,4-6-2,420.6
2026-09-06,2,4-6-3,124.3
2026-09-06,2,4-6-5,220.6
2026-09-06,2,5-1-2,639.4
2026-09-06,2,5-1-3,276.3
2026-09-06,2,5-1-4,508.0
2026-09-06,2,5-1-6,482.8
2026-09-06,2,5-2-1,1048.0
2026-09-06,2,5-2-3,1296.0
2026-09-06,2,5-2-4,1538.0
2026-09-06,2,5-2-6,1538.0
2026-09-06,2,5-3-1,301.4
2026-09-06,2,5-3-2,869.4
2026-09-06,2,5-3-4,423.9
2026-09-06,2,5-3-6,399.4
2026-09-06,2,5-4-1,590.0
2026-09-06,2,5-4-2,1232.0
2026-09-06,2,5-4-3,531.4
2026-09-06,2,5-4-6,590.8
2026-09-06,2,5-6-1,650.1
2026-09-06,2,5-6-2,1239.0
2026-09-06,2,5-6-3,508.0
2026-09-06,2,5-6-4,711.7
2026-09-06,2,6-1-2,738.8
2026-09-06,2,6-1-3,216.2
2026-09-06,2,6-1-4,481.2
2026-09-06,2,6-1-5,777.8
2026-09-06,2,6-2-1,1358.0
2026-09-06,2,6-2-3,1470.0
2026-09-06,2,6-2-4,1596.0
2026-09-06,2,6-2-5,2076.0
2026-09-06,2,6-3-1,219.1
2026-09-06,2,6-3-2,894.9
2026-09-06,2,6-3-4,270.7
2026-09-06,2,6-3-5,532.7
2026-09-06,2,6-4-1,577.3
2026-09-06,2,6-4-2,1316.0
2026-09-06,2,6-4-3,357.9
2026-09-06,2,6-4-5,919.9
2026-09-06,2,6-5-1,1030.0
2026-09-06,2,6-5-2,1892.0
2026-09-06,2,6-5-3,755.8
2026-09-06,2,6-5-4,1146.0
2026-09-06,3,1-2-3,6.2
2026-09-06,3,1-2-4,46.9
2026-09-06,3,1-2-5,5.0
2026-09-06,3,1-2-6,31.7
2026-09-06,3,1-3-2,8.7
2026-09-06,3,1-3-4,76.4
2026-09-06,3,1-3-5,8.3
2026-09-06,3,1-3-6,48.1
2026-09-06,3,1-4-2,144.1
2026-09-06,3,1-4-3,200.5
2026-09-06,3,1-4-5,137.9
2026-09-06,3,1-4-6,273.4
2026-09-06,3,1-5-2,7.7
2026-09-06,3,1-5-3,12.0
2026-09-06,3,1-5-4,75.1
2026-09-06,3,1-5-6,25.4
2026-09-06,3,1-6-2,114.7
2026-09-06,3,1-6-3,151.4
2026-09-06,3,1-6-4,352.0
2026-09-06,3,1-6-5,97.0
2026-09-06,3,2-1-3,41.4
2026-09-06,3,2-1-4,153.1
2026-09-06,3,2-1-5,30.5
2026-09-06,3,2-1-6,117.1
2026-09-06,3,2-3-1,129.5
2026-09-06,3,2-3-4,689.1
2026-09-06,3,2-3-5,172.5
2026-09-06,3,2-3-6,485.1
2026-09-06,3,2-4-1,711.1
2026-09-06,3,2-4-3,1437.0
2026-09-06,3,2-4-5,1131.0
2026-09-06,3,2-4-6,1697.0
2026-09-06,3,2-5-1,72.5
2026-09-06,3,2-5-3,176.5
2026-09-06,3,2-5-4,633.2
2026-09-06,3,2-5-6,264.4
2026-09-06,3,2-6-1,595.4
2026-09-06,3,2-6-3,1256.0
2026-09-06,3,2-6-4,2179.0
2026-09-06,3,2-6-5,644.6
2026-09-06,3,3-1-2,84.5
2026-09-06,3,3-1-4,350.2
2026-09-06,3,3-1-5,69.7
2026-09-06,3,3-1-6,249.0
2026-09-06,3,3-2-1,175.7
2026-09-06,3,3-2-4,733.3
2026-09-06,3,3-2-5,188.7
2026-09-06,3,3-2-6,502.8
2026-09-06,3,3-4-1,1050.0
2026-09-06,3,3-4-2,1433.0
2026-09-06,3,3-4-5,1097.0
2026-09-06,3,3-4-6,2064.0
2026-09-06,3,3-5-1,120.5
2026-09-06,3,3-5-2,181.5
2026-09-06,3,3-5-4,772.0
2026-09-06,3,3-5-6,331.8
2026-09-06,3,3-6-1,884.2
2026-09-06,3,3-6-2,1370.0
2026-09-06,3,3-6-4,2506.0
2026-09-06,3,3-6-5,879.2
2026-09-06,3,4-1-2,495.9
2026-09-06,3,4-1-3,924.3
2026-09-06,3,4-1-5,463.9
2026-09-06,3,4-1-6,1089.0
2026-09-06,3,4-2-1,931.6
2026-09-06,3,4-2-3,1852.0
2026-09-06,3,4-2-5,1331.0
2026-09-06,3,4-2-6,2231.0
2026-09-06,3,4-3-1,1506.0
2026-09-06,3,4-3-2,1905.0
2026-09-06,3,4-3-5,1823.0
2026-09-06,3,4-3-6,3043.0
2026-09-06,3,4-5-1,700.4
2026-09-06,3,4-5-2,1266.0
2026-09-06,3,4-5-3,1661.0
2026-09-06,3,4-5-6,1207.0
2026-09-06,3,4-6-1,2073.0
2026-09-06,3,4-6-2,2947.0
2026-09-06,3,4-6-3,3395.0
2026-09-06,3,4-6-5,2210.0
2026-09-06,3,5-1-2,37.3
2026-09-06,3,5-1-3,63.0
2026-09-06,3,5-1-4,270.7
2026-09-06,3,5-1-6,77.6
2026-09-06,3,5-2-1,70.5
2026-09-06,3,5-2-3,175.1
2026-09-06,3,5-2-4,700.4
2026-09-06,3,5-2-6,212.5
2026-09-06,3,5-3-1,135.3
2026-09-06,3,5-3-2,243.9
2026-09-06,3,5-3-4,1145.0
2026-09-06,3,5-3-6,403.9
2026-09-06,3,5-4-1,663.7
2026-09-06,3,5-4-2,1230.0
2026-09-06,3,5-4-3,1577.0
2026-09-06,3,5-4-6,1123.0
2026-09-06,3,5-6-1,176.6
2026-09-06,3,5-6-2,292.3
2026-09-06,3,5-6-3,424.8
2026-09-06,3,5-6-4,1029.0
2026-09-06,3,6-1-2,705.7
2026-09-06,3,6-1-3,1065.0
2026-09-06,3,6-1-4,2210.0
2026-09-06,3,6-1-5,551.9
2026-09-06,3,6-2-1,1046.0
2026-09-06,3,6-2-3,1775.0
2026-09-06,3,6-2-4,3604.0
2026-09-06,3,6-2-5,1214.0
2026-09-06,3,6-3-1,1889.0
2026-09-06,3,6-3-2,2319.0
2026-09-06,3,6-3-4,3841.0
2026-09-06,3,6-3-5,1775.0
2026-09-06,3,6-4-1,3166.0
2026-09-06,3,6-4-2,4299.0
2026-09-06,3,6-4-3,4379.0
2026-09-06,3,6-4-5,3062.0
2026-09-06,3,6-5-1,594.7
2026-09-06,3,6-5-2,1057.0
2026-09-06,3,6-5-3,1446.0
2026-09-06,3,6-5-4,2242.0
2026-09-06,4,1-2-3,32.6
2026-09-06,4,1-2-4,145.9
2026-09-06,4,1-2-5,100.2
2026-09-06,4,1-2-6,30.9
2026-09-06,4,1-3-2,17.3
2026-09-06,4,1-3-4,31.6
2026-09-06,4,1-3-5,18.3
2026-09-06,4,1-3-6,5.6
2026-09-06,4,1-4-2,203.4
2026-09-06,4,1-4-3,87.1
2026-09-06,4,1-4-5,185.7
2026-09-06,4,1-4-6,77.0
2026-09-06,4,1-5-2,128.1
2026-09-06,4,1-5-3,51.4
2026-09-06,4,1-5-4,221.3
2026-09-06,4,1-5-6,43.1
2026-09-06,4,1-6-2,27.2
2026-09-06,4,1-6-3,8.3
2026-09-06,4,1-6-4,52.8
2026-09-06,4,1-6-5,28.4
2026-09-06,4,2-1-3,236.5
2026-09-06,4,2-1-4,630.9
2026-09-06,4,2-1-5,488.1
2026-09-06,4,2-1-6,219.1
2026-09-06,4,2-3-1,344.8
2026-09-06,4,2-3-4,1275.0
2026-09-06,4,2-3-5,1046.0
2026-09-06,4,2-3-6,428.4
2026-09-06,4,2-4-1,1283.0
2026-09-06,4,2-4-3,1808.0
2026-09-06,4,2-4-5,1921.0
2026-09-06,4,2-4-6,1531.0
2026-09-06,4,2-5-1,1013.0
2026-09-06,4,2-5-3,1557.0
2026-09-06,4,2-5-4,2069.0
2026-09-06,4,2-5-6,1404.0
2026-09-06,4,2-6-1,395.9
2026-09-06,4,2-6-3,558.8
2026-09-06,4,2-6-4,1383.0
2026-09-06,4,2-6-5,1177.0
2026-09-06,4,3-1-2,43.5
2026-09-06,4,3-1-4,60.3
2026-09-06,4,3-1-5,36.2
2026-09-06,4,3-1-6,11.4
2026-09-06,4,3-2-1,163.9
2026-09-06,4,3-2-4,541.0
2026-09-06,4,3-2-5,400.4
2026-09-06,4,3-2-6,112.2
2026-09-06,4,3-4-1,165.7
2026-09-06,4,3-4-2,517.2
2026-09-06,4,3-4-5,318.7
2026-09-06,4,3-4-6,114.9
2026-09-06,4,3-5-1,86.8
2026-09-06,4,3-5-2,305.4
2026-09-06,4,3-5-4,318.3
2026-09-06,4,3-5-6,60.0
2026-09-06,4,3-6-1,18.7
2026-09-06,4,3-6-2,70.3
2026-09-06,4,3-6-4,70.3
2026-09-06,4,3-6-5,44.9
2026-09-06,4,4-1-2,724.5
2026-09-06,4,4-1-3,432.1
2026-09-06,4,4-1-5,708.8
2026-09-06,4,4-1-6,355.8
2026-09-06,4,4-2-1,1221.0
2026-09-06,4,4-2-3,2050.0
2026-09-06,4,4-2-5,1954.0
2026-09-06,4,4-2-6,1391.0
2026-09-06,4,4-3-1,499.2
2026-09-06,4,4-3-2,1496.0
2026-09-06,4,4-3-5,1180.0
2026-09-06,4,4-3-6,575.6
2026-09-06,4,4-5-1,1048.0
2026-09-06,4,4-5-2,2069.0
2026-09-06,4,4-5-3,1462.0
2026-09-06,4,4-5-6,1005.0
2026-09-06,4,4-6-1,401.5
2026-09-06,4,4-6-2,1088.0
2026-09-06,4,4-6-3,554.7
2026-09-06,4,4-6-5,898.9
2026-09-06,4,5-1-2,393.6
2026-09-06,4,5-1-3,155.6
2026-09-06,4,5-1-4,594.2
2026-09-06,4,5-1-6,109.3
2026-09-06,4,5-2-1,839.7
2026-09-06,4,5-2-3,1068.0
2026-09-06,4,5-2-4,1713.0
2026-09-06,4,5-2-6,839.7
2026-09-06,4,5-3-1,213.1
2026-09-06,4,5-3-2,748.1
2026-09-06,4,5-3-4,858.5
2026-09-06,4,5-3-6,195.5
2026-09-06,4,5-4-1,1221.0
2026-09-06,4,5-4-2,2187.0
2026-09-06,4,5-4-3,1759.0
2026-09-06,4,5-4-6,1039.0
2026-09-06,4,5-6-1,135.6
2026-09-06,4,5-6-2,481.9
2026-09-06,4,5-6-3,177.9
2026-09-06,4,5-6-4,636.2
2026-09-06,4,6-1-2,70.4
2026-09-06,4,6-1-3,19.9
2026-09-06,4,6-1-4,108.0
2026-09-06,4,6-1-5,60.4
2026-09-06,4,6-2-1,188.4
2026-09-06,4,6-2-3,249.6
2026-09-06,4,6-2-4,630.0
2026-09-06,4,6-2-5,524.9
2026-09-06,4,6-3-1,28.4
2026-09-06,4,6-3-2,128.9
2026-09-06,4,6-3-4,163.8
2026-09-06,4,6-3-5,94.9
2026-09-06,4,6-4-1,317.4
2026-09-06,4,6-4-2,708.8
2026-09-06,4,6-4-3,417.5
2026-09-06,4,6-4-5,634.4
2026-09-06,4,6-5-1,129.9
2026-09-06,4,6-5-2,458.4
2026-09-06,4,6-5-3,173.8
2026-09-06,4,6-5-4,537.8
2026-09-06,5,1-2-3,27.1
2026-09-06,5,1-2-4,12.9
2026-09-06,5,1-2-5,19.2
2026-09-06,5,1-2-6,129.5
2026-09-06,5,1-3-2,59.2
2026-09-06,5,1-3-4,87.3
2026-09-06,5,1-3-5,92.0
2026-09-06,5,1-3-6,485.7
2026-09-06,5,1-4-2,29.9
2026-09-06,5,1-4-3,104.7
2026-09-06,5,1-4-5,56.2
2026-09-06,5,1-4-6,319.7
2026-09-06,5,1-5-2,53.2
2026-09-06,5,1-5-3,133.1
2026-09-06,5,1-5-4,82.2
2026-09-06,5,1-5-6,437.0
2026-09-06,5,1-6-2,500.3
2026-09-06,5,1-6-3,760.7
2026-09-06,5,1-6-4,876.6
2026-09-06,5,1-6-5,941.7
2026-09-06,5,2-1-3,14.6
2026-09-06,5,2-1-4,8.4
2026-09-06,5,2-1-5,11.2
2026-09-06,5,2-1-6,106.1
2026-09-06,5,2-3-1,38.6
2026-09-06,5,2-3-4,37.3
2026-09-06,5,2-3-5,44.9
2026-09-06,5,2-3-6,319.0
2026-09-06,5,2-4-1,13.7
2026-09-06,5,2-4-3,32.8
2026-09-06,5,2-4-5,13.1
2026-09-06,5,2-4-6,136.8
2026-09-06,5,2-5-1,27.7
2026-09-06,5,2-5-3,51.3
2026-09-06,5,2-5-4,22.2
2026-09-06,5,2-5-6,239.4
2026-09-06,5,2-6-1,441.0
2026-09-06,5,2-6-3,921.6
2026-09-06,5,2-6-4,489.5
2026-09-06,5,2-6-5,657.5
2026-09-06,5,3-1-2,127.1
2026-09-06,5,3-1-4,187.5
2026-09-06,5,3-1-5,187.7
2026-09-06,5,3-1-6,750.1
2026-09-06,5,3-2-1,112.4
2026-09-06,5,3-2-4,85.3
2026-09-06,5,3-2-5,98.9
2026-09-06,5,3-2-6,588.4
2026-09-06,5,3-4-1,209.2
2026-09-06,5,3-4-2,124.5
2026-09-06,5,3-4-5,165.5
2026-09-06,5,3-4-6,827.8
2026-09-06,5,3-5-1,230.1
2026-09-06,5,3-5-2,150.2
2026-09-06,5,3-5-4,218.6
2026-09-06,5,3-5-6,867.8
2026-09-06,5,3-6-1,1457.0
2026-09-06,5,3-6-2,1621.0
2026-09-06,5,3-6-4,1934.0
2026-09-06,5,3-6-5,1916.0
2026-09-06,5,4-1-2,59.2
2026-09-06,5,4-1-3,222.1
2026-09-06,5,4-1-5,97.4
2026-09-06,5,4-1-6,598.2
2026-09-06,5,4-2-1,41.1
2026-09-06,5,4-2-3,99.6
2026-09-06,5,4-2-5,37.3
2026-09-06,5,4-2-6,330.7
2026-09-06,5,4-3-1,333.0
2026-09-06,5,4-3-2,205.1
2026-09-06,5,4-3-5,302.6
2026-09-06,5,4-3-6,1452.0
2026-09-06,5,4-5-1,103.1
2026-09-06,5,4-5-2,55.4
2026-09-06,5,4-5-3,222.6
2026-09-06,5,4-5-6,493.5
2026-09-06,5,4-6-1,1347.0
2026-09-06,5,4-6-2,1010.0
2026-09-06,5,4-6-3,2478.0
2026-09-06,5,4-6-5,1404.0
2026-09-06,5,5-1-2,90.5
2026-09-06,5,5-1-3,214.0
2026-09-06,5,5-1-4,152.6
2026-09-06,5,5-1-6,483.0
2026-09-06,5,5-2-1,77.1
2026-09-06,5,5-2-3,124.7
2026-09-06,5,5-2-4,64.9
2026-09-06,5,5-2-6,381.0
2026-09-06,5,5-3-1,315.7
2026-09-06,5,5-3-2,211.5
2026-09-06,5,5-3-4,363.9
2026-09-06,5,5-3-6,1156.0
2026-09-06,5,5-4-1,202.7
2026-09-06,5,5-4-2,93.1
2026-09-06,5,5-4-3,338.8
2026-09-06,5,5-4-6,804.7
2026-09-06,5,5-6-1,896.7
2026-09-06,5,5-6-2,729.8
2026-09-06,5,5-6-3,1477.0
2026-09-06,5,5-6-4,1178.0
2026-09-06,5,6-1-2,893.0
2026-09-06,5,6-1-3,1875.0
2026-09-06,5,6-1-4,1671.0
2026-09-06,5,6-1-5,1665.0
2026-09-06,5,6-2-1,947.9
2026-09-06,5,6-2-3,1789.0
2026-09-06,5,6-2-4,1198.0
2026-09-06,5,6-2-5,1373.0
2026-09-06,5,6-3-1,2954.0
2026-09-06,5,6-3-2,2522.0
2026-09-06,5,6-3-4,3194.0
2026-09-06,5,6-3-5,3037.0
2026-09-06,5,6-4-1,2630.0
2026-09-06,5,6-4-2,1767.0
2026-09-06,5,6-4-3,3817.0
2026-09-06,5,6-4-5,2819.0
2026-09-06,5,6-5-1,2063.0
2026-09-06,5,6-5-2,1900.0
2026-09-06,5,6-5-3,3080.0
2026-09-06,5,6-5-4,2537.0
2026-09-06,6,1-2-3,25.1
2026-09-06,6,1-2-4,197.6
2026-09-06,6,1-2-5,17.5
2026-09-06,6,1-2-6,95.8
2026-09-06,6,1-3-2,30.5
2026-09-06,6,1-3-4,208.7
2026-09-06,6,1-3-5,14.5
2026-09-06,6,1-3-6,108.3
2026-09-06,6,1-4-2,416.9
2026-09-06,6,1-4-3,416.0
2026-09-06,6,1-4-5,233.4
2026-09-06,6,1-4-6,720.8
2026-09-06,6,1-5-2,18.5
2026-09-06,6,1-5-3,13.6
2026-09-06,6,1-5-4,127.1
2026-09-06,6,1-5-6,44.8
2026-09-06,6,1-6-2,259.6
2026-09-06,6,1-6-3,264.8
2026-09-06,6,1-6-4,898.6
2026-09-06,6,1-6-5,155.3
2026-09-06,6,2-1-3,42.3
2026-09-06,6,2-1-4,280.5
2026-09-06,6,2-1-5,29.1
2026-09-06,6,2-1-6,138.1
2026-09-06,6,2-3-1,53.0
2026-09-06,6,2-3-4,267.0
2026-09-06,6,2-3-5,30.1
2026-09-06,6,2-3-6,149.5
2026-09-06,6,2-4-1,689.3
2026-09-06,6,2-4-3,704.1
2026-09-06,6,2-4-5,443.7
2026-09-06,6,2-4-6,1214.0
2026-09-06,6,2-5-1,33.8
2026-09-06,6,2-5-3,27.5
2026-09-06,6,2-5-4,223.1
2026-09-06,6,2-5-6,71.4
2026-09-06,6,2-6-1,427.8
2026-09-06,6,2-6-3,446.2
2026-09-06,6,2-6-4,1357.0
2026-09-06,6,2-6-5,235.2
2026-09-06,6,3-1-2,51.1
2026-09-06,6,3-1-4,260.8
2026-09-06,6,3-1-5,25.2
2026-09-06,6,3-1-6,143.9
2026-09-06,6,3-2-1,60.4
2026-09-06,6,3-2-4,265.7
2026-09-06,6,3-2-5,33.5
2026-09-06,6,3-2-6,148.6
2026-09-06,6,3-4-1,596.3
2026-09-06,6,3-4-2,583.9
2026-09-06,6,3-4-5,359.4
2026-09-06,6,3-4-6,874.6
2026-09-06,6,3-5-1,21.6
2026-09-06,6,3-5-2,24.9
2026-09-06,6,3-5-4,185.4
2026-09-06,6,3-5-6,51.1
2026-09-06,6,3-6-1,422.3
2026-09-06,6,3-6-2,407.0
2026-09-06,6,3-6-4,1099.0
2026-09-06,6,3-6-5,206.1
2026-09-06,6,4-1-2,782.5
2026-09-06,6,4-1-3,780.9
2026-09-06,6,4-1-5,397.1
2026-09-06,6,4-1-6,1561.0
2026-09-06,6,4-2-1,1060.0
2026-09-06,6,4-2-3,967.1
2026-09-06,6,4-2-5,583.1
2026-09-06,6,4-2-6,1711.0
2026-09-06,6,4-3-1,1027.0
2026-09-06,6,4-3-2,1121.0
2026-09-06,6,4-3-5,577.1
2026-09-06,6,4-3-6,1549.0
2026-09-06,6,4-5-1,277.7
2026-09-06,6,4-5-2,381.0
2026-09-06,6,4-5-3,326.6
2026-09-06,6,4-5-6,409.5
2026-09-06,6,4-6-1,2028.0
2026-09-06,6,4-6-2,1938.0
2026-09-06,6,4-6-3,2060.0
2026-09-06,6,4-6-5,1025.0
2026-09-06,6,5-1-2,23.3
2026-09-06,6,5-1-3,18.6
2026-09-06,6,5-1-4,154.9
2026-09-06,6,5-1-6,41.0
2026-09-06,6,5-2-1,33.8
2026-09-06,6,5-2-3,31.7
2026-09-06,6,5-2-4,242.0
2026-09-06,6,5-2-6,55.4
2026-09-06,6,5-3-1,23.7
2026-09-06,6,5-3-2,30.1
2026-09-06,6,5-3-4,207.6
2026-09-06,6,5-3-6,49.1
2026-09-06,6,5-4-1,199.1
2026-09-06,6,5-4-2,263.1
2026-09-06,6,5-4-3,259.8
2026-09-06,6,5-4-6,228.5
2026-09-06,6,5-6-1,51.6
2026-09-06,6,5-6-2,62.4
2026-09-06,6,5-6-3,61.6
2026-09-06,6,5-6-4,263.6
2026-09-06,6,6-1-2,711.7
2026-09-06,6,6-1-3,741.2
2026-09-06,6,6-1-4,2733.0
2026-09-06,6,6-1-5,470.2
2026-09-06,6,6-2-1,894.5
2026-09-06,6,6-2-3,1161.0
2026-09-06,6,6-2-4,3226.0
2026-09-06,6,6-2-5,625.7
2026-09-06,6,6-3-1,1282.0
2026-09-06,6,6-3-2,1537.0
2026-09-06,6,6-3-4,3226.0
2026-09-06,6,6-3-5,555.9
2026-09-06,6,6-4-1,2915.0
2026-09-06,6,6-4-2,3393.0
2026-09-06,6,6-4-3,3897.0
2026-09-06,6,6-4-5,2093.0
2026-09-06,6,6-5-1,297.0
2026-09-06,6,6-5-2,363.7
2026-09-06,6,6-5-3,336.4
2026-09-06,6,6-5-4,1108.0
2026-09-06,7,1-2-3,6.7
2026-09-06,7,1-2-4,27.4
2026-09-06,7,1-2-5,45.7
2026-09-06,7,1-2-6,29.7
2026-09-06,7,1-3-2,9.5
