date,race,combo,odds
2026-09-17,1,4-3-1,601.2
2026-09-17,1,4-3-2,1126.0
2026-09-17,1,4-3-5,1018.0
2026-09-17,1,4-3-6,2954.0
2026-09-17,1,4-5-1,168.1
2026-09-17,1,4-5-2,369.3
2026-09-17,1,4-5-3,585.2
2026-09-17,1,4-5-6,824.1
2026-09-17,1,4-6-1,1835.0
2026-09-17,1,4-6-2,3274.0
2026-09-17,1,4-6-3,3511.0
2026-09-17,1,4-6-5,2577.0
2026-09-17,1,5-1-2,74.8
2026-09-17,1,5-1-3,88.4
2026-09-17,1,5-1-4,130.4
2026-09-17,1,5-1-6,423.5
2026-09-17,1,5-2-1,234.3
2026-09-17,1,5-2-3,435.7
2026-09-17,1,5-2-4,610.3
2026-09-17,1,5-2-6,2243.0
2026-09-17,1,5-3-1,231.8
2026-09-17,1,5-3-2,437.3
2026-09-17,1,5-3-4,844.2
2026-09-17,1,5-3-6,2285.0
2026-09-17,1,5-4-1,252.3
2026-09-17,1,5-4-2,491.4
2026-09-17,1,5-4-3,807.6
2026-09-17,1,5-4-6,1261.0
2026-09-17,1,5-6-1,1892.0
2026-09-17,1,5-6-2,3319.0
2026-09-17,1,5-6-3,3365.0
2026-09-17,1,5-6-4,2884.0
2026-09-17,1,6-1-2,2125.0
2026-09-17,1,6-1-3,2954.0
2026-09-17,1,6-1-4,1863.0
2026-09-17,1,6-1-5,3106.0
2026-09-17,1,6-2-1,4405.0
2026-09-17,1,6-2-3,4659.0
2026-09-17,1,6-2-4,3230.0
2026-09-17,1,6-2-5,5155.0
2026-09-17,1,6-3-1,4845.0
2026-09-17,1,6-3-2,5384.0
2026-09-17,1,6-3-4,4944.0
2026-09-17,1,6-3-5,4750.0
2026-09-17,1,6-4-1,2919.0
2026-09-17,1,6-4-2,3845.0
2026-09-17,1,6-4-3,4250.0
2026-09-17,1,6-4-5,3671.0
2026-09-17,1,6-5-1,3972.0
2026-09-17,1,6-5-2,5155.0
2026-09-17,1,6-5-3,5155.0
2026-09-17,1,6-5-4,3365.0
2026-09-17,2,1-2-3,24.3
2026-09-17,2,1-2-4,10.1
2026-09-17,2,1-2-5,6.3
2026-09-17,2,1-2-6,118.5
2026-09-17,2,1-3-2,47.9
2026-09-17,2,1-3-4,74.5
2026-09-17,2,1-3-5,52.5
2026-09-17,2,1-3-6,424.8
2026-09-17,2,1-4-2,26.3
2026-09-17,2,1-4-3,85.5
2026-09-17,2,1-4-5,26.2
2026-09-17,2,1-4-6,283.0
2026-09-17,2,1-5-2,8.4
2026-09-17,2,1-5-3,37.5
2026-09-17,2,1-5-4,19.2
2026-09-17,2,1-5-6,87.6
2026-09-17,2,1-6-2,343.5
2026-09-17,2,1-6-3,747.3
2026-09-17,2,1-6-4,607.8
2026-09-17,2,1-6-5,347.1
2026-09-17,2,2-1-3,71.9
2026-09-17,2,2-1-4,26.5
2026-09-17,2,2-1-5,14.6
2026-09-17,2,2-1-6,218.3
2026-09-17,2,2-3-1,239.8
2026-09-17,2,2-3-4,230.4
2026-09-17,2,2-3-5,155.1
2026-09-17,2,2-3-6,829.6
2026-09-17,2,2-4-1,67.5
2026-09-17,2,2-4-3,191.3
2026-09-17,2,2-4-5,44.0
2026-09-17,2,2-4-6,425.5
2026-09-17,2,2-5-1,22.7
2026-09-17,2,2-5-3,92.2
2026-09-17,2,2-5-4,34.3
2026-09-17,2,2-5-6,168.2
2026-09-17,2,2-6-1,699.7
2026-09-17,2,2-6-3,1359.0
2026-09-17,2,2-6-4,1108.0
2026-09-17,2,2-6-5,567.3
2026-09-17,2,3-1-2,466.1
2026-09-17,2,3-1-4,685.2
2026-09-17,2,3-1-5,461.2
2026-09-17,2,3-1-6,1925.0
2026-09-17,2,3-2-1,549.6
2026-09-17,2,3-2-4,477.0
2026-09-17,2,3-2-5,295.4
2026-09-17,2,3-2-6,1691.0
2026-09-17,2,3-4-1,1055.0
2026-09-17,2,3-4-2,749.4
2026-09-17,2,3-4-5,809.2
2026-09-17,2,3-4-6,2691.0
2026-09-17,2,3-5-1,551.9
2026-09-17,2,3-5-2,328.5
2026-09-17,2,3-5-4,657.8
2026-09-17,2,3-5-6,1747.0
2026-09-17,2,3-6-1,4255.0
2026-09-17,2,3-6-2,3339.0
2026-09-17,2,3-6-4,3823.0
2026-09-17,2,3-6-5,3565.0
2026-09-17,2,4-1-2,128.1
2026-09-17,2,4-1-3,469.4
2026-09-17,2,4-1-5,106.1
2026-09-17,2,4-1-6,605.0
2026-09-17,2,4-2-1,142.9
2026-09-17,2,4-2-3,448.6
2026-09-17,2,4-2-5,94.8
2026-09-17,2,4-2-6,596.8
2026-09-17,2,4-3-1,980.7
2026-09-17,2,4-3-2,888.2
2026-09-17,2,4-3-5,775.9
2026-09-17,2,4-3-6,2127.0
2026-09-17,2,4-5-1,99.3
2026-09-17,2,4-5-2,84.0
2026-09-17,2,4-5-3,364.3
2026-09-17,2,4-5-6,247.7
2026-09-17,2,4-6-1,1551.0
2026-09-17,2,4-6-2,1312.0
2026-09-17,2,4-6-3,2638.0
2026-09-17,2,4-6-5,870.6
2026-09-17,2,5-1-2,17.1
2026-09-17,2,5-1-3,82.0
2026-09-17,2,5-1-4,40.7
2026-09-17,2,5-1-6,89.5
2026-09-17,2,5-2-1,23.3
2026-09-17,2,5-2-3,91.7
2026-09-17,2,5-2-4,35.4
2026-09-17,2,5-2-6,93.3
2026-09-17,2,5-3-1,275.0
2026-09-17,2,5-3-2,240.2
2026-09-17,2,5-3-4,309.2
2026-09-17,2,5-3-6,669.5
2026-09-17,2,5-4-1,74.7
2026-09-17,2,5-4-2,54.1
2026-09-17,2,5-4-3,255.6
2026-09-17,2,5-4-6,176.4
2026-09-17,2,5-6-1,179.3
2026-09-17,2,5-6-2,164.8
2026-09-17,2,5-6-3,506.3
2026-09-17,2,5-6-4,348.5
2026-09-17,2,6-1-2,1094.0
2026-09-17,2,6-1-3,2867.0
2026-09-17,2,6-1-4,2442.0
2026-09-17,2,6-1-5,1215.0
2026-09-17,2,6-2-1,1374.0
2026-09-17,2,6-2-3,2899.0
2026-09-17,2,6-2-4,2235.0
2026-09-17,2,6-2-5,1299.0
2026-09-17,2,6-3-1,4548.0
2026-09-17,2,6-3-2,3565.0
2026-09-17,2,6-3-4,4977.0
2026-09-17,2,6-3-5,3715.0
2026-09-17,2,6-4-1,3382.0
2026-09-17,2,6-4-2,2964.0
2026-09-17,2,6-4-3,4324.0
2026-09-17,2,6-4-5,2274.0
2026-09-17,2,6-5-1,1085.0
2026-09-17,2,6-5-2,1055.0
2026-09-17,2,6-5-3,2612.0
2026-09-17,2,6-5-4,1579.0
2026-09-17,3,1-2-3,18.5
2026-09-17,3,1-2-4,12.8
2026-09-17,3,1-2-5,196.7
2026-09-17,3,1-2-6,216.4
2026-09-17,3,1-3-2,13.2
2026-09-17,3,1-3-4,8.1
2026-09-17,3,1-3-5,142.5
2026-09-17,3,1-3-6,162.0
2026-09-17,3,1-4-2,9.9
2026-09-17,3,1-4-3,9.6
2026-09-17,3,1-4-5,81.3
2026-09-17,3,1-4-6,110.0
2026-09-17,3,1-5-2,481.0
2026-09-17,3,1-5-3,529.7
2026-09-17,3,1-5-4,421.4
2026-09-17,3,1-5-6,1097.0
2026-09-17,3,1-6-2,600.0
2026-09-17,3,1-6-3,716.3
2026-09-17,3,1-6-4,544.0
2026-09-17,3,1-6-5,1390.0
2026-09-17,3,2-1-3,77.4
2026-09-17,3,2-1-4,49.3
2026-09-17,3,2-1-5,465.4
2026-09-17,3,2-1-6,570.6
2026-09-17,3,2-3-1,131.1
2026-09-17,3,2-3-4,112.4
2026-09-17,3,2-3-5,801.6
2026-09-17,3,2-3-6,1070.0
2026-09-17,3,2-4-1,54.5
2026-09-17,3,2-4-3,80.0
2026-09-17,3,2-4-5,363.3
2026-09-17,3,2-4-6,506.7
2026-09-17,3,2-5-1,1515.0
2026-09-17,3,2-5-3,1492.0
2026-09-17,3,2-5-4,1110.0
2026-09-17,3,2-5-6,3330.0
2026-09-17,3,2-6-1,1456.0
2026-09-17,3,2-6-3,2331.0
2026-09-17,3,2-6-4,1803.0
2026-09-17,3,2-6-5,3483.0
2026-09-17,3,3-1-2,28.2
2026-09-17,3,3-1-4,14.2
2026-09-17,3,3-1-5,219.4
2026-09-17,3,3-1-6,193.8
2026-09-17,3,3-2-1,71.3
2026-09-17,3,3-2-4,54.6
2026-09-17,3,3-2-5,461.9
2026-09-17,3,3-2-6,546.9
2026-09-17,3,3-4-1,21.5
2026-09-17,3,3-4-2,32.7
2026-09-17,3,3-4-5,138.3
2026-09-17,3,3-4-6,116.8
2026-09-17,3,3-5-1,848.8
2026-09-17,3,3-5-2,990.3
2026-09-17,3,3-5-4,562.2
2026-09-17,3,3-5-6,1814.0
2026-09-17,3,3-6-1,1241.0
2026-09-17,3,3-6-2,1485.0
2026-09-17,3,3-6-4,808.0
2026-09-17,3,3-6-5,2658.0
2026-09-17,3,4-1-2,14.3
2026-09-17,3,4-1-3,15.1
2026-09-17,3,4-1-5,57.1
2026-09-17,3,4-1-6,74.4
2026-09-17,3,4-2-1,25.9
2026-09-17,3,4-2-3,37.6
2026-09-17,3,4-2-5,111.7
2026-09-17,3,4-2-6,137.1
2026-09-17,3,4-3-1,25.8
2026-09-17,3,4-3-2,37.7
2026-09-17,3,4-3-5,106.5
2026-09-17,3,4-3-6,121.9
2026-09-17,3,4-5-1,107.9
2026-09-17,3,4-5-2,133.1
2026-09-17,3,4-5-3,161.7
2026-09-17,3,4-5-6,199.1
2026-09-17,3,4-6-1,176.5
2026-09-17,3,4-6-2,208.2
2026-09-17,3,4-6-3,234.1
2026-09-17,3,4-6-5,267.6
2026-09-17,3,5-1-2,1611.0
2026-09-17,3,5-1-3,1390.0
2026-09-17,3,5-1-4,1010.0
2026-09-17,3,5-1-6,3523.0
2026-09-17,3,5-2-1,1980.0
2026-09-17,3,5-2-3,2061.0
2026-09-17,3,5-2-4,1538.0
2026-09-17,3,5-2-6,3787.0
2026-09-17,3,5-3-1,2164.0
2026-09-17,3,5-3-2,2805.0
2026-09-17,3,5-3-4,1530.0
2026-09-17,3,5-3-6,4734.0
2026-09-17,3,5-4-1,886.0
2026-09-17,3,5-4-2,1165.0
2026-09-17,3,5-4-3,1126.0
2026-09-17,3,5-4-6,1751.0
2026-09-17,3,5-6-1,4662.0
2026-09-17,3,5-6-2,4662.0
2026-09-17,3,5-6-3,4391.0
2026-09-17,3,5-6-4,2970.0
2026-09-17,3,6-1-2,2211.0
2026-09-17,3,6-1-3,2780.0
2026-09-17,3,6-1-4,1782.0
2026-09-17,3,6-1-5,5827.0
2026-09-17,3,6-2-1,2424.0
2026-09-17,3,6-2-3,4151.0
2026-09-17,3,6-2-4,3000.0
2026-09-17,3,6-2-5,5411.0
2026-09-17,3,6-3-1,4591.0
2026-09-17,3,6-3-2,5050.0
2026-09-17,3,6-3-4,2970.0
2026-09-17,3,6-3-5,5316.0
2026-09-17,3,6-4-1,1893.0
2026-09-17,3,6-4-2,2546.0
2026-09-17,3,6-4-3,2261.0
2026-09-17,3,6-4-5,2805.0
2026-09-17,3,6-5-1,6184.0
2026-09-17,3,6-5-2,5827.0
2026-09-17,3,6-5-3,4591.0
2026-09-17,3,6-5-4,3293.0
2026-09-17,4,1-2-3,7.1
2026-09-17,4,1-2-4,20.7
2026-09-17,4,1-2-5,7.4
2026-09-17,4,1-2-6,18.6
2026-09-17,4,1-3-2,9.6
2026-09-17,4,1-3-4,30.8
2026-09-17,4,1-3-5,9.9
2026-09-17,4,1-3-6,26.9
2026-09-17,4,1-4-2,50.9
2026-09-17,4,1-4-3,65.1
2026-09-17,4,1-4-5,66.8
2026-09-17,4,1-4-6,91.3
2026-09-17,4,1-5-2,12.6
2026-09-17,4,1-5-3,17.2
2026-09-17,4,1-5-4,54.2
2026-09-17,4,1-5-6,17.7
2026-09-17,4,1-6-2,47.3
2026-09-17,4,1-6-3,64.3
2026-09-17,4,1-6-4,115.5
2026-09-17,4,1-6-5,44.0
2026-09-17,4,2-1-3,35.8
2026-09-17,4,2-1-4,81.7
2026-09-17,4,2-1-5,43.6
2026-09-17,4,2-1-6,71.3
2026-09-17,4,2-3-1,130.6
2026-09-17,4,2-3-4,441.2
2026-09-17,4,2-3-5,225.4
2026-09-17,4,2-3-6,358.6
2026-09-17,4,2-4-1,349.8
2026-09-17,4,2-4-3,612.4
2026-09-17,4,2-4-5,595.9
2026-09-17,4,2-4-6,721.7
2026-09-17,4,2-5-1,159.1
2026-09-17,4,2-5-3,271.2
2026-09-17,4,2-5-4,575.6
2026-09-17,4,2-5-6,303.9
2026-09-17,4,2-6-1,382.5
2026-09-17,4,2-6-3,609.8
2026-09-17,4,2-6-4,1104.0
2026-09-17,4,2-6-5,476.3
2026-09-17,4,3-1-2,114.4
2026-09-17,4,3-1-4,285.5
2026-09-17,4,3-1-5,124.6
2026-09-17,4,3-1-6,257.8
2026-09-17,4,3-2-1,190.2
2026-09-17,4,3-2-4,608.5
2026-09-17,4,3-2-5,331.3
2026-09-17,4,3-2-6,511.1
2026-09-17,4,3-4-1,729.0
2026-09-17,4,3-4-2,960.7
2026-09-17,4,3-4-5,1067.0
2026-09-17,4,3-4-6,1096.0
2026-09-17,4,3-5-1,268.7
2026-09-17,4,3-5-2,449.5
2026-09-17,4,3-5-4,1037.0
2026-09-17,4,3-5-6,552.4
2026-09-17,4,3-6-1,784.8
2026-09-17,4,3-6-2,1158.0
2026-09-17,4,3-6-4,1511.0
2026-09-17,4,3-6-5,948.0
2026-09-17,4,4-1-2,347.3
2026-09-17,4,4-1-3,504.8
2026-09-17,4,4-1-5,299.5
2026-09-17,4,4-1-6,444.6
2026-09-17,4,4-2-1,485.2
2026-09-17,4,4-2-3,897.6
2026-09-17,4,4-2-5,632.7
2026-09-17,4,4-2-6,766.0
2026-09-17,4,4-3-1,983.7
2026-09-17,4,4-3-2,1248.0
2026-09-17,4,4-3-5,1044.0
2026-09-17,4,4-3-6,1201.0
2026-09-17,4,4-5-1,443.9
2026-09-17,4,4-5-2,540.9
2026-09-17,4,4-5-3,740.3
2026-09-17,4,4-5-6,472.4
2026-09-17,4,4-6-1,842.3
2026-09-17,4,4-6-2,1109.0
2026-09-17,4,4-6-3,1408.0
2026-09-17,4,4-6-5,870.4
2026-09-17,4,5-1-2,58.7
2026-09-17,4,5-1-3,77.1
2026-09-17,4,5-1-4,231.1
2026-09-17,4,5-1-6,55.2
2026-09-17,4,5-2-1,136.8
2026-09-17,4,5-2-3,278.8
2026-09-17,4,5-2-4,707.5
2026-09-17,4,5-2-6,223.1
2026-09-17,4,5-3-1,226.9
2026-09-17,4,5-3-2,408.0
2026-09-17,4,5-3-4,1044.0
2026-09-17,4,5-3-6,368.7
2026-09-17,4,5-4-1,575.6
2026-09-17,4,5-4-2,797.9
2026-09-17,4,5-4-3,1158.0
2026-09-17,4,5-4-6,625.8
2026-09-17,4,5-6-1,93.3
2026-09-17,4,5-6-2,171.2
2026-09-17,4,5-6-3,245.5
2026-09-17,4,5-6-4,467.8
2026-09-17,4,6-1-2,353.3
2026-09-17,4,6-1-3,524.1
2026-09-17,4,6-1-4,1018.0
2026-09-17,4,6-1-5,250.8
2026-09-17,4,6-2-1,627.2
2026-09-17,4,6-2-3,1052.0
2026-09-17,4,6-2-4,1806.0
2026-09-17,4,6-2-5,704.0
2026-09-17,4,6-3-1,1276.0
2026-09-17,4,6-3-2,1613.0
2026-09-17,4,6-3-4,2735.0
2026-09-17,4,6-3-5,1354.0
2026-09-17,4,6-4-1,1641.0
2026-09-17,4,6-4-2,1954.0
2026-09-17,4,6-4-3,2497.0
2026-09-17,4,6-4-5,1795.0
2026-09-17,4,6-5-1,262.8
2026-09-17,4,6-5-2,528.0
2026-09-17,4,6-5-3,813.7
2026-09-17,4,6-5-4,1130.0
2026-09-17,5,1-2-3,9.7
2026-09-17,5,1-2-4,34.9
2026-09-17,5,1-2-5,47.8
2026-09-17,5,1-2-6,151.4
2026-09-17,5,1-3-2,9.0
2026-09-17,5,1-3-4,31.4
2026-09-17,5,1-3-5,24.0
2026-09-17,5,1-3-6,75.5
2026-09-17,5,1-4-2,85.6
2026-09-17,5,1-4-3,101.5
2026-09-17,5,1-4-5,185.9
2026-09-17,5,1-4-6,338.7
2026-09-17,5,1-5-2,121.9
2026-09-17,5,1-5-3,99.8
2026-09-17,5,1-5-4,255.5
2026-09-17,5,1-5-6,436.5
2026-09-17,5,1-6-2,549.1
2026-09-17,5,1-6-3,476.5
2026-09-17,5,1-6-4,841.9
2026-09-17,5,1-6-5,783.7
2026-09-17,5,2-1-3,24.3
2026-09-17,5,2-1-4,74.7
2026-09-17,5,2-1-5,75.1
2026-09-17,5,2-1-6,156.3
2026-09-17,5,2-3-1,21.7
2026-09-17,5,2-3-4,24.4
2026-09-17,5,2-3-5,22.5
2026-09-17,5,2-3-6,53.1
2026-09-17,5,2-4-1,181.9
2026-09-17,5,2-4-3,74.9
2026-09-17,5,2-4-5,167.2
2026-09-17,5,2-4-6,375.1
2026-09-17,5,2-5-1,180.3
2026-09-17,5,2-5-3,78.9
2026-09-17,5,2-5-4,223.5
2026-09-17,5,2-5-6,248.3
2026-09-17,5,2-6-1,669.6
2026-09-17,5,2-6-3,271.5
2026-09-17,5,2-6-4,809.6
2026-09-17,5,2-6-5,495.1
2026-09-17,5,3-1-2,16.0
2026-09-17,5,3-1-4,45.4
2026-09-17,5,3-1-5,27.4
2026-09-17,5,3-1-6,81.4
2026-09-17,5,3-2-1,15.1
2026-09-17,5,3-2-4,19.1
2026-09-17,5,3-2-5,13.1
2026-09-17,5,3-2-6,38.1
2026-09-17,5,3-4-1,76.3
2026-09-17,5,3-4-2,40.1
2026-09-17,5,3-4-5,59.9
2026-09-17,5,3-4-6,93.4
2026-09-17,5,3-5-1,51.9
2026-09-17,5,3-5-2,27.9
2026-09-17,5,3-5-4,75.3
2026-09-17,5,3-5-6,56.4
2026-09-17,5,3-6-1,246.8
2026-09-17,5,3-6-2,116.1
2026-09-17,5,3-6-4,211.4
2026-09-17,5,3-6-5,129.1
2026-09-17,5,4-1-2,371.2
2026-09-17,5,4-1-3,320.2
2026-09-17,5,4-1-5,793.4
2026-09-17,5,4-1-6,1274.0
2026-09-17,5,4-2-1,385.1
2026-09-17,5,4-2-3,144.3
2026-09-17,5,4-2-5,338.7
2026-09-17,5,4-2-6,811.7
2026-09-17,5,4-3-1,297.1
2026-09-17,5,4-3-2,149.5
2026-09-17,5,4-3-5,271.7
2026-09-17,5,4-3-6,437.7
2026-09-17,5,4-5-1,988.7
2026-09-17,5,4-5-2,570.8
2026-09-17,5,4-5-3,461.3
2026-09-17,5,4-5-6,1017.0
2026-09-17,5,4-6-1,2251.0
2026-09-17,5,4-6-2,1912.0
2026-09-17,5,4-6-3,1102.0
2026-09-17,5,4-6-5,1773.0
2026-09-17,5,5-1-2,452.1
2026-09-17,5,5-1-3,313.0
2026-09-17,5,5-1-4,1050.0
2026-09-17,5,5-1-6,894.0
2026-09-17,5,5-2-1,486.8
2026-09-17,5,5-2-3,172.3
2026-09-17,5,5-2-4,634.7
2026-09-17,5,5-2-6,563.7
2026-09-17,5,5-3-1,299.7
2026-09-17,5,5-3-2,157.9
2026-09-17,5,5-3-4,448.3
2026-09-17,5,5-3-6,315.8
2026-09-17,5,5-4-1,1386.0
2026-09-17,5,5-4-2,876.7
2026-09-17,5,5-4-3,676.7
2026-09-17,5,5-4-6,1423.0
2026-09-17,5,5-6-1,1350.0
2026-09-17,5,5-6-2,668.2
2026-09-17,5,5-6-3,543.4
2026-09-17,5,5-6-4,1540.0
2026-09-17,5,6-1-2,2101.0
2026-09-17,5,6-1-3,1670.0
2026-09-17,5,6-1-4,3690.0
2026-09-17,5,6-1-5,3111.0
2026-09-17,5,6-2-1,2623.0
2026-09-17,5,6-2-3,789.5
2026-09-17,5,6-2-4,2833.0
2026-09-17,5,6-2-5,1619.0
2026-09-17,5,6-3-1,1834.0
2026-09-17,5,6-3-2,830.8
2026-09-17,5,6-3-4,1285.0
2026-09-17,5,6-3-5,944.6
2026-09-17,5,6-4-1,3918.0
2026-09-17,5,6-4-2,3051.0
2026-09-17,5,6-4-3,1619.0
2026-09-17,5,6-4-5,2966.0
2026-09-17,5,6-5-1,3376.0
2026-09-17,5,6-5-2,1090.0
2026-09-17,5,6-5-3,1004.0
2026-09-17,5,6-5-4,2299.0
2026-09-17,6,1-2-3,12.3
2026-09-17,6,1-2-4,27.9
2026-09-17,6,1-2-5,17.6
2026-09-17,6,1-2-6,97.5
2026-09-17,6,1-3-2,10.9
2026-09-17,6,1-3-4,10.9
2026-09-17,6,1-3-5,7.4
2026-09-17,6,1-3-6,51.4
2026-09-17,6,1-4-2,33.0
2026-09-17,6,1-4-3,22.4
2026-09-17,6,1-4-5,25.1
2026-09-17,6,1-4-6,123.6
2026-09-17,6,1-5-2,20.6
2026-09-17,6,1-5-3,12.2
2026-09-17,6,1-5-4,25.5
2026-09-17,6,1-5-6,70.0
2026-09-17,6,1-6-2,273.9
2026-09-17,6,1-6-3,209.7
2026-09-17,6,1-6-4,345.1
2026-09-17,6,1-6-5,229.8
2026-09-17,6,2-1-3,98.9
2026-09-17,6,2-1-4,152.4
2026-09-17,6,2-1-5,118.3
2026-09-17,6,2-1-6,360.8
2026-09-17,6,2-3-1,154.7
2026-09-17,6,2-3-4,286.0
2026-09-17,6,2-3-5,156.4
2026-09-17,6,2-3-6,642.3
2026-09-17,6,2-4-1,362.2
2026-09-17,6,2-4-3,405.9
2026-09-17,6,2-4-5,514.2
2026-09-17,6,2-4-6,1043.0
2026-09-17,6,2-5-1,232.8
2026-09-17,6,2-5-3,213.3
2026-09-17,6,2-5-4,457.8
2026-09-17,6,2-5-6,639.9
2026-09-17,6,2-6-1,958.2
2026-09-17,6,2-6-3,1201.0
2026-09-17,6,2-6-4,1654.0
2026-09-17,6,2-6-5,1116.0
2026-09-17,6,3-1-2,69.3
2026-09-17,6,3-1-4,43.2
2026-09-17,6,3-1-5,27.6
2026-09-17,6,3-1-6,189.9
2026-09-17,6,3-2-1,152.6
2026-09-17,6,3-2-4,308.1
2026-09-17,6,3-2-5,134.8
2026-09-17,6,3-2-6,495.3
2026-09-17,6,3-4-1,110.8
2026-09-17,6,3-4-2,277.8
2026-09-17,6,3-4-5,102.5
2026-09-17,6,3-4-6,392.2
2026-09-17,6,3-5-1,53.9
2026-09-17,6,3-5-2,114.3
2026-09-17,6,3-5-4,99.5
2026-09-17,6,3-5-6,191.6
2026-09-17,6,3-6-1,793.4
2026-09-17,6,3-6-2,1102.0
2026-09-17,6,3-6-4,927.7
2026-09-17,6,3-6-5,567.4
2026-09-17,6,4-1-2,130.2
2026-09-17,6,4-1-3,95.8
2026-09-17,6,4-1-5,60.2
2026-09-17,6,4-1-6,262.1
2026-09-17,6,4-2-1,271.0
2026-09-17,6,4-2-3,449.6
2026-09-17,6,4-2-5,266.0
2026-09-17,6,4-2-6,779.3
2026-09-17,6,4-3-1,154.9
2026-09-17,6,4-3-2,368.3
2026-09-17,6,4-3-5,153.6
2026-09-17,6,4-3-6,451.9
2026-09-17,6,4-5-1,68.7
2026-09-17,6,4-5-2,159.4
2026-09-17,6,4-5-3,113.7
2026-09-17,6,4-5-6,132.2
2026-09-17,6,4-6-1,592.4
2026-09-17,6,4-6-2,868.0
2026-09-17,6,4-6-3,707.0
2026-09-17,6,4-6-5,511.2
2026-09-17,6,5-1-2,92.3
2026-09-17,6,5-1-3,51.8
2026-09-17,6,5-1-4,72.9
2026-09-17,6,5-1-6,145.6
2026-09-17,6,5-2-1,233.4
2026-09-17,6,5-2-3,194.4
2026-09-17,6,5-2-4,434.0
2026-09-17,6,5-2-6,461.4
2026-09-17,6,5-3-1,74.2
2026-09-17,6,5-3-2,154.9
2026-09-17,6,5-3-4,156.4
2026-09-17,6,5-3-6,251.9
2026-09-17,6,5-4-1,102.3
2026-09-17,6,5-4-2,218.6
2026-09-17,6,5-4-3,183.2
2026-09-17,6,5-4-6,207.0
2026-09-17,6,5-6-1,264.8
2026-09-17,6,5-6-2,546.2
2026-09-17,6,5-6-3,369.1
2026-09-17,6,5-6-4,487.0
2026-09-17,6,6-1-2,1461.0
2026-09-17,6,6-1-3,1461.0
2026-09-17,6,6-1-4,1826.0
2026-09-17,6,6-1-5,1348.0
2026-09-17,6,6-2-1,1992.0
2026-09-17,6,6-2-3,2277.0
2026-09-17,6,6-2-4,3308.0
2026-09-17,6,6-2-5,2874.0
2026-09-17,6,6-3-1,2435.0
2026-09-17,6,6-3-2,2783.0
2026-09-17,6,6-3-4,2277.0
2026-09-17,6,6-3-5,1538.0
2026-09-17,6,6-4-1,1992.0
2026-09-17,6,6-4-2,3438.0
2026-09-17,6,6-4-3,2656.0
2026-09-17,6,6-4-5,2307.0
2026-09-17,6,6-5-1,1473.0
2026-09-17,6,6-5-2,2739.0
2026-09-17,6,6-5-3,1369.0
2026-09-17,6,6-5-4,1826.0
2026-09-17,7,1-2-3,4.7
2026-09-17,7,1-2-4,6.5
2026-09-17,7,1-2-5,35.4
2026-09-17,7,1-2-6,29.7
