date,race,combo,odds
2025-12-09,1,1-2-3,9.8
2025-12-09,1,1-2-4,16.9
2025-12-09,1,1-2-5,23.0
2025-12-09,1,1-2-6,9.6
2025-12-09,1,1-3-2,10.4
2025-12-09,1,1-3-4,15.5
2025-12-09,1,1-3-5,18.8
2025-12-09,1,1-3-6,8.7
2025-12-09,1,1-4-2,26.7
2025-12-09,1,1-4-3,27.9
2025-12-09,1,1-4-5,40.6
2025-12-09,1,1-4-6,18.7
2025-12-09,1,1-5-2,38.2
2025-12-09,1,1-5-3,38.5
2025-12-09,1,1-5-4,56.9
2025-12-09,1,1-5-6,27.3
2025-12-09,1,1-6-2,16.3
2025-12-09,1,1-6-3,17.1
2025-12-09,1,1-6-4,24.1
2025-12-09,1,1-6-5,29.5
2025-12-09,1,2-1-3,77.5
2025-12-09,1,2-1-4,126.5
2025-12-09,1,2-1-5,158.4
2025-12-09,1,2-1-6,92.7
2025-12-09,1,2-3-1,179.0
2025-12-09,1,2-3-4,430.5
2025-12-09,1,2-3-5,589.0
2025-12-09,1,2-3-6,325.1
2025-12-09,1,2-4-1,381.6
2025-12-09,1,2-4-3,812.3
2025-12-09,1,2-4-5,1204.0
2025-12-09,1,2-4-6,747.6
2025-12-09,1,2-5-1,526.3
2025-12-09,1,2-5-3,1183.0
2025-12-09,1,2-5-4,1537.0
2025-12-09,1,2-5-6,1148.0
2025-12-09,1,2-6-1,287.0
2025-12-09,1,2-6-3,548.6
2025-12-09,1,2-6-4,812.3
2025-12-09,1,2-6-5,1004.0
2025-12-09,1,3-1-2,94.9
2025-12-09,1,3-1-4,107.9
2025-12-09,1,3-1-5,140.8
2025-12-09,1,3-1-6,76.5
2025-12-09,1,3-2-1,193.1
2025-12-09,1,3-2-4,463.5
2025-12-09,1,3-2-5,566.9
2025-12-09,1,3-2-6,356.1
2025-12-09,1,3-4-1,245.6
2025-12-09,1,3-4-2,473.2
2025-12-09,1,3-4-5,625.5
2025-12-09,1,3-4-6,405.5
2025-12-09,1,3-5-1,366.2
2025-12-09,1,3-5-2,745.5
2025-12-09,1,3-5-4,847.7
2025-12-09,1,3-5-6,587.7
2025-12-09,1,3-6-1,230.2
2025-12-09,1,3-6-2,497.4
2025-12-09,1,3-6-4,549.7
2025-12-09,1,3-6-5,652.5
2025-12-09,1,4-1-2,268.1
2025-12-09,1,4-1-3,281.7
2025-12-09,1,4-1-5,319.4
2025-12-09,1,4-1-6,173.9
2025-12-09,1,4-2-1,615.6
2025-12-09,1,4-2-3,1231.0
2025-12-09,1,4-2-5,1573.0
2025-12-09,1,4-2-6,1092.0
2025-12-09,1,4-3-1,476.5
2025-12-09,1,4-3-2,1178.0
2025-12-09,1,4-3-5,1225.0
2025-12-09,1,4-3-6,800.3
2025-12-09,1,4-5-1,571.7
2025-12-09,1,4-5-2,1432.0
2025-12-09,1,4-5-3,1381.0
2025-12-09,1,4-5-6,764.4
2025-12-09,1,4-6-1,334.3
2025-12-09,1,4-6-2,975.3
2025-12-09,1,4-6-3,910.1
2025-12-09,1,4-6-5,877.8
2025-12-09,1,5-1-2,433.3
2025-12-09,1,5-1-3,458.9
2025-12-09,1,5-1-4,610.1
2025-12-09,1,5-1-6,314.9
2025-12-09,1,5-2-1,968.4
2025-12-09,1,5-2-3,2077.0
2025-12-09,1,5-2-4,2000.0
2025-12-09,1,5-2-6,2077.0
2025-12-09,1,5-3-1,861.1
2025-12-09,1,5-3-2,1503.0
2025-12-09,1,5-3-4,2543.0
2025-12-09,1,5-3-6,1582.0
2025-12-09,1,5-4-1,1188.0
2025-12-09,1,5-4-2,2142.0
2025-12-09,1,5-4-3,2721.0
2025-12-09,1,5-4-6,1619.0
2025-12-09,1,5-6-1,577.7
2025-12-09,1,5-6-2,1826.0
2025-12-09,1,5-6-3,1555.0
2025-12-09,1,5-6-4,1814.0
2025-12-09,1,6-1-2,122.5
2025-12-09,1,6-1-3,132.4
2025-12-09,1,6-1-4,183.1
2025-12-09,1,6-1-5,257.6
2025-12-09,1,6-2-1,305.0
2025-12-09,1,6-2-3,533.5
2025-12-09,1,6-2-4,641.8
2025-12-09,1,6-2-5,1582.0
2025-12-09,1,6-3-1,426.5
