date,race,combo,odds
2025-10-03,2,2-5-3,354.6
2025-10-03,2,2-5-4,144.4
2025-10-03,2,2-5-6,892.1
2025-10-03,2,2-6-1,1201.0
2025-10-03,2,2-6-3,1357.0
2025-10-03,2,2-6-4,762.4
2025-10-03,2,2-6-5,1595.0
2025-10-03,2,3-1-2,189.8
2025-10-03,2,3-1-4,97.3
2025-10-03,2,3-1-5,234.8
2025-10-03,2,3-1-6,975.0
2025-10-03,2,3-2-1,249.5
2025-10-03,2,3-2-4,150.8
2025-10-03,2,3-2-5,343.7
2025-10-03,2,3-2-6,983.3
2025-10-03,2,3-4-1,121.0
2025-10-03,2,3-4-2,139.4
2025-10-03,2,3-4-5,213.7
2025-10-03,2,3-4-6,747.6
2025-10-03,2,3-5-1,462.1
2025-10-03,2,3-5-2,550.3
2025-10-03,2,3-5-4,374.6
2025-10-03,2,3-5-6,1498.0
2025-10-03,2,3-6-1,2545.0
2025-10-03,2,3-6-2,2048.0
2025-10-03,2,3-6-4,2176.0
2025-10-03,2,3-6-5,2490.0
2025-10-03,2,4-1-2,16.4
2025-10-03,2,4-1-3,38.3
2025-10-03,2,4-1-5,17.7
2025-10-03,2,4-1-6,112.3
2025-10-03,2,4-2-1,26.8
2025-10-03,2,4-2-3,63.3
2025-10-03,2,4-2-5,38.3
2025-10-03,2,4-2-6,168.4
2025-10-03,2,4-3-1,90.7
2025-10-03,2,4-3-2,110.3
2025-10-03,2,4-3-5,147.6
2025-10-03,2,4-3-6,515.8
2025-10-03,2,4-5-1,23.3
2025-10-03,2,4-5-2,30.8
2025-10-03,2,4-5-3,74.1
2025-10-03,2,4-5-6,90.0
2025-10-03,2,4-6-1,296.8
2025-10-03,2,4-6-2,324.4
2025-10-03,2,4-6-3,551.1
2025-10-03,2,4-6-5,301.2
2025-10-03,2,5-1-2,205.9
2025-10-03,2,5-1-3,358.3
2025-10-03,2,5-1-4,116.5
2025-10-03,2,5-1-6,522.8
2025-10-03,2,5-2-1,332.1
2025-10-03,2,5-2-3,603.0
2025-10-03,2,5-2-4,239.0
2025-10-03,2,5-2-6,948.3
2025-10-03,2,5-3-1,666.9
2025-10-03,2,5-3-2,901.4
2025-10-03,2,5-3-4,582.7
2025-10-03,2,5-3-6,2110.0
2025-10-03,2,5-4-1,102.4
2025-10-03,2,5-4-2,139.6
2025-10-03,2,5-4-3,292.5
2025-10-03,2,5-4-6,319.6
2025-10-03,2,5-6-1,1098.0
2025-10-03,2,5-6-2,1223.0
2025-10-03,2,5-6-3,1617.0
2025-10-03,2,5-6-4,876.3
2025-10-03,2,6-1-2,2085.0
2025-10-03,2,6-1-3,2958.0
2025-10-03,2,6-1-4,1573.0
2025-10-03,2,6-1-5,2472.0
2025-10-03,2,6-2-1,2908.0
2025-10-03,2,6-2-3,2983.0
2025-10-03,2,6-2-4,1531.0
2025-10-03,2,6-2-5,3721.0
2025-10-03,2,6-3-1,4437.0
2025-10-03,2,6-3-2,3568.0
2025-10-03,2,6-3-4,3803.0
2025-10-03,2,6-3-5,4221.0
2025-10-03,2,6-4-1,1625.0
2025-10-03,2,6-4-2,1267.0
2025-10-03,2,6-4-3,2884.0
2025-10-03,2,6-4-5,1730.0
2025-10-03,2,6-5-1,3427.0
2025-10-03,2,6-5-2,3846.0
2025-10-03,2,6-5-3,3978.0
2025-10-03,2,6-5-4,2190.0
2025-10-03,3,1-2-3,80.0
2025-10-03,3,1-2-4,17.8
2025-10-03,3,1-2-5,25.3
2025-10-03,3,1-2-6,28.0
2025-10-03,3,1-3-2,151.7
2025-10-03,3,1-3-4,104.0
2025-10-03,3,1-3-5,117.2
2025-10-03,3,1-3-6,142.7
2025-10-03,3,1-4-2,11.7
2025-10-03,3,1-4-3,44.5
2025-10-03,3,1-4-5,10.2
2025-10-03,3,1-4-6,14.7
2025-10-03,3,1-5-2,33.4
2025-10-03,3,1-5-3,85.6
2025-10-03,3,1-5-4,20.5
2025-10-03,3,1-5-6,25.5
2025-10-03,3,1-6-2,29.9
2025-10-03,3,1-6-3,84.7
2025-10-03,3,1-6-4,19.4
2025-10-03,3,1-6-5,25.1
2025-10-03,3,2-1-3,399.6
2025-10-03,3,2-1-4,129.9
2025-10-03,3,2-1-5,150.0
2025-10-03,3,2-1-6,157.0
2025-10-03,3,2-3-1,715.1
2025-10-03,3,2-3-4,796.4
2025-10-03,3,2-3-5,900.9
2025-10-03,3,2-3-6,886.9
2025-10-03,3,2-4-1,217.1
2025-10-03,3,2-4-3,721.1
2025-10-03,3,2-4-5,359.0
2025-10-03,3,2-4-6,331.0
2025-10-03,3,2-5-1,271.5
2025-10-03,3,2-5-3,790.9
2025-10-03,3,2-5-4,389.1
2025-10-03,3,2-5-6,314.3
2025-10-03,3,2-6-1,237.0
2025-10-03,3,2-6-3,751.1
2025-10-03,3,2-6-4,360.1
2025-10-03,3,2-6-5,330.0
2025-10-03,3,3-1-2,774.8
2025-10-03,3,3-1-4,558.1
2025-10-03,3,3-1-5,587.7
2025-10-03,3,3-1-6,724.1
2025-10-03,3,3-2-1,1140.0
2025-10-03,3,3-2-4,1183.0
2025-10-03,3,3-2-5,1125.0
2025-10-03,3,3-2-6,1430.0
2025-10-03,3,3-4-1,792.7
2025-10-03,3,3-4-2,1212.0
2025-10-03,3,3-4-5,864.6
2025-10-03,3,3-4-6,1196.0
2025-10-03,3,3-5-1,722.6
2025-10-03,3,3-5-2,1009.0
2025-10-03,3,3-5-4,803.8
2025-10-03,3,3-5-6,710.6
2025-10-03,3,3-6-1,871.2
2025-10-03,3,3-6-2,1442.0
2025-10-03,3,3-6-4,1089.0
2025-10-03,3,3-6-5,858.1
2025-10-03,3,4-1-2,52.9
2025-10-03,3,4-1-3,153.3
2025-10-03,3,4-1-5,39.4
2025-10-03,3,4-1-6,58.9
2025-10-03,3,4-2-1,144.4
2025-10-03,3,4-2-3,483.4
2025-10-03,3,4-2-5,187.2
2025-10-03,3,4-2-6,249.6
2025-10-03,3,4-3-1,529.7
2025-10-03,3,4-3-2,699.1
2025-10-03,3,4-3-5,500.3
2025-10-03,3,4-3-6,781.9
2025-10-03,3,4-5-1,87.4
2025-10-03,3,4-5-2,200.9
2025-10-03,3,4-5-3,485.5
2025-10-03,3,4-5-6,155.8
2025-10-03,3,4-6-1,107.2
2025-10-03,3,4-6-2,234.6
2025-10-03,3,4-6-3,575.9
2025-10-03,3,4-6-5,178.5
2025-10-03,3,5-1-2,154.2
2025-10-03,3,5-1-3,359.8
2025-10-03,3,5-1-4,80.6
2025-10-03,3,5-1-6,79.6
2025-10-03,3,5-2-1,331.9
2025-10-03,3,5-2-3,1000.0
2025-10-03,3,5-2-4,433.4
2025-10-03,3,5-2-6,357.1
2025-10-03,3,5-3-1,718.1
2025-10-03,3,5-3-2,1300.0
2025-10-03,3,5-3-4,847.5
2025-10-03,3,5-3-6,749.4
2025-10-03,3,5-4-1,126.9
2025-10-03,3,5-4-2,319.6
2025-10-03,3,5-4-3,621.8
2025-10-03,3,5-4-6,180.3
2025-10-03,3,5-6-1,88.8
2025-10-03,3,5-6-2,244.4
2025-10-03,3,5-6-3,407.1
2025-10-03,3,5-6-4,125.1
2025-10-03,3,6-1-2,28.8
2025-10-03,3,6-1-3,74.3
2025-10-03,3,6-1-4,19.7
2025-10-03,3,6-1-5,24.5
2025-10-03,3,6-2-1,69.3
2025-10-03,3,6-2-3,269.6
2025-10-03,3,6-2-4,108.5
2025-10-03,3,6-2-5,120.7
2025-10-03,3,6-3-1,234.4
2025-10-03,3,6-3-2,448.7
2025-10-03,3,6-3-4,348.4
2025-10-03,3,6-3-5,368.3
2025-10-03,3,6-4-1,32.7
2025-10-03,3,6-4-2,70.4
2025-10-03,3,6-4-3,142.7
2025-10-03,3,6-4-5,60.9
2025-10-03,3,6-5-1,44.9
2025-10-03,3,6-5-2,112.9
2025-10-03,3,6-5-3,223.4
2025-10-03,3,6-5-4,77.4
2025-10-03,4,1-2-3,5.9
2025-10-03,4,1-2-4,7.8
2025-10-03,4,1-2-5,8.7
2025-10-03,4,1-2-6,70.0
2025-10-03,4,1-3-2,10.8
2025-10-03,4,1-3-4,27.3
2025-10-03,4,1-3-5,24.3
2025-10-03,4,1-3-6,185.1
2025-10-03,4,1-4-2,16.1
2025-10-03,4,1-4-3,39.9
2025-10-03,4,1-4-5,33.7
2025-10-03,4,1-4-6,123.4
2025-10-03,4,1-5-2,28.1
2025-10-03,4,1-5-3,57.9
2025-10-03,4,1-5-4,64.0
2025-10-03,4,1-5-6,183.0
2025-10-03,4,1-6-2,261.6
2025-10-03,4,1-6-3,511.3
2025-10-03,4,1-6-4,415.3
2025-10-03,4,1-6-5,441.5
2025-10-03,4,2-1-3,18.8
2025-10-03,4,2-1-4,20.9
2025-10-03,4,2-1-5,20.2
2025-10-03,4,2-1-6,132.8
2025-10-03,4,2-3-1,65.7
2025-10-03,4,2-3-4,122.0
2025-10-03,4,2-3-5,113.7
2025-10-03,4,2-3-6,486.1
2025-10-03,4,2-4-1,53.2
2025-10-03,4,2-4-3,121.2
2025-10-03,4,2-4-5,84.0
2025-10-03,4,2-4-6,229.5
2025-10-03,4,2-5-1,65.5
2025-10-03,4,2-5-3,147.1
2025-10-03,4,2-5-4,131.4
2025-10-03,4,2-5-6,359.0
2025-10-03,4,2-6-1,492.6
2025-10-03,4,2-6-3,950.4
2025-10-03,4,2-6-4,696.5
2025-10-03,4,2-6-5,759.4
2025-10-03,4,3-1-2,71.0
2025-10-03,4,3-1-4,129.0
2025-10-03,4,3-1-5,112.9
2025-10-03,4,3-1-6,711.3
2025-10-03,4,3-2-1,97.4
2025-10-03,4,3-2-4,172.5
2025-10-03,4,3-2-5,157.7
2025-10-03,4,3-2-6,804.8
2025-10-03,4,3-4-1,242.3
2025-10-03,4,3-4-2,235.6
2025-10-03,4,3-4-5,316.2
2025-10-03,4,3-4-6,1168.0
2025-10-03,4,3-5-1,239.9
2025-10-03,4,3-5-2,242.9
2025-10-03,4,3-5-4,424.2
2025-10-03,4,3-5-6,1214.0
2025-10-03,4,3-6-1,1602.0
2025-10-03,4,3-6-2,1579.0
2025-10-03,4,3-6-4,1990.0
2025-10-03,4,3-6-5,1780.0
2025-10-03,4,4-1-2,69.1
2025-10-03,4,4-1-3,203.7
2025-10-03,4,4-1-5,83.0
2025-10-03,4,4-1-6,259.6
2025-10-03,4,4-2-1,88.7
2025-10-03,4,4-2-3,248.4
2025-10-03,4,4-2-5,115.0
2025-10-03,4,4-2-6,298.7
2025-10-03,4,4-3-1,421.0
2025-10-03,4,4-3-2,444.4
2025-10-03,4,4-3-5,548.8
2025-10-03,4,4-3-6,1184.0
2025-10-03,4,4-5-1,104.9
2025-10-03,4,4-5-2,116.5
2025-10-03,4,4-5-3,331.4
2025-10-03,4,4-5-6,212.2
2025-10-03,4,4-6-1,468.5
2025-10-03,4,4-6-2,488.3
2025-10-03,4,4-6-3,878.4
2025-10-03,4,4-6-5,418.9
2025-10-03,4,5-1-2,114.8
2025-10-03,4,5-1-3,302.2
2025-10-03,4,5-1-4,207.5
2025-10-03,4,5-1-6,415.8
2025-10-03,4,5-2-1,141.0
2025-10-03,4,5-2-3,340.8
2025-10-03,4,5-2-4,241.5
2025-10-03,4,5-2-6,491.8
2025-10-03,4,5-3-1,582.0
2025-10-03,4,5-3-2,618.4
2025-10-03,4,5-3-4,950.4
2025-10-03,4,5-3-6,1469.0
2025-10-03,4,5-4-1,246.6
2025-10-03,4,5-4-2,243.6
2025-10-03,4,5-4-3,705.3
2025-10-03,4,5-4-6,449.1
2025-10-03,4,5-6-1,789.7
2025-10-03,4,5-6-2,841.1
2025-10-03,4,5-6-3,1156.0
2025-10-03,4,5-6-4,709.8
2025-10-03,4,6-1-2,1172.0
2025-10-03,4,6-1-3,2568.0
2025-10-03,4,6-1-4,2064.0
2025-10-03,4,6-1-5,1956.0
2025-10-03,4,6-2-1,1431.0
2025-10-03,4,6-2-3,2492.0
2025-10-03,4,6-2-4,1734.0
2025-10-03,4,6-2-5,2352.0
2025-10-03,4,6-3-1,3958.0
2025-10-03,4,6-3-2,3780.0
2025-10-03,4,6-3-4,3364.0
2025-10-03,4,6-3-5,3617.0
2025-10-03,4,6-4-1,2510.0
2025-10-03,4,6-4-2,1707.0
2025-10-03,4,6-4-3,3579.0
2025-10-03,4,6-4-5,1979.0
2025-10-03,4,6-5-1,2608.0
2025-10-03,4,6-5-2,2320.0
2025-10-03,4,6-5-3,3364.0
2025-10-03,4,6-5-4,2089.0
2025-10-03,5,1-2-3,25.6
2025-10-03,5,1-2-4,27.0
2025-10-03,5,1-2-5,34.8
2025-10-03,5,1-2-6,277.6
2025-10-03,5,1-3-2,21.2
2025-10-03,5,1-3-4,8.7
2025-10-03,5,1-3-5,10.9
2025-10-03,5,1-3-6,174.9
2025-10-03,5,1-4-2,23.2
2025-10-03,5,1-4-3,11.4
2025-10-03,5,1-4-5,13.1
2025-10-03,5,1-4-6,139.0
2025-10-03,5,1-5-2,36.6
2025-10-03,5,1-5-3,17.6
2025-10-03,5,1-5-4,21.0
2025-10-03,5,1-5-6,122.9
2025-10-03,5,1-6-2,753.4
2025-10-03,5,1-6-3,570.7
2025-10-03,5,1-6-4,568.0
2025-10-03,5,1-6-5,529.6
2025-10-03,5,2-1-3,92.9
2025-10-03,5,2-1-4,91.4
2025-10-03,5,2-1-5,113.3
2025-10-03,5,2-1-6,678.2
2025-10-03,5,2-3-1,175.5
2025-10-03,5,2-3-4,190.3
2025-10-03,5,2-3-5,215.6
2025-10-03,5,2-3-6,1005.0
2025-10-03,5,2-4-1,154.4
2025-10-03,5,2-4-3,197.4
2025-10-03,5,2-4-5,215.0
2025-10-03,5,2-4-6,855.4
2025-10-03,5,2-5-1,254.1
2025-10-03,5,2-5-3,315.9
2025-10-03,5,2-5-4,321.8
2025-10-03,5,2-5-6,1020.0
2025-10-03,5,2-6-1,2131.0
2025-10-03,5,2-6-3,1978.0
2025-10-03,5,2-6-4,2106.0
2025-10-03,5,2-6-5,2106.0
2025-10-03,5,3-1-2,94.5
2025-10-03,5,3-1-4,34.1
2025-10-03,5,3-1-5,41.7
2025-10-03,5,3-1-6,342.9
2025-10-03,5,3-2-1,204.5
2025-10-03,5,3-2-4,173.1
2025-10-03,5,3-2-5,174.9
2025-10-03,5,3-2-6,800.3
2025-10-03,5,3-4-1,46.3
2025-10-03,5,3-4-2,113.5
2025-10-03,5,3-4-5,36.9
2025-10-03,5,3-4-6,234.9
2025-10-03,5,3-5-1,73.4
2025-10-03,5,3-5-2,167.8
2025-10-03,5,3-5-4,60.0
2025-10-03,5,3-5-6,313.1
2025-10-03,5,3-6-1,992.1
2025-10-03,5,3-6-2,1324.0
2025-10-03,5,3-6-4,874.1
2025-10-03,5,3-6-5,750.2
2025-10-03,5,4-1-2,77.5
2025-10-03,5,4-1-3,37.1
2025-10-03,5,4-1-5,34.8
2025-10-03,5,4-1-6,239.4
2025-10-03,5,4-2-1,176.3
2025-10-03,5,4-2-3,178.9
2025-10-03,5,4-2-5,146.8
2025-10-03,5,4-2-6,517.4
2025-10-03,5,4-3-1,51.0
2025-10-03,5,4-3-2,120.6
2025-10-03,5,4-3-5,45.3
2025-10-03,5,4-3-6,240.0
2025-10-03,5,4-5-1,44.4
2025-10-03,5,4-5-2,100.3
2025-10-03,5,4-5-3,44.5
2025-10-03,5,4-5-6,134.7
2025-10-03,5,4-6-1,513.0
2025-10-03,5,4-6-2,652.4
2025-10-03,5,4-6-3,561.8
2025-10-03,5,4-6-5,404.6
2025-10-03,5,5-1-2,127.8
2025-10-03,5,5-1-3,62.7
2025-10-03,5,5-1-4,64.9
2025-10-03,5,5-1-6,212.8
2025-10-03,5,5-2-1,270.3
2025-10-03,5,5-2-3,306.7
2025-10-03,5,5-2-4,319.2
2025-10-03,5,5-2-6,596.2
2025-10-03,5,5-3-1,127.5
2025-10-03,5,5-3-2,293.0
2025-10-03,5,5-3-4,108.4
2025-10-03,5,5-3-6,392.7
2025-10-03,5,5-4-1,96.3
2025-10-03,5,5-4-2,225.6
2025-10-03,5,5-4-3,86.0
2025-10-03,5,5-4-6,257.9
2025-10-03,5,5-6-1,539.9
2025-10-03,5,5-6-2,795.0
2025-10-03,5,5-6-3,558.3
2025-10-03,5,5-6-4,548.1
2025-10-03,5,6-1-2,3462.0
2025-10-03,5,6-1-3,3131.0
2025-10-03,5,6-1-4,3131.0
2025-10-03,5,6-1-5,2976.0
2025-10-03,5,6-2-1,4446.0
2025-10-03,5,6-2-3,3712.0
2025-10-03,5,6-2-4,3637.0
2025-10-03,5,6-2-5,3712.0
2025-10-03,5,6-3-1,3496.0
2025-10-03,5,6-3-2,3957.0
2025-10-03,5,6-3-4,2369.0
2025-10-03,5,6-3-5,3131.0
2025-10-03,5,6-4-1,3565.0
2025-10-03,5,6-4-2,3397.0
2025-10-03,5,6-4-3,2858.0
2025-10-03,5,6-4-5,2466.0
2025-10-03,5,6-5-1,3496.0
2025-10-03,5,6-5-2,3530.0
2025-10-03,5,6-5-3,3104.0
2025-10-03,5,6-5-4,2500.0
2025-10-03,6,1-2-3,6.0
2025-10-03,6,1-2-4,5.7
2025-10-03,6,1-2-5,18.2
2025-10-03,6,1-2-6,8.8
2025-10-03,6,1-3-2,13.9
2025-10-03,6,1-3-4,20.2
2025-10-03,6,1-3-5,45.8
2025-10-03,6,1-3-6,34.7
2025-10-03,6,1-4-2,13.6
2025-10-03,6,1-4-3,29.5
2025-10-03,6,1-4-5,47.9
2025-10-03,6,1-4-6,30.0
2025-10-03,6,1-5-2,75.4
2025-10-03,6,1-5-3,123.0
2025-10-03,6,1-5-4,119.9
2025-10-03,6,1-5-6,122.6
2025-10-03,6,1-6-2,44.8
2025-10-03,6,1-6-3,84.2
2025-10-03,6,1-6-4,85.7
2025-10-03,6,1-6-5,145.8
2025-10-03,6,2-1-3,26.3
2025-10-03,6,2-1-4,19.5
2025-10-03,6,2-1-5,64.5
2025-10-03,6,2-1-6,22.3
2025-10-03,6,2-3-1,83.0
2025-10-03,6,2-3-4,107.7
2025-10-03,6,2-3-5,259.3
2025-10-03,6,2-3-6,178.1
2025-10-03,6,2-4-1,55.8
2025-10-03,6,2-4-3,109.4
2025-10-03,6,2-4-5,215.3
2025-10-03,6,2-4-6,109.8
2025-10-03,6,2-5-1,374.5
2025-10-03,6,2-5-3,653.9
2025-10-03,6,2-5-4,481.0
2025-10-03,6,2-5-6,602.8
2025-10-03,6,2-6-1,167.5
2025-10-03,6,2-6-3,448.6
2025-10-03,6,2-6-4,294.2
2025-10-03,6,2-6-5,757.9
2025-10-03,6,3-1-2,124.7
2025-10-03,6,3-1-4,195.3
2025-10-03,6,3-1-5,318.9
2025-10-03,6,3-1-6,253.1
2025-10-03,6,3-2-1,178.2
2025-10-03,6,3-2-4,258.1
2025-10-03,6,3-2-5,395.7
2025-10-03,6,3-2-6,278.5
2025-10-03,6,3-4-1,324.7
2025-10-03,6,3-4-2,370.6
2025-10-03,6,3-4-5,755.9
2025-10-03,6,3-4-6,452.1
2025-10-03,6,3-5-1,1039.0
2025-10-03,6,3-5-2,907.1
2025-10-03,6,3-5-4,1373.0
2025-10-03,6,3-5-6,1742.0
2025-10-03,6,3-6-1,978.6
2025-10-03,6,3-6-2,716.1
2025-10-03,6,3-6-4,1175.0
2025-10-03,6,3-6-5,1195.0
2025-10-03,6,4-1-2,70.3
2025-10-03,6,4-1-3,186.6
2025-10-03,6,4-1-5,175.4
2025-10-03,6,4-1-6,94.8
2025-10-03,6,4-2-1,104.4
2025-10-03,6,4-2-3,289.2
2025-10-03,6,4-2-5,373.5
2025-10-03,6,4-2-6,185.5
2025-10-03,6,4-3-1,391.9
2025-10-03,6,4-3-2,426.5
2025-10-03,6,4-3-5,868.5
2025-10-03,6,4-3-6,576.1
2025-10-03,6,4-5-1,337.3
2025-10-03,6,4-5-2,477.8
2025-10-03,6,4-5-3,893.0
2025-10-03,6,4-5-6,458.6
2025-10-03,6,4-6-1,272.6
2025-10-03,6,4-6-2,360.3
2025-10-03,6,4-6-3,825.8
2025-10-03,6,4-6-5,602.8
2025-10-03,6,5-1-2,628.0
2025-10-03,6,5-1-3,1099.0
2025-10-03,6,5-1-4,823.5
2025-10-03,6,5-1-6,740.3
2025-10-03,6,5-2-1,971.9
2025-10-03,6,5-2-3,1480.0
2025-10-03,6,5-2-4,1690.0
2025-10-03,6,5-2-6,1354.0
2025-10-03,6,5-3-1,1892.0
2025-10-03,6,5-3-2,2198.0
2025-10-03,6,5-3-4,2574.0
2025-10-03,6,5-3-6,2857.0
2025-10-03,6,5-4-1,1287.0
2025-10-03,6,5-4-2,1721.0
2025-10-03,6,5-4-3,2747.0
2025-10-03,6,5-4-6,1680.0
2025-10-03,6,5-6-1,1310.0
2025-10-03,6,5-6-2,2286.0
2025-10-03,6,5-6-3,2915.0
2025-10-03,6,5-6-4,2574.0
2025-10-03,6,6-1-2,482.7
2025-10-03,6,6-1-3,1205.0
2025-10-03,6,6-1-4,981.9
2025-10-03,6,6-1-5,1855.0
2025-10-03,6,6-2-1,730.8
2025-10-03,6,6-2-3,1596.0
2025-10-03,6,6-2-4,1435.0
2025-10-03,6,6-2-5,2695.0
2025-10-03,6,6-3-1,2041.0
2025-10-03,6,6-3-2,2041.0
2025-10-03,6,6-3-4,2721.0
2025-10-03,6,6-3-5,4396.0
2025-10-03,6,6-4-1,1221.0
2025-10-03,6,6-4-2,1329.0
2025-10-03,6,6-4-3,2976.0
2025-10-03,6,6-4-5,2945.0
2025-10-03,6,6-5-1,2829.0
2025-10-03,6,6-5-2,3040.0
2025-10-03,6,6-5-3,4265.0
2025-10-03,6,6-5-4,2886.0
2025-10-03,7,1-2-3,3.7
2025-10-03,7,1-2-4,61.0
2025-10-03,7,1-2-5,9.5
2025-10-03,7,1-2-6,20.2
2025-10-03,7,1-3-2,4.8
2025-10-03,7,1-3-4,77.6
