date,race,combo,odds
2026-03-15,1,4-2-5,1168.0
2026-03-15,1,4-2-6,703.8
2026-03-15,1,4-3-1,139.7
2026-03-15,1,4-3-2,372.6
2026-03-15,1,4-3-5,596.1
2026-03-15,1,4-3-6,298.4
2026-03-15,1,4-5-1,746.5
2026-03-15,1,4-5-2,1478.0
2026-03-15,1,4-5-3,1156.0
2026-03-15,1,4-5-6,1269.0
2026-03-15,1,4-6-1,263.4
2026-03-15,1,4-6-2,631.5
2026-03-15,1,4-6-3,326.3
2026-03-15,1,4-6-5,881.8
2026-03-15,1,5-1-2,638.4
2026-03-15,1,5-1-3,451.1
2026-03-15,1,5-1-4,469.2
2026-03-15,1,5-1-6,697.5
2026-03-15,1,5-2-1,1192.0
2026-03-15,1,5-2-3,1327.0
2026-03-15,1,5-2-4,1963.0
2026-03-15,1,5-2-6,1869.0
2026-03-15,1,5-3-1,734.8
2026-03-15,1,5-3-2,1557.0
2026-03-15,1,5-3-4,1283.0
2026-03-15,1,5-3-6,1669.0
2026-03-15,1,5-4-1,1128.0
2026-03-15,1,5-4-2,2384.0
2026-03-15,1,5-4-3,1568.0
2026-03-15,1,5-4-6,1589.0
2026-03-15,1,5-6-1,1407.0
2026-03-15,1,5-6-2,2434.0
2026-03-15,1,5-6-3,2049.0
2026-03-15,1,5-6-4,1839.0
2026-03-15,1,6-1-2,514.7
2026-03-15,1,6-1-3,306.2
2026-03-15,1,6-1-4,293.5
2026-03-15,1,6-1-5,786.7
2026-03-15,1,6-2-1,985.9
2026-03-15,1,6-2-3,1611.0
2026-03-15,1,6-2-4,1657.0
2026-03-15,1,6-2-5,2336.0
2026-03-15,1,6-3-1,412.1
2026-03-15,1,6-3-2,1327.0
2026-03-15,1,6-3-4,578.4
2026-03-15,1,6-3-5,1645.0
2026-03-15,1,6-4-1,419.5
2026-03-15,1,6-4-2,1198.0
2026-03-15,1,6-4-3,582.7
2026-03-15,1,6-4-5,1568.0
2026-03-15,1,6-5-1,1478.0
2026-03-15,1,6-5-2,2225.0
2026-03-15,1,6-5-3,2031.0
2026-03-15,1,6-5-4,1915.0
2026-03-15,2,1-2-3,13.0
2026-03-15,2,1-2-4,22.8
2026-03-15,2,1-2-5,24.2
2026-03-15,2,1-2-6,158.5
2026-03-15,2,1-3-2,10.6
2026-03-15,2,1-3-4,9.0
2026-03-15,2,1-3-5,10.6
2026-03-15,2,1-3-6,90.8
2026-03-15,2,1-4-2,34.5
2026-03-15,2,1-4-3,20.7
2026-03-15,2,1-4-5,27.3
2026-03-15,2,1-4-6,173.5
2026-03-15,2,1-5-2,40.1
2026-03-15,2,1-5-3,32.1
2026-03-15,2,1-5-4,42.7
2026-03-15,2,1-5-6,199.8
2026-03-15,2,1-6-2,407.8
2026-03-15,2,1-6-3,337.3
2026-03-15,2,1-6-4,444.5
2026-03-15,2,1-6-5,449.1
2026-03-15,2,2-1-3,45.2
2026-03-15,2,2-1-4,74.6
2026-03-15,2,2-1-5,85.9
2026-03-15,2,2-1-6,350.1
2026-03-15,2,2-3-1,89.9
2026-03-15,2,2-3-4,183.5
2026-03-15,2,2-3-5,182.1
2026-03-15,2,2-3-6,594.3
2026-03-15,2,2-4-1,208.7
2026-03-15,2,2-4-3,288.5
2026-03-15,2,2-4-5,321.3
2026-03-15,2,2-4-6,942.7
2026-03-15,2,2-5-1,253.3
2026-03-15,2,2-5-3,338.1
2026-03-15,2,2-5-4,478.3
2026-03-15,2,2-5-6,710.9
2026-03-15,2,2-6-1,1274.0
2026-03-15,2,2-6-3,1293.0
2026-03-15,2,2-6-4,1878.0
2026-03-15,2,2-6-5,1618.0
2026-03-15,2,3-1-2,30.9
2026-03-15,2,3-1-4,18.8
2026-03-15,2,3-1-5,18.4
2026-03-15,2,3-1-6,164.7
2026-03-15,2,3-2-1,69.7
2026-03-15,2,3-2-4,105.6
2026-03-15,2,3-2-5,96.4
2026-03-15,2,3-2-6,434.7
2026-03-15,2,3-4-1,32.9
2026-03-15,2,3-4-2,86.3
2026-03-15,2,3-4-5,30.6
2026-03-15,2,3-4-6,244.6
2026-03-15,2,3-5-1,44.9
2026-03-15,2,3-5-2,98.2
2026-03-15,2,3-5-4,46.0
2026-03-15,2,3-5-6,256.8
2026-03-15,2,3-6-1,710.9
2026-03-15,2,3-6-2,1076.0
2026-03-15,2,3-6-4,866.5
2026-03-15,2,3-6-5,809.3
2026-03-15,2,4-1-2,151.3
2026-03-15,2,4-1-3,71.4
2026-03-15,2,4-1-5,70.1
2026-03-15,2,4-1-6,373.5
2026-03-15,2,4-2-1,254.0
2026-03-15,2,4-2-3,336.4
2026-03-15,2,4-2-5,265.8
2026-03-15,2,4-2-6,693.7
2026-03-15,2,4-3-1,80.6
2026-03-15,2,4-3-2,213.4
2026-03-15,2,4-3-5,73.7
2026-03-15,2,4-3-6,424.0
2026-03-15,2,4-5-1,85.7
2026-03-15,2,4-5-2,177.6
2026-03-15,2,4-5-3,84.7
2026-03-15,2,4-5-6,301.3
2026-03-15,2,4-6-1,819.6
2026-03-15,2,4-6-2,1138.0
2026-03-15,2,4-6-3,819.6
2026-03-15,2,4-6-5,748.1
2026-03-15,2,5-1-2,162.1
2026-03-15,2,5-1-3,94.5
2026-03-15,2,5-1-4,116.8
2026-03-15,2,5-1-6,368.1
2026-03-15,2,5-2-1,262.0
2026-03-15,2,5-2-3,327.4
2026-03-15,2,5-2-4,473.1
2026-03-15,2,5-2-6,571.9
2026-03-15,2,5-3-1,106.7
2026-03-15,2,5-3-2,251.8
2026-03-15,2,5-3-4,116.2
2026-03-15,2,5-3-6,472.2
2026-03-15,2,5-4-1,146.7
2026-03-15,2,5-4-2,294.1
2026-03-15,2,5-4-3,134.1
2026-03-15,2,5-4-6,434.7
2026-03-15,2,5-6-1,787.0
2026-03-15,2,5-6-2,1299.0
2026-03-15,2,5-6-3,1072.0
2026-03-15,2,5-6-4,935.8
2026-03-15,2,6-1-2,875.4
2026-03-15,2,6-1-3,756.9
2026-03-15,2,6-1-4,963.9
2026-03-15,2,6-1-5,1202.0
2026-03-15,2,6-2-1,1569.0
2026-03-15,2,6-2-3,1979.0
2026-03-15,2,6-2-4,2451.0
2026-03-15,2,6-2-5,2653.0
2026-03-15,2,6-3-1,1143.0
2026-03-15,2,6-3-2,1750.0
2026-03-15,2,6-3-4,1470.0
2026-03-15,2,6-3-5,1513.0
2026-03-15,2,6-4-1,1618.0
2026-03-15,2,6-4-2,2709.0
2026-03-15,2,6-4-3,1628.0
2026-03-15,2,6-4-5,1598.0
2026-03-15,2,6-5-1,1979.0
2026-03-15,2,6-5-2,2451.0
2026-03-15,2,6-5-3,2218.0
2026-03-15,2,6-5-4,1750.0
2026-03-15,3,1-2-3,13.4
2026-03-15,3,1-2-4,30.7
2026-03-15,3,1-2-5,162.5
2026-03-15,3,1-2-6,60.1
2026-03-15,3,1-3-2,15.8
2026-03-15,3,1-3-4,37.9
2026-03-15,3,1-3-5,142.9
2026-03-15,3,1-3-6,67.3
2026-03-15,3,1-4-2,83.7
2026-03-15,3,1-4-3,86.8
2026-03-15,3,1-4-5,439.7
2026-03-15,3,1-4-6,188.9
2026-03-15,3,1-5-2,537.7
2026-03-15,3,1-5-3,509.3
2026-03-15,3,1-5-4,745.1
2026-03-15,3,1-5-6,958.4
2026-03-15,3,1-6-2,202.3
2026-03-15,3,1-6-3,225.0
2026-03-15,3,1-6-4,321.9
2026-03-15,3,1-6-5,727.8
2026-03-15,3,2-1-3,13.4
2026-03-15,3,2-1-4,26.8
2026-03-15,3,2-1-5,145.9
2026-03-15,3,2-1-6,49.1
2026-03-15,3,2-3-1,13.3
2026-03-15,3,2-3-4,13.8
2026-03-15,3,2-3-5,57.9
2026-03-15,3,2-3-6,21.2
2026-03-15,3,2-4-1,55.2
2026-03-15,3,2-4-3,33.1
2026-03-15,3,2-4-5,167.8
2026-03-15,3,2-4-6,61.2
2026-03-15,3,2-5-1,389.9
2026-03-15,3,2-5-3,240.7
2026-03-15,3,2-5-4,413.7
2026-03-15,3,2-5-6,407.0
2026-03-15,3,2-6-1,127.2
2026-03-15,3,2-6-3,68.5
2026-03-15,3,2-6-4,117.2
2026-03-15,3,2-6-5,319.4
2026-03-15,3,3-1-2,20.4
2026-03-15,3,3-1-4,38.3
2026-03-15,3,3-1-5,128.6
2026-03-15,3,3-1-6,61.9
2026-03-15,3,3-2-1,16.5
2026-03-15,3,3-2-4,13.9
2026-03-15,3,3-2-5,47.8
2026-03-15,3,3-2-6,19.8
2026-03-15,3,3-4-1,46.7
2026-03-15,3,3-4-2,27.0
2026-03-15,3,3-4-5,118.2
2026-03-15,3,3-4-6,48.9
2026-03-15,3,3-5-1,242.8
2026-03-15,3,3-5-2,167.6
2026-03-15,3,3-5-4,257.0
2026-03-15,3,3-5-6,325.2
2026-03-15,3,3-6-1,111.6
2026-03-15,3,3-6-2,60.2
2026-03-15,3,3-6-4,99.7
2026-03-15,3,3-6-5,240.9
2026-03-15,3,4-1-2,178.4
2026-03-15,3,4-1-3,218.5
2026-03-15,3,4-1-5,638.9
2026-03-15,3,4-1-6,330.4
2026-03-15,3,4-2-1,164.1
2026-03-15,3,4-2-3,92.3
2026-03-15,3,4-2-5,588.1
2026-03-15,3,4-2-6,167.8
2026-03-15,3,4-3-1,191.2
2026-03-15,3,4-3-2,96.0
2026-03-15,3,4-3-5,393.6
2026-03-15,3,4-3-6,173.1
2026-03-15,3,4-5-1,1016.0
2026-03-15,3,4-5-2,906.5
2026-03-15,3,4-5-3,923.2
2026-03-15,3,4-5-6,1041.0
2026-03-15,3,4-6-1,367.6
2026-03-15,3,4-6-2,253.1
2026-03-15,3,4-6-3,224.0
2026-03-15,3,4-6-5,640.6
2026-03-15,3,5-1-2,799.7
2026-03-15,3,5-1-3,723.6
2026-03-15,3,5-1-4,1091.0
2026-03-15,3,5-1-6,1550.0
2026-03-15,3,5-2-1,756.3
2026-03-15,3,5-2-3,495.3
2026-03-15,3,5-2-4,1126.0
2026-03-15,3,5-2-6,1201.0
2026-03-15,3,5-3-1,638.9
2026-03-15,3,5-3-2,457.4
2026-03-15,3,5-3-4,1020.0
2026-03-15,3,5-3-6,1274.0
2026-03-15,3,5-4-1,1521.0
2026-03-15,3,5-4-2,1410.0
2026-03-15,3,5-4-3,1136.0
2026-03-15,3,5-4-6,1531.0
2026-03-15,3,5-6-1,2146.0
2026-03-15,3,5-6-2,1663.0
2026-03-15,3,5-6-3,1860.0
2026-03-15,3,5-6-4,1961.0
2026-03-15,3,6-1-2,505.2
2026-03-15,3,6-1-3,635.7
2026-03-15,3,6-1-4,996.5
2026-03-15,3,6-1-5,1652.0
2026-03-15,3,6-2-1,566.8
2026-03-15,3,6-2-3,274.7
2026-03-15,3,6-2-4,502.2
2026-03-15,3,6-2-5,1261.0
2026-03-15,3,6-3-1,660.8
2026-03-15,3,6-3-2,281.2
2026-03-15,3,6-3-4,548.2
2026-03-15,3,6-3-5,826.0
2026-03-15,3,6-4-1,1157.0
2026-03-15,3,6-4-2,564.3
2026-03-15,3,6-4-3,691.7
2026-03-15,3,6-4-5,1630.0
2026-03-15,3,6-5-1,2262.0
2026-03-15,3,6-5-2,1540.0
2026-03-15,3,6-5-3,1512.0
2026-03-15,3,6-5-4,1977.0
2026-03-15,4,1-2-3,7.6
2026-03-15,4,1-2-4,70.9
2026-03-15,4,1-2-5,23.8
2026-03-15,4,1-2-6,53.7
2026-03-15,4,1-3-2,5.2
2026-03-15,4,1-3-4,31.6
2026-03-15,4,1-3-5,7.4
2026-03-15,4,1-3-6,20.5
2026-03-15,4,1-4-2,167.9
2026-03-15,4,1-4-3,114.4
2026-03-15,4,1-4-5,247.4
2026-03-15,4,1-4-6,293.3
2026-03-15,4,1-5-2,46.4
2026-03-15,4,1-5-3,30.1
2026-03-15,4,1-5-4,217.9
2026-03-15,4,1-5-6,109.1
2026-03-15,4,1-6-2,64.0
2026-03-15,4,1-6-3,42.2
2026-03-15,4,1-6-4,225.0
2026-03-15,4,1-6-5,114.6
2026-03-15,4,2-1-3,43.8
2026-03-15,4,2-1-4,356.8
2026-03-15,4,2-1-5,125.8
2026-03-15,4,2-1-6,211.1
2026-03-15,4,2-3-1,78.8
2026-03-15,4,2-3-4,491.3
2026-03-15,4,2-3-5,203.4
2026-03-15,4,2-3-6,324.2
2026-03-15,4,2-4-1,1009.0
2026-03-15,4,2-4-3,1048.0
2026-03-15,4,2-4-5,1520.0
2026-03-15,4,2-4-6,1658.0
2026-03-15,4,2-5-1,416.5
2026-03-15,4,2-5-3,403.0
2026-03-15,4,2-5-4,1284.0
2026-03-15,4,2-5-6,814.5
2026-03-15,4,2-6-1,364.4
2026-03-15,4,2-6-3,463.1
2026-03-15,4,2-6-4,988.0
2026-03-15,4,2-6-5,909.2
2026-03-15,4,3-1-2,16.8
2026-03-15,4,3-1-4,62.3
2026-03-15,4,3-1-5,17.6
2026-03-15,4,3-1-6,35.9
2026-03-15,4,3-2-1,42.9
2026-03-15,4,3-2-4,200.5
2026-03-15,4,3-2-5,66.0
2026-03-15,4,3-2-6,146.5
2026-03-15,4,3-4-1,222.8
2026-03-15,4,3-4-2,317.8
2026-03-15,4,3-4-5,310.6
2026-03-15,4,3-4-6,455.3
2026-03-15,4,3-5-1,46.0
2026-03-15,4,3-5-2,78.2
2026-03-15,4,3-5-4,254.8
2026-03-15,4,3-5-6,146.9
2026-03-15,4,3-6-1,84.5
2026-03-15,4,3-6-2,142.9
2026-03-15,4,3-6-4,381.1
2026-03-15,4,3-6-5,168.3
2026-03-15,4,4-1-2,995.2
2026-03-15,4,4-1-3,662.6
2026-03-15,4,4-1-5,1184.0
2026-03-15,4,4-1-6,1244.0
2026-03-15,4,4-2-1,1546.0
2026-03-15,4,4-2-3,1195.0
2026-03-15,4,4-2-5,1721.0
2026-03-15,4,4-2-6,1743.0
2026-03-15,4,4-3-1,703.5
2026-03-15,4,4-3-2,912.3
2026-03-15,4,4-3-5,1021.0
2026-03-15,4,4-3-6,1195.0
2026-03-15,4,4-5-1,1328.0
2026-03-15,4,4-5-2,1572.0
2026-03-15,4,4-5-3,1322.0
2026-03-15,4,4-5-6,2057.0
2026-03-15,4,4-6-1,1619.0
2026-03-15,4,4-6-2,1679.0
2026-03-15,4,4-6-3,1073.0
2026-03-15,4,4-6-5,1765.0
2026-03-15,4,5-1-2,280.7
2026-03-15,4,5-1-3,168.5
2026-03-15,4,5-1-4,891.5
2026-03-15,4,5-1-6,413.4
2026-03-15,4,5-2-1,535.6
2026-03-15,4,5-2-3,486.9
2026-03-15,4,5-2-4,1638.0
2026-03-15,4,5-2-6,1164.0
2026-03-15,4,5-3-1,208.7
2026-03-15,4,5-3-2,381.7
2026-03-15,4,5-3-4,1149.0
2026-03-15,4,5-3-6,600.2
2026-03-15,4,5-4-1,1471.0
2026-03-15,4,5-4-2,1824.0
2026-03-15,4,5-4-3,1487.0
2026-03-15,4,5-4-6,2057.0
2026-03-15,4,5-6-1,749.8
2026-03-15,4,5-6-2,1159.0
2026-03-15,4,5-6-3,743.7
2026-03-15,4,5-6-4,1941.0
2026-03-15,4,6-1-2,50.6
2026-03-15,4,6-1-3,39.7
2026-03-15,4,6-1-4,229.6
2026-03-15,4,6-1-5,97.3
2026-03-15,4,6-2-1,77.0
2026-03-15,4,6-2-3,92.2
2026-03-15,4,6-2-4,351.7
2026-03-15,4,6-2-5,217.9
2026-03-15,4,6-3-1,55.4
2026-03-15,4,6-3-2,81.7
2026-03-15,4,6-3-4,277.0
2026-03-15,4,6-3-5,129.8
2026-03-15,4,6-4-1,504.9
2026-03-15,4,6-4-2,458.4
2026-03-15,4,6-4-3,507.7
2026-03-15,4,6-4-5,687.6
2026-03-15,4,6-5-1,217.7
2026-03-15,4,6-5-2,289.3
2026-03-15,4,6-5-3,228.8
2026-03-15,4,6-5-4,588.5
2026-03-15,5,1-2-3,13.3
2026-03-15,5,1-2-4,27.8
2026-03-15,5,1-2-5,27.6
2026-03-15,5,1-2-6,67.5
2026-03-15,5,1-3-2,17.4
2026-03-15,5,1-3-4,33.3
2026-03-15,5,1-3-5,34.3
2026-03-15,5,1-3-6,88.3
2026-03-15,5,1-4-2,72.3
2026-03-15,5,1-4-3,64.2
2026-03-15,5,1-4-5,108.9
2026-03-15,5,1-4-6,170.3
2026-03-15,5,1-5-2,81.1
2026-03-15,5,1-5-3,80.5
2026-03-15,5,1-5-4,159.2
2026-03-15,5,1-5-6,189.9
2026-03-15,5,1-6-2,211.6
2026-03-15,5,1-6-3,264.3
2026-03-15,5,1-6-4,369.5
2026-03-15,5,1-6-5,309.9
2026-03-15,5,2-1-3,15.8
2026-03-15,5,2-1-4,35.8
2026-03-15,5,2-1-5,32.6
2026-03-15,5,2-1-6,60.3
2026-03-15,5,2-3-1,20.2
2026-03-15,5,2-3-4,23.9
2026-03-15,5,2-3-5,17.7
2026-03-15,5,2-3-6,35.9
2026-03-15,5,2-4-1,63.5
2026-03-15,5,2-4-3,50.7
2026-03-15,5,2-4-5,69.1
2026-03-15,5,2-4-6,96.4
2026-03-15,5,2-5-1,86.6
2026-03-15,5,2-5-3,55.2
2026-03-15,5,2-5-4,104.1
2026-03-15,5,2-5-6,99.1
2026-03-15,5,2-6-1,166.1
2026-03-15,5,2-6-3,114.4
2026-03-15,5,2-6-4,209.8
2026-03-15,5,2-6-5,169.6
2026-03-15,5,3-1-2,38.3
2026-03-15,5,3-1-4,61.9
2026-03-15,5,3-1-5,56.6
2026-03-15,5,3-1-6,123.8
2026-03-15,5,3-2-1,32.7
2026-03-15,5,3-2-4,32.3
2026-03-15,5,3-2-5,23.8
2026-03-15,5,3-2-6,43.0
2026-03-15,5,3-4-1,79.3
2026-03-15,5,3-4-2,54.2
2026-03-15,5,3-4-5,56.3
2026-03-15,5,3-4-6,85.8
2026-03-15,5,3-5-1,100.5
2026-03-15,5,3-5-2,58.3
2026-03-15,5,3-5-4,83.0
2026-03-15,5,3-5-6,114.2
2026-03-15,5,3-6-1,261.7
2026-03-15,5,3-6-2,187.6
2026-03-15,5,3-6-4,226.5
2026-03-15,5,3-6-5,212.1
2026-03-15,5,4-1-2,185.6
2026-03-15,5,4-1-3,237.5
2026-03-15,5,4-1-5,269.9
2026-03-15,5,4-1-6,434.4
2026-03-15,5,4-2-1,175.0
2026-03-15,5,4-2-3,127.2
2026-03-15,5,4-2-5,176.2
2026-03-15,5,4-2-6,236.6
2026-03-15,5,4-3-1,192.2
2026-03-15,5,4-3-2,129.1
2026-03-15,5,4-3-5,153.9
2026-03-15,5,4-3-6,216.4
2026-03-15,5,4-5-1,277.3
2026-03-15,5,4-5-2,241.4
2026-03-15,5,4-5-3,201.7
2026-03-15,5,4-5-6,232.3
2026-03-15,5,4-6-1,448.8
2026-03-15,5,4-6-2,489.1
2026-03-15,5,4-6-3,533.0
2026-03-15,5,4-6-5,500.7
2026-03-15,5,5-1-2,227.0
2026-03-15,5,5-1-3,266.8
2026-03-15,5,5-1-4,405.7
2026-03-15,5,5-1-6,370.9
2026-03-15,5,5-2-1,218.2
2026-03-15,5,5-2-3,121.2
2026-03-15,5,5-2-4,305.4
2026-03-15,5,5-2-6,243.6
2026-03-15,5,5-3-1,303.5
2026-03-15,5,5-3-2,137.6
2026-03-15,5,5-3-4,312.9
2026-03-15,5,5-3-6,335.6
2026-03-15,5,5-4-1,563.0
2026-03-15,5,5-4-2,383.6
2026-03-15,5,5-4-3,349.8
2026-03-15,5,5-4-6,336.8
2026-03-15,5,5-6-1,499.4
2026-03-15,5,5-6-2,350.4
2026-03-15,5,5-6-3,559.6
2026-03-15,5,5-6-4,691.9
2026-03-15,5,6-1-2,600.3
2026-03-15,5,6-1-3,906.1
2026-03-15,5,6-1-4,1260.0
2026-03-15,5,6-1-5,1099.0
2026-03-15,5,6-2-1,607.9
2026-03-15,5,6-2-3,484.2
2026-03-15,5,6-2-4,813.2
2026-03-15,5,6-2-5,551.5
2026-03-15,5,6-3-1,1099.0
2026-03-15,5,6-3-2,607.9
2026-03-15,5,6-3-4,1174.0
2026-03-15,5,6-3-5,1204.0
2026-03-15,5,6-4-1,1389.0
2026-03-15,5,6-4-2,1093.0
2026-03-15,5,6-4-3,1475.0
2026-03-15,5,6-4-5,1534.0
2026-03-15,5,6-5-1,1235.0
2026-03-15,5,6-5-2,634.3
2026-03-15,5,6-5-3,1321.0
2026-03-15,5,6-5-4,1321.0
2026-03-15,6,1-2-3,8.1
2026-03-15,6,1-2-4,6.2
2026-03-15,6,1-2-5,72.1
2026-03-15,6,1-2-6,7.7
2026-03-15,6,1-3-2,15.9
2026-03-15,6,1-3-4,24.2
2026-03-15,6,1-3-5,121.3
2026-03-15,6,1-3-6,26.8
2026-03-15,6,1-4-2,12.3
2026-03-15,6,1-4-3,25.7
2026-03-15,6,1-4-5,124.9
2026-03-15,6,1-4-6,19.3
2026-03-15,6,1-5-2,217.6
2026-03-15,6,1-5-3,278.6
2026-03-15,6,1-5-4,275.5
2026-03-15,6,1-5-6,256.4
2026-03-15,6,1-6-2,16.6
2026-03-15,6,1-6-3,31.4
2026-03-15,6,1-6-4,25.4
2026-03-15,6,1-6-5,110.6
2026-03-15,6,2-1-3,50.9
2026-03-15,6,2-1-4,37.8
2026-03-15,6,2-1-5,233.7
2026-03-15,6,2-1-6,40.6
2026-03-15,6,2-3-1,194.5
2026-03-15,6,2-3-4,294.0
2026-03-15,6,2-3-5,633.4
2026-03-15,6,2-3-6,291.7
2026-03-15,6,2-4-1,108.0
2026-03-15,6,2-4-3,251.2
2026-03-15,6,2-4-5,676.8
2026-03-15,6,2-4-6,178.8
2026-03-15,6,2-5-1,809.9
2026-03-15,6,2-5-3,909.3
2026-03-15,6,2-5-4,1277.0
2026-03-15,6,2-5-6,887.5
2026-03-15,6,2-6-1,120.5
2026-03-15,6,2-6-3,287.8
2026-03-15,6,2-6-4,241.0
2026-03-15,6,2-6-5,600.1
2026-03-15,6,3-1-2,116.8
2026-03-15,6,3-1-4,140.3
2026-03-15,6,3-1-5,237.1
2026-03-15,6,3-1-6,159.5
2026-03-15,6,3-2-1,231.2
2026-03-15,6,3-2-4,366.8
2026-03-15,6,3-2-5,451.9
2026-03-15,6,3-2-6,368.7
2026-03-15,6,3-4-1,245.8
2026-03-15,6,3-4-2,383.0
2026-03-15,6,3-4-5,650.1
2026-03-15,6,3-4-6,418.7
2026-03-15,6,3-5-1,622.7
2026-03-15,6,3-5-2,748.6
2026-03-15,6,3-5-4,994.8
2026-03-15,6,3-5-6,1140.0
2026-03-15,6,3-6-1,304.9
2026-03-15,6,3-6-2,425.9
2026-03-15,6,3-6-4,443.7
2026-03-15,6,3-6-5,723.0
2026-03-15,6,4-1-2,82.1
2026-03-15,6,4-1-3,174.7
2026-03-15,6,4-1-5,453.2
2026-03-15,6,4-1-6,122.0
2026-03-15,6,4-2-1,128.0
2026-03-15,6,4-2-3,378.1
2026-03-15,6,4-2-5,733.7
2026-03-15,6,4-2-6,240.6
2026-03-15,6,4-3-1,367.8
2026-03-15,6,4-3-2,628.0
2026-03-15,6,4-3-5,1051.0
2026-03-15,6,4-3-6,479.6
2026-03-15,6,4-5-1,1043.0
2026-03-15,6,4-5-2,1235.0
2026-03-15,6,4-5-3,1482.0
2026-03-15,6,4-5-6,1081.0
2026-03-15,6,4-6-1,185.9
2026-03-15,6,4-6-2,263.7
2026-03-15,6,4-6-3,352.0
2026-03-15,6,4-6-5,572.3
2026-03-15,6,5-1-2,719.5
2026-03-15,6,5-1-3,938.1
2026-03-15,6,5-1-4,1015.0
2026-03-15,6,5-1-6,772.0
2026-03-15,6,5-2-1,968.7
2026-03-15,6,5-2-3,1245.0
2026-03-15,6,5-2-4,1900.0
2026-03-15,6,5-2-6,1176.0
2026-03-15,6,5-3-1,1323.0
2026-03-15,6,5-3-2,1385.0
2026-03-15,6,5-3-4,2030.0
2026-03-15,6,5-3-6,2058.0
2026-03-15,6,5-4-1,1829.0
2026-03-15,6,5-4-2,2179.0
2026-03-15,6,5-4-3,2212.0
2026-03-15,6,5-4-6,1665.0
2026-03-15,6,5-6-1,772.0
2026-03-15,6,5-6-2,1029.0
2026-03-15,6,5-6-3,1528.0
2026-03-15,6,5-6-4,1497.0
2026-03-15,6,6-1-2,34.0
2026-03-15,6,6-1-3,85.9
2026-03-15,6,6-1-4,52.7
2026-03-15,6,6-1-5,150.3
2026-03-15,6,6-2-1,53.4
2026-03-15,6,6-2-3,175.0
2026-03-15,6,6-2-4,118.3
2026-03-15,6,6-2-5,226.2
2026-03-15,6,6-3-1,223.5
2026-03-15,6,6-3-2,353.7
2026-03-15,6,6-3-4,439.8
2026-03-15,6,6-3-5,719.5
2026-03-15,6,6-4-1,107.4
2026-03-15,6,6-4-2,184.1
2026-03-15,6,6-4-3,380.0
2026-03-15,6,6-4-5,548.9
2026-03-15,6,6-5-1,257.7
2026-03-15,6,6-5-2,329.3
2026-03-15,6,6-5-3,695.8
2026-03-15,6,6-5-4,572.3
2026-03-15,7,1-2-3,6.2
2026-03-15,7,1-2-4,24.4
2026-03-15,7,1-2-5,48.8
2026-03-15,7,1-2-6,213.1
2026-03-15,7,1-3-2,4.0
2026-03-15,7,1-3-4,4.4
2026-03-15,7,1-3-5,13.0
