date,race,combo,odds
2026-01-02,1,3-6-5,2274.0
2026-01-02,1,4-1-2,115.7
2026-01-02,1,4-1-3,83.1
2026-01-02,1,4-1-5,79.6
2026-01-02,1,4-1-6,254.7
2026-01-02,1,4-2-1,318.0
2026-01-02,1,4-2-3,666.2
2026-01-02,1,4-2-5,576.4
2026-01-02,1,4-2-6,1219.0
2026-01-02,1,4-3-1,180.6
2026-01-02,1,4-3-2,495.0
2026-01-02,1,4-3-5,351.1
2026-01-02,1,4-3-6,1039.0
2026-01-02,1,4-5-1,165.0
2026-01-02,1,4-5-2,430.1
2026-01-02,1,4-5-3,387.8
2026-01-02,1,4-5-6,572.5
2026-01-02,1,4-6-1,825.1
2026-01-02,1,4-6-2,1706.0
2026-01-02,1,4-6-3,2176.0
2026-01-02,1,4-6-5,1530.0
2026-01-02,1,5-1-2,254.7
2026-01-02,1,5-1-3,174.1
2026-01-02,1,5-1-4,172.3
2026-01-02,1,5-1-6,539.5
2026-01-02,1,5-2-1,577.7
2026-01-02,1,5-2-3,945.6
2026-01-02,1,5-2-4,1074.0
2026-01-02,1,5-2-6,1741.0
2026-01-02,1,5-3-1,355.1
2026-01-02,1,5-3-2,904.9
2026-01-02,1,5-3-4,715.2
2026-01-02,1,5-3-6,2176.0
2026-01-02,1,5-4-1,313.6
2026-01-02,1,5-4-2,882.8
2026-01-02,1,5-4-3,731.8
2026-01-02,1,5-4-6,1231.0
2026-01-02,1,5-6-1,1328.0
2026-01-02,1,5-6-2,2404.0
2026-01-02,1,5-6-3,2603.0
2026-01-02,1,5-6-4,2805.0
2026-01-02,1,6-1-2,1485.0
2026-01-02,1,6-1-3,2104.0
2026-01-02,1,6-1-4,1741.0
2026-01-02,1,6-1-5,2139.0
2026-01-02,1,6-2-1,2774.0
2026-01-02,1,6-2-3,2603.0
2026-01-02,1,6-2-4,3945.0
2026-01-02,1,6-2-5,3884.0
2026-01-02,1,6-3-1,2970.0
2026-01-02,1,6-3-2,2774.0
2026-01-02,1,6-3-4,3412.0
2026-01-02,1,6-3-5,3945.0
2026-01-02,1,6-4-1,2003.0
2026-01-02,1,6-4-2,3884.0
2026-01-02,1,6-4-3,3659.0
2026-01-02,1,6-4-5,3506.0
2026-01-02,1,6-5-1,2603.0
2026-01-02,1,6-5-2,4675.0
2026-01-02,1,6-5-3,4429.0
2026-01-02,1,6-5-4,4007.0
2026-01-02,2,1-2-3,59.1
2026-01-02,2,1-2-4,24.2
2026-01-02,2,1-2-5,17.2
2026-01-02,2,1-2-6,451.3
2026-01-02,2,1-3-2,84.2
2026-01-02,2,1-3-4,66.4
2026-01-02,2,1-3-5,53.4
2026-01-02,2,1-3-6,746.9
2026-01-02,2,1-4-2,26.7
2026-01-02,2,1-4-3,53.1
2026-01-02,2,1-4-5,13.6
2026-01-02,2,1-4-6,380.1
2026-01-02,2,1-5-2,16.7
2026-01-02,2,1-5-3,35.2
2026-01-02,2,1-5-4,12.8
2026-01-02,2,1-5-6,221.6
2026-01-02,2,1-6-2,1205.0
2026-01-02,2,1-6-3,1335.0
2026-01-02,2,1-6-4,962.7
2026-01-02,2,1-6-5,821.4
2026-01-02,2,2-1-3,97.9
2026-01-02,2,2-1-4,44.8
2026-01-02,2,2-1-5,29.5
2026-01-02,2,2-1-6,434.8
2026-01-02,2,2-3-1,177.6
2026-01-02,2,2-3-4,149.0
2026-01-02,2,2-3-5,88.8
2026-01-02,2,2-3-6,778.3
2026-01-02,2,2-4-1,68.9
2026-01-02,2,2-4-3,120.9
2026-01-02,2,2-4-5,38.1
2026-01-02,2,2-4-6,607.6
2026-01-02,2,2-5-1,33.3
2026-01-02,2,2-5-3,59.4
2026-01-02,2,2-5-4,30.4
2026-01-02,2,2-5-6,234.4
2026-01-02,2,2-6-1,1490.0
2026-01-02,2,2-6-3,1950.0
2026-01-02,2,2-6-4,1544.0
2026-01-02,2,2-6-5,837.6
2026-01-02,2,3-1-2,284.5
2026-01-02,2,3-1-4,220.8
2026-01-02,2,3-1-5,182.2
2026-01-02,2,3-1-6,1475.0
2026-01-02,2,3-2-1,309.2
2026-01-02,2,3-2-4,267.1
2026-01-02,2,3-2-5,145.7
2026-01-02,2,3-2-6,1283.0
2026-01-02,2,3-4-1,300.7
2026-01-02,2,3-4-2,335.0
2026-01-02,2,3-4-5,177.5
2026-01-02,2,3-4-6,1808.0
2026-01-02,2,3-5-1,169.2
2026-01-02,2,3-5-2,136.7
2026-01-02,2,3-5-4,148.1
2026-01-02,2,3-5-6,929.5
2026-01-02,2,3-6-1,3188.0
2026-01-02,2,3-6-2,2995.0
2026-01-02,2,3-6-4,3258.0
2026-01-02,2,3-6-5,2372.0
2026-01-02,2,4-1-2,67.5
2026-01-02,2,4-1-3,144.7
2026-01-02,2,4-1-5,29.7
2026-01-02,2,4-1-6,464.0
2026-01-02,2,4-2-1,102.6
2026-01-02,2,4-2-3,213.3
2026-01-02,2,4-2-5,59.0
2026-01-02,2,4-2-6,752.6
2026-01-02,2,4-3-1,290.1
2026-01-02,2,4-3-2,321.9
2026-01-02,2,4-3-5,190.0
2026-01-02,2,4-3-6,1289.0
2026-01-02,2,4-5-1,27.2
2026-01-02,2,4-5-2,40.4
2026-01-02,2,4-5-3,93.1
2026-01-02,2,4-5-6,226.7
2026-01-02,2,4-6-1,1261.0
2026-01-02,2,4-6-2,1300.0
2026-01-02,2,4-6-3,1694.0
2026-01-02,2,4-6-5,901.3
2026-01-02,2,5-1-2,20.1
2026-01-02,2,5-1-3,50.1
2026-01-02,2,5-1-4,15.3
2026-01-02,2,5-1-6,155.9
2026-01-02,2,5-2-1,27.4
2026-01-02,2,5-2-3,61.4
2026-01-02,2,5-2-4,26.1
2026-01-02,2,5-2-6,184.5
2026-01-02,2,5-3-1,115.9
2026-01-02,2,5-3-2,108.4
2026-01-02,2,5-3-4,114.4
2026-01-02,2,5-3-6,548.1
2026-01-02,2,5-4-1,20.7
2026-01-02,2,5-4-2,30.0
2026-01-02,2,5-4-3,72.8
2026-01-02,2,5-4-6,172.2
2026-01-02,2,5-6-1,360.3
2026-01-02,2,5-6-2,358.1
2026-01-02,2,5-6-3,641.8
2026-01-02,2,5-6-4,384.6
2026-01-02,2,6-1-2,2148.0
2026-01-02,2,6-1-3,3851.0
2026-01-02,2,6-1-4,2907.0
2026-01-02,2,6-1-5,2133.0
2026-01-02,2,6-2-1,3154.0
2026-01-02,2,6-2-3,3901.0
2026-01-02,2,6-2-4,2965.0
2026-01-02,2,6-2-5,2103.0
2026-01-02,2,6-3-1,4118.0
2026-01-02,2,6-3-2,4062.0
2026-01-02,2,6-3-4,4118.0
2026-01-02,2,6-3-5,3801.0
2026-01-02,2,6-4-1,2995.0
2026-01-02,2,6-4-2,2995.0
2026-01-02,2,6-4-3,3851.0
2026-01-02,2,6-4-5,1744.0
2026-01-02,2,6-5-1,1797.0
2026-01-02,2,6-5-2,1976.0
2026-01-02,2,6-5-3,2995.0
2026-01-02,2,6-5-4,1446.0
2026-01-02,3,1-2-3,22.5
2026-01-02,3,1-2-4,22.4
2026-01-02,3,1-2-5,9.6
2026-01-02,3,1-2-6,23.5
2026-01-02,3,1-3-2,25.9
2026-01-02,3,1-3-4,31.3
2026-01-02,3,1-3-5,12.2
2026-01-02,3,1-3-6,25.4
2026-01-02,3,1-4-2,30.8
2026-01-02,3,1-4-3,41.8
2026-01-02,3,1-4-5,18.4
2026-01-02,3,1-4-6,33.0
2026-01-02,3,1-5-2,11.8
2026-01-02,3,1-5-3,14.5
2026-01-02,3,1-5-4,20.6
2026-01-02,3,1-5-6,10.8
2026-01-02,3,1-6-2,43.3
2026-01-02,3,1-6-3,49.1
2026-01-02,3,1-6-4,57.0
2026-01-02,3,1-6-5,21.9
2026-01-02,3,2-1-3,183.2
2026-01-02,3,2-1-4,184.4
2026-01-02,3,2-1-5,113.6
2026-01-02,3,2-1-6,173.5
2026-01-02,3,2-3-1,395.6
2026-01-02,3,2-3-4,718.6
2026-01-02,3,2-3-5,536.1
2026-01-02,3,2-3-6,711.2
2026-01-02,3,2-4-1,487.5
2026-01-02,3,2-4-3,789.5
2026-01-02,3,2-4-5,579.5
2026-01-02,3,2-4-6,856.2
2026-01-02,3,2-5-1,231.8
2026-01-02,3,2-5-3,558.8
2026-01-02,3,2-5-4,496.7
2026-01-02,3,2-5-6,434.6
2026-01-02,3,2-6-1,452.9
2026-01-02,3,2-6-3,1216.0
2026-01-02,3,2-6-4,1096.0
2026-01-02,3,2-6-5,661.9
2026-01-02,3,3-1-2,221.3
2026-01-02,3,3-1-4,200.1
2026-01-02,3,3-1-5,99.8
2026-01-02,3,3-1-6,172.9
2026-01-02,3,3-2-1,423.9
2026-01-02,3,3-2-4,645.8
2026-01-02,3,3-2-5,426.0
2026-01-02,3,3-2-6,624.7
2026-01-02,3,3-4-1,397.0
2026-01-02,3,3-4-2,647.0
2026-01-02,3,3-4-5,413.2
2026-01-02,3,3-4-6,638.6
2026-01-02,3,3-5-1,179.7
2026-01-02,3,3-5-2,382.4
2026-01-02,3,3-5-4,404.4
2026-01-02,3,3-5-6,249.2
2026-01-02,3,3-6-1,482.7
2026-01-02,3,3-6-2,1128.0
2026-01-02,3,3-6-4,1006.0
2026-01-02,3,3-6-5,477.4
2026-01-02,3,4-1-2,194.2
2026-01-02,3,4-1-3,257.2
2026-01-02,3,4-1-5,96.5
2026-01-02,3,4-1-6,133.2
2026-01-02,3,4-2-1,396.1
2026-01-02,3,4-2-3,721.6
2026-01-02,3,4-2-5,474.1
2026-01-02,3,4-2-6,630.4
2026-01-02,3,4-3-1,486.1
2026-01-02,3,4-3-2,782.3
2026-01-02,3,4-3-5,506.2
2026-01-02,3,4-3-6,682.9
2026-01-02,3,4-5-1,123.3
2026-01-02,3,4-5-2,327.8
2026-01-02,3,4-5-3,379.9
2026-01-02,3,4-5-6,143.4
2026-01-02,3,4-6-1,235.6
2026-01-02,3,4-6-2,571.8
2026-01-02,3,4-6-3,714.1
2026-01-02,3,4-6-5,229.3
2026-01-02,3,5-1-2,67.9
2026-01-02,3,5-1-3,84.0
2026-01-02,3,5-1-4,88.3
2026-01-02,3,5-1-6,48.9
2026-01-02,3,5-2-1,200.7
2026-01-02,3,5-2-3,479.4
2026-01-02,3,5-2-4,417.7
2026-01-02,3,5-2-6,308.7
2026-01-02,3,5-3-1,223.3
2026-01-02,3,5-3-2,476.7
2026-01-02,3,5-3-4,524.7
2026-01-02,3,5-3-6,318.4
2026-01-02,3,5-4-1,172.6
2026-01-02,3,5-4-2,387.2
2026-01-02,3,5-4-3,460.8
2026-01-02,3,5-4-6,192.4
2026-01-02,3,5-6-1,83.6
2026-01-02,3,5-6-2,207.2
2026-01-02,3,5-6-3,219.1
2026-01-02,3,5-6-4,216.7
2026-01-02,3,6-1-2,221.2
2026-01-02,3,6-1-3,307.6
2026-01-02,3,6-1-4,282.6
2026-01-02,3,6-1-5,116.0
2026-01-02,3,6-2-1,419.7
2026-01-02,3,6-2-3,1139.0
2026-01-02,3,6-2-4,983.4
2026-01-02,3,6-2-5,534.5
2026-01-02,3,6-3-1,703.9
2026-01-02,3,6-3-2,1543.0
2026-01-02,3,6-3-4,1382.0
2026-01-02,3,6-3-5,737.0
2026-01-02,3,6-4-1,501.0
2026-01-02,3,6-4-2,1000.0
2026-01-02,3,6-4-3,1371.0
2026-01-02,3,6-4-5,491.0
2026-01-02,3,6-5-1,137.5
2026-01-02,3,6-5-2,339.8
2026-01-02,3,6-5-3,387.6
2026-01-02,3,6-5-4,366.1
2026-01-02,4,1-2-3,6.6
2026-01-02,4,1-2-4,21.9
2026-01-02,4,1-2-5,9.4
2026-01-02,4,1-2-6,9.0
2026-01-02,4,1-3-2,12.2
2026-01-02,4,1-3-4,43.1
2026-01-02,4,1-3-5,20.7
2026-01-02,4,1-3-6,24.3
2026-01-02,4,1-4-2,60.8
2026-01-02,4,1-4-3,96.5
2026-01-02,4,1-4-5,89.6
2026-01-02,4,1-4-6,99.3
2026-01-02,4,1-5-2,21.8
2026-01-02,4,1-5-3,32.6
2026-01-02,4,1-5-4,103.8
2026-01-02,4,1-5-6,37.0
2026-01-02,4,1-6-2,29.6
2026-01-02,4,1-6-3,45.3
2026-01-02,4,1-6-4,145.7
2026-01-02,4,1-6-5,57.4
2026-01-02,4,2-1-3,21.0
2026-01-02,4,2-1-4,59.2
2026-01-02,4,2-1-5,27.4
2026-01-02,4,2-1-6,19.8
2026-01-02,4,2-3-1,81.6
2026-01-02,4,2-3-4,271.6
2026-01-02,4,2-3-5,161.5
2026-01-02,4,2-3-6,122.7
2026-01-02,4,2-4-1,227.2
2026-01-02,4,2-4-3,422.0
2026-01-02,4,2-4-5,357.5
2026-01-02,4,2-4-6,308.2
2026-01-02,4,2-5-1,104.4
2026-01-02,4,2-5-3,223.5
2026-01-02,4,2-5-4,359.6
2026-01-02,4,2-5-6,155.3
2026-01-02,4,2-6-1,78.7
2026-01-02,4,2-6-3,170.3
2026-01-02,4,2-6-4,318.4
2026-01-02,4,2-6-5,197.3
2026-01-02,4,3-1-2,79.8
2026-01-02,4,3-1-4,154.9
2026-01-02,4,3-1-5,101.3
2026-01-02,4,3-1-6,105.6
2026-01-02,4,3-2-1,139.2
2026-01-02,4,3-2-4,338.4
2026-01-02,4,3-2-5,229.8
2026-01-02,4,3-2-6,191.9
2026-01-02,4,3-4-1,327.5
2026-01-02,4,3-4-2,338.4
2026-01-02,4,3-4-5,407.5
2026-01-02,4,3-4-6,361.1
2026-01-02,4,3-5-1,196.5
2026-01-02,4,3-5-2,264.4
2026-01-02,4,3-5-4,509.8
2026-01-02,4,3-5-6,243.0
2026-01-02,4,3-6-1,237.2
2026-01-02,4,3-6-2,296.3
2026-01-02,4,3-6-4,787.9
2026-01-02,4,3-6-5,344.0
2026-01-02,4,4-1-2,360.7
2026-01-02,4,4-1-3,599.2
2026-01-02,4,4-1-5,492.8
2026-01-02,4,4-1-6,423.5
2026-01-02,4,4-2-1,475.1
2026-01-02,4,4-2-3,732.7
2026-01-02,4,4-2-5,769.2
2026-01-02,4,4-2-6,623.4
2026-01-02,4,4-3-1,731.2
2026-01-02,4,4-3-2,795.0
2026-01-02,4,4-3-5,940.1
2026-01-02,4,4-3-6,987.1
2026-01-02,4,4-5-1,638.0
2026-01-02,4,4-5-2,836.1
2026-01-02,4,4-5-3,1067.0
2026-01-02,4,4-5-6,707.9
2026-01-02,4,4-6-1,641.4
2026-01-02,4,4-6-2,805.8
2026-01-02,4,4-6-3,1242.0
2026-01-02,4,4-6-5,968.3
2026-01-02,4,5-1-2,94.2
2026-01-02,4,5-1-3,168.6
2026-01-02,4,5-1-4,370.1
2026-01-02,4,5-1-6,100.6
2026-01-02,4,5-2-1,141.0
2026-01-02,4,5-2-3,332.1
2026-01-02,4,5-2-4,596.2
2026-01-02,4,5-2-6,205.0
2026-01-02,4,5-3-1,325.4
2026-01-02,4,5-3-2,459.7
2026-01-02,4,5-3-4,915.9
2026-01-02,4,5-3-6,462.1
2026-01-02,4,5-4-1,726.7
2026-01-02,4,5-4-2,908.8
2026-01-02,4,5-4-3,1080.0
2026-01-02,4,5-4-6,765.8
2026-01-02,4,5-6-1,156.2
2026-01-02,4,5-6-2,214.4
2026-01-02,4,5-6-3,380.4
2026-01-02,4,5-6-4,623.4
2026-01-02,4,6-1-2,132.9
2026-01-02,4,6-1-3,312.2
2026-01-02,4,6-1-4,664.2
2026-01-02,4,6-1-5,286.8
2026-01-02,4,6-2-1,160.5
2026-01-02,4,6-2-3,419.0
2026-01-02,4,6-2-4,942.6
2026-01-02,4,6-2-5,498.4
2026-01-02,4,6-3-1,567.6
2026-01-02,4,6-3-2,621.2
2026-01-02,4,6-3-4,1593.0
2026-01-02,4,6-3-5,1096.0
2026-01-02,4,6-4-1,1208.0
2026-01-02,4,6-4-2,1316.0
2026-01-02,4,6-4-3,1794.0
2026-01-02,4,6-4-5,1341.0
2026-01-02,4,6-5-1,328.7
2026-01-02,4,6-5-2,482.8
2026-01-02,4,6-5-3,809.5
2026-01-02,4,6-5-4,1100.0
2026-01-02,5,1-2-3,73.2
2026-01-02,5,1-2-4,27.4
2026-01-02,5,1-2-5,37.9
2026-01-02,5,1-2-6,179.9
2026-01-02,5,1-3-2,125.0
2026-01-02,5,1-3-4,83.5
2026-01-02,5,1-3-5,114.6
2026-01-02,5,1-3-6,329.6
2026-01-02,5,1-4-2,27.9
2026-01-02,5,1-4-3,61.4
2026-01-02,5,1-4-5,20.6
2026-01-02,5,1-4-6,117.3
2026-01-02,5,1-5-2,48.5
2026-01-02,5,1-5-3,95.7
2026-01-02,5,1-5-4,30.2
2026-01-02,5,1-5-6,140.1
2026-01-02,5,1-6-2,647.9
2026-01-02,5,1-6-3,859.0
2026-01-02,5,1-6-4,398.5
2026-01-02,5,1-6-5,472.4
2026-01-02,5,2-1-3,114.3
2026-01-02,5,2-1-4,36.2
2026-01-02,5,2-1-5,51.2
2026-01-02,5,2-1-6,176.7
2026-01-02,5,2-3-1,216.6
2026-01-02,5,2-3-4,88.4
2026-01-02,5,2-3-5,115.2
2026-01-02,5,2-3-6,360.5
2026-01-02,5,2-4-1,38.8
2026-01-02,5,2-4-3,63.1
2026-01-02,5,2-4-5,20.9
2026-01-02,5,2-4-6,97.6
2026-01-02,5,2-5-1,66.3
2026-01-02,5,2-5-3,93.8
2026-01-02,5,2-5-4,29.3
2026-01-02,5,2-5-6,143.9
2026-01-02,5,2-6-1,651.7
2026-01-02,5,2-6-3,655.4
2026-01-02,5,2-6-4,355.4
2026-01-02,5,2-6-5,407.9
2026-01-02,5,3-1-2,339.0
2026-01-02,5,3-1-4,181.4
2026-01-02,5,3-1-5,255.4
2026-01-02,5,3-1-6,637.0
2026-01-02,5,3-2-1,353.2
2026-01-02,5,3-2-4,144.3
2026-01-02,5,3-2-5,174.8
2026-01-02,5,3-2-6,464.7
2026-01-02,5,3-4-1,168.6
2026-01-02,5,3-4-2,132.5
2026-01-02,5,3-4-5,108.9
2026-01-02,5,3-4-6,398.5
2026-01-02,5,3-5-1,249.5
2026-01-02,5,3-5-2,184.8
2026-01-02,5,3-5-4,127.0
2026-01-02,5,3-5-6,366.3
2026-01-02,5,3-6-1,1399.0
2026-01-02,5,3-6-2,921.9
2026-01-02,5,3-6-4,1017.0
2026-01-02,5,3-6-5,907.1
2026-01-02,5,4-1-2,43.3
2026-01-02,5,4-1-3,125.8
2026-01-02,5,4-1-5,25.9
2026-01-02,5,4-1-6,104.4
2026-01-02,5,4-2-1,40.3
2026-01-02,5,4-2-3,77.5
2026-01-02,5,4-2-5,18.1
2026-01-02,5,4-2-6,56.4
2026-01-02,5,4-3-1,171.4
2026-01-02,5,4-3-2,118.2
2026-01-02,5,4-3-5,87.8
2026-01-02,5,4-3-6,227.0
2026-01-02,5,4-5-1,18.0
2026-01-02,5,4-5-2,14.5
2026-01-02,5,4-5-3,45.1
2026-01-02,5,4-5-6,24.1
2026-01-02,5,4-6-1,183.6
2026-01-02,5,4-6-2,125.4
2026-01-02,5,4-6-3,299.2
2026-01-02,5,4-6-5,91.4
2026-01-02,5,5-1-2,78.3
2026-01-02,5,5-1-3,170.1
2026-01-02,5,5-1-4,49.0
2026-01-02,5,5-1-6,136.2
2026-01-02,5,5-2-1,81.9
2026-01-02,5,5-2-3,132.8
2026-01-02,5,5-2-4,42.9
2026-01-02,5,5-2-6,105.7
2026-01-02,5,5-3-1,265.8
2026-01-02,5,5-3-2,209.0
2026-01-02,5,5-3-4,166.3
2026-01-02,5,5-3-6,324.4
2026-01-02,5,5-4-1,34.5
2026-01-02,5,5-4-2,27.8
2026-01-02,5,5-4-3,79.3
2026-01-02,5,5-4-6,43.3
2026-01-02,5,5-6-1,218.9
2026-01-02,5,5-6-2,190.2
2026-01-02,5,5-6-3,405.7
2026-01-02,5,5-6-4,153.8
2026-01-02,5,6-1-2,1374.0
2026-01-02,5,6-1-3,2637.0
2026-01-02,5,6-1-4,1482.0
2026-01-02,5,6-1-5,1574.0
2026-01-02,5,6-2-1,1858.0
2026-01-02,5,6-2-3,2412.0
2026-01-02,5,6-2-4,1100.0
2026-01-02,5,6-2-5,1267.0
2026-01-02,5,6-3-1,2606.0
2026-01-02,5,6-3-2,2290.0
2026-01-02,5,6-3-4,1814.0
2026-01-02,5,6-3-5,2024.0
2026-01-02,5,6-4-1,1187.0
2026-01-02,5,6-4-2,937.1
2026-01-02,5,6-4-3,1532.0
2026-01-02,5,6-4-5,491.9
2026-01-02,5,6-5-1,885.9
2026-01-02,5,6-5-2,830.7
2026-01-02,5,6-5-3,1030.0
2026-01-02,5,6-5-4,443.8
2026-01-02,6,1-2-3,13.8
2026-01-02,6,1-2-4,10.6
2026-01-02,6,1-2-5,85.0
2026-01-02,6,1-2-6,8.9
2026-01-02,6,1-3-2,32.9
2026-01-02,6,1-3-4,64.0
2026-01-02,6,1-3-5,295.5
2026-01-02,6,1-3-6,51.7
2026-01-02,6,1-4-2,30.3
2026-01-02,6,1-4-3,68.7
2026-01-02,6,1-4-5,237.8
2026-01-02,6,1-4-6,37.6
2026-01-02,6,1-5-2,305.8
2026-01-02,6,1-5-3,540.6
2026-01-02,6,1-5-4,589.1
2026-01-02,6,1-5-6,397.0
2026-01-02,6,1-6-2,21.0
2026-01-02,6,1-6-3,58.7
2026-01-02,6,1-6-4,46.9
2026-01-02,6,1-6-5,255.3
2026-01-02,6,2-1-3,17.4
2026-01-02,6,2-1-4,13.2
2026-01-02,6,2-1-5,87.6
2026-01-02,6,2-1-6,9.7
2026-01-02,6,2-3-1,57.8
2026-01-02,6,2-3-4,78.9
2026-01-02,6,2-3-5,338.5
2026-01-02,6,2-3-6,53.3
2026-01-02,6,2-4-1,41.8
2026-01-02,6,2-4-3,74.6
2026-01-02,6,2-4-5,270.3
2026-01-02,6,2-4-6,36.6
2026-01-02,6,2-5-1,342.9
2026-01-02,6,2-5-3,762.7
2026-01-02,6,2-5-4,476.2
2026-01-02,6,2-5-6,337.2
2026-01-02,6,2-6-1,20.4
2026-01-02,6,2-6-3,45.4
2026-01-02,6,2-6-4,34.9
2026-01-02,6,2-6-5,151.1
2026-01-02,6,3-1-2,137.1
2026-01-02,6,3-1-4,218.3
2026-01-02,6,3-1-5,696.2
2026-01-02,6,3-1-6,200.6
2026-01-02,6,3-2-1,136.7
2026-01-02,6,3-2-4,145.5
2026-01-02,6,3-2-5,476.2
2026-01-02,6,3-2-6,139.2
2026-01-02,6,3-4-1,360.4
2026-01-02,6,3-4-2,211.0
2026-01-02,6,3-4-5,937.8
2026-01-02,6,3-4-6,291.3
2026-01-02,6,3-5-1,1351.0
2026-01-02,6,3-5-2,799.2
2026-01-02,6,3-5-4,1361.0
2026-01-02,6,3-5-6,1506.0
2026-01-02,6,3-6-1,316.3
2026-01-02,6,3-6-2,222.0
2026-01-02,6,3-6-4,371.3
2026-01-02,6,3-6-5,1285.0
2026-01-02,6,4-1-2,83.2
2026-01-02,6,4-1-3,216.2
2026-01-02,6,4-1-5,395.3
2026-01-02,6,4-1-6,98.4
2026-01-02,6,4-2-1,92.9
2026-01-02,6,4-2-3,138.9
2026-01-02,6,4-2-5,375.9
2026-01-02,6,4-2-6,66.4
2026-01-02,6,4-3-1,376.6
2026-01-02,6,4-3-2,215.2
2026-01-02,6,4-3-5,858.9
2026-01-02,6,4-3-6,273.1
2026-01-02,6,4-5-1,696.2
2026-01-02,6,4-5-2,542.2
2026-01-02,6,4-5-3,962.4
2026-01-02,6,4-5-6,436.6
2026-01-02,6,4-6-1,99.6
2026-01-02,6,4-6-2,81.4
2026-01-02,6,4-6-3,239.9
2026-01-02,6,4-6-5,352.8
2026-01-02,6,5-1-2,576.2
2026-01-02,6,5-1-3,1626.0
2026-01-02,6,5-1-4,1233.0
2026-01-02,6,5-1-6,919.1
2026-01-02,6,5-2-1,704.3
2026-01-02,6,5-2-3,1141.0
2026-01-02,6,5-2-4,1107.0
2026-01-02,6,5-2-6,892.3
2026-01-02,6,5-3-1,1734.0
2026-01-02,6,5-3-2,1506.0
2026-01-02,6,5-3-4,1802.0
2026-01-02,6,5-3-6,2387.0
2026-01-02,6,5-4-1,1382.0
2026-01-02,6,5-4-2,1225.0
2026-01-02,6,5-4-3,1702.0
2026-01-02,6,5-4-6,1424.0
2026-01-02,6,5-6-1,1050.0
2026-01-02,6,5-6-2,1081.0
2026-01-02,6,5-6-3,2387.0
2026-01-02,6,5-6-4,1802.0
2026-01-02,6,6-1-2,40.0
2026-01-02,6,6-1-3,144.8
2026-01-02,6,6-1-4,133.2
2026-01-02,6,6-1-5,532.8
2026-01-02,6,6-2-1,40.7
2026-01-02,6,6-2-3,117.3
2026-01-02,6,6-2-4,98.3
2026-01-02,6,6-2-5,461.8
2026-01-02,6,6-3-1,325.3
2026-01-02,6,6-3-2,246.7
2026-01-02,6,6-3-4,419.6
2026-01-02,6,6-3-5,1259.0
2026-01-02,6,6-4-1,182.9
2026-01-02,6,6-4-2,133.6
2026-01-02,6,6-4-3,340.4
2026-01-02,6,6-4-5,772.3
2026-01-02,6,6-5-1,952.4
2026-01-02,6,6-5-2,875.3
2026-01-02,6,6-5-3,1838.0
2026-01-02,6,6-5-4,1351.0
2026-01-02,7,1-2-3,84.7
2026-01-02,7,1-2-4,83.1
2026-01-02,7,1-2-5,363.7
2026-01-02,7,1-2-6,77.8
2026-01-02,7,1-3-2,104.4
2026-01-02,7,1-3-4,68.6
2026-01-02,7,1-3-5,385.6
2026-01-02,7,1-3-6,68.2
