date,race,combo,odds
2025-09-02,3,1-6-4,58.7
2025-09-02,3,1-6-5,11.2
2025-09-02,3,2-1-3,278.8
2025-09-02,3,2-1-4,679.7
2025-09-02,3,2-1-5,323.4
2025-09-02,3,2-1-6,236.8
2025-09-02,3,2-3-1,420.3
2025-09-02,3,2-3-4,1000.0
2025-09-02,3,2-3-5,533.7
2025-09-02,3,2-3-6,453.9
2025-09-02,3,2-4-1,1120.0
2025-09-02,3,2-4-3,1305.0
2025-09-02,3,2-4-5,1662.0
2025-09-02,3,2-4-6,1267.0
2025-09-02,3,2-5-1,571.1
2025-09-02,3,2-5-3,667.5
2025-09-02,3,2-5-4,1491.0
2025-09-02,3,2-5-6,458.7
2025-09-02,3,2-6-1,417.6
2025-09-02,3,2-6-3,593.2
2025-09-02,3,2-6-4,1242.0
2025-09-02,3,2-6-5,461.9
2025-09-02,3,3-1-2,138.0
2025-09-02,3,3-1-4,210.6
2025-09-02,3,3-1-5,41.4
2025-09-02,3,3-1-6,32.1
2025-09-02,3,3-2-1,298.6
2025-09-02,3,3-2-4,573.6
2025-09-02,3,3-2-5,257.1
2025-09-02,3,3-2-6,235.7
2025-09-02,3,3-4-1,532.6
2025-09-02,3,3-4-2,881.7
2025-09-02,3,3-4-5,475.4
2025-09-02,3,3-4-6,380.4
2025-09-02,3,3-5-1,74.0
2025-09-02,3,3-5-2,205.5
2025-09-02,3,3-5-4,283.4
2025-09-02,3,3-5-6,49.8
2025-09-02,3,3-6-1,54.1
2025-09-02,3,3-6-2,175.1
2025-09-02,3,3-6-4,254.1
2025-09-02,3,3-6-5,56.3
2025-09-02,3,4-1-2,1074.0
2025-09-02,3,4-1-3,1023.0
2025-09-02,3,4-1-5,688.6
2025-09-02,3,4-1-6,544.9
2025-09-02,3,4-2-1,1572.0
2025-09-02,3,4-2-3,1197.0
2025-09-02,3,4-2-5,1717.0
2025-09-02,3,4-2-6,1373.0
2025-09-02,3,4-3-1,1298.0
2025-09-02,3,4-3-2,1526.0
2025-09-02,3,4-3-5,1214.0
2025-09-02,3,4-3-6,1044.0
2025-09-02,3,4-5-1,970.3
2025-09-02,3,4-5-2,1705.0
2025-09-02,3,4-5-3,1101.0
2025-09-02,3,4-5-6,595.9
2025-09-02,3,4-6-1,733.1
2025-09-02,3,4-6-2,1434.0
2025-09-02,3,4-6-3,952.6
2025-09-02,3,4-6-5,577.4
2025-09-02,3,5-1-2,176.1
2025-09-02,3,5-1-3,77.1
2025-09-02,3,5-1-4,387.2
2025-09-02,3,5-1-6,38.6
2025-09-02,3,5-2-1,428.5
2025-09-02,3,5-2-3,522.0
2025-09-02,3,5-2-4,1225.0
2025-09-02,3,5-2-6,269.6
2025-09-02,3,5-3-1,122.1
2025-09-02,3,5-3-2,342.0
2025-09-02,3,5-3-4,627.4
2025-09-02,3,5-3-6,76.9
2025-09-02,3,5-4-1,915.8
2025-09-02,3,5-4-2,1812.0
2025-09-02,3,5-4-3,1039.0
2025-09-02,3,5-4-6,505.8
2025-09-02,3,5-6-1,44.4
2025-09-02,3,5-6-2,141.2
2025-09-02,3,5-6-3,64.8
2025-09-02,3,5-6-4,259.7
2025-09-02,3,6-1-2,94.8
2025-09-02,3,6-1-3,46.0
2025-09-02,3,6-1-4,185.3
2025-09-02,3,6-1-5,37.8
2025-09-02,3,6-2-1,240.1
2025-09-02,3,6-2-3,379.3
2025-09-02,3,6-2-4,707.3
2025-09-02,3,6-2-5,287.1
2025-09-02,3,6-3-1,79.0
2025-09-02,3,6-3-2,259.9
2025-09-02,3,6-3-4,355.6
2025-09-02,3,6-3-5,84.9
2025-09-02,3,6-4-1,468.6
2025-09-02,3,6-4-2,1144.0
2025-09-02,3,6-4-3,705.4
2025-09-02,3,6-4-5,508.7
2025-09-02,3,6-5-1,48.9
2025-09-02,3,6-5-2,155.6
2025-09-02,3,6-5-3,73.0
2025-09-02,3,6-5-4,250.0
2025-09-02,4,1-2-3,18.3
2025-09-02,4,1-2-4,25.7
2025-09-02,4,1-2-5,7.6
2025-09-02,4,1-2-6,274.1
2025-09-02,4,1-3-2,30.2
2025-09-02,4,1-3-4,54.6
2025-09-02,4,1-3-5,21.3
2025-09-02,4,1-3-6,501.0
2025-09-02,4,1-4-2,51.9
2025-09-02,4,1-4-3,82.1
2025-09-02,4,1-4-5,28.6
2025-09-02,4,1-4-6,502.6
2025-09-02,4,1-5-2,7.7
2025-09-02,4,1-5-3,14.1
2025-09-02,4,1-5-4,17.8
2025-09-02,4,1-5-6,193.2
2025-09-02,4,1-6-2,1228.0
2025-09-02,4,1-6-3,1324.0
2025-09-02,4,1-6-4,1359.0
2025-09-02,4,1-6-5,850.8
2025-09-02,4,2-1-3,62.9
2025-09-02,4,2-1-4,66.8
2025-09-02,4,2-1-5,25.1
2025-09-02,4,2-1-6,591.4
2025-09-02,4,2-3-1,154.5
2025-09-02,4,2-3-4,249.2
2025-09-02,4,2-3-5,86.7
2025-09-02,4,2-3-6,1162.0
2025-09-02,4,2-4-1,144.1
2025-09-02,4,2-4-3,267.4
2025-09-02,4,2-4-5,78.2
2025-09-02,4,2-4-6,1258.0
2025-09-02,4,2-5-1,31.7
2025-09-02,4,2-5-3,52.1
2025-09-02,4,2-5-4,51.9
2025-09-02,4,2-5-6,449.2
2025-09-02,4,2-6-1,2496.0
2025-09-02,4,2-6-3,2986.0
2025-09-02,4,2-6-4,2379.0
2025-09-02,4,2-6-5,1471.0
2025-09-02,4,3-1-2,181.7
2025-09-02,4,3-1-4,319.3
2025-09-02,4,3-1-5,114.4
2025-09-02,4,3-1-6,1508.0
2025-09-02,4,3-2-1,256.1
2025-09-02,4,3-2-4,347.3
2025-09-02,4,3-2-5,111.5
2025-09-02,4,3-2-6,1423.0
2025-09-02,4,3-4-1,532.5
2025-09-02,4,3-4-2,525.2
2025-09-02,4,3-4-5,260.3
2025-09-02,4,3-4-6,2256.0
2025-09-02,4,3-5-1,128.0
2025-09-02,4,3-5-2,101.8
2025-09-02,4,3-5-4,196.4
2025-09-02,4,3-5-6,960.9
2025-09-02,4,3-6-1,2559.0
2025-09-02,4,3-6-2,3760.0
2025-09-02,4,3-6-4,3384.0
2025-09-02,4,3-6-5,2256.0
2025-09-02,4,4-1-2,137.7
2025-09-02,4,4-1-3,337.3
2025-09-02,4,4-1-5,82.3
2025-09-02,4,4-1-6,728.7
2025-09-02,4,4-2-1,203.6
2025-09-02,4,4-2-3,364.8
2025-09-02,4,4-2-5,94.1
2025-09-02,4,4-2-6,914.7
2025-09-02,4,4-3-1,663.6
2025-09-02,4,4-3-2,631.9
2025-09-02,4,4-3-5,265.5
2025-09-02,4,4-3-6,2072.0
2025-09-02,4,4-5-1,63.2
2025-09-02,4,4-5-2,58.3
2025-09-02,4,4-5-3,146.2
2025-09-02,4,4-5-6,290.1
2025-09-02,4,4-6-1,1903.0
2025-09-02,4,4-6-2,2044.0
2025-09-02,4,4-6-3,2603.0
2025-09-02,4,4-6-5,948.9
2025-09-02,4,5-1-2,15.4
2025-09-02,4,5-1-3,35.6
2025-09-02,4,5-1-4,35.9
2025-09-02,4,5-1-6,169.3
2025-09-02,4,5-2-1,23.2
2025-09-02,4,5-2-3,41.8
2025-09-02,4,5-2-4,41.5
2025-09-02,4,5-2-6,287.9
2025-09-02,4,5-3-1,78.5
2025-09-02,4,5-3-2,74.4
2025-09-02,4,5-3-4,149.1
2025-09-02,4,5-3-6,631.9
2025-09-02,4,5-4-1,56.7
2025-09-02,4,5-4-2,60.2
2025-09-02,4,5-4-3,124.7
2025-09-02,4,5-4-6,271.2
2025-09-02,4,5-6-1,506.8
2025-09-02,4,5-6-2,619.1
2025-09-02,4,5-6-3,906.5
2025-09-02,4,5-6-4,588.0
2025-09-02,4,6-1-2,2517.0
2025-09-02,4,6-1-3,3760.0
2025-09-02,4,6-1-4,3583.0
2025-09-02,4,6-1-5,2307.0
2025-09-02,4,6-2-1,3016.0
2025-09-02,4,6-2-3,3714.0
2025-09-02,4,6-2-4,2719.0
2025-09-02,4,6-2-5,2538.0
2025-09-02,4,6-3-1,4116.0
2025-09-02,4,6-3-2,4008.0
2025-09-02,4,6-3-4,3542.0
2025-09-02,4,6-3-5,4008.0
2025-09-02,4,6-4-1,3422.0
2025-09-02,4,6-4-2,3583.0
2025-09-02,4,6-4-3,4479.0
2025-09-02,4,6-4-5,2058.0
2025-09-02,4,6-5-1,2058.0
2025-09-02,4,6-5-2,2145.0
2025-09-02,4,6-5-3,3108.0
2025-09-02,4,6-5-4,1892.0
2025-09-02,5,1-2-3,61.0
2025-09-02,5,1-2-4,32.8
2025-09-02,5,1-2-5,29.0
2025-09-02,5,1-2-6,532.0
2025-09-02,5,1-3-2,74.1
2025-09-02,5,1-3-4,43.3
2025-09-02,5,1-3-5,35.1
2025-09-02,5,1-3-6,634.3
2025-09-02,5,1-4-2,34.3
2025-09-02,5,1-4-3,43.7
2025-09-02,5,1-4-5,14.1
2025-09-02,5,1-4-6,311.0
2025-09-02,5,1-5-2,20.9
2025-09-02,5,1-5-3,28.1
2025-09-02,5,1-5-4,12.4
2025-09-02,5,1-5-6,211.4
2025-09-02,5,1-6-2,1392.0
2025-09-02,5,1-6-3,1320.0
2025-09-02,5,1-6-4,1030.0
2025-09-02,5,1-6-5,844.7
2025-09-02,5,2-1-3,167.2
2025-09-02,5,2-1-4,89.3
2025-09-02,5,2-1-5,78.2
2025-09-02,5,2-1-6,1018.0
2025-09-02,5,2-3-1,279.3
2025-09-02,5,2-3-4,335.6
2025-09-02,5,2-3-5,262.1
2025-09-02,5,2-3-6,1220.0
2025-09-02,5,2-4-1,136.0
2025-09-02,5,2-4-3,307.3
2025-09-02,5,2-4-5,96.4
2025-09-02,5,2-4-6,1273.0
2025-09-02,5,2-5-1,93.3
2025-09-02,5,2-5-3,201.1
2025-09-02,5,2-5-4,85.0
2025-09-02,5,2-5-6,953.2
2025-09-02,5,2-6-1,1916.0
2025-09-02,5,2-6-3,2345.0
2025-09-02,5,2-6-4,1958.0
2025-09-02,5,2-6-5,1782.0
2025-09-02,5,3-1-2,268.0
2025-09-02,5,3-1-4,153.0
2025-09-02,5,3-1-5,114.0
2025-09-02,5,3-1-6,832.9
2025-09-02,5,3-2-1,348.8
2025-09-02,5,3-2-4,352.2
2025-09-02,5,3-2-5,214.5
2025-09-02,5,3-2-6,1042.0
2025-09-02,5,3-4-1,202.0
2025-09-02,5,3-4-2,337.5
2025-09-02,5,3-4-5,121.9
2025-09-02,5,3-4-6,865.2
2025-09-02,5,3-5-1,113.8
2025-09-02,5,3-5-2,185.8
2025-09-02,5,3-5-4,109.1
2025-09-02,5,3-5-6,521.2
2025-09-02,5,3-6-1,2122.0
2025-09-02,5,3-6-2,1916.0
2025-09-02,5,3-6-4,2147.0
2025-09-02,5,3-6-5,2173.0
2025-09-02,5,4-1-2,58.5
2025-09-02,5,4-1-3,88.6
2025-09-02,5,4-1-5,18.8
2025-09-02,5,4-1-6,312.1
2025-09-02,5,4-2-1,103.3
2025-09-02,5,4-2-3,237.6
2025-09-02,5,4-2-5,61.8
2025-09-02,5,4-2-6,704.5
2025-09-02,5,4-3-1,170.2
2025-09-02,5,4-3-2,316.0
2025-09-02,5,4-3-5,104.5
2025-09-02,5,4-3-6,933.2
2025-09-02,5,4-5-1,13.1
2025-09-02,5,4-5-2,25.2
2025-09-02,5,4-5-3,42.0
2025-09-02,5,4-5-6,86.1
2025-09-02,5,4-6-1,1054.0
2025-09-02,5,4-6-2,1188.0
2025-09-02,5,4-6-3,1577.0
2025-09-02,5,4-6-5,427.4
2025-09-02,5,5-1-2,26.9
2025-09-02,5,5-1-3,35.1
2025-09-02,5,5-1-4,12.4
2025-09-02,5,5-1-6,173.7
2025-09-02,5,5-2-1,48.1
2025-09-02,5,5-2-3,91.3
2025-09-02,5,5-2-4,40.5
2025-09-02,5,5-2-6,460.5
2025-09-02,5,5-3-1,74.2
2025-09-02,5,5-3-2,122.1
2025-09-02,5,5-3-4,66.8
2025-09-02,5,5-3-6,499.3
2025-09-02,5,5-4-1,12.9
2025-09-02,5,5-4-2,22.7
2025-09-02,5,5-4-3,37.9
2025-09-02,5,5-4-6,100.3
2025-09-02,5,5-6-1,436.8
2025-09-02,5,5-6-2,680.3
2025-09-02,5,5-6-3,727.5
2025-09-02,5,5-6-4,359.3
2025-09-02,5,6-1-2,2510.0
2025-09-02,5,6-1-3,3021.0
2025-09-02,5,6-1-4,2700.0
2025-09-02,5,6-1-5,2785.0
2025-09-02,5,6-2-1,2875.0
2025-09-02,5,6-2-3,3127.0
2025-09-02,5,6-2-4,2700.0
2025-09-02,5,6-2-5,3073.0
2025-09-02,5,6-3-1,3300.0
2025-09-02,5,6-3-2,2970.0
2025-09-02,5,6-3-4,2228.0
2025-09-02,5,6-3-5,2875.0
2025-09-02,5,6-4-1,2510.0
2025-09-02,5,6-4-2,3021.0
2025-09-02,5,6-4-3,2742.0
2025-09-02,5,6-4-5,748.9
2025-09-02,5,6-5-1,1937.0
2025-09-02,5,6-5-2,2285.0
2025-09-02,5,6-5-3,2285.0
2025-09-02,5,6-5-4,707.3
2025-09-02,6,1-2-3,8.8
2025-09-02,6,1-2-4,12.2
2025-09-02,6,1-2-5,38.7
2025-09-02,6,1-2-6,50.1
2025-09-02,6,1-3-2,11.2
2025-09-02,6,1-3-4,13.6
2025-09-02,6,1-3-5,31.4
2025-09-02,6,1-3-6,32.5
2025-09-02,6,1-4-2,25.9
2025-09-02,6,1-4-3,23.3
2025-09-02,6,1-4-5,63.9
2025-09-02,6,1-4-6,67.9
2025-09-02,6,1-5-2,110.7
2025-09-02,6,1-5-3,92.5
2025-09-02,6,1-5-4,160.7
2025-09-02,6,1-5-6,210.0
2025-09-02,6,1-6-2,192.9
2025-09-02,6,1-6-3,131.3
2025-09-02,6,1-6-4,236.4
2025-09-02,6,1-6-5,332.4
2025-09-02,6,2-1-3,16.6
2025-09-02,6,2-1-4,21.7
2025-09-02,6,2-1-5,57.7
2025-09-02,6,2-1-6,96.3
2025-09-02,6,2-3-1,27.6
2025-09-02,6,2-3-4,25.1
2025-09-02,6,2-3-5,61.8
2025-09-02,6,2-3-6,78.8
2025-09-02,6,2-4-1,51.0
2025-09-02,6,2-4-3,44.2
2025-09-02,6,2-4-5,75.6
2025-09-02,6,2-4-6,106.5
2025-09-02,6,2-5-1,221.3
2025-09-02,6,2-5-3,179.5
2025-09-02,6,2-5-4,220.7
2025-09-02,6,2-5-6,308.3
2025-09-02,6,2-6-1,363.3
2025-09-02,6,2-6-3,345.5
2025-09-02,6,2-6-4,356.5
2025-09-02,6,2-6-5,520.8
2025-09-02,6,3-1-2,45.2
2025-09-02,6,3-1-4,52.5
2025-09-02,6,3-1-5,99.2
2025-09-02,6,3-1-6,94.3
2025-09-02,6,3-2-1,48.0
2025-09-02,6,3-2-4,43.8
2025-09-02,6,3-2-5,86.4
2025-09-02,6,3-2-6,120.7
2025-09-02,6,3-4-1,95.1
2025-09-02,6,3-4-2,83.5
2025-09-02,6,3-4-5,143.9
2025-09-02,6,3-4-6,142.4
2025-09-02,6,3-5-1,273.1
2025-09-02,6,3-5-2,233.9
2025-09-02,6,3-5-4,285.8
2025-09-02,6,3-5-6,310.2
2025-09-02,6,3-6-1,385.5
2025-09-02,6,3-6-2,395.4
2025-09-02,6,3-6-4,414.0
2025-09-02,6,3-6-5,557.3
2025-09-02,6,4-1-2,77.5
2025-09-02,6,4-1-3,84.1
2025-09-02,6,4-1-5,130.6
2025-09-02,6,4-1-6,146.8
2025-09-02,6,4-2-1,87.4
2025-09-02,6,4-2-3,76.7
2025-09-02,6,4-2-5,109.5
2025-09-02,6,4-2-6,148.0
2025-09-02,6,4-3-1,136.7
2025-09-02,6,4-3-2,121.3
2025-09-02,6,4-3-5,154.7
2025-09-02,6,4-3-6,145.9
2025-09-02,6,4-5-1,167.5
2025-09-02,6,4-5-2,159.1
2025-09-02,6,4-5-3,198.6
2025-09-02,6,4-5-6,187.9
2025-09-02,6,4-6-1,337.4
2025-09-02,6,4-6-2,306.0
2025-09-02,6,4-6-3,304.5
2025-09-02,6,4-6-5,319.5
2025-09-02,6,5-1-2,399.9
2025-09-02,6,5-1-3,554.8
2025-09-02,6,5-1-4,523.0
2025-09-02,6,5-1-6,669.4
2025-09-02,6,5-2-1,509.0
2025-09-02,6,5-2-3,396.0
2025-09-02,6,5-2-4,542.6
2025-09-02,6,5-2-6,832.3
2025-09-02,6,5-3-1,744.3
2025-09-02,6,5-3-2,452.8
2025-09-02,6,5-3-4,861.4
2025-09-02,6,5-3-6,789.6
2025-09-02,6,5-4-1,529.8
2025-09-02,6,5-4-2,488.8
2025-09-02,6,5-4-3,714.1
2025-09-02,6,5-4-6,518.6
2025-09-02,6,5-6-1,1178.0
2025-09-02,6,5-6-2,1310.0
2025-09-02,6,5-6-3,1213.0
2025-09-02,6,5-6-4,997.4
2025-09-02,6,6-1-2,1090.0
2025-09-02,6,6-1-3,1244.0
2025-09-02,6,6-1-4,1610.0
2025-09-02,6,6-1-5,1986.0
2025-09-02,6,6-2-1,1346.0
2025-09-02,6,6-2-3,1156.0
2025-09-02,6,6-2-4,1001.0
2025-09-02,6,6-2-5,1747.0
2025-09-02,6,6-3-1,1710.0
2025-09-02,6,6-3-2,1244.0
2025-09-02,6,6-3-4,1368.0
2025-09-02,6,6-3-5,1759.0
2025-09-02,6,6-4-1,1520.0
2025-09-02,6,6-4-2,1135.0
2025-09-02,6,6-4-3,1276.0
2025-09-02,6,6-4-5,1449.0
2025-09-02,6,6-5-1,2260.0
2025-09-02,6,6-5-2,1852.0
2025-09-02,6,6-5-3,1986.0
2025-09-02,6,6-5-4,1539.0
2025-09-02,7,1-2-3,65.6
2025-09-02,7,1-2-4,63.2
2025-09-02,7,1-2-5,70.1
2025-09-02,7,1-2-6,27.3
2025-09-02,7,1-3-2,102.2
2025-09-02,7,1-3-4,148.6
