date,race,combo,odds
2026-04-16,1,6-4-2,1525.0
2026-04-16,1,6-4-3,1829.0
2026-04-16,1,6-4-5,1696.0
2026-04-16,1,6-5-1,988.0
2026-04-16,1,6-5-2,1525.0
2026-04-16,1,6-5-3,1440.0
2026-04-16,1,6-5-4,1632.0
2026-04-16,2,1-2-3,16.4
2026-04-16,2,1-2-4,32.0
2026-04-16,2,1-2-5,70.8
2026-04-16,2,1-2-6,192.3
2026-04-16,2,1-3-2,18.1
2026-04-16,2,1-3-4,20.0
2026-04-16,2,1-3-5,52.6
2026-04-16,2,1-3-6,158.5
2026-04-16,2,1-4-2,45.3
2026-04-16,2,1-4-3,33.0
2026-04-16,2,1-4-5,104.7
2026-04-16,2,1-4-6,200.5
2026-04-16,2,1-5-2,199.4
2026-04-16,2,1-5-3,158.9
2026-04-16,2,1-5-4,234.5
2026-04-16,2,1-5-6,509.4
2026-04-16,2,1-6-2,557.4
2026-04-16,2,1-6-3,526.3
2026-04-16,2,1-6-4,635.2
2026-04-16,2,1-6-5,872.3
2026-04-16,2,2-1-3,18.0
2026-04-16,2,2-1-4,33.6
2026-04-16,2,2-1-5,84.4
2026-04-16,2,2-1-6,190.5
2026-04-16,2,2-3-1,23.6
2026-04-16,2,2-3-4,18.0
2026-04-16,2,2-3-5,39.7
2026-04-16,2,2-3-6,117.9
2026-04-16,2,2-4-1,60.7
2026-04-16,2,2-4-3,36.6
2026-04-16,2,2-4-5,84.0
2026-04-16,2,2-4-6,172.4
2026-04-16,2,2-5-1,233.2
2026-04-16,2,2-5-3,132.2
2026-04-16,2,2-5-4,204.2
2026-04-16,2,2-5-6,415.5
2026-04-16,2,2-6-1,709.5
2026-04-16,2,2-6-3,447.6
2026-04-16,2,2-6-4,546.6
2026-04-16,2,2-6-5,832.4
2026-04-16,2,3-1-2,30.3
2026-04-16,2,3-1-4,25.5
2026-04-16,2,3-1-5,54.2
2026-04-16,2,3-1-6,165.4
2026-04-16,2,3-2-1,28.9
2026-04-16,2,3-2-4,17.2
2026-04-16,2,3-2-5,37.3
2026-04-16,2,3-2-6,114.6
2026-04-16,2,3-4-1,27.0
2026-04-16,2,3-4-2,21.1
2026-04-16,2,3-4-5,24.4
2026-04-16,2,3-4-6,74.8
2026-04-16,2,3-5-1,96.5
2026-04-16,2,3-5-2,84.1
2026-04-16,2,3-5-4,67.2
2026-04-16,2,3-5-6,211.3
2026-04-16,2,3-6-1,528.4
2026-04-16,2,3-6-2,396.7
2026-04-16,2,3-6-4,350.8
2026-04-16,2,3-6-5,609.4
2026-04-16,2,4-1-2,78.9
2026-04-16,2,4-1-3,52.6
2026-04-16,2,4-1-5,103.5
2026-04-16,2,4-1-6,188.6
2026-04-16,2,4-2-1,79.8
2026-04-16,2,4-2-3,52.4
2026-04-16,2,4-2-5,91.0
2026-04-16,2,4-2-6,173.0
2026-04-16,2,4-3-1,50.4
2026-04-16,2,4-3-2,47.4
2026-04-16,2,4-3-5,46.7
2026-04-16,2,4-3-6,117.9
2026-04-16,2,4-5-1,109.5
2026-04-16,2,4-5-2,117.8
2026-04-16,2,4-5-3,96.2
2026-04-16,2,4-5-6,146.9
2026-04-16,2,4-6-1,541.9
2026-04-16,2,4-6-2,463.1
2026-04-16,2,4-6-3,433.9
2026-04-16,2,4-6-5,499.4
2026-04-16,2,5-1-2,451.6
2026-04-16,2,5-1-3,338.2
2026-04-16,2,5-1-4,461.4
2026-04-16,2,5-1-6,751.4
2026-04-16,2,5-2-1,476.1
2026-04-16,2,5-2-3,252.4
2026-04-16,2,5-2-4,421.7
2026-04-16,2,5-2-6,697.8
2026-04-16,2,5-3-1,296.5
2026-04-16,2,5-3-2,238.0
2026-04-16,2,5-3-4,264.7
2026-04-16,2,5-3-6,663.3
2026-04-16,2,5-4-1,377.3
2026-04-16,2,5-4-2,382.4
2026-04-16,2,5-4-3,270.9
2026-04-16,2,5-4-6,537.4
2026-04-16,2,5-6-1,1399.0
2026-04-16,2,5-6-2,1079.0
2026-04-16,2,5-6-3,1127.0
2026-04-16,2,5-6-4,1079.0
2026-04-16,2,6-1-2,1498.0
2026-04-16,2,6-1-3,1768.0
2026-04-16,2,6-1-4,2037.0
2026-04-16,2,6-1-5,2599.0
2026-04-16,2,6-2-1,1819.0
2026-04-16,2,6-2-3,1132.0
2026-04-16,2,6-2-4,1439.0
2026-04-16,2,6-2-5,1832.0
2026-04-16,2,6-3-1,1832.0
2026-04-16,2,6-3-2,1088.0
2026-04-16,2,6-3-4,1472.0
2026-04-16,2,6-3-5,1845.0
2026-04-16,2,6-4-1,1721.0
2026-04-16,2,6-4-2,1376.0
2026-04-16,2,6-4-3,1431.0
2026-04-16,2,6-4-5,1756.0
2026-04-16,2,6-5-1,2547.0
2026-04-16,2,6-5-2,1859.0
2026-04-16,2,6-5-3,1744.0
2026-04-16,2,6-5-4,1915.0
2026-04-16,3,1-2-3,12.7
2026-04-16,3,1-2-4,17.5
2026-04-16,3,1-2-5,252.0
2026-04-16,3,1-2-6,26.7
2026-04-16,3,1-3-2,8.0
2026-04-16,3,1-3-4,5.5
2026-04-16,3,1-3-5,93.6
2026-04-16,3,1-3-6,9.0
2026-04-16,3,1-4-2,16.4
2026-04-16,3,1-4-3,9.9
2026-04-16,3,1-4-5,215.8
2026-04-16,3,1-4-6,18.7
2026-04-16,3,1-5-2,606.3
2026-04-16,3,1-5-3,399.4
2026-04-16,3,1-5-4,526.9
2026-04-16,3,1-5-6,575.7
2026-04-16,3,1-6-2,32.0
2026-04-16,3,1-6-3,21.9
2026-04-16,3,1-6-4,30.3
2026-04-16,3,1-6-5,307.0
2026-04-16,3,2-1-3,94.1
2026-04-16,3,2-1-4,118.9
2026-04-16,3,2-1-5,734.1
2026-04-16,3,2-1-6,185.6
2026-04-16,3,2-3-1,186.6
2026-04-16,3,2-3-4,273.5
2026-04-16,3,2-3-5,886.9
2026-04-16,3,2-3-6,412.1
2026-04-16,3,2-4-1,250.5
2026-04-16,3,2-4-3,316.2
2026-04-16,3,2-4-5,1340.0
2026-04-16,3,2-4-6,468.1
2026-04-16,3,2-5-1,1679.0
2026-04-16,3,2-5-3,1942.0
2026-04-16,3,2-5-4,2694.0
2026-04-16,3,2-5-6,2572.0
2026-04-16,3,2-6-1,514.5
2026-04-16,3,2-6-3,664.1
2026-04-16,3,2-6-4,724.8
2026-04-16,3,2-6-5,2163.0
2026-04-16,3,3-1-2,52.3
2026-04-16,3,3-1-4,26.2
2026-04-16,3,3-1-5,266.9
2026-04-16,3,3-1-6,45.9
2026-04-16,3,3-2-1,138.9
2026-04-16,3,3-2-4,160.7
2026-04-16,3,3-2-5,554.5
2026-04-16,3,3-2-6,243.8
2026-04-16,3,3-4-1,47.7
2026-04-16,3,3-4-2,116.0
2026-04-16,3,3-4-5,432.7
2026-04-16,3,3-4-6,87.3
2026-04-16,3,3-5-1,739.8
2026-04-16,3,3-5-2,974.7
2026-04-16,3,3-5-4,974.7
2026-04-16,3,3-5-6,1231.0
2026-04-16,3,3-6-1,123.5
2026-04-16,3,3-6-2,292.3
2026-04-16,3,3-6-4,164.9
2026-04-16,3,3-6-5,773.9
2026-04-16,3,4-1-2,89.1
2026-04-16,3,4-1-3,51.1
2026-04-16,3,4-1-5,404.5
2026-04-16,3,4-1-6,85.1
2026-04-16,3,4-2-1,197.9
2026-04-16,3,4-2-3,229.2
2026-04-16,3,4-2-5,921.2
2026-04-16,3,4-2-6,286.1
2026-04-16,3,4-3-1,69.0
2026-04-16,3,4-3-2,177.7
2026-04-16,3,4-3-5,643.2
2026-04-16,3,4-3-6,139.8
2026-04-16,3,4-5-1,961.6
2026-04-16,3,4-5-2,1631.0
2026-04-16,3,4-5-3,1472.0
2026-04-16,3,4-5-6,1379.0
2026-04-16,3,4-6-1,153.1
2026-04-16,3,4-6-2,283.0
2026-04-16,3,4-6-3,201.2
2026-04-16,3,4-6-5,813.6
2026-04-16,3,5-1-2,1641.0
2026-04-16,3,5-1-3,1386.0
2026-04-16,3,5-1-4,1165.0
2026-04-16,3,5-1-6,2644.0
2026-04-16,3,5-2-1,1710.0
2026-04-16,3,5-2-3,2266.0
2026-04-16,3,5-2-4,2855.0
2026-04-16,3,5-2-6,4022.0
2026-04-16,3,5-3-1,1124.0
2026-04-16,3,5-3-2,1577.0
2026-04-16,3,5-3-4,1741.0
2026-04-16,3,5-3-6,2266.0
2026-04-16,3,5-4-1,1102.0
2026-04-16,3,5-4-2,2644.0
2026-04-16,3,5-4-3,2462.0
2026-04-16,3,5-4-6,2549.0
2026-04-16,3,5-6-1,3104.0
2026-04-16,3,5-6-2,3807.0
2026-04-16,3,5-6-3,3912.0
2026-04-16,3,5-6-4,3661.0
2026-04-16,3,6-1-2,171.4
2026-04-16,3,6-1-3,124.0
2026-04-16,3,6-1-4,149.8
2026-04-16,3,6-1-5,782.4
2026-04-16,3,6-2-1,466.6
2026-04-16,3,6-2-3,653.5
2026-04-16,3,6-2-4,693.1
2026-04-16,3,6-2-5,2011.0
2026-04-16,3,6-3-1,199.8
2026-04-16,3,6-3-2,440.7
2026-04-16,3,6-3-4,314.5
2026-04-16,3,6-3-5,1073.0
2026-04-16,3,6-4-1,275.1
2026-04-16,3,6-4-2,594.9
2026-04-16,3,6-4-3,378.2
2026-04-16,3,6-4-5,1435.0
2026-04-16,3,6-5-1,1942.0
2026-04-16,3,6-5-2,2799.0
2026-04-16,3,6-5-3,2399.0
2026-04-16,3,6-5-4,2549.0
2026-04-16,4,1-2-3,8.3
2026-04-16,4,1-2-4,6.2
2026-04-16,4,1-2-5,10.7
2026-04-16,4,1-2-6,29.9
2026-04-16,4,1-3-2,11.9
2026-04-16,4,1-3-4,13.8
2026-04-16,4,1-3-5,20.9
2026-04-16,4,1-3-6,53.2
2026-04-16,4,1-4-2,10.9
2026-04-16,4,1-4-3,21.7
2026-04-16,4,1-4-5,20.7
2026-04-16,4,1-4-6,34.7
2026-04-16,4,1-5-2,18.7
2026-04-16,4,1-5-3,35.2
2026-04-16,4,1-5-4,28.5
2026-04-16,4,1-5-6,50.4
2026-04-16,4,1-6-2,123.7
2026-04-16,4,1-6-3,178.1
2026-04-16,4,1-6-4,123.9
2026-04-16,4,1-6-5,164.1
2026-04-16,4,2-1-3,56.8
2026-04-16,4,2-1-4,52.0
2026-04-16,4,2-1-5,61.4
2026-04-16,4,2-1-6,141.9
2026-04-16,4,2-3-1,193.8
2026-04-16,4,2-3-4,281.4
2026-04-16,4,2-3-5,329.2
2026-04-16,4,2-3-6,611.9
2026-04-16,4,2-4-1,149.4
2026-04-16,4,2-4-3,289.8
2026-04-16,4,2-4-5,290.7
2026-04-16,4,2-4-6,450.8
2026-04-16,4,2-5-1,166.8
2026-04-16,4,2-5-3,379.1
2026-04-16,4,2-5-4,374.8
2026-04-16,4,2-5-6,483.7
2026-04-16,4,2-6-1,579.7
2026-04-16,4,2-6-3,1268.0
2026-04-16,4,2-6-4,1071.0
2026-04-16,4,2-6-5,1053.0
2026-04-16,4,3-1-2,158.6
2026-04-16,4,3-1-4,179.0
2026-04-16,4,3-1-5,208.1
2026-04-16,4,3-1-6,336.3
2026-04-16,4,3-2-1,275.1
2026-04-16,4,3-2-4,383.0
2026-04-16,4,3-2-5,434.4
2026-04-16,4,3-2-6,718.1
2026-04-16,4,3-4-1,370.6
2026-04-16,4,3-4-2,464.1
2026-04-16,4,3-4-5,566.5
2026-04-16,4,3-4-6,858.8
2026-04-16,4,3-5-1,426.9
2026-04-16,4,3-5-2,561.2
2026-04-16,4,3-5-4,735.8
2026-04-16,4,3-5-6,1017.0
2026-04-16,4,3-6-1,922.6
2026-04-16,4,3-6-2,1593.0
2026-04-16,4,3-6-4,1520.0
2026-04-16,4,3-6-5,1560.0
2026-04-16,4,4-1-2,96.3
2026-04-16,4,4-1-3,205.6
2026-04-16,4,4-1-5,110.5
2026-04-16,4,4-1-6,170.0
2026-04-16,4,4-2-1,183.3
2026-04-16,4,4-2-3,365.6
2026-04-16,4,4-2-5,315.3
2026-04-16,4,4-2-6,418.5
2026-04-16,4,4-3-1,426.9
2026-04-16,4,4-3-2,505.9
2026-04-16,4,4-3-5,681.9
2026-04-16,4,4-3-6,980.3
2026-04-16,4,4-5-1,159.6
2026-04-16,4,4-5-2,233.7
2026-04-16,4,4-5-3,564.4
2026-04-16,4,4-5-6,282.4
2026-04-16,4,4-6-1,478.3
2026-04-16,4,4-6-2,711.2
2026-04-16,4,4-6-3,1196.0
2026-04-16,4,4-6-5,672.7
2026-04-16,4,5-1-2,71.2
2026-04-16,4,5-1-3,142.4
2026-04-16,4,5-1-4,103.0
2026-04-16,4,5-1-6,127.5
2026-04-16,4,5-2-1,130.9
2026-04-16,4,5-2-3,329.6
2026-04-16,4,5-2-4,291.8
2026-04-16,4,5-2-6,296.5
2026-04-16,4,5-3-1,353.0
2026-04-16,4,5-3-2,516.4
2026-04-16,4,5-3-4,709.5
2026-04-16,4,5-3-6,798.9
2026-04-16,4,5-4-1,173.6
2026-04-16,4,5-4-2,342.1
2026-04-16,4,5-4-3,603.2
2026-04-16,4,5-4-6,361.6
2026-04-16,4,5-6-1,340.5
2026-04-16,4,5-6-2,470.7
2026-04-16,4,5-6-3,919.7
2026-04-16,4,5-6-4,693.0
2026-04-16,4,6-1-2,486.1
2026-04-16,4,6-1-3,1017.0
2026-04-16,4,6-1-4,1038.0
2026-04-16,4,6-1-5,1027.0
2026-04-16,4,6-2-1,892.2
2026-04-16,4,6-2-3,2013.0
2026-04-16,4,6-2-4,1712.0
2026-04-16,4,6-2-5,1742.0
2026-04-16,4,6-3-1,1279.0
2026-04-16,4,6-3-2,2525.0
2026-04-16,4,6-3-4,2591.0
2026-04-16,4,6-3-5,2684.0
2026-04-16,4,6-4-1,1330.0
2026-04-16,4,6-4-2,1986.0
2026-04-16,4,6-4-3,2274.0
2026-04-16,4,6-4-5,1960.0
2026-04-16,4,6-5-1,1279.0
2026-04-16,4,6-5-2,1722.0
2026-04-16,4,6-5-3,2547.0
2026-04-16,4,6-5-4,2069.0
2026-04-16,5,1-2-3,20.0
2026-04-16,5,1-2-4,20.7
2026-04-16,5,1-2-5,352.5
2026-04-16,5,1-2-6,48.8
2026-04-16,5,1-3-2,23.3
2026-04-16,5,1-3-4,13.3
2026-04-16,5,1-3-5,214.7
2026-04-16,5,1-3-6,27.1
2026-04-16,5,1-4-2,30.1
2026-04-16,5,1-4-3,22.9
2026-04-16,5,1-4-5,341.1
2026-04-16,5,1-4-6,46.3
2026-04-16,5,1-5-2,740.1
2026-04-16,5,1-5-3,569.8
2026-04-16,5,1-5-4,825.4
2026-04-16,5,1-5-6,988.0
2026-04-16,5,1-6-2,119.4
2026-04-16,5,1-6-3,95.5
2026-04-16,5,1-6-4,105.3
2026-04-16,5,1-6-5,879.7
2026-04-16,5,2-1-3,28.6
2026-04-16,5,2-1-4,26.6
2026-04-16,5,2-1-5,510.3
2026-04-16,5,2-1-6,50.0
2026-04-16,5,2-3-1,51.2
2026-04-16,5,2-3-4,31.9
2026-04-16,5,2-3-5,539.1
2026-04-16,5,2-3-6,53.5
2026-04-16,5,2-4-1,49.7
2026-04-16,5,2-4-3,38.7
2026-04-16,5,2-4-5,832.2
2026-04-16,5,2-4-6,55.8
2026-04-16,5,2-5-1,1152.0
2026-04-16,5,2-5-3,992.9
2026-04-16,5,2-5-4,1685.0
2026-04-16,5,2-5-6,1617.0
2026-04-16,5,2-6-1,148.5
2026-04-16,5,2-6-3,117.5
2026-04-16,5,2-6-4,118.5
2026-04-16,5,2-6-5,1096.0
2026-04-16,5,3-1-2,41.4
2026-04-16,5,3-1-4,17.0
2026-04-16,5,3-1-5,228.7
2026-04-16,5,3-1-6,35.4
2026-04-16,5,3-2-1,59.3
2026-04-16,5,3-2-4,34.1
2026-04-16,5,3-2-5,382.7
2026-04-16,5,3-2-6,50.5
2026-04-16,5,3-4-1,18.1
2026-04-16,5,3-4-2,25.5
2026-04-16,5,3-4-5,162.4
2026-04-16,5,3-4-6,16.5
2026-04-16,5,3-5-1,765.5
2026-04-16,5,3-5-2,651.2
2026-04-16,5,3-5-4,673.0
2026-04-16,5,3-5-6,828.8
2026-04-16,5,3-6-1,68.4
2026-04-16,5,3-6-2,83.4
2026-04-16,5,3-6-4,40.5
2026-04-16,5,3-6-5,548.0
2026-04-16,5,4-1-2,82.1
2026-04-16,5,4-1-3,48.2
2026-04-16,5,4-1-5,417.8
2026-04-16,5,4-1-6,87.3
2026-04-16,5,4-2-1,104.7
2026-04-16,5,4-2-3,67.1
2026-04-16,5,4-2-5,624.8
2026-04-16,5,4-2-6,93.6
2026-04-16,5,4-3-1,41.0
2026-04-16,5,4-3-2,46.8
2026-04-16,5,4-3-5,273.6
2026-04-16,5,4-3-6,37.6
2026-04-16,5,4-5-1,756.9
2026-04-16,5,4-5-2,899.4
2026-04-16,5,4-5-3,832.2
2026-04-16,5,4-5-6,751.2
2026-04-16,5,4-6-1,134.3
2026-04-16,5,4-6-2,140.4
2026-04-16,5,4-6-3,80.4
2026-04-16,5,4-6-5,578.0
2026-04-16,5,5-1-2,1179.0
2026-04-16,5,5-1-3,1166.0
2026-04-16,5,5-1-4,1028.0
2026-04-16,5,5-1-6,1823.0
2026-04-16,5,5-2-1,1412.0
2026-04-16,5,5-2-3,1591.0
2026-04-16,5,5-2-4,1985.0
2026-04-16,5,5-2-6,2279.0
2026-04-16,5,5-3-1,1238.0
2026-04-16,5,5-3-2,1567.0
2026-04-16,5,5-3-4,1285.0
2026-04-16,5,5-3-6,1966.0
2026-04-16,5,5-4-1,853.5
2026-04-16,5,5-4-2,2228.0
2026-04-16,5,5-4-3,1508.0
2026-04-16,5,5-4-6,2067.0
2026-04-16,5,5-6-1,2332.0
2026-04-16,5,5-6-2,2785.0
2026-04-16,5,5-6-3,2993.0
2026-04-16,5,5-6-4,3183.0
2026-04-16,5,6-1-2,323.5
2026-04-16,5,6-1-3,245.8
2026-04-16,5,6-1-4,306.2
2026-04-16,5,6-1-5,1422.0
2026-04-16,5,6-2-1,371.4
2026-04-16,5,6-2-3,277.0
2026-04-16,5,6-2-4,277.0
2026-04-16,5,6-2-5,1485.0
2026-04-16,5,6-3-1,236.5
2026-04-16,5,6-3-2,275.8
2026-04-16,5,6-3-4,167.0
2026-04-16,5,6-3-5,1319.0
2026-04-16,5,6-4-1,338.8
2026-04-16,5,6-4-2,310.4
2026-04-16,5,6-4-3,194.5
2026-04-16,5,6-4-5,1542.0
2026-04-16,5,6-5-1,1790.0
2026-04-16,5,6-5-2,1857.0
2026-04-16,5,6-5-3,1947.0
2026-04-16,5,6-5-4,1966.0
2026-04-16,6,1-2-3,24.4
2026-04-16,6,1-2-4,98.8
2026-04-16,6,1-2-5,59.1
2026-04-16,6,1-2-6,89.0
2026-04-16,6,1-3-2,12.7
2026-04-16,6,1-3-4,14.4
2026-04-16,6,1-3-5,8.0
2026-04-16,6,1-3-6,19.6
2026-04-16,6,1-4-2,127.5
2026-04-16,6,1-4-3,60.9
2026-04-16,6,1-4-5,98.5
2026-04-16,6,1-4-6,119.3
2026-04-16,6,1-5-2,57.3
2026-04-16,6,1-5-3,21.3
2026-04-16,6,1-5-4,80.6
2026-04-16,6,1-5-6,48.1
2026-04-16,6,1-6-2,116.5
2026-04-16,6,1-6-3,68.9
2026-04-16,6,1-6-4,191.3
2026-04-16,6,1-6-5,93.1
2026-04-16,6,2-1-3,91.8
2026-04-16,6,2-1-4,274.9
2026-04-16,6,2-1-5,156.1
2026-04-16,6,2-1-6,204.5
2026-04-16,6,2-3-1,110.2
2026-04-16,6,2-3-4,307.3
2026-04-16,6,2-3-5,123.5
2026-04-16,6,2-3-6,213.5
2026-04-16,6,2-4-1,533.1
2026-04-16,6,2-4-3,588.8
2026-04-16,6,2-4-5,662.4
2026-04-16,6,2-4-6,784.2
2026-04-16,6,2-5-1,270.7
2026-04-16,6,2-5-3,199.1
2026-04-16,6,2-5-4,626.8
2026-04-16,6,2-5-6,400.1
2026-04-16,6,2-6-1,345.6
2026-04-16,6,2-6-3,330.5
2026-04-16,6,2-6-4,930.2
2026-04-16,6,2-6-5,528.3
2026-04-16,6,3-1-2,29.0
2026-04-16,6,3-1-4,29.1
2026-04-16,6,3-1-5,14.5
2026-04-16,6,3-1-6,29.7
2026-04-16,6,3-2-1,75.1
2026-04-16,6,3-2-4,156.7
2026-04-16,6,3-2-5,75.3
2026-04-16,6,3-2-6,109.5
2026-04-16,6,3-4-1,92.2
2026-04-16,6,3-4-2,197.8
2026-04-16,6,3-4-5,83.5
2026-04-16,6,3-4-6,125.8
2026-04-16,6,3-5-1,27.2
2026-04-16,6,3-5-2,60.7
2026-04-16,6,3-5-4,70.8
2026-04-16,6,3-5-6,43.4
2026-04-16,6,3-6-1,104.0
2026-04-16,6,3-6-2,221.6
2026-04-16,6,3-6-4,241.5
2026-04-16,6,3-6-5,106.5
2026-04-16,6,4-1-2,534.8
2026-04-16,6,4-1-3,331.8
2026-04-16,6,4-1-5,365.1
2026-04-16,6,4-1-6,406.7
2026-04-16,6,4-2-1,607.2
2026-04-16,6,4-2-3,680.4
2026-04-16,6,4-2-5,728.6
2026-04-16,6,4-2-6,853.1
2026-04-16,6,4-3-1,313.9
2026-04-16,6,4-3-2,620.1
2026-04-16,6,4-3-5,286.2
2026-04-16,6,4-3-6,416.3
2026-04-16,6,4-5-1,422.4
2026-04-16,6,4-5-2,763.6
2026-04-16,6,4-5-3,377.7
2026-04-16,6,4-5-6,484.4
2026-04-16,6,4-6-1,626.8
2026-04-16,6,4-6-2,1059.0
2026-04-16,6,4-6-3,647.7
2026-04-16,6,4-6-5,650.1
2026-04-16,6,5-1-2,75.8
2026-04-16,6,5-1-3,35.4
2026-04-16,6,5-1-4,167.0
2026-04-16,6,5-1-6,46.4
2026-04-16,6,5-2-1,118.3
2026-04-16,6,5-2-3,132.8
2026-04-16,6,5-2-4,423.4
2026-04-16,6,5-2-6,99.0
2026-04-16,6,5-3-1,44.2
2026-04-16,6,5-3-2,102.4
2026-04-16,6,5-3-4,152.4
2026-04-16,6,5-3-6,55.4
2026-04-16,6,5-4-1,254.1
2026-04-16,6,5-4-2,506.9
2026-04-16,6,5-4-3,258.3
2026-04-16,6,5-4-6,214.8
2026-04-16,6,5-6-1,56.2
2026-04-16,6,5-6-2,82.1
2026-04-16,6,5-6-3,61.8
2026-04-16,6,5-6-4,167.0
2026-04-16,6,6-1-2,422.4
2026-04-16,6,6-1-3,235.0
2026-04-16,6,6-1-4,564.1
2026-04-16,6,6-1-5,272.4
2026-04-16,6,6-2-1,603.0
2026-04-16,6,6-2-3,531.5
2026-04-16,6,6-2-4,955.6
2026-04-16,6,6-2-5,696.7
2026-04-16,6,6-3-1,328.7
2026-04-16,6,6-3-2,502.5
2026-04-16,6,6-3-4,680.4
2026-04-16,6,6-3-5,289.5
2026-04-16,6,6-4-1,794.9
2026-04-16,6,6-4-2,1457.0
2026-04-16,6,6-4-3,865.7
2026-04-16,6,6-4-5,1079.0
2026-04-16,6,6-5-1,249.8
2026-04-16,6,6-5-2,467.6
2026-04-16,6,6-5-3,204.7
2026-04-16,6,6-5-4,705.1
2026-04-16,7,1-2-3,12.3
2026-04-16,7,1-2-4,20.8
2026-04-16,7,1-2-5,27.6
2026-04-16,7,1-2-6,22.1
2026-04-16,7,1-3-2,13.3
2026-04-16,7,1-3-4,17.0
2026-04-16,7,1-3-5,21.4
2026-04-16,7,1-3-6,16.4
