date,race,combo,odds
2025-10-10,1,6-5-2,3077.0
2025-10-10,1,6-5-3,2893.0
2025-10-10,1,6-5-4,2893.0
2025-10-10,2,1-2-3,31.9
2025-10-10,2,1-2-4,23.5
2025-10-10,2,1-2-5,322.3
2025-10-10,2,1-2-6,65.4
2025-10-10,2,1-3-2,22.7
2025-10-10,2,1-3-4,8.2
2025-10-10,2,1-3-5,180.8
2025-10-10,2,1-3-6,26.1
2025-10-10,2,1-4-2,13.0
2025-10-10,2,1-4-3,7.7
2025-10-10,2,1-4-5,95.4
2025-10-10,2,1-4-6,14.1
2025-10-10,2,1-5-2,656.1
2025-10-10,2,1-5-3,595.0
2025-10-10,2,1-5-4,453.6
2025-10-10,2,1-5-6,592.6
2025-10-10,2,1-6-2,81.8
2025-10-10,2,1-6-3,54.3
2025-10-10,2,1-6-4,41.7
2025-10-10,2,1-6-5,315.0
2025-10-10,2,2-1-3,147.4
2025-10-10,2,2-1-4,98.0
2025-10-10,2,2-1-5,715.2
2025-10-10,2,2-1-6,203.7
2025-10-10,2,2-3-1,233.3
2025-10-10,2,2-3-4,221.8
2025-10-10,2,2-3-5,1076.0
2025-10-10,2,2-3-6,522.1
2025-10-10,2,2-4-1,165.4
2025-10-10,2,2-4-3,235.9
2025-10-10,2,2-4-5,1134.0
2025-10-10,2,2-4-6,384.7
2025-10-10,2,2-5-1,1455.0
2025-10-10,2,2-5-3,2296.0
2025-10-10,2,2-5-4,2512.0
2025-10-10,2,2-5-6,2210.0
2025-10-10,2,2-6-1,482.6
2025-10-10,2,2-6-3,771.5
2025-10-10,2,2-6-4,636.2
2025-10-10,2,2-6-5,1739.0
2025-10-10,2,3-1-2,62.2
2025-10-10,2,3-1-4,19.4
2025-10-10,2,3-1-5,276.2
2025-10-10,2,3-1-6,59.1
2025-10-10,2,3-2-1,140.1
2025-10-10,2,3-2-4,123.4
2025-10-10,2,3-2-5,727.6
2025-10-10,2,3-2-6,306.8
2025-10-10,2,3-4-1,28.5
2025-10-10,2,3-4-2,72.9
2025-10-10,2,3-4-5,306.8
2025-10-10,2,3-4-6,59.2
2025-10-10,2,3-5-1,835.1
2025-10-10,2,3-5-2,1406.0
2025-10-10,2,3-5-4,907.2
2025-10-10,2,3-5-6,1324.0
2025-10-10,2,3-6-1,145.8
2025-10-10,2,3-6-2,331.7
2025-10-10,2,3-6-4,119.0
2025-10-10,2,3-6-5,869.7
2025-10-10,2,4-1-2,26.2
2025-10-10,2,4-1-3,15.4
2025-10-10,2,4-1-5,100.0
2025-10-10,2,4-1-6,20.7
2025-10-10,2,4-2-1,79.6
2025-10-10,2,4-2-3,103.2
2025-10-10,2,4-2-5,424.1
2025-10-10,2,4-2-6,126.1
2025-10-10,2,4-3-1,30.6
2025-10-10,2,4-3-2,74.9
2025-10-10,2,4-3-5,266.9
2025-10-10,2,4-3-6,55.5
2025-10-10,2,4-5-1,302.7
2025-10-10,2,4-5-2,624.1
2025-10-10,2,4-5-3,460.7
2025-10-10,2,4-5-6,298.1
2025-10-10,2,4-6-1,34.8
2025-10-10,2,4-6-2,81.0
2025-10-10,2,4-6-3,58.6
2025-10-10,2,4-6-5,143.0
2025-10-10,2,5-1-2,1061.0
2025-10-10,2,5-1-3,1190.0
2025-10-10,2,5-1-4,874.8
2025-10-10,2,5-1-6,1348.0
2025-10-10,2,5-2-1,1624.0
2025-10-10,2,5-2-3,2130.0
2025-10-10,2,5-2-4,2177.0
2025-10-10,2,5-2-6,2853.0
2025-10-10,2,5-3-1,1373.0
2025-10-10,2,5-3-2,2429.0
2025-10-10,2,5-3-4,1781.0
2025-10-10,2,5-3-6,2721.0
2025-10-10,2,5-4-1,996.4
2025-10-10,2,5-4-2,1770.0
2025-10-10,2,5-4-3,1642.0
2025-10-10,2,5-4-6,1199.0
2025-10-10,2,5-6-1,1580.0
2025-10-10,2,5-6-2,2351.0
2025-10-10,2,5-6-3,2055.0
2025-10-10,2,5-6-4,1229.0
2025-10-10,2,6-1-2,178.0
2025-10-10,2,6-1-3,128.3
2025-10-10,2,6-1-4,81.0
2025-10-10,2,6-1-5,388.3
2025-10-10,2,6-2-1,418.7
2025-10-10,2,6-2-3,648.9
2025-10-10,2,6-2-4,445.3
2025-10-10,2,6-2-5,1393.0
2025-10-10,2,6-3-1,244.7
2025-10-10,2,6-3-2,523.0
2025-10-10,2,6-3-4,199.7
2025-10-10,2,6-3-5,888.1
2025-10-10,2,6-4-1,97.5
2025-10-10,2,6-4-2,214.4
2025-10-10,2,6-4-3,164.5
2025-10-10,2,6-4-5,376.8
2025-10-10,2,6-5-1,927.3
2025-10-10,2,6-5-2,1651.0
2025-10-10,2,6-5-3,1324.0
2025-10-10,2,6-5-4,783.8
2025-10-10,3,1-2-3,11.7
2025-10-10,3,1-2-4,58.3
2025-10-10,3,1-2-5,9.2
2025-10-10,3,1-2-6,48.1
2025-10-10,3,1-3-2,11.2
2025-10-10,3,1-3-4,51.0
2025-10-10,3,1-3-5,7.7
2025-10-10,3,1-3-6,36.3
2025-10-10,3,1-4-2,119.3
2025-10-10,3,1-4-3,115.9
2025-10-10,3,1-4-5,89.9
2025-10-10,3,1-4-6,209.3
2025-10-10,3,1-5-2,11.0
2025-10-10,3,1-5-3,9.2
2025-10-10,3,1-5-4,56.6
2025-10-10,3,1-5-6,31.9
2025-10-10,3,1-6-2,104.6
2025-10-10,3,1-6-3,106.7
2025-10-10,3,1-6-4,293.5
2025-10-10,3,1-6-5,102.1
2025-10-10,3,2-1-3,59.4
2025-10-10,3,2-1-4,186.2
2025-10-10,3,2-1-5,47.3
2025-10-10,3,2-1-6,149.8
2025-10-10,3,2-3-1,126.6
2025-10-10,3,2-3-4,333.3
2025-10-10,3,2-3-5,112.6
2025-10-10,3,2-3-6,342.9
2025-10-10,3,2-4-1,580.5
2025-10-10,3,2-4-3,695.1
2025-10-10,3,2-4-5,589.7
2025-10-10,3,2-4-6,1129.0
2025-10-10,3,2-5-1,88.7
2025-10-10,3,2-5-3,117.6
2025-10-10,3,2-5-4,358.3
2025-10-10,3,2-5-6,240.9
2025-10-10,3,2-6-1,577.5
2025-10-10,3,2-6-3,730.0
2025-10-10,3,2-6-4,1460.0
2025-10-10,3,2-6-5,603.5
2025-10-10,3,3-1-2,54.8
2025-10-10,3,3-1-4,127.0
2025-10-10,3,3-1-5,27.6
2025-10-10,3,3-1-6,111.6
2025-10-10,3,3-2-1,113.6
2025-10-10,3,3-2-4,286.7
2025-10-10,3,3-2-5,86.5
2025-10-10,3,3-2-6,286.0
2025-10-10,3,3-4-1,381.7
2025-10-10,3,3-4-2,557.2
2025-10-10,3,3-4-5,389.2
2025-10-10,3,3-4-6,827.6
2025-10-10,3,3-5-1,45.3
2025-10-10,3,3-5-2,75.5
2025-10-10,3,3-5-4,209.7
2025-10-10,3,3-5-6,144.0
2025-10-10,3,3-6-1,439.9
2025-10-10,3,3-6-2,548.1
2025-10-10,3,3-6-4,1169.0
2025-10-10,3,3-6-5,403.3
2025-10-10,3,4-1-2,429.7
2025-10-10,3,4-1-3,468.9
2025-10-10,3,4-1-5,236.6
2025-10-10,3,4-1-6,522.4
2025-10-10,3,4-2-1,723.7
2025-10-10,3,4-2-3,1071.0
2025-10-10,3,4-2-5,702.4
2025-10-10,3,4-2-6,1103.0
2025-10-10,3,4-3-1,838.0
2025-10-10,3,4-3-2,1089.0
2025-10-10,3,4-3-5,690.8
2025-10-10,3,4-3-6,1296.0
2025-10-10,3,4-5-1,243.1
2025-10-10,3,4-5-2,470.9
2025-10-10,3,4-5-3,456.1
2025-10-10,3,4-5-6,369.4
2025-10-10,3,4-6-1,809.6
2025-10-10,3,4-6-2,1103.0
2025-10-10,3,4-6-3,1229.0
2025-10-10,3,4-6-5,655.6
2025-10-10,3,5-1-2,33.8
2025-10-10,3,5-1-3,28.3
2025-10-10,3,5-1-4,130.3
2025-10-10,3,5-1-6,56.5
2025-10-10,3,5-2-1,67.2
2025-10-10,3,5-2-3,104.1
2025-10-10,3,5-2-4,325.2
2025-10-10,3,5-2-6,158.9
2025-10-10,3,5-3-1,51.8
2025-10-10,3,5-3-2,101.5
2025-10-10,3,5-3-4,291.7
2025-10-10,3,5-3-6,159.9
2025-10-10,3,5-4-1,250.8
2025-10-10,3,5-4-2,445.2
2025-10-10,3,5-4-3,429.2
2025-10-10,3,5-4-6,366.6
2025-10-10,3,5-6-1,107.8
2025-10-10,3,5-6-2,176.1
2025-10-10,3,5-6-3,165.5
2025-10-10,3,5-6-4,331.0
2025-10-10,3,6-1-2,574.5
2025-10-10,3,6-1-3,639.3
2025-10-10,3,6-1-4,1025.0
2025-10-10,3,6-1-5,477.6
2025-10-10,3,6-2-1,1019.0
2025-10-10,3,6-2-3,1359.0
2025-10-10,3,6-2-4,2038.0
2025-10-10,3,6-2-5,1198.0
2025-10-10,3,6-3-1,1169.0
2025-10-10,3,6-3-2,1466.0
2025-10-10,3,6-3-4,2002.0
2025-10-10,3,6-3-5,1082.0
2025-10-10,3,6-4-1,2064.0
2025-10-10,3,6-4-2,2696.0
2025-10-10,3,6-4-3,2933.0
2025-10-10,3,6-4-5,1788.0
2025-10-10,3,6-5-1,577.5
2025-10-10,3,6-5-2,898.8
2025-10-10,3,6-5-3,821.5
2025-10-10,3,6-5-4,1276.0
2025-10-10,4,1-2-3,43.1
2025-10-10,4,1-2-4,24.3
2025-10-10,4,1-2-5,19.5
2025-10-10,4,1-2-6,86.5
2025-10-10,4,1-3-2,51.8
2025-10-10,4,1-3-4,38.1
2025-10-10,4,1-3-5,28.4
2025-10-10,4,1-3-6,87.9
2025-10-10,4,1-4-2,37.1
2025-10-10,4,1-4-3,51.3
2025-10-10,4,1-4-5,17.1
2025-10-10,4,1-4-6,96.4
2025-10-10,4,1-5-2,27.7
2025-10-10,4,1-5-3,38.2
2025-10-10,4,1-5-4,22.4
2025-10-10,4,1-5-6,52.5
2025-10-10,4,1-6-2,186.2
2025-10-10,4,1-6-3,189.3
2025-10-10,4,1-6-4,187.2
2025-10-10,4,1-6-5,97.1
2025-10-10,4,2-1-3,103.2
2025-10-10,4,2-1-4,81.4
2025-10-10,4,2-1-5,53.4
2025-10-10,4,2-1-6,135.6
2025-10-10,4,2-3-1,202.4
2025-10-10,4,2-3-4,294.4
2025-10-10,4,2-3-5,232.7
2025-10-10,4,2-3-6,480.5
2025-10-10,4,2-4-1,187.5
2025-10-10,4,2-4-3,311.2
2025-10-10,4,2-4-5,161.5
2025-10-10,4,2-4-6,410.3
2025-10-10,4,2-5-1,118.4
2025-10-10,4,2-5-3,242.3
2025-10-10,4,2-5-4,140.7
2025-10-10,4,2-5-6,278.6
2025-10-10,4,2-6-1,409.9
2025-10-10,4,2-6-3,675.6
2025-10-10,4,2-6-4,625.5
2025-10-10,4,2-6-5,458.9
2025-10-10,4,3-1-2,106.7
2025-10-10,4,3-1-4,69.8
2025-10-10,4,3-1-5,40.2
2025-10-10,4,3-1-6,97.7
2025-10-10,4,3-2-1,181.5
2025-10-10,4,3-2-4,201.9
2025-10-10,4,3-2-5,128.7
2025-10-10,4,3-2-6,263.6
2025-10-10,4,3-4-1,61.8
2025-10-10,4,3-4-2,98.4
2025-10-10,4,3-4-5,29.6
2025-10-10,4,3-4-6,63.7
2025-10-10,4,3-5-1,48.9
2025-10-10,4,3-5-2,82.4
2025-10-10,4,3-5-4,31.7
2025-10-10,4,3-5-6,49.7
2025-10-10,4,3-6-1,158.2
2025-10-10,4,3-6-2,237.4
2025-10-10,4,3-6-4,126.6
2025-10-10,4,3-6-5,83.3
2025-10-10,4,4-1-2,116.0
2025-10-10,4,4-1-3,135.7
2025-10-10,4,4-1-5,50.9
2025-10-10,4,4-1-6,168.9
2025-10-10,4,4-2-1,230.1
2025-10-10,4,4-2-3,331.1
2025-10-10,4,4-2-5,156.9
2025-10-10,4,4-2-6,372.5
2025-10-10,4,4-3-1,117.8
2025-10-10,4,4-3-2,181.1
2025-10-10,4,4-3-5,59.3
2025-10-10,4,4-3-6,130.4
2025-10-10,4,4-5-1,51.2
2025-10-10,4,4-5-2,91.4
2025-10-10,4,4-5-3,65.8
2025-10-10,4,4-5-6,73.7
2025-10-10,4,4-6-1,294.2
2025-10-10,4,4-6-2,466.6
2025-10-10,4,4-6-3,332.0
2025-10-10,4,4-6-5,175.4
2025-10-10,4,5-1-2,74.6
2025-10-10,4,5-1-3,91.7
2025-10-10,4,5-1-4,54.4
2025-10-10,4,5-1-6,90.9
2025-10-10,4,5-2-1,138.5
2025-10-10,4,5-2-3,239.5
2025-10-10,4,5-2-4,145.7
2025-10-10,4,5-2-6,266.5
2025-10-10,4,5-3-1,106.0
2025-10-10,4,5-3-2,163.0
2025-10-10,4,5-3-4,81.0
2025-10-10,4,5-3-6,123.1
2025-10-10,4,5-4-1,70.6
2025-10-10,4,5-4-2,135.6
2025-10-10,4,5-4-3,100.4
2025-10-10,4,5-4-6,101.2
2025-10-10,4,5-6-1,139.9
2025-10-10,4,5-6-2,250.0
2025-10-10,4,5-6-3,203.3
2025-10-10,4,5-6-4,165.1
2025-10-10,4,6-1-2,133.1
2025-10-10,4,6-1-3,156.3
2025-10-10,4,6-1-4,139.8
2025-10-10,4,6-1-5,91.7
2025-10-10,4,6-2-1,163.6
2025-10-10,4,6-2-3,244.9
2025-10-10,4,6-2-4,204.8
2025-10-10,4,6-2-5,151.1
2025-10-10,4,6-3-1,185.2
2025-10-10,4,6-3-2,250.2
2025-10-10,4,6-3-4,215.2
2025-10-10,4,6-3-5,156.9
2025-10-10,4,6-4-1,202.9
2025-10-10,4,6-4-2,250.8
2025-10-10,4,6-4-3,270.2
2025-10-10,4,6-4-5,151.0
2025-10-10,4,6-5-1,115.3
2025-10-10,4,6-5-2,169.8
2025-10-10,4,6-5-3,188.2
2025-10-10,4,6-5-4,138.5
2025-10-10,5,1-2-3,24.8
2025-10-10,5,1-2-4,31.2
2025-10-10,5,1-2-5,409.9
2025-10-10,5,1-2-6,19.5
2025-10-10,5,1-3-2,21.9
2025-10-10,5,1-3-4,25.5
2025-10-10,5,1-3-5,302.4
2025-10-10,5,1-3-6,9.4
2025-10-10,5,1-4-2,41.3
2025-10-10,5,1-4-3,42.3
2025-10-10,5,1-4-5,441.2
2025-10-10,5,1-4-6,26.0
2025-10-10,5,1-5-2,709.0
2025-10-10,5,1-5-3,801.0
2025-10-10,5,1-5-4,1025.0
2025-10-10,5,1-5-6,721.9
2025-10-10,5,1-6-2,21.1
2025-10-10,5,1-6-3,13.6
2025-10-10,5,1-6-4,26.7
2025-10-10,5,1-6-5,302.1
2025-10-10,5,2-1-3,84.4
2025-10-10,5,2-1-4,94.7
2025-10-10,5,2-1-5,684.6
2025-10-10,5,2-1-6,54.7
2025-10-10,5,2-3-1,137.9
2025-10-10,5,2-3-4,224.1
2025-10-10,5,2-3-5,1090.0
2025-10-10,5,2-3-6,112.5
2025-10-10,5,2-4-1,171.4
2025-10-10,5,2-4-3,308.1
2025-10-10,5,2-4-5,1597.0
2025-10-10,5,2-4-6,141.9
2025-10-10,5,2-5-1,1561.0
2025-10-10,5,2-5-3,2316.0
2025-10-10,5,2-5-4,2725.0
2025-10-10,5,2-5-6,2481.0
2025-10-10,5,2-6-1,92.6
2025-10-10,5,2-6-3,120.8
2025-10-10,5,2-6-4,148.7
2025-10-10,5,2-6-5,1198.0
2025-10-10,5,3-1-2,45.7
2025-10-10,5,3-1-4,44.8
2025-10-10,5,3-1-5,552.6
2025-10-10,5,3-1-6,15.1
2025-10-10,5,3-2-1,103.1
2025-10-10,5,3-2-4,145.9
2025-10-10,5,3-2-5,745.1
2025-10-10,5,3-2-6,55.9
2025-10-10,5,3-4-1,83.2
2025-10-10,5,3-4-2,146.0
2025-10-10,5,3-4-5,965.1
2025-10-10,5,3-4-6,51.3
2025-10-10,5,3-5-1,1418.0
2025-10-10,5,3-5-2,1252.0
2025-10-10,5,3-5-4,1552.0
2025-10-10,5,3-5-6,1073.0
2025-10-10,5,3-6-1,20.3
2025-10-10,5,3-6-2,38.9
2025-10-10,5,3-6-4,43.3
2025-10-10,5,3-6-5,464.8
2025-10-10,5,4-1-2,100.6
2025-10-10,5,4-1-3,118.0
2025-10-10,5,4-1-5,647.9
2025-10-10,5,4-1-6,51.8
2025-10-10,5,4-2-1,161.3
2025-10-10,5,4-2-3,230.2
2025-10-10,5,4-2-5,1111.0
2025-10-10,5,4-2-6,106.4
2025-10-10,5,4-3-1,171.8
2025-10-10,5,4-3-2,189.3
2025-10-10,5,4-3-5,1073.0
2025-10-10,5,4-3-6,92.0
2025-10-10,5,4-5-1,1440.0
2025-10-10,5,4-5-2,1840.0
2025-10-10,5,4-5-3,1770.0
2025-10-10,5,4-5-6,935.8
2025-10-10,5,4-6-1,47.1
2025-10-10,5,4-6-2,64.5
2025-10-10,5,4-6-3,72.5
2025-10-10,5,4-6-5,427.6
2025-10-10,5,5-1-2,1486.0
2025-10-10,5,5-1-3,1985.0
2025-10-10,5,5-1-4,2241.0
2025-10-10,5,5-1-6,1527.0
2025-10-10,5,5-2-1,2105.0
2025-10-10,5,5-2-3,2725.0
2025-10-10,5,5-2-4,3270.0
2025-10-10,5,5-2-6,3232.0
2025-10-10,5,5-3-1,2417.0
2025-10-10,5,5-3-2,2988.0
2025-10-10,5,5-3-4,3657.0
2025-10-10,5,5-3-6,3123.0
2025-10-10,5,5-4-1,2597.0
2025-10-10,5,5-4-2,3389.0
2025-10-10,5,5-4-3,3756.0
2025-10-10,5,5-4-6,1878.0
2025-10-10,5,5-6-1,2121.0
2025-10-10,5,5-6-2,3807.0
2025-10-10,5,5-6-3,2895.0
2025-10-10,5,5-6-4,1943.0
2025-10-10,5,6-1-2,43.3
2025-10-10,5,6-1-3,28.7
2025-10-10,5,6-1-4,52.0
2025-10-10,5,6-1-5,444.0
2025-10-10,5,6-2-1,82.4
2025-10-10,5,6-2-3,92.1
2025-10-10,5,6-2-4,124.5
2025-10-10,5,6-2-5,879.6
2025-10-10,5,6-3-1,34.7
2025-10-10,5,6-3-2,61.3
2025-10-10,5,6-3-4,77.4
2025-10-10,5,6-3-5,599.0
2025-10-10,5,6-4-1,65.9
2025-10-10,5,6-4-2,92.4
2025-10-10,5,6-4-3,93.3
2025-10-10,5,6-4-5,542.8
2025-10-10,5,6-5-1,1025.0
2025-10-10,5,6-5-2,1635.0
2025-10-10,5,6-5-3,1403.0
2025-10-10,5,6-5-4,955.1
2025-10-10,6,1-2-3,57.2
2025-10-10,6,1-2-4,65.7
2025-10-10,6,1-2-5,269.3
2025-10-10,6,1-2-6,62.2
2025-10-10,6,1-3-2,45.6
2025-10-10,6,1-3-4,15.9
2025-10-10,6,1-3-5,158.5
2025-10-10,6,1-3-6,16.6
2025-10-10,6,1-4-2,59.3
2025-10-10,6,1-4-3,23.1
2025-10-10,6,1-4-5,190.7
2025-10-10,6,1-4-6,21.8
2025-10-10,6,1-5-2,379.3
2025-10-10,6,1-5-3,390.8
2025-10-10,6,1-5-4,494.4
2025-10-10,6,1-5-6,401.5
2025-10-10,6,1-6-2,85.5
2025-10-10,6,1-6-3,38.5
2025-10-10,6,1-6-4,38.2
2025-10-10,6,1-6-5,268.5
2025-10-10,6,2-1-3,138.7
2025-10-10,6,2-1-4,126.4
2025-10-10,6,2-1-5,431.1
2025-10-10,6,2-1-6,102.8
2025-10-10,6,2-3-1,151.1
2025-10-10,6,2-3-4,77.9
2025-10-10,6,2-3-5,410.4
2025-10-10,6,2-3-6,74.5
2025-10-10,6,2-4-1,164.2
2025-10-10,6,2-4-3,102.5
2025-10-10,6,2-4-5,485.1
2025-10-10,6,2-4-6,76.3
2025-10-10,6,2-5-1,880.7
2025-10-10,6,2-5-3,912.0
2025-10-10,6,2-5-4,834.1
2025-10-10,6,2-5-6,717.5
2025-10-10,6,2-6-1,163.9
2025-10-10,6,2-6-3,139.5
2025-10-10,6,2-6-4,109.2
2025-10-10,6,2-6-5,643.2
2025-10-10,6,3-1-2,88.8
2025-10-10,6,3-1-4,23.8
2025-10-10,6,3-1-5,162.6
2025-10-10,6,3-1-6,23.0
2025-10-10,6,3-2-1,130.1
2025-10-10,6,3-2-4,62.4
2025-10-10,6,3-2-5,244.8
2025-10-10,6,3-2-6,47.2
2025-10-10,6,3-4-1,27.8
2025-10-10,6,3-4-2,50.1
2025-10-10,6,3-4-5,127.4
2025-10-10,6,3-4-6,11.8
2025-10-10,6,3-5-1,500.5
2025-10-10,6,3-5-2,432.9
2025-10-10,6,3-5-4,333.6
2025-10-10,6,3-5-6,322.6
2025-10-10,6,3-6-1,31.2
2025-10-10,6,3-6-2,50.2
2025-10-10,6,3-6-4,16.6
2025-10-10,6,3-6-5,135.1
2025-10-10,6,4-1-2,138.4
2025-10-10,6,4-1-3,64.3
2025-10-10,6,4-1-5,193.7
2025-10-10,6,4-1-6,50.6
2025-10-10,6,4-2-1,213.3
2025-10-10,6,4-2-3,123.3
2025-10-10,6,4-2-5,423.9
2025-10-10,6,4-2-6,75.3
2025-10-10,6,4-3-1,59.6
2025-10-10,6,4-3-2,85.2
2025-10-10,6,4-3-5,205.6
2025-10-10,6,4-3-6,22.3
2025-10-10,6,4-5-1,489.7
2025-10-10,6,4-5-2,550.1
2025-10-10,6,4-5-3,435.6
2025-10-10,6,4-5-6,239.1
2025-10-10,6,4-6-1,51.9
2025-10-10,6,4-6-2,60.4
2025-10-10,6,4-6-3,25.4
2025-10-10,6,4-6-5,121.1
2025-10-10,6,5-1-2,924.3
2025-10-10,6,5-1-3,1121.0
2025-10-10,6,5-1-4,967.9
2025-10-10,6,5-1-6,900.0
2025-10-10,6,5-2-1,1041.0
2025-10-10,6,5-2-3,1465.0
2025-10-10,6,5-2-4,1258.0
2025-10-10,6,5-2-6,1221.0
2025-10-10,6,5-3-1,1405.0
2025-10-10,6,5-3-2,1682.0
2025-10-10,6,5-3-4,1193.0
2025-10-10,6,5-3-6,1282.0
2025-10-10,6,5-4-1,1041.0
2025-10-10,6,5-4-2,1266.0
2025-10-10,6,5-4-3,1298.0
2025-10-10,6,5-4-6,814.3
2025-10-10,6,5-6-1,963.4
2025-10-10,6,5-6-2,1200.0
2025-10-10,6,5-6-3,1091.0
2025-10-10,6,5-6-4,830.8
2025-10-10,6,6-1-2,209.3
2025-10-10,6,6-1-3,134.6
2025-10-10,6,6-1-4,119.7
2025-10-10,6,6-1-5,607.1
2025-10-10,6,6-2-1,279.5
2025-10-10,6,6-2-3,202.7
2025-10-10,6,6-2-4,145.5
2025-10-10,6,6-2-5,774.3
2025-10-10,6,6-3-1,121.2
2025-10-10,6,6-3-2,157.9
2025-10-10,6,6-3-4,46.4
2025-10-10,6,6-3-5,385.7
2025-10-10,6,6-4-1,112.1
2025-10-10,6,6-4-2,116.0
2025-10-10,6,6-4-3,48.5
2025-10-10,6,6-4-5,299.1
2025-10-10,6,6-5-1,830.8
2025-10-10,6,6-5-2,1063.0
2025-10-10,6,6-5-3,675.0
2025-10-10,6,6-5-4,619.9
2025-10-10,7,1-2-3,17.3
2025-10-10,7,1-2-4,17.8
2025-10-10,7,1-2-5,20.2
2025-10-10,7,1-2-6,302.0
2025-10-10,7,1-3-2,14.3
2025-10-10,7,1-3-4,8.7
2025-10-10,7,1-3-5,10.0
2025-10-10,7,1-3-6,247.2
