date,race,combo,odds
2025-09-29,1,5-6-3,1732.0
2025-09-29,1,5-6-4,460.4
2025-09-29,1,6-1-2,549.7
2025-09-29,1,6-1-3,1154.0
2025-09-29,1,6-1-4,329.2
2025-09-29,1,6-1-5,395.4
2025-09-29,1,6-2-1,1205.0
2025-09-29,1,6-2-3,3307.0
2025-09-29,1,6-2-4,2098.0
2025-09-29,1,6-2-5,2661.0
2025-09-29,1,6-3-1,2798.0
2025-09-29,1,6-3-2,3520.0
2025-09-29,1,6-3-4,3257.0
2025-09-29,1,6-3-5,4197.0
2025-09-29,1,6-4-1,532.3
2025-09-29,1,6-4-2,1678.0
2025-09-29,1,6-4-3,2834.0
2025-09-29,1,6-4-5,826.7
2025-09-29,1,6-5-1,659.4
2025-09-29,1,6-5-2,2182.0
2025-09-29,1,6-5-3,3209.0
2025-09-29,1,6-5-4,883.6
2025-09-29,2,1-2-3,7.3
2025-09-29,2,1-2-4,29.5
2025-09-29,2,1-2-5,15.0
2025-09-29,2,1-2-6,119.9
2025-09-29,2,1-3-2,9.5
2025-09-29,2,1-3-4,27.0
2025-09-29,2,1-3-5,17.4
2025-09-29,2,1-3-6,146.2
2025-09-29,2,1-4-2,77.5
2025-09-29,2,1-4-3,67.6
2025-09-29,2,1-4-5,144.6
2025-09-29,2,1-4-6,418.4
2025-09-29,2,1-5-2,35.9
2025-09-29,2,1-5-3,40.5
2025-09-29,2,1-5-4,126.3
2025-09-29,2,1-5-6,197.6
2025-09-29,2,1-6-2,480.6
2025-09-29,2,1-6-3,646.7
2025-09-29,2,1-6-4,1016.0
2025-09-29,2,1-6-5,684.0
2025-09-29,2,2-1-3,10.8
2025-09-29,2,2-1-4,45.6
2025-09-29,2,2-1-5,22.2
2025-09-29,2,2-1-6,141.6
2025-09-29,2,2-3-1,21.0
2025-09-29,2,2-3-4,55.5
2025-09-29,2,2-3-5,23.3
2025-09-29,2,2-3-6,184.1
2025-09-29,2,2-4-1,120.5
2025-09-29,2,2-4-3,106.2
2025-09-29,2,2-4-5,208.6
2025-09-29,2,2-4-6,375.0
2025-09-29,2,2-5-1,52.1
2025-09-29,2,2-5-3,41.5
2025-09-29,2,2-5-4,138.2
2025-09-29,2,2-5-6,236.6
2025-09-29,2,2-6-1,635.1
2025-09-29,2,2-6-3,658.6
2025-09-29,2,2-6-4,1036.0
2025-09-29,2,2-6-5,633.2
2025-09-29,2,3-1-2,21.8
2025-09-29,2,3-1-4,45.9
2025-09-29,2,3-1-5,32.9
2025-09-29,2,3-1-6,171.0
2025-09-29,2,3-2-1,32.2
2025-09-29,2,3-2-4,57.2
2025-09-29,2,3-2-5,35.9
2025-09-29,2,3-2-6,222.3
2025-09-29,2,3-4-1,124.4
2025-09-29,2,3-4-2,111.5
2025-09-29,2,3-4-5,162.0
2025-09-29,2,3-4-6,583.1
2025-09-29,2,3-5-1,73.4
2025-09-29,2,3-5-2,61.2
2025-09-29,2,3-5-4,148.4
2025-09-29,2,3-5-6,290.3
2025-09-29,2,3-6-1,885.5
2025-09-29,2,3-6-2,725.9
2025-09-29,2,3-6-4,1248.0
2025-09-29,2,3-6-5,781.7
2025-09-29,2,4-1-2,250.4
2025-09-29,2,4-1-3,219.7
2025-09-29,2,4-1-5,323.8
2025-09-29,2,4-1-6,860.5
2025-09-29,2,4-2-1,255.2
2025-09-29,2,4-2-3,224.6
2025-09-29,2,4-2-5,401.1
2025-09-29,2,4-2-6,654.6
2025-09-29,2,4-3-1,283.4
2025-09-29,2,4-3-2,223.2
2025-09-29,2,4-3-5,353.3
2025-09-29,2,4-3-6,1172.0
2025-09-29,2,4-5-1,310.6
2025-09-29,2,4-5-2,323.8
2025-09-29,2,4-5-3,351.0
2025-09-29,2,4-5-6,604.5
2025-09-29,2,4-6-1,1592.0
2025-09-29,2,4-6-2,1855.0
2025-09-29,2,4-6-3,2113.0
2025-09-29,2,4-6-5,1654.0
2025-09-29,2,5-1-2,86.6
2025-09-29,2,5-1-3,92.0
2025-09-29,2,5-1-4,256.8
2025-09-29,2,5-1-6,212.1
2025-09-29,2,5-2-1,98.8
2025-09-29,2,5-2-3,90.0
2025-09-29,2,5-2-4,275.3
2025-09-29,2,5-2-6,247.2
2025-09-29,2,5-3-1,142.5
2025-09-29,2,5-3-2,116.1
2025-09-29,2,5-3-4,319.4
2025-09-29,2,5-3-6,364.1
2025-09-29,2,5-4-1,469.0
2025-09-29,2,5-4-2,498.6
2025-09-29,2,5-4-3,483.9
2025-09-29,2,5-4-6,723.4
2025-09-29,2,5-6-1,408.0
2025-09-29,2,5-6-2,397.4
2025-09-29,2,5-6-3,489.4
2025-09-29,2,5-6-4,915.9
2025-09-29,2,6-1-2,2294.0
2025-09-29,2,6-1-3,2634.0
2025-09-29,2,6-1-4,4355.0
2025-09-29,2,6-1-5,2510.0
2025-09-29,2,6-2-1,3048.0
2025-09-29,2,6-2-3,2397.0
2025-09-29,2,6-2-4,4850.0
2025-09-29,2,6-2-5,2345.0
2025-09-29,2,6-3-1,3048.0
2025-09-29,2,6-3-2,2602.0
2025-09-29,2,6-3-4,3185.0
2025-09-29,2,6-3-5,2845.0
2025-09-29,2,6-4-1,4963.0
2025-09-29,2,6-4-2,4355.0
2025-09-29,2,6-4-3,3498.0
2025-09-29,2,6-4-5,3880.0
2025-09-29,2,6-5-1,2425.0
2025-09-29,2,6-5-2,2072.0
2025-09-29,2,6-5-3,2092.0
2025-09-29,2,6-5-4,3679.0
2025-09-29,3,1-2-3,8.1
2025-09-29,3,1-2-4,16.7
2025-09-29,3,1-2-5,7.3
2025-09-29,3,1-2-6,44.5
2025-09-29,3,1-3-2,21.4
2025-09-29,3,1-3-4,76.7
2025-09-29,3,1-3-5,38.0
2025-09-29,3,1-3-6,144.7
2025-09-29,3,1-4-2,50.8
2025-09-29,3,1-4-3,117.4
2025-09-29,3,1-4-5,99.7
2025-09-29,3,1-4-6,274.3
2025-09-29,3,1-5-2,24.3
2025-09-29,3,1-5-3,44.8
2025-09-29,3,1-5-4,105.7
2025-09-29,3,1-5-6,139.2
2025-09-29,3,1-6-2,255.7
2025-09-29,3,1-6-3,421.6
2025-09-29,3,1-6-4,586.8
2025-09-29,3,1-6-5,419.1
2025-09-29,3,2-1-3,9.6
2025-09-29,3,2-1-4,20.3
2025-09-29,3,2-1-5,7.7
2025-09-29,3,2-1-6,44.9
2025-09-29,3,2-3-1,31.5
2025-09-29,3,2-3-4,80.1
2025-09-29,3,2-3-5,42.6
2025-09-29,3,2-3-6,175.7
2025-09-29,3,2-4-1,58.5
2025-09-29,3,2-4-3,143.0
2025-09-29,3,2-4-5,62.5
2025-09-29,3,2-4-6,243.3
2025-09-29,3,2-5-1,24.6
2025-09-29,3,2-5-3,45.4
2025-09-29,3,2-5-4,60.8
2025-09-29,3,2-5-6,109.2
2025-09-29,3,2-6-1,290.2
2025-09-29,3,2-6-3,471.5
2025-09-29,3,2-6-4,590.1
2025-09-29,3,2-6-5,334.2
2025-09-29,3,3-1-2,73.7
2025-09-29,3,3-1-4,276.5
2025-09-29,3,3-1-5,110.4
2025-09-29,3,3-1-6,503.0
2025-09-29,3,3-2-1,77.9
2025-09-29,3,3-2-4,225.4
2025-09-29,3,3-2-5,87.1
2025-09-29,3,3-2-6,283.2
2025-09-29,3,3-4-1,440.1
2025-09-29,3,3-4-2,438.3
2025-09-29,3,3-4-5,628.7
2025-09-29,3,3-4-6,1106.0
2025-09-29,3,3-5-1,242.2
2025-09-29,3,3-5-2,186.9
2025-09-29,3,3-5-4,706.5
2025-09-29,3,3-5-6,701.8
2025-09-29,3,3-6-1,1154.0
2025-09-29,3,3-6-2,869.4
2025-09-29,3,3-6-4,1760.0
2025-09-29,3,3-6-5,1498.0
2025-09-29,3,4-1-2,138.9
2025-09-29,3,4-1-3,459.2
2025-09-29,3,4-1-5,172.1
2025-09-29,3,4-1-6,429.4
2025-09-29,3,4-2-1,147.6
2025-09-29,3,4-2-3,418.3
2025-09-29,3,4-2-5,123.2
2025-09-29,3,4-2-6,353.2
2025-09-29,3,4-3-1,951.6
2025-09-29,3,4-3-2,762.7
2025-09-29,3,4-3-5,978.0
2025-09-29,3,4-3-6,1389.0
2025-09-29,3,4-5-1,163.6
2025-09-29,3,4-5-2,120.8
2025-09-29,3,4-5-3,448.5
2025-09-29,3,4-5-6,248.2
2025-09-29,3,4-6-1,749.1
2025-09-29,3,4-6-2,625.0
2025-09-29,3,4-6-3,1111.0
2025-09-29,3,4-6-5,751.8
2025-09-29,3,5-1-2,72.9
2025-09-29,3,5-1-3,192.4
2025-09-29,3,5-1-4,241.4
2025-09-29,3,5-1-6,252.4
2025-09-29,3,5-2-1,78.8
2025-09-29,3,5-2-3,133.0
2025-09-29,3,5-2-4,149.0
2025-09-29,3,5-2-6,188.6
2025-09-29,3,5-3-1,425.0
2025-09-29,3,5-3-2,293.0
2025-09-29,3,5-3-4,1040.0
2025-09-29,3,5-3-6,987.2
2025-09-29,3,5-4-1,260.8
2025-09-29,3,5-4-2,172.1
2025-09-29,3,5-4-3,590.1
2025-09-29,3,5-4-6,369.3
2025-09-29,3,5-6-1,517.8
2025-09-29,3,5-6-2,424.2
2025-09-29,3,5-6-3,1111.0
2025-09-29,3,5-6-4,848.4
2025-09-29,3,6-1-2,1100.0
2025-09-29,3,6-1-3,2894.0
2025-09-29,3,6-1-4,2816.0
2025-09-29,3,6-1-5,1938.0
2025-09-29,3,6-2-1,1250.0
2025-09-29,3,6-2-3,2515.0
2025-09-29,3,6-2-4,2400.0
2025-09-29,3,6-2-5,1296.0
2025-09-29,3,6-3-1,3912.0
2025-09-29,3,6-3-2,3301.0
2025-09-29,3,6-3-4,3706.0
2025-09-29,3,6-3-5,3912.0
2025-09-29,3,6-4-1,2975.0
2025-09-29,3,6-4-2,2456.0
2025-09-29,3,6-4-3,3353.0
2025-09-29,3,6-4-5,2271.0
2025-09-29,3,6-5-1,1837.0
2025-09-29,3,6-5-2,1304.0
2025-09-29,3,6-5-3,3407.0
2025-09-29,3,6-5-4,2091.0
2025-09-29,4,1-2-3,18.3
2025-09-29,4,1-2-4,6.2
2025-09-29,4,1-2-5,
2025-09-29,4,1-2-6,21.9
2025-09-29,4,1-3-2,26.8
2025-09-29,4,1-3-4,18.0
2025-09-29,4,1-3-5,
2025-09-29,4,1-3-6,36.8
2025-09-29,4,1-4-2,6.3
2025-09-29,4,1-4-3,13.4
2025-09-29,4,1-4-5,
2025-09-29,4,1-4-6,11.4
2025-09-29,4,1-5-2,
2025-09-29,4,1-5-3,
2025-09-29,4,1-5-4,
2025-09-29,4,1-5-6,
2025-09-29,4,1-6-2,42.2
2025-09-29,4,1-6-3,63.6
2025-09-29,4,1-6-4,34.1
2025-09-29,4,1-6-5,
2025-09-29,4,2-1-3,66.3
2025-09-29,4,2-1-4,32.0
2025-09-29,4,2-1-5,
2025-09-29,4,2-1-6,68.4
2025-09-29,4,2-3-1,174.4
2025-09-29,4,2-3-4,188.4
2025-09-29,4,2-3-5,
2025-09-29,4,2-3-6,397.2
2025-09-29,4,2-4-1,49.9
2025-09-29,4,2-4-3,125.0
2025-09-29,4,2-4-5,
2025-09-29,4,2-4-6,109.3
2025-09-29,4,2-5-1,
2025-09-29,4,2-5-3,
2025-09-29,4,2-5-4,
2025-09-29,4,2-5-6,
2025-09-29,4,2-6-1,173.9
2025-09-29,4,2-6-3,406.6
2025-09-29,4,2-6-4,209.3
2025-09-29,4,2-6-5,
2025-09-29,4,3-1-2,105.4
2025-09-29,4,3-1-4,63.7
2025-09-29,4,3-1-5,
2025-09-29,4,3-1-6,138.8
2025-09-29,4,3-2-1,176.6
2025-09-29,4,3-2-4,136.6
2025-09-29,4,3-2-5,
2025-09-29,4,3-2-6,296.2
2025-09-29,4,3-4-1,67.6
2025-09-29,4,3-4-2,72.9
2025-09-29,4,3-4-5,
2025-09-29,4,3-4-6,91.8
2025-09-29,4,3-5-1,
2025-09-29,4,3-5-2,
2025-09-29,4,3-5-4,
2025-09-29,4,3-5-6,
2025-09-29,4,3-6-1,248.1
2025-09-29,4,3-6-2,324.1
2025-09-29,4,3-6-4,180.8
2025-09-29,4,3-6-5,
2025-09-29,4,4-1-2,18.3
2025-09-29,4,4-1-3,41.7
2025-09-29,4,4-1-5,
2025-09-29,4,4-1-6,19.2
2025-09-29,4,4-2-1,39.7
2025-09-29,4,4-2-3,93.6
2025-09-29,4,4-2-5,
2025-09-29,4,4-2-6,51.4
2025-09-29,4,4-3-1,77.6
2025-09-29,4,4-3-2,115.0
2025-09-29,4,4-3-5,
2025-09-29,4,4-3-6,102.3
2025-09-29,4,4-5-1,
2025-09-29,4,4-5-2,
2025-09-29,4,4-5-3,
2025-09-29,4,4-5-6,
2025-09-29,4,4-6-1,28.0
2025-09-29,4,4-6-2,41.6
2025-09-29,4,4-6-3,84.7
2025-09-29,4,4-6-5,
2025-09-29,4,5-1-2,
2025-09-29,4,5-1-3,
2025-09-29,4,5-1-4,
2025-09-29,4,5-1-6,
2025-09-29,4,5-2-1,
2025-09-29,4,5-2-3,
2025-09-29,4,5-2-4,
2025-09-29,4,5-2-6,
2025-09-29,4,5-3-1,
2025-09-29,4,5-3-2,
2025-09-29,4,5-3-4,
2025-09-29,4,5-3-6,
2025-09-29,4,5-4-1,
2025-09-29,4,5-4-2,
2025-09-29,4,5-4-3,
2025-09-29,4,5-4-6,
2025-09-29,4,5-6-1,
2025-09-29,4,5-6-2,
2025-09-29,4,5-6-3,
2025-09-29,4,5-6-4,
2025-09-29,4,6-1-2,174.5
2025-09-29,4,6-1-3,303.2
2025-09-29,4,6-1-4,129.5
2025-09-29,4,6-1-5,
2025-09-29,4,6-2-1,313.8
2025-09-29,4,6-2-3,706.1
2025-09-29,4,6-2-4,268.1
2025-09-29,4,6-2-5,
2025-09-29,4,6-3-1,482.8
2025-09-29,4,6-3-2,642.3
2025-09-29,4,6-3-4,437.7
2025-09-29,4,6-3-5,
2025-09-29,4,6-4-1,109.2
2025-09-29,4,6-4-2,144.8
2025-09-29,4,6-4-3,304.1
2025-09-29,4,6-4-5,
2025-09-29,4,6-5-1,
2025-09-29,4,6-5-2,
2025-09-29,4,6-5-3,
2025-09-29,4,6-5-4,
2025-09-29,5,1-2-3,17.4
2025-09-29,5,1-2-4,105.2
2025-09-29,5,1-2-5,22.3
2025-09-29,5,1-2-6,63.3
2025-09-29,5,1-3-2,17.8
2025-09-29,5,1-3-4,102.5
2025-09-29,5,1-3-5,25.7
2025-09-29,5,1-3-6,75.2
2025-09-29,5,1-4-2,298.2
2025-09-29,5,1-4-3,273.4
2025-09-29,5,1-4-5,394.8
2025-09-29,5,1-4-6,488.5
2025-09-29,5,1-5-2,35.0
2025-09-29,5,1-5-3,38.6
2025-09-29,5,1-5-4,219.5
2025-09-29,5,1-5-6,103.4
2025-09-29,5,1-6-2,130.5
2025-09-29,5,1-6-3,129.7
2025-09-29,5,1-6-4,369.1
2025-09-29,5,1-6-5,175.7
2025-09-29,5,2-1-3,31.4
2025-09-29,5,2-1-4,117.9
2025-09-29,5,2-1-5,29.5
2025-09-29,5,2-1-6,79.0
2025-09-29,5,2-3-1,40.3
2025-09-29,5,2-3-4,102.7
2025-09-29,5,2-3-5,24.5
2025-09-29,5,2-3-6,79.8
2025-09-29,5,2-4-1,172.5
2025-09-29,5,2-4-3,125.8
2025-09-29,5,2-4-5,105.7
2025-09-29,5,2-4-6,202.5
2025-09-29,5,2-5-1,35.3
2025-09-29,5,2-5-3,24.9
2025-09-29,5,2-5-4,64.8
2025-09-29,5,2-5-6,39.9
2025-09-29,5,2-6-1,136.2
2025-09-29,5,2-6-3,92.2
2025-09-29,5,2-6-4,197.4
2025-09-29,5,2-6-5,79.0
2025-09-29,5,3-1-2,36.4
2025-09-29,5,3-1-4,167.4
2025-09-29,5,3-1-5,35.8
2025-09-29,5,3-1-6,133.6
2025-09-29,5,3-2-1,45.0
2025-09-29,5,3-2-4,132.9
2025-09-29,5,3-2-5,24.5
2025-09-29,5,3-2-6,108.2
2025-09-29,5,3-4-1,361.0
2025-09-29,5,3-4-2,266.8
2025-09-29,5,3-4-5,311.2
2025-09-29,5,3-4-6,556.2
2025-09-29,5,3-5-1,54.0
2025-09-29,5,3-5-2,39.4
2025-09-29,5,3-5-4,201.2
2025-09-29,5,3-5-6,110.3
2025-09-29,5,3-6-1,241.7
2025-09-29,5,3-6-2,156.3
2025-09-29,5,3-6-4,517.7
2025-09-29,5,3-6-5,206.0
2025-09-29,5,4-1-2,583.8
2025-09-29,5,4-1-3,677.5
2025-09-29,5,4-1-5,653.3
2025-09-29,5,4-1-6,894.7
2025-09-29,5,4-2-1,505.0
2025-09-29,5,4-2-3,254.0
2025-09-29,5,4-2-5,395.7
2025-09-29,5,4-2-6,650.7
2025-09-29,5,4-3-1,803.1
2025-09-29,5,4-3-2,477.2
2025-09-29,5,4-3-5,683.1
2025-09-29,5,4-3-6,1010.0
2025-09-29,5,4-5-1,728.5
2025-09-29,5,4-5-2,443.7
2025-09-29,5,4-5-3,527.6
2025-09-29,5,4-5-6,700.6
2025-09-29,5,4-6-1,894.7
2025-09-29,5,4-6-2,803.1
2025-09-29,5,4-6-3,524.3
2025-09-29,5,4-6-5,946.2
2025-09-29,5,5-1-2,57.1
2025-09-29,5,5-1-3,60.7
2025-09-29,5,5-1-4,307.7
2025-09-29,5,5-1-6,104.8
2025-09-29,5,5-2-1,54.5
2025-09-29,5,5-2-3,39.6
2025-09-29,5,5-2-4,143.2
2025-09-29,5,5-2-6,61.7
2025-09-29,5,5-3-1,64.1
2025-09-29,5,5-3-2,47.3
2025-09-29,5,5-3-4,205.8
2025-09-29,5,5-3-6,85.6
2025-09-29,5,5-4-1,558.1
2025-09-29,5,5-4-2,327.9
2025-09-29,5,5-4-3,411.6
2025-09-29,5,5-4-6,433.2
2025-09-29,5,5-6-1,101.8
2025-09-29,5,5-6-2,80.6
2025-09-29,5,5-6-3,80.8
2025-09-29,5,5-6-4,290.3
2025-09-29,5,6-1-2,94.4
2025-09-29,5,6-1-3,79.1
2025-09-29,5,6-1-4,327.9
2025-09-29,5,6-1-5,111.0
2025-09-29,5,6-2-1,98.2
2025-09-29,5,6-2-3,70.0
2025-09-29,5,6-2-4,251.7
2025-09-29,5,6-2-5,81.3
2025-09-29,5,6-3-1,87.6
2025-09-29,5,6-3-2,83.6
2025-09-29,5,6-3-4,311.2
2025-09-29,5,6-3-5,90.2
2025-09-29,5,6-4-1,635.6
2025-09-29,5,6-4-2,516.1
2025-09-29,5,6-4-3,397.6
2025-09-29,5,6-4-5,571.6
2025-09-29,5,6-5-1,135.6
2025-09-29,5,6-5-2,94.4
2025-09-29,5,6-5-3,93.5
2025-09-29,5,6-5-4,317.2
2025-09-29,6,1-2-3,80.9
2025-09-29,6,1-2-4,108.8
2025-09-29,6,1-2-5,29.6
2025-09-29,6,1-2-6,61.8
2025-09-29,6,1-3-2,165.4
2025-09-29,6,1-3-4,299.6
2025-09-29,6,1-3-5,203.3
2025-09-29,6,1-3-6,443.4
2025-09-29,6,1-4-2,230.3
2025-09-29,6,1-4-3,385.6
2025-09-29,6,1-4-5,183.3
2025-09-29,6,1-4-6,334.2
2025-09-29,6,1-5-2,59.6
2025-09-29,6,1-5-3,205.9
2025-09-29,6,1-5-4,239.2
2025-09-29,6,1-5-6,121.3
2025-09-29,6,1-6-2,157.4
2025-09-29,6,1-6-3,651.8
2025-09-29,6,1-6-4,440.4
2025-09-29,6,1-6-5,243.6
2025-09-29,6,2-1-3,27.3
2025-09-29,6,2-1-4,45.2
2025-09-29,6,2-1-5,9.7
2025-09-29,6,2-1-6,16.0
2025-09-29,6,2-3-1,59.6
2025-09-29,6,2-3-4,81.3
2025-09-29,6,2-3-5,24.3
2025-09-29,6,2-3-6,30.5
2025-09-29,6,2-4-1,70.9
2025-09-29,6,2-4-3,81.3
2025-09-29,6,2-4-5,33.1
2025-09-29,6,2-4-6,41.6
2025-09-29,6,2-5-1,15.0
2025-09-29,6,2-5-3,22.6
2025-09-29,6,2-5-4,29.7
2025-09-29,6,2-5-6,10.1
2025-09-29,6,2-6-1,40.5
2025-09-29,6,2-6-3,50.6
2025-09-29,6,2-6-4,49.1
2025-09-29,6,2-6-5,19.8
2025-09-29,6,3-1-2,259.6
2025-09-29,6,3-1-4,559.5
2025-09-29,6,3-1-5,319.5
2025-09-29,6,3-1-6,465.5
2025-09-29,6,3-2-1,216.5
2025-09-29,6,3-2-4,183.0
2025-09-29,6,3-2-5,91.1
2025-09-29,6,3-2-6,124.6
2025-09-29,6,3-4-1,780.6
2025-09-29,6,3-4-2,305.3
2025-09-29,6,3-4-5,491.9
2025-09-29,6,3-4-6,655.1
2025-09-29,6,3-5-1,399.8
2025-09-29,6,3-5-2,134.8
2025-09-29,6,3-5-4,390.3
2025-09-29,6,3-5-6,270.4
2025-09-29,6,3-6-1,712.3
2025-09-29,6,3-6-2,285.8
2025-09-29,6,3-6-4,716.2
2025-09-29,6,3-6-5,455.8
2025-09-29,6,4-1-2,353.2
2025-09-29,6,4-1-3,675.4
2025-09-29,6,4-1-5,341.2
2025-09-29,6,4-1-6,493.8
2025-09-29,6,4-2-1,373.5
2025-09-29,6,4-2-3,358.1
2025-09-29,6,4-2-5,174.2
2025-09-29,6,4-2-6,199.6
2025-09-29,6,4-3-1,1265.0
2025-09-29,6,4-3-2,547.7
2025-09-29,6,4-3-5,635.9
2025-09-29,6,4-3-6,809.7
2025-09-29,6,4-5-1,376.7
2025-09-29,6,4-5-2,185.4
2025-09-29,6,4-5-3,424.6
2025-09-29,6,4-5-6,225.1
2025-09-29,6,4-6-1,661.7
2025-09-29,6,4-6-2,279.7
2025-09-29,6,4-6-3,689.7
2025-09-29,6,4-6-5,342.1
2025-09-29,6,5-1-2,63.4
2025-09-29,6,5-1-3,151.5
2025-09-29,6,5-1-4,239.2
2025-09-29,6,5-1-6,83.4
2025-09-29,6,5-2-1,41.9
2025-09-29,6,5-2-3,51.6
2025-09-29,6,5-2-4,74.2
2025-09-29,6,5-2-6,23.2
2025-09-29,6,5-3-1,284.6
2025-09-29,6,5-3-2,118.2
2025-09-29,6,5-3-4,459.0
2025-09-29,6,5-3-6,167.9
2025-09-29,6,5-4-1,373.5
2025-09-29,6,5-4-2,164.8
2025-09-29,6,5-4-3,287.1
2025-09-29,6,5-4-6,186.5
2025-09-29,6,5-6-1,85.8
2025-09-29,6,5-6-2,39.3
2025-09-29,6,5-6-3,117.5
2025-09-29,6,5-6-4,130.6
2025-09-29,6,6-1-2,292.9
2025-09-29,6,6-1-3,1042.0
2025-09-29,6,6-1-4,869.1
2025-09-29,6,6-1-5,358.1
2025-09-29,6,6-2-1,191.4
2025-09-29,6,6-2-3,408.6
2025-09-29,6,6-2-4,273.8
2025-09-29,6,6-2-5,91.2
2025-09-29,6,6-3-1,1163.0
2025-09-29,6,6-3-2,648.5
2025-09-29,6,6-3-4,1551.0
2025-09-29,6,6-3-5,736.5
2025-09-29,6,6-4-1,1196.0
2025-09-29,6,6-4-2,474.0
2025-09-29,6,6-4-3,1515.0
2025-09-29,6,6-4-5,612.0
2025-09-29,6,6-5-1,234.4
2025-09-29,6,6-5-2,104.0
2025-09-29,6,6-5-3,430.2
2025-09-29,6,6-5-4,381.1
2025-09-29,7,1-2-3,7.5
2025-09-29,7,1-2-4,8.0
2025-09-29,7,1-2-5,25.3
2025-09-29,7,1-2-6,7.3
2025-09-29,7,1-3-2,14.4
2025-09-29,7,1-3-4,23.2
2025-09-29,7,1-3-5,55.5
2025-09-29,7,1-3-6,23.2
2025-09-29,7,1-4-2,16.4
2025-09-29,7,1-4-3,34.4
2025-09-29,7,1-4-5,48.8
2025-09-29,7,1-4-6,19.1
2025-09-29,7,1-5-2,77.6
2025-09-29,7,1-5-3,123.9
2025-09-29,7,1-5-4,93.2
2025-09-29,7,1-5-6,83.1
2025-09-29,7,1-6-2,15.3
2025-09-29,7,1-6-3,34.9
2025-09-29,7,1-6-4,27.1
