date,race,combo,odds
2026-07-23,2,5-6-4,1021.0
2026-07-23,2,6-1-2,2791.0
2026-07-23,2,6-1-3,987.2
2026-07-23,2,6-1-4,1323.0
2026-07-23,2,6-1-5,1429.0
2026-07-23,2,6-2-1,4155.0
2026-07-23,2,6-2-3,4581.0
2026-07-23,2,6-2-4,5105.0
2026-07-23,2,6-2-5,4702.0
2026-07-23,2,6-3-1,981.7
2026-07-23,2,6-3-2,3970.0
2026-07-23,2,6-3-4,1276.0
2026-07-23,2,6-3-5,1963.0
2026-07-23,2,6-4-1,1406.0
2026-07-23,2,6-4-2,3371.0
2026-07-23,2,6-4-3,1501.0
2026-07-23,2,6-4-5,2030.0
2026-07-23,2,6-5-1,1734.0
2026-07-23,2,6-5-2,5583.0
2026-07-23,2,6-5-3,2152.0
2026-07-23,2,6-5-4,2179.0
2026-07-23,3,1-2-3,21.4
2026-07-23,3,1-2-4,4.9
2026-07-23,3,1-2-5,20.0
2026-07-23,3,1-2-6,79.1
2026-07-23,3,1-3-2,47.0
2026-07-23,3,1-3-4,33.3
2026-07-23,3,1-3-5,87.3
2026-07-23,3,1-3-6,207.0
2026-07-23,3,1-4-2,5.3
2026-07-23,3,1-4-3,19.9
2026-07-23,3,1-4-5,10.6
2026-07-23,3,1-4-6,35.7
2026-07-23,3,1-5-2,58.0
2026-07-23,3,1-5-3,145.6
2026-07-23,3,1-5-4,42.0
2026-07-23,3,1-5-6,172.7
2026-07-23,3,1-6-2,223.6
2026-07-23,3,1-6-3,423.0
2026-07-23,3,1-6-4,204.8
2026-07-23,3,1-6-5,365.6
2026-07-23,3,2-1-3,133.5
2026-07-23,3,2-1-4,28.5
2026-07-23,3,2-1-5,106.8
2026-07-23,3,2-1-6,295.7
2026-07-23,3,2-3-1,433.6
2026-07-23,3,2-3-4,503.1
2026-07-23,3,2-3-5,955.3
2026-07-23,3,2-3-6,1919.0
2026-07-23,3,2-4-1,61.6
2026-07-23,3,2-4-3,300.4
2026-07-23,3,2-4-5,184.4
2026-07-23,3,2-4-6,411.3
2026-07-23,3,2-5-1,353.7
2026-07-23,3,2-5-3,871.0
2026-07-23,3,2-5-4,372.1
2026-07-23,3,2-5-6,874.6
2026-07-23,3,2-6-1,889.7
2026-07-23,3,2-6-3,2764.0
2026-07-23,3,2-6-4,860.1
2026-07-23,3,2-6-5,1429.0
2026-07-23,3,3-1-2,375.5
2026-07-23,3,3-1-4,346.0
2026-07-23,3,3-1-5,695.6
2026-07-23,3,3-1-6,1114.0
2026-07-23,3,3-2-1,616.9
2026-07-23,3,3-2-4,575.8
2026-07-23,3,3-2-5,719.8
2026-07-23,3,3-2-6,1901.0
2026-07-23,3,3-4-1,430.9
2026-07-23,3,3-4-2,465.8
2026-07-23,3,3-4-5,662.3
2026-07-23,3,3-4-6,1171.0
2026-07-23,3,3-5-1,1480.0
2026-07-23,3,3-5-2,1158.0
2026-07-23,3,3-5-4,1271.0
2026-07-23,3,3-5-6,1867.0
2026-07-23,3,3-6-1,2467.0
2026-07-23,3,3-6-2,2961.0
2026-07-23,3,3-6-4,2229.0
2026-07-23,3,3-6-5,3398.0
2026-07-23,3,4-1-2,14.9
2026-07-23,3,4-1-3,77.4
2026-07-23,3,4-1-5,14.6
2026-07-23,3,4-1-6,37.0
2026-07-23,3,4-2-1,34.7
2026-07-23,3,4-2-3,192.6
2026-07-23,3,4-2-5,57.5
2026-07-23,3,4-2-6,109.3
2026-07-23,3,4-3-1,243.0
2026-07-23,3,4-3-2,363.0
2026-07-23,3,4-3-5,376.9
2026-07-23,3,4-3-6,508.0
2026-07-23,3,4-5-1,26.2
2026-07-23,3,4-5-2,41.3
2026-07-23,3,4-5-3,206.8
2026-07-23,3,4-5-6,50.4
2026-07-23,3,4-6-1,95.4
2026-07-23,3,4-6-2,139.3
2026-07-23,3,4-6-3,424.8
2026-07-23,3,4-6-5,108.6
2026-07-23,3,5-1-2,307.5
2026-07-23,3,5-1-3,901.3
2026-07-23,3,5-1-4,200.2
2026-07-23,3,5-1-6,530.1
2026-07-23,3,5-2-1,479.8
2026-07-23,3,5-2-3,1041.0
2026-07-23,3,5-2-4,491.2
2026-07-23,3,5-2-6,1006.0
2026-07-23,3,5-3-1,1937.0
2026-07-23,3,5-3-2,1594.0
2026-07-23,3,5-3-4,1547.0
2026-07-23,3,5-3-6,2559.0
2026-07-23,3,5-4-1,195.2
2026-07-23,3,5-4-2,316.9
2026-07-23,3,5-4-3,737.7
2026-07-23,3,5-4-6,373.5
2026-07-23,3,5-6-1,1470.0
2026-07-23,3,5-6-2,1919.0
2026-07-23,3,5-6-3,2624.0
2026-07-23,3,5-6-4,1021.0
2026-07-23,3,6-1-2,1632.0
2026-07-23,3,6-1-3,2497.0
2026-07-23,3,6-1-4,1312.0
2026-07-23,3,6-1-5,2624.0
2026-07-23,3,6-2-1,2205.0
2026-07-23,3,6-2-3,3911.0
2026-07-23,3,6-2-4,1699.0
2026-07-23,3,6-2-5,3398.0
2026-07-23,3,6-3-1,3574.0
2026-07-23,3,6-3-2,2801.0
2026-07-23,3,6-3-4,2919.0
2026-07-23,3,6-3-5,2961.0
2026-07-23,3,6-4-1,1279.0
2026-07-23,3,6-4-2,1233.0
2026-07-23,3,6-4-3,2329.0
2026-07-23,3,6-4-5,1459.0
2026-07-23,3,6-5-1,2961.0
2026-07-23,3,6-5-2,2382.0
2026-07-23,3,6-5-3,2657.0
2026-07-23,3,6-5-4,1713.0
2026-07-23,4,1-2-3,7.8
2026-07-23,4,1-2-4,26.3
2026-07-23,4,1-2-5,42.5
2026-07-23,4,1-2-6,11.6
2026-07-23,4,1-3-2,7.6
2026-07-23,4,1-3-4,15.0
2026-07-23,4,1-3-5,27.2
2026-07-23,4,1-3-6,6.4
2026-07-23,4,1-4-2,49.6
2026-07-23,4,1-4-3,45.1
2026-07-23,4,1-4-5,124.5
2026-07-23,4,1-4-6,47.2
2026-07-23,4,1-5-2,89.4
2026-07-23,4,1-5-3,65.5
2026-07-23,4,1-5-4,154.1
2026-07-23,4,1-5-6,71.0
2026-07-23,4,1-6-2,24.5
2026-07-23,4,1-6-3,15.9
2026-07-23,4,1-6-4,50.1
2026-07-23,4,1-6-5,71.2
2026-07-23,4,2-1-3,54.9
2026-07-23,4,2-1-4,152.9
2026-07-23,4,2-1-5,194.4
2026-07-23,4,2-1-6,62.7
2026-07-23,4,2-3-1,116.2
2026-07-23,4,2-3-4,364.5
2026-07-23,4,2-3-5,433.2
2026-07-23,4,2-3-6,156.3
2026-07-23,4,2-4-1,512.6
2026-07-23,4,2-4-3,686.7
2026-07-23,4,2-4-5,796.9
2026-07-23,4,2-4-6,622.1
2026-07-23,4,2-5-1,768.9
2026-07-23,4,2-5-3,839.8
2026-07-23,4,2-5-4,961.9
2026-07-23,4,2-5-6,880.5
2026-07-23,4,2-6-1,197.8
2026-07-23,4,2-6-3,311.0
2026-07-23,4,2-6-4,657.7
2026-07-23,4,2-6-5,763.5
2026-07-23,4,3-1-2,42.0
2026-07-23,4,3-1-4,59.2
2026-07-23,4,3-1-5,67.4
2026-07-23,4,3-1-6,28.0
2026-07-23,4,3-2-1,94.9
2026-07-23,4,3-2-4,183.9
2026-07-23,4,3-2-5,190.3
2026-07-23,4,3-2-6,92.2
2026-07-23,4,3-4-1,185.3
2026-07-23,4,3-4-2,248.7
2026-07-23,4,3-4-5,297.1
2026-07-23,4,3-4-6,168.7
2026-07-23,4,3-5-1,193.2
2026-07-23,4,3-5-2,286.5
2026-07-23,4,3-5-4,321.1
2026-07-23,4,3-5-6,192.3
2026-07-23,4,3-6-1,57.2
2026-07-23,4,3-6-2,121.1
2026-07-23,4,3-6-4,155.7
2026-07-23,4,3-6-5,172.6
2026-07-23,4,4-1-2,466.6
2026-07-23,4,4-1-3,372.0
2026-07-23,4,4-1-5,517.4
2026-07-23,4,4-1-6,246.4
2026-07-23,4,4-2-1,676.0
2026-07-23,4,4-2-3,898.6
2026-07-23,4,4-2-5,979.2
2026-07-23,4,4-2-6,625.7
2026-07-23,4,4-3-1,432.4
2026-07-23,4,4-3-2,763.5
2026-07-23,4,4-3-5,917.5
2026-07-23,4,4-3-6,415.9
2026-07-23,4,4-5-1,651.8
2026-07-23,4,4-5-2,997.1
2026-07-23,4,4-5-3,979.2
2026-07-23,4,4-5-6,497.4
2026-07-23,4,4-6-1,349.9
2026-07-23,4,4-6-2,771.6
2026-07-23,4,4-6-3,545.9
2026-07-23,4,4-6-5,579.2
2026-07-23,4,5-1-2,631.1
2026-07-23,4,5-1-3,403.6
2026-07-23,4,5-1-4,750.4
2026-07-23,4,5-1-6,351.6
2026-07-23,4,5-2-1,966.2
2026-07-23,4,5-2-3,970.5
2026-07-23,4,5-2-4,1292.0
2026-07-23,4,5-2-6,1180.0
2026-07-23,4,5-3-1,642.2
2026-07-23,4,5-3-2,1070.0
2026-07-23,4,5-3-4,1167.0
2026-07-23,4,5-3-6,725.4
2026-07-23,4,5-4-1,1213.0
2026-07-23,4,5-4-2,1475.0
2026-07-23,4,5-4-3,1356.0
2026-07-23,4,5-4-6,988.1
2026-07-23,4,5-6-1,564.2
2026-07-23,4,5-6-2,1049.0
2026-07-23,4,5-6-3,753.0
2026-07-23,4,5-6-4,863.1
2026-07-23,4,6-1-2,126.0
2026-07-23,4,6-1-3,65.2
2026-07-23,4,6-1-4,245.9
2026-07-23,4,6-1-5,269.2
2026-07-23,4,6-2-1,278.1
2026-07-23,4,6-2-3,377.1
2026-07-23,4,6-2-4,913.6
2026-07-23,4,6-2-5,966.2
2026-07-23,4,6-3-1,102.5
2026-07-23,4,6-3-2,291.1
2026-07-23,4,6-3-4,416.7
2026-07-23,4,6-3-5,427.3
2026-07-23,4,6-4-1,515.0
2026-07-23,4,6-4-2,992.5
2026-07-23,4,6-4-3,673.9
2026-07-23,4,6-4-5,836.6
2026-07-23,4,6-5-1,463.6
2026-07-23,4,6-5-2,1174.0
2026-07-23,4,6-5-3,653.8
2026-07-23,4,6-5-4,849.6
2026-07-23,5,1-2-3,12.3
2026-07-23,5,1-2-4,33.5
2026-07-23,5,1-2-5,4.6
2026-07-23,5,1-2-6,10.9
2026-07-23,5,1-3-2,38.4
2026-07-23,5,1-3-4,216.5
2026-07-23,5,1-3-5,55.7
2026-07-23,5,1-3-6,125.2
2026-07-23,5,1-4-2,112.9
2026-07-23,5,1-4-3,282.5
2026-07-23,5,1-4-5,157.2
2026-07-23,5,1-4-6,279.7
2026-07-23,5,1-5-2,9.1
2026-07-23,5,1-5-3,43.9
2026-07-23,5,1-5-4,81.9
2026-07-23,5,1-5-6,25.0
2026-07-23,5,1-6-2,48.7
2026-07-23,5,1-6-3,204.5
2026-07-23,5,1-6-4,359.8
2026-07-23,5,1-6-5,68.5
2026-07-23,5,2-1-3,36.9
2026-07-23,5,2-1-4,95.7
2026-07-23,5,2-1-5,13.7
2026-07-23,5,2-1-6,22.3
2026-07-23,5,2-3-1,180.6
2026-07-23,5,2-3-4,649.0
2026-07-23,5,2-3-5,223.7
2026-07-23,5,2-3-6,342.1
2026-07-23,5,2-4-1,320.7
2026-07-23,5,2-4-3,794.7
2026-07-23,5,2-4-5,430.7
2026-07-23,5,2-4-6,688.0
2026-07-23,5,2-5-1,33.6
2026-07-23,5,2-5-3,145.7
2026-07-23,5,2-5-4,291.9
2026-07-23,5,2-5-6,60.1
2026-07-23,5,2-6-1,98.5
2026-07-23,5,2-6-3,474.8
2026-07-23,5,2-6-4,766.5
2026-07-23,5,2-6-5,130.0
2026-07-23,5,3-1-2,242.4
2026-07-23,5,3-1-4,760.5
2026-07-23,5,3-1-5,282.1
2026-07-23,5,3-1-6,509.6
2026-07-23,5,3-2-1,332.8
2026-07-23,5,3-2-4,804.5
2026-07-23,5,3-2-5,279.3
2026-07-23,5,3-2-6,657.7
2026-07-23,5,3-4-1,1256.0
2026-07-23,5,3-4-2,1289.0
2026-07-23,5,3-4-5,1306.0
2026-07-23,5,3-4-6,1819.0
2026-07-23,5,3-5-1,364.6
2026-07-23,5,3-5-2,332.2
2026-07-23,5,3-5-4,905.6
2026-07-23,5,3-5-6,556.3
2026-07-23,5,3-6-1,914.1
2026-07-23,5,3-6-2,1063.0
2026-07-23,5,3-6-4,1786.0
2026-07-23,5,3-6-5,1035.0
2026-07-23,5,4-1-2,390.1
2026-07-23,5,4-1-3,1008.0
2026-07-23,5,4-1-5,340.3
2026-07-23,5,4-1-6,520.6
2026-07-23,5,4-2-1,492.9
2026-07-23,5,4-2-3,1248.0
2026-07-23,5,4-2-5,520.6
2026-07-23,5,4-2-6,769.5
2026-07-23,5,4-3-1,1421.0
2026-07-23,5,4-3-2,1890.0
2026-07-23,5,4-3-5,1533.0
2026-07-23,5,4-3-6,1986.0
2026-07-23,5,4-5-1,351.4
2026-07-23,5,4-5-2,454.9
2026-07-23,5,4-5-3,1352.0
2026-07-23,5,4-5-6,363.9
2026-07-23,5,4-6-1,814.6
2026-07-23,5,4-6-2,1093.0
2026-07-23,5,4-6-3,2212.0
2026-07-23,5,4-6-5,662.2
2026-07-23,5,5-1-2,17.4
2026-07-23,5,5-1-3,100.0
2026-07-23,5,5-1-4,172.0
2026-07-23,5,5-1-6,31.8
2026-07-23,5,5-2-1,25.3
2026-07-23,5,5-2-3,138.7
2026-07-23,5,5-2-4,235.4
2026-07-23,5,5-2-6,40.4
2026-07-23,5,5-3-1,221.2
2026-07-23,5,5-3-2,251.2
2026-07-23,5,5-3-4,853.9
2026-07-23,5,5-3-6,335.6
2026-07-23,5,5-4-1,287.1
2026-07-23,5,5-4-2,393.3
2026-07-23,5,5-4-3,861.5
2026-07-23,5,5-4-6,331.1
2026-07-23,5,5-6-1,50.8
2026-07-23,5,5-6-2,50.6
2026-07-23,5,5-6-3,227.7
2026-07-23,5,5-6-4,265.6
2026-07-23,5,6-1-2,204.0
2026-07-23,5,6-1-3,692.9
2026-07-23,5,6-1-4,1019.0
2026-07-23,5,6-1-5,232.6
2026-07-23,5,6-2-1,231.2
2026-07-23,5,6-2-3,751.7
2026-07-23,5,6-2-4,1248.0
2026-07-23,5,6-2-5,255.1
2026-07-23,5,6-3-1,1664.0
2026-07-23,5,6-3-2,1557.0
2026-07-23,5,6-3-4,2290.0
2026-07-23,5,6-3-5,1872.0
2026-07-23,5,6-4-1,1475.0
2026-07-23,5,6-4-2,1786.0
2026-07-23,5,6-4-3,2596.0
2026-07-23,5,6-4-5,1145.0
2026-07-23,5,6-5-1,207.1
2026-07-23,5,6-5-2,205.6
2026-07-23,5,6-5-3,729.2
2026-07-23,5,6-5-4,662.2
2026-07-23,6,1-2-3,24.2
2026-07-23,6,1-2-4,50.5
2026-07-23,6,1-2-5,127.4
2026-07-23,6,1-2-6,138.8
2026-07-23,6,1-3-2,14.0
2026-07-23,6,1-3-4,7.4
2026-07-23,6,1-3-5,33.2
2026-07-23,6,1-3-6,34.0
2026-07-23,6,1-4-2,52.6
2026-07-23,6,1-4-3,22.4
2026-07-23,6,1-4-5,69.4
2026-07-23,6,1-4-6,134.2
2026-07-23,6,1-5-2,164.3
2026-07-23,6,1-5-3,113.4
2026-07-23,6,1-5-4,148.8
2026-07-23,6,1-5-6,408.3
2026-07-23,6,1-6-2,233.0
2026-07-23,6,1-6-3,155.4
2026-07-23,6,1-6-4,217.8
2026-07-23,6,1-6-5,392.3
2026-07-23,6,2-1-3,75.1
2026-07-23,6,2-1-4,104.1
2026-07-23,6,2-1-5,236.5
2026-07-23,6,2-1-6,316.1
2026-07-23,6,2-3-1,100.9
2026-07-23,6,2-3-4,85.2
2026-07-23,6,2-3-5,213.4
2026-07-23,6,2-3-6,294.2
2026-07-23,6,2-4-1,160.7
2026-07-23,6,2-4-3,151.4
2026-07-23,6,2-4-5,295.4
2026-07-23,6,2-4-6,564.7
2026-07-23,6,2-5-1,381.6
2026-07-23,6,2-5-3,358.1
2026-07-23,6,2-5-4,418.0
2026-07-23,6,2-5-6,828.7
2026-07-23,6,2-6-1,642.4
2026-07-23,6,2-6-3,619.6
2026-07-23,6,2-6-4,769.5
2026-07-23,6,2-6-5,921.3
2026-07-23,6,3-1-2,27.0
2026-07-23,6,3-1-4,9.9
2026-07-23,6,3-1-5,34.1
2026-07-23,6,3-1-6,40.1
2026-07-23,6,3-2-1,62.5
2026-07-23,6,3-2-4,52.4
2026-07-23,6,3-2-5,92.7
2026-07-23,6,3-2-6,200.9
2026-07-23,6,3-4-1,16.1
2026-07-23,6,3-4-2,32.7
2026-07-23,6,3-4-5,25.2
2026-07-23,6,3-4-6,38.2
2026-07-23,6,3-5-1,101.0
2026-07-23,6,3-5-2,143.7
2026-07-23,6,3-5-4,72.1
2026-07-23,6,3-5-6,225.8
2026-07-23,6,3-6-1,92.1
2026-07-23,6,3-6-2,226.9
2026-07-23,6,3-6-4,71.0
2026-07-23,6,3-6-5,154.2
2026-07-23,6,4-1-2,72.6
2026-07-23,6,4-1-3,35.4
2026-07-23,6,4-1-5,57.6
2026-07-23,6,4-1-6,190.0
2026-07-23,6,4-2-1,127.3
2026-07-23,6,4-2-3,116.7
2026-07-23,6,4-2-5,143.4
2026-07-23,6,4-2-6,373.4
2026-07-23,6,4-3-1,29.9
2026-07-23,6,4-3-2,60.7
2026-07-23,6,4-3-5,44.8
2026-07-23,6,4-3-6,105.5
2026-07-23,6,4-5-1,70.4
2026-07-23,6,4-5-2,98.0
2026-07-23,6,4-5-3,66.5
2026-07-23,6,4-5-6,226.9
2026-07-23,6,4-6-1,365.6
2026-07-23,6,4-6-2,571.6
2026-07-23,6,4-6-3,269.8
2026-07-23,6,4-6-5,460.6
2026-07-23,6,5-1-2,403.6
2026-07-23,6,5-1-3,293.6
2026-07-23,6,5-1-4,296.7
2026-07-23,6,5-1-6,761.1
2026-07-23,6,5-2-1,593.4
2026-07-23,6,5-2-3,484.6
2026-07-23,6,5-2-4,547.0
2026-07-23,6,5-2-6,1000.0
2026-07-23,6,5-3-1,299.2
2026-07-23,6,5-3-2,393.4
2026-07-23,6,5-3-4,247.4
2026-07-23,6,5-3-6,725.6
2026-07-23,6,5-4-1,247.4
2026-07-23,6,5-4-2,318.2
2026-07-23,6,5-4-3,209.6
2026-07-23,6,5-4-6,518.7
2026-07-23,6,5-6-1,1138.0
2026-07-23,6,5-6-2,1261.0
2026-07-23,6,5-6-3,1014.0
2026-07-23,6,5-6-4,843.6
2026-07-23,6,6-1-2,703.7
2026-07-23,6,6-1-3,581.1
2026-07-23,6,6-1-4,686.5
2026-07-23,6,6-1-5,993.2
2026-07-23,6,6-2-1,880.8
2026-07-23,6,6-2-3,761.1
2026-07-23,6,6-2-4,773.7
2026-07-23,6,6-2-5,1045.0
2026-07-23,6,6-3-1,553.5
2026-07-23,6,6-3-2,663.7
2026-07-23,6,6-3-4,334.2
2026-07-23,6,6-3-5,782.4
2026-07-23,6,6-4-1,703.7
2026-07-23,6,6-4-2,721.9
2026-07-23,6,6-4-3,416.8
2026-07-23,6,6-4-5,880.8
2026-07-23,6,6-5-1,1284.0
2026-07-23,6,6-5-2,1120.0
2026-07-23,6,6-5-3,1273.0
2026-07-23,6,6-5-4,1197.0
2026-07-23,7,1-2-3,49.8
2026-07-23,7,1-2-4,13.0
2026-07-23,7,1-2-5,58.4
2026-07-23,7,1-2-6,15.6
2026-07-23,7,1-3-2,79.3
2026-07-23,7,1-3-4,70.2
