date,race,combo,odds
2025-11-17,2,5-4-3,661.8
2025-11-17,2,5-4-6,102.8
2025-11-17,2,5-6-1,233.7
2025-11-17,2,5-6-2,185.4
2025-11-17,2,5-6-3,466.5
2025-11-17,2,5-6-4,117.9
2025-11-17,2,6-1-2,79.4
2025-11-17,2,6-1-3,268.6
2025-11-17,2,6-1-4,109.1
2025-11-17,2,6-1-5,190.8
2025-11-17,2,6-2-1,80.7
2025-11-17,2,6-2-3,209.4
2025-11-17,2,6-2-4,46.4
2025-11-17,2,6-2-5,135.2
2025-11-17,2,6-3-1,480.8
2025-11-17,2,6-3-2,453.1
2025-11-17,2,6-3-4,470.0
2025-11-17,2,6-3-5,700.5
2025-11-17,2,6-4-1,104.1
2025-11-17,2,6-4-2,53.4
2025-11-17,2,6-4-3,259.2
2025-11-17,2,6-4-5,86.5
2025-11-17,2,6-5-1,273.9
2025-11-17,2,6-5-2,196.1
2025-11-17,2,6-5-3,483.6
2025-11-17,2,6-5-4,125.3
2025-11-17,3,1-2-3,15.5
2025-11-17,3,1-2-4,10.0
2025-11-17,3,1-2-5,46.1
2025-11-17,3,1-2-6,69.9
2025-11-17,3,1-3-2,24.6
2025-11-17,3,1-3-4,17.7
2025-11-17,3,1-3-5,56.5
2025-11-17,3,1-3-6,94.1
2025-11-17,3,1-4-2,15.4
2025-11-17,3,1-4-3,22.5
2025-11-17,3,1-4-5,43.4
2025-11-17,3,1-4-6,65.2
2025-11-17,3,1-5-2,129.7
2025-11-17,3,1-5-3,152.9
2025-11-17,3,1-5-4,114.1
2025-11-17,3,1-5-6,235.5
2025-11-17,3,1-6-2,280.8
2025-11-17,3,1-6-3,305.9
2025-11-17,3,1-6-4,263.8
2025-11-17,3,1-6-5,435.5
2025-11-17,3,2-1-3,17.9
2025-11-17,3,2-1-4,11.4
2025-11-17,3,2-1-5,44.4
2025-11-17,3,2-1-6,70.0
2025-11-17,3,2-3-1,39.3
2025-11-17,3,2-3-4,29.2
2025-11-17,3,2-3-5,102.7
2025-11-17,3,2-3-6,164.5
2025-11-17,3,2-4-1,20.8
2025-11-17,3,2-4-3,27.6
2025-11-17,3,2-4-5,45.2
2025-11-17,3,2-4-6,62.0
2025-11-17,3,2-5-1,177.8
2025-11-17,3,2-5-3,246.3
2025-11-17,3,2-5-4,150.9
2025-11-17,3,2-5-6,344.9
2025-11-17,3,2-6-1,255.6
2025-11-17,3,2-6-3,387.5
2025-11-17,3,2-6-4,196.0
2025-11-17,3,2-6-5,483.9
2025-11-17,3,3-1-2,57.3
2025-11-17,3,3-1-4,33.3
2025-11-17,3,3-1-5,116.5
2025-11-17,3,3-1-6,233.8
2025-11-17,3,3-2-1,71.3
2025-11-17,3,3-2-4,45.8
2025-11-17,3,3-2-5,158.4
2025-11-17,3,3-2-6,268.7
2025-11-17,3,3-4-1,54.8
2025-11-17,3,3-4-2,58.5
2025-11-17,3,3-4-5,96.1
2025-11-17,3,3-4-6,155.0
2025-11-17,3,3-5-1,281.1
2025-11-17,3,3-5-2,301.9
2025-11-17,3,3-5-4,202.8
2025-11-17,3,3-5-6,530.9
2025-11-17,3,3-6-1,639.2
2025-11-17,3,3-6-2,755.7
2025-11-17,3,3-6-4,534.2
2025-11-17,3,3-6-5,1127.0
2025-11-17,3,4-1-2,39.7
2025-11-17,3,4-1-3,66.9
2025-11-17,3,4-1-5,81.8
2025-11-17,3,4-1-6,130.1
2025-11-17,3,4-2-1,53.6
2025-11-17,3,4-2-3,74.7
2025-11-17,3,4-2-5,80.5
2025-11-17,3,4-2-6,107.1
2025-11-17,3,4-3-1,98.9
2025-11-17,3,4-3-2,111.1
2025-11-17,3,4-3-5,156.4
2025-11-17,3,4-3-6,218.5
2025-11-17,3,4-5-1,132.6
2025-11-17,3,4-5-2,118.5
2025-11-17,3,4-5-3,212.0
2025-11-17,3,4-5-6,168.5
2025-11-17,3,4-6-1,293.3
2025-11-17,3,4-6-2,234.2
2025-11-17,3,4-6-3,388.1
2025-11-17,3,4-6-5,301.9
2025-11-17,3,5-1-2,406.5
2025-11-17,3,5-1-3,606.0
2025-11-17,3,5-1-4,342.6
2025-11-17,3,5-1-6,711.8
2025-11-17,3,5-2-1,540.9
2025-11-17,3,5-2-3,658.9
2025-11-17,3,5-2-4,396.5
2025-11-17,3,5-2-6,853.7
2025-11-17,3,5-3-1,721.8
2025-11-17,3,5-3-2,690.7
2025-11-17,3,5-3-4,559.8
2025-11-17,3,5-3-6,921.0
2025-11-17,3,5-4-1,423.3
2025-11-17,3,5-4-2,382.9
2025-11-17,3,5-4-3,611.8
2025-11-17,3,5-4-6,504.8
2025-11-17,3,5-6-1,1265.0
2025-11-17,3,5-6-2,1137.0
2025-11-17,3,5-6-3,1647.0
2025-11-17,3,5-6-4,937.8
2025-11-17,3,6-1-2,1048.0
2025-11-17,3,6-1-3,1345.0
2025-11-17,3,6-1-4,831.6
2025-11-17,3,6-1-5,1284.0
2025-11-17,3,6-2-1,1235.0
2025-11-17,3,6-2-3,1862.0
2025-11-17,3,6-2-4,771.6
2025-11-17,3,6-2-5,1848.0
2025-11-17,3,6-3-1,1511.0
2025-11-17,3,6-3-2,1961.0
2025-11-17,3,6-3-4,1626.0
2025-11-17,3,6-3-5,2544.0
2025-11-17,3,6-4-1,859.4
2025-11-17,3,6-4-2,859.4
2025-11-17,3,6-4-3,1647.0
2025-11-17,3,6-4-5,1291.0
2025-11-17,3,6-5-1,1647.0
2025-11-17,3,6-5-2,2519.0
2025-11-17,3,6-5-3,2595.0
2025-11-17,3,6-5-4,1596.0
2025-11-17,4,1-2-3,8.1
2025-11-17,4,1-2-4,9.8
2025-11-17,4,1-2-5,13.7
2025-11-17,4,1-2-6,228.8
2025-11-17,4,1-3-2,9.7
2025-11-17,4,1-3-4,9.1
2025-11-17,4,1-3-5,12.8
2025-11-17,4,1-3-6,238.7
2025-11-17,4,1-4-2,14.3
2025-11-17,4,1-4-3,15.9
2025-11-17,4,1-4-5,18.7
2025-11-17,4,1-4-6,140.0
2025-11-17,4,1-5-2,27.7
2025-11-17,4,1-5-3,29.6
2025-11-17,4,1-5-4,35.4
2025-11-17,4,1-5-6,315.0
2025-11-17,4,1-6-2,1005.0
2025-11-17,4,1-6-3,855.4
2025-11-17,4,1-6-4,472.8
2025-11-17,4,1-6-5,704.9
2025-11-17,4,2-1-3,47.0
2025-11-17,4,2-1-4,52.9
2025-11-17,4,2-1-5,63.8
2025-11-17,4,2-1-6,550.7
2025-11-17,4,2-3-1,110.1
2025-11-17,4,2-3-4,177.5
2025-11-17,4,2-3-5,184.5
2025-11-17,4,2-3-6,1406.0
2025-11-17,4,2-4-1,138.3
2025-11-17,4,2-4-3,230.2
2025-11-17,4,2-4-5,250.3
2025-11-17,4,2-4-6,1246.0
2025-11-17,4,2-5-1,222.6
2025-11-17,4,2-5-3,328.7
2025-11-17,4,2-5-4,396.3
2025-11-17,4,2-5-6,2081.0
2025-11-17,4,2-6-1,3263.0
2025-11-17,4,2-6-3,3524.0
2025-11-17,4,2-6-4,3432.0
2025-11-17,4,2-6-5,3887.0
2025-11-17,4,3-1-2,59.9
2025-11-17,4,3-1-4,51.1
2025-11-17,4,3-1-5,56.5
2025-11-17,4,3-1-6,532.9
2025-11-17,4,3-2-1,110.2
2025-11-17,4,3-2-4,149.8
2025-11-17,4,3-2-5,143.7
2025-11-17,4,3-2-6,1246.0
2025-11-17,4,3-4-1,97.9
2025-11-17,4,3-4-2,150.8
2025-11-17,4,3-4-5,106.5
2025-11-17,4,3-4-6,1053.0
2025-11-17,4,3-5-1,152.5
2025-11-17,4,3-5-2,215.0
2025-11-17,4,3-5-4,177.2
2025-11-17,4,3-5-6,1185.0
2025-11-17,4,3-6-1,2278.0
2025-11-17,4,3-6-2,3073.0
2025-11-17,4,3-6-4,2339.0
2025-11-17,4,3-6-5,2298.0
2025-11-17,4,4-1-2,48.0
2025-11-17,4,4-1-3,55.1
2025-11-17,4,4-1-5,41.3
2025-11-17,4,4-1-6,180.4
2025-11-17,4,4-2-1,109.2
2025-11-17,4,4-2-3,192.6
2025-11-17,4,4-2-5,137.8
2025-11-17,4,4-2-6,716.3
2025-11-17,4,4-3-1,118.1
2025-11-17,4,4-3-2,211.3
2025-11-17,4,4-3-5,112.0
2025-11-17,4,4-3-6,1005.0
2025-11-17,4,4-5-1,60.7
2025-11-17,4,4-5-2,97.9
2025-11-17,4,4-5-3,110.2
2025-11-17,4,4-5-6,325.1
2025-11-17,4,4-6-1,619.0
2025-11-17,4,4-6-2,1683.0
2025-11-17,4,4-6-3,1901.0
2025-11-17,4,4-6-5,1355.0
2025-11-17,4,5-1-2,167.9
2025-11-17,4,5-1-3,229.0
2025-11-17,4,5-1-4,176.3
2025-11-17,4,5-1-6,815.8
2025-11-17,4,5-2-1,325.5
2025-11-17,4,5-2-3,502.5
2025-11-17,4,5-2-4,542.7
2025-11-17,4,5-2-6,2049.0
2025-11-17,4,5-3-1,421.5
2025-11-17,4,5-3-2,677.7
2025-11-17,4,5-3-4,579.6
2025-11-17,4,5-3-6,2049.0
2025-11-17,4,5-4-1,192.1
2025-11-17,4,5-4-2,267.2
2025-11-17,4,5-4-3,439.1
2025-11-17,4,5-4-6,887.0
2025-11-17,4,5-6-1,2425.0
2025-11-17,4,5-6-2,4066.0
2025-11-17,4,5-6-3,4066.0
2025-11-17,4,5-6-4,3432.0
2025-11-17,4,6-1-2,3038.0
2025-11-17,4,6-1-3,3723.0
2025-11-17,4,6-1-4,2339.0
2025-11-17,4,6-1-5,5286.0
2025-11-17,4,6-2-1,5183.0
2025-11-17,4,6-2-3,5507.0
2025-11-17,4,6-2-4,4637.0
2025-11-17,4,6-2-5,5183.0
2025-11-17,4,6-3-1,3945.0
2025-11-17,4,6-3-2,6007.0
2025-11-17,4,6-3-4,3038.0
2025-11-17,4,6-3-5,4557.0
2025-11-17,4,6-4-1,2381.0
2025-11-17,4,6-4-2,5183.0
2025-11-17,4,6-4-3,6007.0
2025-11-17,4,6-4-5,5507.0
2025-11-17,4,6-5-1,5183.0
2025-11-17,4,6-5-2,5624.0
2025-11-17,4,6-5-3,4895.0
2025-11-17,4,6-5-4,5624.0
2025-11-17,5,1-2-3,13.0
2025-11-17,5,1-2-4,14.1
2025-11-17,5,1-2-5,130.7
2025-11-17,5,1-2-6,23.0
2025-11-17,5,1-3-2,29.3
2025-11-17,5,1-3-4,61.1
2025-11-17,5,1-3-5,288.4
2025-11-17,5,1-3-6,74.9
2025-11-17,5,1-4-2,37.9
2025-11-17,5,1-4-3,82.4
2025-11-17,5,1-4-5,373.1
2025-11-17,5,1-4-6,92.2
2025-11-17,5,1-5-2,414.9
2025-11-17,5,1-5-3,674.8
2025-11-17,5,1-5-4,754.0
2025-11-17,5,1-5-6,700.8
2025-11-17,5,1-6-2,83.2
2025-11-17,5,1-6-3,187.5
2025-11-17,5,1-6-4,160.3
2025-11-17,5,1-6-5,668.6
2025-11-17,5,2-1-3,9.8
2025-11-17,5,2-1-4,9.3
2025-11-17,5,2-1-5,86.8
2025-11-17,5,2-1-6,12.8
2025-11-17,5,2-3-1,23.6
2025-11-17,5,2-3-4,22.8
2025-11-17,5,2-3-5,141.4
2025-11-17,5,2-3-6,24.3
2025-11-17,5,2-4-1,17.6
2025-11-17,5,2-4-3,26.3
2025-11-17,5,2-4-5,94.0
2025-11-17,5,2-4-6,17.3
2025-11-17,5,2-5-1,266.6
2025-11-17,5,2-5-3,362.6
2025-11-17,5,2-5-4,285.8
2025-11-17,5,2-5-6,271.9
2025-11-17,5,2-6-1,36.5
2025-11-17,5,2-6-3,44.4
2025-11-17,5,2-6-4,32.8
2025-11-17,5,2-6-5,193.6
2025-11-17,5,3-1-2,87.2
2025-11-17,5,3-1-4,152.2
2025-11-17,5,3-1-5,550.7
2025-11-17,5,3-1-6,183.1
2025-11-17,5,3-2-1,70.6
2025-11-17,5,3-2-4,68.4
2025-11-17,5,3-2-5,336.9
2025-11-17,5,3-2-6,82.6
2025-11-17,5,3-4-1,278.5
2025-11-17,5,3-4-2,153.6
2025-11-17,5,3-4-5,911.0
2025-11-17,5,3-4-6,285.4
2025-11-17,5,3-5-1,1127.0
2025-11-17,5,3-5-2,775.4
2025-11-17,5,3-5-4,1132.0
2025-11-17,5,3-5-6,1077.0
2025-11-17,5,3-6-1,391.8
2025-11-17,5,3-6-2,245.6
2025-11-17,5,3-6-4,419.6
2025-11-17,5,3-6-5,1242.0
2025-11-17,5,4-1-2,66.5
2025-11-17,5,4-1-3,217.5
2025-11-17,5,4-1-5,357.8
2025-11-17,5,4-1-6,122.9
2025-11-17,5,4-2-1,45.3
2025-11-17,5,4-2-3,84.0
2025-11-17,5,4-2-5,162.0
2025-11-17,5,4-2-6,43.1
2025-11-17,5,4-3-1,359.0
2025-11-17,5,4-3-2,185.3
2025-11-17,5,4-3-5,860.8
2025-11-17,5,4-3-6,337.4
2025-11-17,5,4-5-1,532.0
2025-11-17,5,4-5-2,332.3
2025-11-17,5,4-5-3,888.8
2025-11-17,5,4-5-6,467.2
2025-11-17,5,4-6-1,154.8
2025-11-17,5,4-6-2,83.9
2025-11-17,5,4-6-3,287.7
2025-11-17,5,4-6-5,408.7
2025-11-17,5,5-1-2,926.5
2025-11-17,5,5-1-3,2102.0
2025-11-17,5,5-1-4,1822.0
2025-11-17,5,5-1-6,1383.0
2025-11-17,5,5-2-1,1061.0
2025-11-17,5,5-2-3,1138.0
2025-11-17,5,5-2-4,1132.0
2025-11-17,5,5-2-6,1012.0
2025-11-17,5,5-3-1,2082.0
2025-11-17,5,5-3-2,1529.0
2025-11-17,5,5-3-4,2484.0
2025-11-17,5,5-3-6,1935.0
2025-11-17,5,5-4-1,2082.0
2025-11-17,5,5-4-2,1263.0
2025-11-17,5,5-4-3,2513.0
2025-11-17,5,5-4-6,1448.0
2025-11-17,5,5-6-1,1901.0
2025-11-17,5,5-6-2,1550.0
2025-11-17,5,5-6-3,2603.0
2025-11-17,5,5-6-4,1918.0
2025-11-17,5,6-1-2,223.1
2025-11-17,5,6-1-3,650.7
2025-11-17,5,6-1-4,569.4
2025-11-17,5,6-1-5,1249.0
2025-11-17,5,6-2-1,176.7
2025-11-17,5,6-2-3,244.0
2025-11-17,5,6-2-4,172.1
2025-11-17,5,6-2-5,809.8
2025-11-17,5,6-3-1,885.2
2025-11-17,5,6-3-2,421.3
2025-11-17,5,6-3-4,892.5
2025-11-17,5,6-3-5,1807.0
2025-11-17,5,6-4-1,607.3
2025-11-17,5,6-4-2,218.6
2025-11-17,5,6-4-3,716.9
2025-11-17,5,6-4-5,1477.0
2025-11-17,5,6-5-1,2122.0
2025-11-17,5,6-5-2,1656.0
2025-11-17,5,6-5-3,2803.0
2025-11-17,5,6-5-4,2082.0
2025-11-17,6,1-2-3,23.6
2025-11-17,6,1-2-4,27.7
2025-11-17,6,1-2-5,22.6
2025-11-17,6,1-2-6,110.4
2025-11-17,6,1-3-2,20.9
2025-11-17,6,1-3-4,18.4
2025-11-17,6,1-3-5,9.4
2025-11-17,6,1-3-6,86.9
2025-11-17,6,1-4-2,32.0
2025-11-17,6,1-4-3,34.3
2025-11-17,6,1-4-5,27.7
2025-11-17,6,1-4-6,113.8
2025-11-17,6,1-5-2,25.2
2025-11-17,6,1-5-3,13.7
2025-11-17,6,1-5-4,25.3
2025-11-17,6,1-5-6,67.4
2025-11-17,6,1-6-2,354.1
2025-11-17,6,1-6-3,322.8
2025-11-17,6,1-6-4,329.1
2025-11-17,6,1-6-5,277.0
2025-11-17,6,2-1-3,97.0
2025-11-17,6,2-1-4,112.0
2025-11-17,6,2-1-5,83.9
2025-11-17,6,2-1-6,320.3
2025-11-17,6,2-3-1,177.5
2025-11-17,6,2-3-4,248.4
2025-11-17,6,2-3-5,136.0
2025-11-17,6,2-3-6,693.9
2025-11-17,6,2-4-1,235.8
2025-11-17,6,2-4-3,356.6
2025-11-17,6,2-4-5,260.1
2025-11-17,6,2-4-6,901.8
2025-11-17,6,2-5-1,159.8
2025-11-17,6,2-5-3,167.2
2025-11-17,6,2-5-4,257.8
2025-11-17,6,2-5-6,548.8
2025-11-17,6,2-6-1,1077.0
2025-11-17,6,2-6-3,1624.0
2025-11-17,6,2-6-4,1516.0
2025-11-17,6,2-6-5,1255.0
2025-11-17,6,3-1-2,63.0
2025-11-17,6,3-1-4,42.1
2025-11-17,6,3-1-5,17.5
2025-11-17,6,3-1-6,144.3
2025-11-17,6,3-2-1,133.3
2025-11-17,6,3-2-4,173.0
2025-11-17,6,3-2-5,86.4
2025-11-17,6,3-2-6,374.9
2025-11-17,6,3-4-1,80.7
2025-11-17,6,3-4-2,156.1
2025-11-17,6,3-4-5,51.7
2025-11-17,6,3-4-6,235.8
2025-11-17,6,3-5-1,23.8
2025-11-17,6,3-5-2,61.2
2025-11-17,6,3-5-4,37.6
2025-11-17,6,3-5-6,111.4
2025-11-17,6,3-6-1,524.9
2025-11-17,6,3-6-2,761.0
2025-11-17,6,3-6-4,658.2
2025-11-17,6,3-6-5,449.9
2025-11-17,6,4-1-2,121.1
2025-11-17,6,4-1-3,128.5
2025-11-17,6,4-1-5,68.7
2025-11-17,6,4-1-6,224.4
2025-11-17,6,4-2-1,206.1
2025-11-17,6,4-2-3,411.8
2025-11-17,6,4-2-5,216.6
2025-11-17,6,4-2-6,551.7
2025-11-17,6,4-3-1,155.4
2025-11-17,6,4-3-2,280.8
2025-11-17,6,4-3-5,109.3
2025-11-17,6,4-3-6,379.7
2025-11-17,6,4-5-1,68.4
2025-11-17,6,4-5-2,118.3
2025-11-17,6,4-5-3,87.7
2025-11-17,6,4-5-6,129.8
2025-11-17,6,4-6-1,519.5
2025-11-17,6,4-6-2,874.8
2025-11-17,6,4-6-3,796.5
2025-11-17,6,4-6-5,463.1
2025-11-17,6,5-1-2,60.6
2025-11-17,6,5-1-3,32.5
2025-11-17,6,5-1-4,56.8
2025-11-17,6,5-1-6,104.6
2025-11-17,6,5-2-1,122.3
2025-11-17,6,5-2-3,117.8
2025-11-17,6,5-2-4,203.8
2025-11-17,6,5-2-6,277.7
2025-11-17,6,5-3-1,39.0
2025-11-17,6,5-3-2,86.4
2025-11-17,6,5-3-4,67.5
2025-11-17,6,5-3-6,136.3
2025-11-17,6,5-4-1,78.3
2025-11-17,6,5-4-2,128.7
2025-11-17,6,5-4-3,94.2
2025-11-17,6,5-4-6,149.3
2025-11-17,6,5-6-1,294.9
2025-11-17,6,5-6-2,428.2
2025-11-17,6,5-6-3,349.3
2025-11-17,6,5-6-4,386.2
2025-11-17,6,6-1-2,1516.0
2025-11-17,6,6-1-3,1720.0
2025-11-17,6,6-1-4,1472.0
2025-11-17,6,6-1-5,1462.0
2025-11-17,6,6-2-1,2067.0
2025-11-17,6,6-2-3,3101.0
2025-11-17,6,6-2-4,2966.0
2025-11-17,6,6-2-5,2110.0
2025-11-17,6,6-3-1,2047.0
2025-11-17,6,6-3-2,2843.0
2025-11-17,6,6-3-4,1574.0
2025-11-17,6,6-3-5,1421.0
2025-11-17,6,6-4-1,1650.0
2025-11-17,6,6-4-2,2067.0
2025-11-17,6,6-4-3,2437.0
2025-11-17,6,6-4-5,1562.0
2025-11-17,6,6-5-1,1472.0
2025-11-17,6,6-5-2,1895.0
2025-11-17,6,6-5-3,1346.0
2025-11-17,6,6-5-4,1451.0
2025-11-17,7,1-2-3,7.7
2025-11-17,7,1-2-4,25.1
2025-11-17,7,1-2-5,26.2
2025-11-17,7,1-2-6,14.0
2025-11-17,7,1-3-2,12.5
2025-11-17,7,1-3-4,38.8
2025-11-17,7,1-3-5,57.2
2025-11-17,7,1-3-6,25.3
