date,race,combo,odds
2025-07-23,3,1-4-2,58.0
2025-07-23,3,1-4-3,98.2
2025-07-23,3,1-4-5,74.2
2025-07-23,3,1-4-6,43.7
2025-07-23,3,1-5-2,18.3
2025-07-23,3,1-5-3,34.2
2025-07-23,3,1-5-4,41.9
2025-07-23,3,1-5-6,15.0
2025-07-23,3,1-6-2,17.7
2025-07-23,3,1-6-3,41.2
2025-07-23,3,1-6-4,48.5
2025-07-23,3,1-6-5,21.5
2025-07-23,3,2-1-3,60.8
2025-07-23,3,2-1-4,69.9
2025-07-23,3,2-1-5,64.1
2025-07-23,3,2-1-6,30.3
2025-07-23,3,2-3-1,93.1
2025-07-23,3,2-3-4,129.7
2025-07-23,3,2-3-5,159.9
2025-07-23,3,2-3-6,62.1
2025-07-23,3,2-4-1,136.6
2025-07-23,3,2-4-3,207.0
2025-07-23,3,2-4-5,289.1
2025-07-23,3,2-4-6,93.4
2025-07-23,3,2-5-1,107.7
2025-07-23,3,2-5-3,199.6
2025-07-23,3,2-5-4,242.4
2025-07-23,3,2-5-6,82.3
2025-07-23,3,2-6-1,45.0
2025-07-23,3,2-6-3,75.8
2025-07-23,3,2-6-4,94.0
2025-07-23,3,2-6-5,80.2
2025-07-23,3,3-1-2,163.2
2025-07-23,3,3-1-4,152.7
2025-07-23,3,3-1-5,143.6
2025-07-23,3,3-1-6,86.6
2025-07-23,3,3-2-1,172.2
2025-07-23,3,3-2-4,195.6
2025-07-23,3,3-2-5,194.5
2025-07-23,3,3-2-6,108.6
2025-07-23,3,3-4-1,181.1
2025-07-23,3,3-4-2,263.7
2025-07-23,3,3-4-5,331.7
2025-07-23,3,3-4-6,117.1
2025-07-23,3,3-5-1,239.8
2025-07-23,3,3-5-2,270.2
2025-07-23,3,3-5-4,375.7
2025-07-23,3,3-5-6,176.1
2025-07-23,3,3-6-1,99.5
2025-07-23,3,3-6-2,130.1
2025-07-23,3,3-6-4,129.3
2025-07-23,3,3-6-5,170.6
2025-07-23,3,4-1-2,211.4
2025-07-23,3,4-1-3,279.3
2025-07-23,3,4-1-5,261.0
2025-07-23,3,4-1-6,134.0
2025-07-23,3,4-2-1,291.1
2025-07-23,3,4-2-3,544.7
2025-07-23,3,4-2-5,583.1
2025-07-23,3,4-2-6,229.2
2025-07-23,3,4-3-1,355.6
2025-07-23,3,4-3-2,366.4
2025-07-23,3,4-3-5,547.6
2025-07-23,3,4-3-6,211.4
2025-07-23,3,4-5-1,466.2
2025-07-23,3,4-5-2,665.6
2025-07-23,3,4-5-3,731.5
2025-07-23,3,4-5-6,335.5
2025-07-23,3,4-6-1,177.0
2025-07-23,3,4-6-2,224.0
2025-07-23,3,4-6-3,223.3
2025-07-23,3,4-6-5,320.4
2025-07-23,3,5-1-2,102.9
2025-07-23,3,5-1-3,159.9
2025-07-23,3,5-1-4,270.2
2025-07-23,3,5-1-6,82.3
2025-07-23,3,5-2-1,145.8
2025-07-23,3,5-2-3,246.4
2025-07-23,3,5-2-4,366.4
2025-07-23,3,5-2-6,138.5
2025-07-23,3,5-3-1,312.7
2025-07-23,3,5-3-2,261.3
2025-07-23,3,5-3-4,612.4
2025-07-23,3,5-3-6,303.5
2025-07-23,3,5-4-1,734.1
2025-07-23,3,5-4-2,778.2
2025-07-23,3,5-4-3,862.5
2025-07-23,3,5-4-6,507.3
2025-07-23,3,5-6-1,123.6
2025-07-23,3,5-6-2,162.6
2025-07-23,3,5-6-3,274.5
2025-07-23,3,5-6-4,375.0
2025-07-23,3,6-1-2,54.2
2025-07-23,3,6-1-3,112.6
2025-07-23,3,6-1-4,143.5
2025-07-23,3,6-1-5,65.9
2025-07-23,3,6-2-1,89.5
2025-07-23,3,6-2-3,208.8
2025-07-23,3,6-2-4,275.6
2025-07-23,3,6-2-5,124.9
2025-07-23,3,6-3-1,203.5
2025-07-23,3,6-3-2,212.3
2025-07-23,3,6-3-4,296.5
2025-07-23,3,6-3-5,329.1
2025-07-23,3,6-4-1,245.8
2025-07-23,3,6-4-2,321.9
2025-07-23,3,6-4-3,323.4
2025-07-23,3,6-4-5,445.1
2025-07-23,3,6-5-1,110.3
2025-07-23,3,6-5-2,162.1
2025-07-23,3,6-5-3,294.0
2025-07-23,3,6-5-4,382.6
2025-07-23,4,1-2-3,31.8
2025-07-23,4,1-2-4,52.7
2025-07-23,4,1-2-5,24.6
2025-07-23,4,1-2-6,215.5
2025-07-23,4,1-3-2,30.7
2025-07-23,4,1-3-4,35.2
2025-07-23,4,1-3-5,11.4
2025-07-23,4,1-3-6,92.7
2025-07-23,4,1-4-2,82.7
2025-07-23,4,1-4-3,63.2
2025-07-23,4,1-4-5,24.9
2025-07-23,4,1-4-6,196.0
2025-07-23,4,1-5-2,15.4
2025-07-23,4,1-5-3,8.5
2025-07-23,4,1-5-4,14.2
2025-07-23,4,1-5-6,49.0
2025-07-23,4,1-6-2,464.1
2025-07-23,4,1-6-3,441.6
2025-07-23,4,1-6-4,393.5
2025-07-23,4,1-6-5,224.5
2025-07-23,4,2-1-3,212.5
2025-07-23,4,2-1-4,441.6
2025-07-23,4,2-1-5,168.6
2025-07-23,4,2-1-6,774.0
2025-07-23,4,2-3-1,316.8
2025-07-23,4,2-3-4,1008.0
2025-07-23,4,2-3-5,524.4
2025-07-23,4,2-3-6,2056.0
2025-07-23,4,2-4-1,825.8
2025-07-23,4,2-4-3,1248.0
2025-07-23,4,2-4-5,839.1
2025-07-23,4,2-4-6,2076.0
2025-07-23,4,2-5-1,190.8
2025-07-23,4,2-5-3,354.9
2025-07-23,4,2-5-4,488.9
2025-07-23,4,2-5-6,849.2
2025-07-23,4,2-6-1,1997.0
2025-07-23,4,2-6-3,3680.0
2025-07-23,4,2-6-4,4195.0
2025-07-23,4,2-6-5,1924.0
2025-07-23,4,3-1-2,113.4
2025-07-23,4,3-1-4,110.4
2025-07-23,4,3-1-5,38.7
2025-07-23,4,3-1-6,247.6
2025-07-23,4,3-2-1,214.2
2025-07-23,4,3-2-4,487.8
2025-07-23,4,3-2-5,230.2
2025-07-23,4,3-2-6,592.5
2025-07-23,4,3-4-1,226.0
2025-07-23,4,3-4-2,535.1
2025-07-23,4,3-4-5,146.2
2025-07-23,4,3-4-6,491.2
2025-07-23,4,3-5-1,45.6
2025-07-23,4,3-5-2,110.1
2025-07-23,4,3-5-4,86.8
2025-07-23,4,3-5-6,177.1
2025-07-23,4,3-6-1,485.5
2025-07-23,4,3-6-2,730.9
2025-07-23,4,3-6-4,653.5
2025-07-23,4,3-6-5,427.2
2025-07-23,4,4-1-2,244.2
2025-07-23,4,4-1-3,219.4
2025-07-23,4,4-1-5,71.9
2025-07-23,4,4-1-6,302.2
2025-07-23,4,4-2-1,566.9
2025-07-23,4,4-2-3,757.3
2025-07-23,4,4-2-5,519.2
2025-07-23,4,4-2-6,1271.0
2025-07-23,4,4-3-1,380.7
2025-07-23,4,4-3-2,791.6
2025-07-23,4,4-3-5,243.3
2025-07-23,4,4-3-6,1092.0
2025-07-23,4,4-5-1,58.5
2025-07-23,4,4-5-2,176.4
2025-07-23,4,4-5-3,130.0
2025-07-23,4,4-5-6,132.8
2025-07-23,4,4-6-1,609.8
2025-07-23,4,4-6-2,1380.0
2025-07-23,4,4-6-3,1133.0
2025-07-23,4,4-6-5,392.1
2025-07-23,4,5-1-2,22.8
2025-07-23,4,5-1-3,11.7
2025-07-23,4,5-1-4,17.9
2025-07-23,4,5-1-6,30.4
2025-07-23,4,5-2-1,66.5
2025-07-23,4,5-2-3,95.2
2025-07-23,4,5-2-4,171.3
2025-07-23,4,5-2-6,140.2
2025-07-23,4,5-3-1,29.3
2025-07-23,4,5-3-2,80.3
2025-07-23,4,5-3-4,65.0
2025-07-23,4,5-3-6,90.7
2025-07-23,4,5-4-1,33.2
2025-07-23,4,5-4-2,102.7
2025-07-23,4,5-4-3,64.2
2025-07-23,4,5-4-6,67.6
2025-07-23,4,5-6-1,51.6
2025-07-23,4,5-6-2,105.8
2025-07-23,4,5-6-3,93.6
2025-07-23,4,5-6-4,92.6
2025-07-23,4,6-1-2,962.2
2025-07-23,4,6-1-3,944.9
2025-07-23,4,6-1-4,896.4
2025-07-23,4,6-1-5,460.0
2025-07-23,4,6-2-1,1613.0
2025-07-23,4,6-2-3,2056.0
2025-07-23,4,6-2-4,2467.0
2025-07-23,4,6-2-5,1553.0
2025-07-23,4,6-3-1,1856.0
2025-07-23,4,6-3-2,2689.0
2025-07-23,4,6-3-4,2558.0
2025-07-23,4,6-3-5,1344.0
2025-07-23,4,6-4-1,1477.0
2025-07-23,4,6-4-2,2913.0
2025-07-23,4,6-4-3,2330.0
2025-07-23,4,6-4-5,835.7
2025-07-23,4,6-5-1,351.3
2025-07-23,4,6-5-2,771.2
2025-07-23,4,6-5-3,683.3
2025-07-23,4,6-5-4,560.8
2025-07-23,5,1-2-3,4.1
2025-07-23,5,1-2-4,13.5
2025-07-23,5,1-2-5,8.4
2025-07-23,5,1-2-6,284.7
2025-07-23,5,1-3-2,9.7
2025-07-23,5,1-3-4,20.7
2025-07-23,5,1-3-5,12.5
2025-07-23,5,1-3-6,292.5
2025-07-23,5,1-4-2,28.0
2025-07-23,5,1-4-3,26.3
2025-07-23,5,1-4-5,45.1
2025-07-23,5,1-4-6,529.3
2025-07-23,5,1-5-2,16.9
2025-07-23,5,1-5-3,22.0
2025-07-23,5,1-5-4,46.4
2025-07-23,5,1-5-6,329.9
2025-07-23,5,1-6-2,1021.0
2025-07-23,5,1-6-3,1150.0
2025-07-23,5,1-6-4,1568.0
2025-07-23,5,1-6-5,948.2
2025-07-23,5,2-1-3,20.1
2025-07-23,5,2-1-4,40.0
2025-07-23,5,2-1-5,20.8
2025-07-23,5,2-1-6,476.7
2025-07-23,5,2-3-1,55.3
2025-07-23,5,2-3-4,149.8
2025-07-23,5,2-3-5,83.8
2025-07-23,5,2-3-6,1278.0
2025-07-23,5,2-4-1,149.9
2025-07-23,5,2-4-3,233.5
2025-07-23,5,2-4-5,222.9
2025-07-23,5,2-4-6,1307.0
2025-07-23,5,2-5-1,48.9
2025-07-23,5,2-5-3,80.2
2025-07-23,5,2-5-4,159.7
2025-07-23,5,2-5-6,674.1
2025-07-23,5,2-6-1,2054.0
2025-07-23,5,2-6-3,2501.0
2025-07-23,5,2-6-4,3137.0
2025-07-23,5,2-6-5,1939.0
2025-07-23,5,3-1-2,66.0
2025-07-23,5,3-1-4,113.2
2025-07-23,5,3-1-5,68.5
2025-07-23,5,3-1-6,894.1
2025-07-23,5,3-2-1,88.6
2025-07-23,5,3-2-4,258.3
2025-07-23,5,3-2-5,134.6
2025-07-23,5,3-2-6,1708.0
2025-07-23,5,3-4-1,245.1
2025-07-23,5,3-4-2,350.7
2025-07-23,5,3-4-5,300.6
2025-07-23,5,3-4-6,1166.0
2025-07-23,5,3-5-1,129.9
2025-07-23,5,3-5-2,164.8
2025-07-23,5,3-5-4,310.9
2025-07-23,5,3-5-6,1612.0
2025-07-23,5,3-6-1,2130.0
2025-07-23,5,3-6-2,2975.0
2025-07-23,5,3-6-4,3195.0
2025-07-23,5,3-6-5,2925.0
2025-07-23,5,4-1-2,203.0
2025-07-23,5,4-1-3,281.5
2025-07-23,5,4-1-5,238.0
2025-07-23,5,4-1-6,1337.0
2025-07-23,5,4-2-1,274.8
2025-07-23,5,4-2-3,495.9
2025-07-23,5,4-2-5,447.0
2025-07-23,5,4-2-6,2079.0
2025-07-23,5,4-3-1,371.1
2025-07-23,5,4-3-2,562.1
2025-07-23,5,4-3-5,571.4
2025-07-23,5,4-3-6,1487.0
2025-07-23,5,4-5-1,299.0
2025-07-23,5,4-5-2,417.8
2025-07-23,5,4-5-3,565.8
2025-07-23,5,4-5-6,1628.0
2025-07-23,5,4-6-1,2696.0
2025-07-23,5,4-6-2,3671.0
2025-07-23,5,4-6-3,3595.0
2025-07-23,5,4-6-5,3027.0
2025-07-23,5,5-1-2,67.8
2025-07-23,5,5-1-3,88.5
2025-07-23,5,5-1-4,221.8
2025-07-23,5,5-1-6,494.4
2025-07-23,5,5-2-1,88.3
2025-07-23,5,5-2-3,156.0
2025-07-23,5,5-2-4,330.6
2025-07-23,5,5-2-6,913.1
2025-07-23,5,5-3-1,182.6
2025-07-23,5,5-3-2,235.1
2025-07-23,5,5-3-4,531.0
2025-07-23,5,5-3-6,1078.0
2025-07-23,5,5-4-1,419.8
2025-07-23,5,5-4-2,535.9
2025-07-23,5,5-4-3,668.9
2025-07-23,5,5-4-6,1708.0
2025-07-23,5,5-6-1,876.0
2025-07-23,5,5-6-2,1414.0
2025-07-23,5,5-6-3,1438.0
2025-07-23,5,5-6-4,2364.0
2025-07-23,5,6-1-2,1835.0
2025-07-23,5,6-1-3,2501.0
2025-07-23,5,6-1-4,3256.0
2025-07-23,5,6-1-5,2030.0
2025-07-23,5,6-2-1,2430.0
2025-07-23,5,6-2-3,3318.0
2025-07-23,5,6-2-4,4664.0
2025-07-23,5,6-2-5,3137.0
2025-07-23,5,6-3-1,3595.0
2025-07-23,5,6-3-2,5075.0
2025-07-23,5,6-3-4,4209.0
2025-07-23,5,6-3-5,3922.0
2025-07-23,5,6-4-1,4930.0
2025-07-23,5,6-4-2,4664.0
2025-07-23,5,6-4-3,4013.0
2025-07-23,5,6-4-5,4793.0
2025-07-23,5,6-5-1,1779.0
2025-07-23,5,6-5-2,3522.0
2025-07-23,5,6-5-3,4314.0
2025-07-23,5,6-5-4,4541.0
2025-07-23,6,1-2-3,28.1
2025-07-23,6,1-2-4,69.5
2025-07-23,6,1-2-5,31.0
2025-07-23,6,1-2-6,51.1
2025-07-23,6,1-3-2,29.1
2025-07-23,6,1-3-4,38.4
2025-07-23,6,1-3-5,10.8
2025-07-23,6,1-3-6,20.3
2025-07-23,6,1-4-2,116.4
2025-07-23,6,1-4-3,79.0
2025-07-23,6,1-4-5,59.7
2025-07-23,6,1-4-6,90.6
2025-07-23,6,1-5-2,35.4
2025-07-23,6,1-5-3,15.7
2025-07-23,6,1-5-4,48.8
2025-07-23,6,1-5-6,16.3
2025-07-23,6,1-6-2,87.5
2025-07-23,6,1-6-3,53.4
2025-07-23,6,1-6-4,166.5
2025-07-23,6,1-6-5,37.6
2025-07-23,6,2-1-3,155.0
2025-07-23,6,2-1-4,261.0
2025-07-23,6,2-1-5,124.2
2025-07-23,6,2-1-6,193.5
2025-07-23,6,2-3-1,253.7
2025-07-23,6,2-3-4,540.7
2025-07-23,6,2-3-5,229.0
2025-07-23,6,2-3-6,347.6
2025-07-23,6,2-4-1,500.9
2025-07-23,6,2-4-3,684.7
2025-07-23,6,2-4-5,398.4
2025-07-23,6,2-4-6,558.4
2025-07-23,6,2-5-1,202.7
2025-07-23,6,2-5-3,262.0
2025-07-23,6,2-5-4,454.2
2025-07-23,6,2-5-6,231.3
2025-07-23,6,2-6-1,409.2
2025-07-23,6,2-6-3,582.3
2025-07-23,6,2-6-4,825.8
2025-07-23,6,2-6-5,353.0
2025-07-23,6,3-1-2,82.9
2025-07-23,6,3-1-4,78.0
2025-07-23,6,3-1-5,25.0
2025-07-23,6,3-1-6,38.1
2025-07-23,6,3-2-1,173.5
2025-07-23,6,3-2-4,284.4
2025-07-23,6,3-2-5,107.0
2025-07-23,6,3-2-6,185.9
2025-07-23,6,3-4-1,132.2
2025-07-23,6,3-4-2,267.1
2025-07-23,6,3-4-5,73.8
2025-07-23,6,3-4-6,102.8
2025-07-23,6,3-5-1,30.9
2025-07-23,6,3-5-2,79.7
2025-07-23,6,3-5-4,61.1
2025-07-23,6,3-5-6,28.7
2025-07-23,6,3-6-1,82.0
2025-07-23,6,3-6-2,205.5
2025-07-23,6,3-6-4,174.9
2025-07-23,6,3-6-5,59.2
2025-07-23,6,4-1-2,512.2
2025-07-23,6,4-1-3,353.0
2025-07-23,6,4-1-5,261.0
2025-07-23,6,4-1-6,373.3
2025-07-23,6,4-2-1,867.9
2025-07-23,6,4-2-3,825.8
2025-07-23,6,4-2-5,608.3
2025-07-23,6,4-2-6,796.8
2025-07-23,6,4-3-1,421.8
2025-07-23,6,4-3-2,702.4
2025-07-23,6,4-3-5,250.4
2025-07-23,6,4-3-6,318.3
2025-07-23,6,4-5-1,318.3
2025-07-23,6,4-5-2,570.1
2025-07-23,6,4-5-3,283.8
2025-07-23,6,4-5-6,171.4
2025-07-23,6,4-6-1,616.5
2025-07-23,6,4-6-2,933.3
2025-07-23,6,4-6-3,514.2
2025-07-23,6,4-6-5,285.0
2025-07-23,6,5-1-2,68.3
2025-07-23,6,5-1-3,31.2
2025-07-23,6,5-1-4,124.2
2025-07-23,6,5-1-6,25.6
2025-07-23,6,5-2-1,158.8
2025-07-23,6,5-2-3,185.1
2025-07-23,6,5-2-4,428.5
2025-07-23,6,5-2-6,158.4
2025-07-23,6,5-3-1,41.5
2025-07-23,6,5-3-2,128.7
2025-07-23,6,5-3-4,143.1
2025-07-23,6,5-3-6,42.8
2025-07-23,6,5-4-1,232.1
2025-07-23,6,5-4-2,366.3
2025-07-23,6,5-4-3,183.8
2025-07-23,6,5-4-6,113.0
2025-07-23,6,5-6-1,33.9
2025-07-23,6,5-6-2,103.7
2025-07-23,6,5-6-3,44.6
2025-07-23,6,5-6-4,121.9
2025-07-23,6,6-1-2,310.4
2025-07-23,6,6-1-3,191.9
2025-07-23,6,6-1-4,532.2
2025-07-23,6,6-1-5,94.0
2025-07-23,6,6-2-1,558.4
2025-07-23,6,6-2-3,902.4
2025-07-23,6,6-2-4,1107.0
2025-07-23,6,6-2-5,443.8
2025-07-23,6,6-3-1,233.7
2025-07-23,6,6-3-2,627.9
2025-07-23,6,6-3-4,582.3
2025-07-23,6,6-3-5,154.4
2025-07-23,6,6-4-1,873.5
2025-07-23,6,6-4-2,1107.0
2025-07-23,6,6-4-3,896.4
2025-07-23,6,6-4-5,398.4
2025-07-23,6,6-5-1,78.0
2025-07-23,6,6-5-2,248.2
2025-07-23,6,6-5-3,119.9
2025-07-23,6,6-5-4,263.0
2025-07-23,7,1-2-3,57.5
2025-07-23,7,1-2-4,46.0
2025-07-23,7,1-2-5,528.1
2025-07-23,7,1-2-6,58.0
2025-07-23,7,1-3-2,49.4
2025-07-23,7,1-3-4,23.4
2025-07-23,7,1-3-5,335.2
2025-07-23,7,1-3-6,29.3
