date,race,combo,odds
2026-05-30,4,5-6-2,2966.0
2026-05-30,4,5-6-3,2771.0
2026-05-30,4,5-6-4,3315.0
2026-05-30,4,6-1-2,1649.0
2026-05-30,4,6-1-3,1347.0
2026-05-30,4,6-1-4,2348.0
2026-05-30,4,6-1-5,2621.0
2026-05-30,4,6-2-1,2348.0
2026-05-30,4,6-2-3,3019.0
2026-05-30,4,6-2-4,2662.0
2026-05-30,4,6-2-5,3886.0
2026-05-30,4,6-3-1,1438.0
2026-05-30,4,6-3-2,2381.0
2026-05-30,4,6-3-4,2153.0
2026-05-30,4,6-3-5,3251.0
2026-05-30,4,6-4-1,2817.0
2026-05-30,4,6-4-2,2915.0
2026-05-30,4,6-4-3,2239.0
2026-05-30,4,6-4-5,3886.0
2026-05-30,4,6-5-1,3220.0
2026-05-30,4,6-5-2,3886.0
2026-05-30,4,6-5-3,3019.0
2026-05-30,4,6-5-4,3978.0
2026-05-30,5,1-2-3,8.3
2026-05-30,5,1-2-4,35.4
2026-05-30,5,1-2-5,53.7
2026-05-30,5,1-2-6,98.0
2026-05-30,5,1-3-2,4.4
2026-05-30,5,1-3-4,9.8
2026-05-30,5,1-3-5,15.2
2026-05-30,5,1-3-6,24.6
2026-05-30,5,1-4-2,58.8
2026-05-30,5,1-4-3,35.2
2026-05-30,5,1-4-5,129.6
2026-05-30,5,1-4-6,245.8
2026-05-30,5,1-5-2,133.6
2026-05-30,5,1-5-3,81.8
2026-05-30,5,1-5-4,232.1
2026-05-30,5,1-5-6,387.3
2026-05-30,5,1-6-2,465.6
2026-05-30,5,1-6-3,247.7
2026-05-30,5,1-6-4,658.7
2026-05-30,5,1-6-5,699.1
2026-05-30,5,2-1-3,44.7
2026-05-30,5,2-1-4,142.9
2026-05-30,5,2-1-5,189.1
2026-05-30,5,2-1-6,367.4
2026-05-30,5,2-3-1,50.0
2026-05-30,5,2-3-4,123.9
2026-05-30,5,2-3-5,166.6
2026-05-30,5,2-3-6,297.3
2026-05-30,5,2-4-1,325.9
2026-05-30,5,2-4-3,262.2
2026-05-30,5,2-4-5,669.2
2026-05-30,5,2-4-6,926.1
2026-05-30,5,2-5-1,543.2
2026-05-30,5,2-5-3,425.3
2026-05-30,5,2-5-4,980.3
2026-05-30,5,2-5-6,1167.0
2026-05-30,5,2-6-1,1254.0
2026-05-30,5,2-6-3,961.6
2026-05-30,5,2-6-4,1991.0
2026-05-30,5,2-6-5,1742.0
2026-05-30,5,3-1-2,10.1
2026-05-30,5,3-1-4,11.8
2026-05-30,5,3-1-5,17.4
2026-05-30,5,3-1-6,39.9
2026-05-30,5,3-2-1,25.0
2026-05-30,5,3-2-4,51.6
2026-05-30,5,3-2-5,77.0
2026-05-30,5,3-2-6,127.5
2026-05-30,5,3-4-1,36.3
2026-05-30,5,3-4-2,57.3
2026-05-30,5,3-4-5,58.8
2026-05-30,5,3-4-6,100.6
2026-05-30,5,3-5-1,79.9
2026-05-30,5,3-5-2,128.2
2026-05-30,5,3-5-4,95.6
2026-05-30,5,3-5-6,210.3
2026-05-30,5,3-6-1,252.4
2026-05-30,5,3-6-2,311.0
2026-05-30,5,3-6-4,282.3
2026-05-30,5,3-6-5,399.6
2026-05-30,5,4-1-2,344.2
2026-05-30,5,4-1-3,195.4
2026-05-30,5,4-1-5,353.9
2026-05-30,5,4-1-6,547.9
2026-05-30,5,4-2-1,515.3
2026-05-30,5,4-2-3,349.0
2026-05-30,5,4-2-5,831.0
2026-05-30,5,4-2-6,1091.0
2026-05-30,5,4-3-1,166.5
2026-05-30,5,4-3-2,244.3
2026-05-30,5,4-3-5,248.4
2026-05-30,5,4-3-6,434.9
2026-05-30,5,4-5-1,562.7
2026-05-30,5,4-5-2,789.2
2026-05-30,5,4-5-3,439.5
2026-05-30,5,4-5-6,850.7
2026-05-30,5,4-6-1,1356.0
2026-05-30,5,4-6-2,1805.0
2026-05-30,5,4-6-3,919.3
2026-05-30,5,4-6-5,1485.0
2026-05-30,5,5-1-2,689.5
2026-05-30,5,5-1-3,418.3
2026-05-30,5,5-1-4,796.7
2026-05-30,5,5-1-6,1095.0
2026-05-30,5,5-2-1,1028.0
2026-05-30,5,5-2-3,725.3
2026-05-30,5,5-2-4,1707.0
2026-05-30,5,5-2-6,1695.0
2026-05-30,5,5-3-1,485.4
2026-05-30,5,5-3-2,601.8
2026-05-30,5,5-3-4,599.0
2026-05-30,5,5-3-6,954.3
2026-05-30,5,5-4-1,1267.0
2026-05-30,5,5-4-2,1598.0
2026-05-30,5,5-4-3,984.2
2026-05-30,5,5-4-6,1915.0
2026-05-30,5,5-6-1,2390.0
2026-05-30,5,5-6-2,2484.0
2026-05-30,5,5-6-3,2024.0
2026-05-30,5,5-6-4,2758.0
2026-05-30,5,6-1-2,2091.0
2026-05-30,5,6-1-3,1845.0
2026-05-30,5,6-1-4,3690.0
2026-05-30,5,6-1-5,3485.0
2026-05-30,5,6-2-1,3485.0
2026-05-30,5,6-2-3,2221.0
2026-05-30,5,6-2-4,4921.0
2026-05-30,5,6-2-5,3585.0
2026-05-30,5,6-3-1,1549.0
2026-05-30,5,6-3-2,1539.0
2026-05-30,5,6-3-4,2182.0
2026-05-30,5,6-3-5,2852.0
2026-05-30,5,6-4-1,3921.0
2026-05-30,5,6-4-2,3921.0
2026-05-30,5,6-4-3,2109.0
2026-05-30,5,6-4-5,3746.0
2026-05-30,5,6-5-1,4048.0
2026-05-30,5,6-5-2,3921.0
2026-05-30,5,6-5-3,2952.0
2026-05-30,5,6-5-4,4048.0
2026-05-30,6,1-2-3,46.4
2026-05-30,6,1-2-4,20.6
2026-05-30,6,1-2-5,16.5
2026-05-30,6,1-2-6,430.4
2026-05-30,6,1-3-2,67.3
2026-05-30,6,1-3-4,65.0
2026-05-30,6,1-3-5,50.7
2026-05-30,6,1-3-6,624.0
2026-05-30,6,1-4-2,31.1
2026-05-30,6,1-4-3,75.4
2026-05-30,6,1-4-5,28.1
2026-05-30,6,1-4-6,502.5
2026-05-30,6,1-5-2,19.0
2026-05-30,6,1-5-3,49.1
2026-05-30,6,1-5-4,28.2
2026-05-30,6,1-5-6,467.5
2026-05-30,6,1-6-2,1375.0
2026-05-30,6,1-6-3,1865.0
2026-05-30,6,1-6-4,1614.0
2026-05-30,6,1-6-5,1398.0
2026-05-30,6,2-1-3,62.1
2026-05-30,6,2-1-4,24.2
2026-05-30,6,2-1-5,17.3
2026-05-30,6,2-1-6,413.4
2026-05-30,6,2-3-1,145.8
2026-05-30,6,2-3-4,82.0
2026-05-30,6,2-3-5,60.6
2026-05-30,6,2-3-6,883.4
2026-05-30,6,2-4-1,36.6
2026-05-30,6,2-4-3,68.6
2026-05-30,6,2-4-5,18.0
2026-05-30,6,2-4-6,426.0
2026-05-30,6,2-5-1,24.8
2026-05-30,6,2-5-3,50.5
2026-05-30,6,2-5-4,16.0
2026-05-30,6,2-5-6,248.6
2026-05-30,6,2-6-1,1332.0
2026-05-30,6,2-6-3,1472.0
2026-05-30,6,2-6-4,1539.0
2026-05-30,6,2-6-5,1134.0
2026-05-30,6,3-1-2,247.5
2026-05-30,6,3-1-4,260.2
2026-05-30,6,3-1-5,152.5
2026-05-30,6,3-1-6,1198.0
2026-05-30,6,3-2-1,253.9
2026-05-30,6,3-2-4,152.8
2026-05-30,6,3-2-5,96.4
2026-05-30,6,3-2-6,1036.0
2026-05-30,6,3-4-1,348.2
2026-05-30,6,3-4-2,198.8
2026-05-30,6,3-4-5,127.2
2026-05-30,6,3-4-6,1252.0
2026-05-30,6,3-5-1,169.2
2026-05-30,6,3-5-2,106.3
2026-05-30,6,3-5-4,133.8
2026-05-30,6,3-5-6,1141.0
2026-05-30,6,3-6-1,2797.0
2026-05-30,6,3-6-2,1824.0
2026-05-30,6,3-6-4,2797.0
2026-05-30,6,3-6-5,3425.0
2026-05-30,6,4-1-2,67.4
2026-05-30,6,4-1-3,227.4
2026-05-30,6,4-1-5,48.2
2026-05-30,6,4-1-6,502.5
2026-05-30,6,4-2-1,66.2
2026-05-30,6,4-2-3,148.5
2026-05-30,6,4-2-5,29.2
2026-05-30,6,4-2-6,476.8
2026-05-30,6,4-3-1,370.5
2026-05-30,6,4-3-2,294.4
2026-05-30,6,4-3-5,169.0
2026-05-30,6,4-3-6,1049.0
2026-05-30,6,4-5-1,35.8
2026-05-30,6,4-5-2,22.3
2026-05-30,6,4-5-3,98.1
2026-05-30,6,4-5-6,208.0
2026-05-30,6,4-6-1,1695.0
2026-05-30,6,4-6-2,1568.0
2026-05-30,6,4-6-3,1712.0
2026-05-30,6,4-6-5,1036.0
2026-05-30,6,5-1-2,28.5
2026-05-30,6,5-1-3,92.0
2026-05-30,6,5-1-4,39.5
2026-05-30,6,5-1-6,325.3
2026-05-30,6,5-2-1,29.9
2026-05-30,6,5-2-3,76.5
2026-05-30,6,5-2-4,20.0
2026-05-30,6,5-2-6,242.5
2026-05-30,6,5-3-1,188.3
2026-05-30,6,5-3-2,150.5
2026-05-30,6,5-3-4,169.0
2026-05-30,6,5-3-6,975.9
2026-05-30,6,5-4-1,37.4
2026-05-30,6,5-4-2,22.6
2026-05-30,6,5-4-3,108.2
2026-05-30,6,5-4-6,244.3
2026-05-30,6,5-6-1,993.2
2026-05-30,6,5-6-2,699.4
2026-05-30,6,5-6-3,1364.0
2026-05-30,6,5-6-4,860.8
2026-05-30,6,6-1-2,2997.0
2026-05-30,6,6-1-3,3649.0
2026-05-30,6,6-1-4,4094.0
2026-05-30,6,6-1-5,3167.0
2026-05-30,6,6-2-1,3571.0
2026-05-30,6,6-2-3,3649.0
2026-05-30,6,6-2-4,3730.0
2026-05-30,6,6-2-5,1907.0
2026-05-30,6,6-3-1,4196.0
2026-05-30,6,6-3-2,3167.0
2026-05-30,6,6-3-4,3903.0
2026-05-30,6,6-3-5,4417.0
2026-05-30,6,6-4-1,5994.0
2026-05-30,6,6-4-2,3814.0
2026-05-30,6,6-4-3,3996.0
2026-05-30,6,6-4-5,3167.0
2026-05-30,6,6-5-1,4936.0
2026-05-30,6,6-5-2,2098.0
2026-05-30,6,6-5-3,2997.0
2026-05-30,6,6-5-4,3228.0
2026-05-30,7,1-2-3,62.4
2026-05-30,7,1-2-4,18.8
2026-05-30,7,1-2-5,297.8
2026-05-30,7,1-2-6,56.0
