date,race,combo,odds
2025-09-23,1,6-2-5,2342.0
2025-09-23,1,6-3-1,1076.0
2025-09-23,1,6-3-2,2145.0
2025-09-23,1,6-3-4,2230.0
2025-09-23,1,6-3-5,1790.0
2025-09-23,1,6-4-1,2022.0
2025-09-23,1,6-4-2,3158.0
2025-09-23,1,6-4-3,2928.0
2025-09-23,1,6-4-5,2304.0
2025-09-23,1,6-5-1,870.2
2025-09-23,1,6-5-2,1899.0
2025-09-23,1,6-5-3,1653.0
2025-09-23,1,6-5-4,2082.0
2025-09-23,2,1-2-3,24.6
2025-09-23,2,1-2-4,31.4
2025-09-23,2,1-2-5,84.8
2025-09-23,2,1-2-6,26.1
2025-09-23,2,1-3-2,19.0
2025-09-23,2,1-3-4,8.8
2025-09-23,2,1-3-5,36.3
2025-09-23,2,1-3-6,6.7
2025-09-23,2,1-4-2,27.9
2025-09-23,2,1-4-3,12.8
2025-09-23,2,1-4-5,47.2
2025-09-23,2,1-4-6,9.3
2025-09-23,2,1-5-2,148.0
2025-09-23,2,1-5-3,94.2
2025-09-23,2,1-5-4,108.4
2025-09-23,2,1-5-6,63.2
2025-09-23,2,1-6-2,24.4
2025-09-23,2,1-6-3,10.1
2025-09-23,2,1-6-4,11.3
2025-09-23,2,1-6-5,45.5
2025-09-23,2,2-1-3,321.7
2025-09-23,2,2-1-4,375.2
2025-09-23,2,2-1-5,634.2
2025-09-23,2,2-1-6,196.8
2025-09-23,2,2-3-1,680.9
2025-09-23,2,2-3-4,1327.0
2025-09-23,2,2-3-5,2004.0
2025-09-23,2,2-3-6,890.3
2025-09-23,2,2-4-1,774.8
2025-09-23,2,2-4-3,1533.0
2025-09-23,2,2-4-5,2514.0
2025-09-23,2,2-4-6,930.7
2025-09-23,2,2-5-1,1849.0
2025-09-23,2,2-5-3,1825.0
2025-09-23,2,2-5-4,3539.0
2025-09-23,2,2-5-6,2492.0
2025-09-23,2,2-6-1,569.9
2025-09-23,2,2-6-3,1085.0
2025-09-23,2,2-6-4,1251.0
2025-09-23,2,2-6-5,2275.0
2025-09-23,2,3-1-2,217.8
2025-09-23,2,3-1-4,71.7
2025-09-23,2,3-1-5,193.7
2025-09-23,2,3-1-6,42.0
2025-09-23,2,3-2-1,532.8
2025-09-23,2,3-2-4,930.7
2025-09-23,2,3-2-5,860.8
2025-09-23,2,3-2-6,361.0
2025-09-23,2,3-4-1,148.6
2025-09-23,2,3-4-2,722.1
2025-09-23,2,3-4-5,505.6
2025-09-23,2,3-4-6,139.4
2025-09-23,2,3-5-1,527.9
2025-09-23,2,3-5-2,943.0
2025-09-23,2,3-5-4,746.5
2025-09-23,2,3-5-6,439.0
2025-09-23,2,3-6-1,83.7
2025-09-23,2,3-6-2,362.8
2025-09-23,2,3-6-4,141.4
2025-09-23,2,3-6-5,347.0
2025-09-23,2,4-1-2,253.2
2025-09-23,2,4-1-3,131.0
2025-09-23,2,4-1-5,215.0
2025-09-23,2,4-1-6,51.5
2025-09-23,2,4-2-1,597.2
2025-09-23,2,4-2-3,1174.0
2025-09-23,2,4-2-5,1566.0
2025-09-23,2,4-2-6,586.2
2025-09-23,2,4-3-1,229.1
2025-09-23,2,4-3-2,1027.0
2025-09-23,2,4-3-5,838.2
2025-09-23,2,4-3-6,180.4
2025-09-23,2,4-5-1,317.8
2025-09-23,2,4-5-2,1016.0
2025-09-23,2,4-5-3,939.9
2025-09-23,2,4-5-6,337.6
2025-09-23,2,4-6-1,77.3
2025-09-23,2,4-6-2,381.2
2025-09-23,2,4-6-3,174.0
2025-09-23,2,4-6-5,289.5
2025-09-23,2,5-1-2,750.4
2025-09-23,2,5-1-3,481.0
2025-09-23,2,5-1-4,485.8
2025-09-23,2,5-1-6,268.6
2025-09-23,2,5-2-1,1657.0
2025-09-23,2,5-2-3,2171.0
2025-09-23,2,5-2-4,3221.0
2025-09-23,2,5-2-6,1963.0
2025-09-23,2,5-3-1,876.6
2025-09-23,2,5-3-2,1849.0
2025-09-23,2,5-3-4,1365.0
2025-09-23,2,5-3-6,958.7
2025-09-23,2,5-4-1,774.8
2025-09-23,2,5-4-2,2275.0
2025-09-23,2,5-4-3,1610.0
2025-09-23,2,5-4-6,735.0
2025-09-23,2,5-6-1,376.2
2025-09-23,2,5-6-2,1274.0
2025-09-23,2,5-6-3,805.2
2025-09-23,2,5-6-4,651.5
2025-09-23,2,6-1-2,109.0
2025-09-23,2,6-1-3,51.6
2025-09-23,2,6-1-4,50.9
2025-09-23,2,6-1-5,163.1
2025-09-23,2,6-2-1,340.4
2025-09-23,2,6-2-3,704.3
2025-09-23,2,6-2-4,685.8
2025-09-23,2,6-2-5,1291.0
2025-09-23,2,6-3-1,127.4
2025-09-23,2,6-3-2,647.1
2025-09-23,2,6-3-4,258.2
2025-09-23,2,6-3-5,695.8
2025-09-23,2,6-4-1,107.1
2025-09-23,2,6-4-2,465.3
2025-09-23,2,6-4-3,251.0
2025-09-23,2,6-4-5,477.7
2025-09-23,2,6-5-1,391.1
2025-09-23,2,6-5-2,1391.0
2025-09-23,2,6-5-3,978.4
2025-09-23,2,6-5-4,809.8
2025-09-23,3,1-2-3,13.9
2025-09-23,3,1-2-4,18.7
2025-09-23,3,1-2-5,29.8
2025-09-23,3,1-2-6,26.5
2025-09-23,3,1-3-2,13.1
2025-09-23,3,1-3-4,12.7
2025-09-23,3,1-3-5,21.3
2025-09-23,3,1-3-6,14.4
2025-09-23,3,1-4-2,23.7
2025-09-23,3,1-4-3,24.5
2025-09-23,3,1-4-5,33.6
2025-09-23,3,1-4-6,32.7
2025-09-23,3,1-5-2,60.6
2025-09-23,3,1-5-3,71.1
2025-09-23,3,1-5-4,74.8
2025-09-23,3,1-5-6,68.4
2025-09-23,3,1-6-2,61.6
2025-09-23,3,1-6-3,41.9
2025-09-23,3,1-6-4,77.7
2025-09-23,3,1-6-5,92.2
2025-09-23,3,2-1-3,48.5
2025-09-23,3,2-1-4,59.2
2025-09-23,3,2-1-5,82.9
2025-09-23,3,2-1-6,84.1
2025-09-23,3,2-3-1,134.6
2025-09-23,3,2-3-4,224.3
2025-09-23,3,2-3-5,255.8
2025-09-23,3,2-3-6,211.4
2025-09-23,3,2-4-1,133.4
2025-09-23,3,2-4-3,200.1
2025-09-23,3,2-4-5,216.1
2025-09-23,3,2-4-6,216.3
2025-09-23,3,2-5-1,265.7
2025-09-23,3,2-5-3,360.4
2025-09-23,3,2-5-4,370.5
2025-09-23,3,2-5-6,392.3
2025-09-23,3,2-6-1,284.9
2025-09-23,3,2-6-3,421.5
2025-09-23,3,2-6-4,531.8
2025-09-23,3,2-6-5,553.9
2025-09-23,3,3-1-2,63.0
2025-09-23,3,3-1-4,52.0
2025-09-23,3,3-1-5,79.3
2025-09-23,3,3-1-6,47.0
2025-09-23,3,3-2-1,146.3
2025-09-23,3,3-2-4,258.1
2025-09-23,3,3-2-5,211.9
2025-09-23,3,3-2-6,184.6
2025-09-23,3,3-4-1,98.5
2025-09-23,3,3-4-2,195.6
2025-09-23,3,3-4-5,172.4
2025-09-23,3,3-4-6,123.4
2025-09-23,3,3-5-1,234.8
2025-09-23,3,3-5-2,351.3
2025-09-23,3,3-5-4,324.8
2025-09-23,3,3-5-6,264.0
2025-09-23,3,3-6-1,119.3
2025-09-23,3,3-6-2,289.7
2025-09-23,3,3-6-4,202.0
2025-09-23,3,3-6-5,257.3
2025-09-23,3,4-1-2,55.9
2025-09-23,3,4-1-3,71.6
2025-09-23,3,4-1-5,50.8
2025-09-23,3,4-1-6,53.0
2025-09-23,3,4-2-1,95.2
2025-09-23,3,4-2-3,166.3
2025-09-23,3,4-2-5,116.6
2025-09-23,3,4-2-6,121.7
2025-09-23,3,4-3-1,133.6
2025-09-23,3,4-3-2,187.3
2025-09-23,3,4-3-5,176.1
2025-09-23,3,4-3-6,169.7
2025-09-23,3,4-5-1,57.1
2025-09-23,3,4-5-2,83.0
2025-09-23,3,4-5-3,130.7
2025-09-23,3,4-5-6,56.3
2025-09-23,3,4-6-1,84.0
2025-09-23,3,4-6-2,141.8
2025-09-23,3,4-6-3,188.6
2025-09-23,3,4-6-5,91.7
2025-09-23,3,5-1-2,210.5
2025-09-23,3,5-1-3,275.0
2025-09-23,3,5-1-4,180.3
2025-09-23,3,5-1-6,158.2
2025-09-23,3,5-2-1,400.0
2025-09-23,3,5-2-3,612.9
2025-09-23,3,5-2-4,488.9
2025-09-23,3,5-2-6,480.7
2025-09-23,3,5-3-1,464.0
2025-09-23,3,5-3-2,657.1
2025-09-23,3,5-3-4,649.7
2025-09-23,3,5-3-6,568.5
2025-09-23,3,5-4-1,156.9
2025-09-23,3,5-4-2,225.2
2025-09-23,3,5-4-3,388.4
2025-09-23,3,5-4-6,144.6
2025-09-23,3,5-6-1,307.8
2025-09-23,3,5-6-2,500.2
2025-09-23,3,5-6-3,610.7
2025-09-23,3,5-6-4,349.1
2025-09-23,3,6-1-2,284.9
2025-09-23,3,6-1-3,190.1
2025-09-23,3,6-1-4,365.0
2025-09-23,3,6-1-5,420.5
2025-09-23,3,6-2-1,488.2
2025-09-23,3,6-2-3,627.3
2025-09-23,3,6-2-4,828.9
2025-09-23,3,6-2-5,1034.0
2025-09-23,3,6-3-1,279.0
2025-09-23,3,6-3-2,647.3
2025-09-23,3,6-3-4,754.7
2025-09-23,3,6-3-5,984.8
2025-09-23,3,6-4-1,437.5
2025-09-23,3,6-4-2,692.7
2025-09-23,3,6-4-3,805.7
2025-09-23,3,6-4-5,549.5
2025-09-23,3,6-5-1,618.3
2025-09-23,3,6-5-2,1107.0
2025-09-23,3,6-5-3,1080.0
2025-09-23,3,6-5-4,740.2
2025-09-23,4,1-2-3,6.6
2025-09-23,4,1-2-4,4.6
2025-09-23,4,1-2-5,18.4
2025-09-23,4,1-2-6,51.9
2025-09-23,4,1-3-2,17.9
2025-09-23,4,1-3-4,27.8
2025-09-23,4,1-3-5,64.5
2025-09-23,4,1-3-6,187.3
2025-09-23,4,1-4-2,13.6
2025-09-23,4,1-4-3,34.8
2025-09-23,4,1-4-5,54.7
2025-09-23,4,1-4-6,160.3
2025-09-23,4,1-5-2,75.2
2025-09-23,4,1-5-3,142.3
2025-09-23,4,1-5-4,134.0
2025-09-23,4,1-5-6,356.1
2025-09-23,4,1-6-2,390.9
2025-09-23,4,1-6-3,843.1
2025-09-23,4,1-6-4,580.9
2025-09-23,4,1-6-5,741.0
2025-09-23,4,2-1-3,12.9
2025-09-23,4,2-1-4,8.7
2025-09-23,4,2-1-5,26.9
2025-09-23,4,2-1-6,67.8
2025-09-23,4,2-3-1,45.7
2025-09-23,4,2-3-4,55.8
2025-09-23,4,2-3-5,139.0
2025-09-23,4,2-3-6,283.6
2025-09-23,4,2-4-1,23.9
2025-09-23,4,2-4-3,48.7
2025-09-23,4,2-4-5,78.7
2025-09-23,4,2-4-6,157.9
2025-09-23,4,2-5-1,132.1
2025-09-23,4,2-5-3,248.3
2025-09-23,4,2-5-4,195.9
2025-09-23,4,2-5-6,498.3
2025-09-23,4,2-6-1,448.8
2025-09-23,4,2-6-3,741.0
2025-09-23,4,2-6-4,604.5
2025-09-23,4,2-6-5,781.8
2025-09-23,4,3-1-2,95.8
2025-09-23,4,3-1-4,125.4
2025-09-23,4,3-1-5,285.4
2025-09-23,4,3-1-6,660.9
2025-09-23,4,3-2-1,123.5
2025-09-23,4,3-2-4,132.5
2025-09-23,4,3-2-5,274.6
2025-09-23,4,3-2-6,436.3
2025-09-23,4,3-4-1,202.3
2025-09-23,4,3-4-2,201.1
2025-09-23,4,3-4-5,482.1
2025-09-23,4,3-4-6,779.9
2025-09-23,4,3-5-1,576.6
2025-09-23,4,3-5-2,498.3
2025-09-23,4,3-5-4,899.0
2025-09-23,4,3-5-6,1583.0
2025-09-23,4,3-6-1,2107.0
2025-09-23,4,3-6-2,1552.0
2025-09-23,4,3-6-4,2212.0
2025-09-23,4,3-6-5,3545.0
2025-09-23,4,4-1-2,45.0
2025-09-23,4,4-1-3,127.8
2025-09-23,4,4-1-5,95.8
2025-09-23,4,4-1-6,229.8
2025-09-23,4,4-2-1,55.2
2025-09-23,4,4-2-3,130.0
2025-09-23,4,4-2-5,118.3
2025-09-23,4,4-2-6,237.2
2025-09-23,4,4-3-1,255.4
2025-09-23,4,4-3-2,230.5
2025-09-23,4,4-3-5,524.3
2025-09-23,4,4-3-6,861.7
2025-09-23,4,4-5-1,161.5
2025-09-23,4,4-5-2,169.8
2025-09-23,4,4-5-3,418.7
2025-09-23,4,4-5-6,290.1
2025-09-23,4,4-6-1,701.0
2025-09-23,4,4-6-2,645.8
2025-09-23,4,4-6-3,1398.0
2025-09-23,4,4-6-5,741.0
2025-09-23,4,5-1-2,252.3
2025-09-23,4,5-1-3,588.6
2025-09-23,4,5-1-4,436.9
2025-09-23,4,5-1-6,741.0
2025-09-23,4,5-2-1,326.3
2025-09-23,4,5-2-3,751.7
2025-09-23,4,5-2-4,469.8
2025-09-23,4,5-2-6,861.7
2025-09-23,4,5-3-1,987.2
2025-09-23,4,5-3-2,1106.0
2025-09-23,4,5-3-4,1405.0
2025-09-23,4,5-3-6,1879.0
2025-09-23,4,5-4-1,482.1
2025-09-23,4,5-4-2,532.3
2025-09-23,4,5-4-3,1083.0
2025-09-23,4,5-4-6,873.8
2025-09-23,4,5-6-1,1752.0
2025-09-23,4,5-6-2,1752.0
2025-09-23,4,5-6-3,3249.0
2025-09-23,4,5-6-4,1845.0
2025-09-23,4,6-1-2,1813.0
2025-09-23,4,6-1-3,3670.0
2025-09-23,4,6-1-4,3151.0
2025-09-23,4,6-1-5,4332.0
2025-09-23,4,6-2-1,2381.0
2025-09-23,4,6-2-3,2536.0
2025-09-23,4,6-2-4,1762.0
2025-09-23,4,6-2-5,3627.0
2025-09-23,4,6-3-1,5287.0
2025-09-23,4,6-3-2,3899.0
2025-09-23,4,6-3-4,4456.0
2025-09-23,4,6-3-5,6781.0
2025-09-23,4,6-4-1,3713.0
2025-09-23,4,6-4-2,2862.0
2025-09-23,4,6-4-3,4656.0
2025-09-23,4,6-4-5,3390.0
2025-09-23,4,6-5-1,4799.0
2025-09-23,4,6-5-2,4104.0
2025-09-23,4,6-5-3,7254.0
2025-09-23,4,6-5-4,3999.0
2025-09-23,5,1-2-3,25.4
2025-09-23,5,1-2-4,24.7
2025-09-23,5,1-2-5,164.6
2025-09-23,5,1-2-6,42.4
2025-09-23,5,1-3-2,36.6
2025-09-23,5,1-3-4,38.2
2025-09-23,5,1-3-5,145.4
2025-09-23,5,1-3-6,62.5
2025-09-23,5,1-4-2,44.9
2025-09-23,5,1-4-3,61.3
2025-09-23,5,1-4-5,248.9
2025-09-23,5,1-4-6,74.1
2025-09-23,5,1-5-2,448.3
2025-09-23,5,1-5-3,481.4
2025-09-23,5,1-5-4,522.8
2025-09-23,5,1-5-6,628.3
2025-09-23,5,1-6-2,153.3
2025-09-23,5,1-6-3,196.8
2025-09-23,5,1-6-4,145.9
2025-09-23,5,1-6-5,521.7
2025-09-23,5,2-1-3,31.2
2025-09-23,5,2-1-4,27.8
2025-09-23,5,2-1-5,152.5
2025-09-23,5,2-1-6,43.7
2025-09-23,5,2-3-1,44.6
2025-09-23,5,2-3-4,16.3
2025-09-23,5,2-3-5,101.5
2025-09-23,5,2-3-6,18.6
2025-09-23,5,2-4-1,48.4
2025-09-23,5,2-4-3,23.2
2025-09-23,5,2-4-5,124.7
2025-09-23,5,2-4-6,21.5
2025-09-23,5,2-5-1,378.8
2025-09-23,5,2-5-3,321.9
2025-09-23,5,2-5-4,316.8
2025-09-23,5,2-5-6,332.5
2025-09-23,5,2-6-1,98.1
2025-09-23,5,2-6-3,42.5
2025-09-23,5,2-6-4,42.6
2025-09-23,5,2-6-5,218.9
2025-09-23,5,3-1-2,75.5
2025-09-23,5,3-1-4,56.8
2025-09-23,5,3-1-5,193.7
2025-09-23,5,3-1-6,71.9
2025-09-23,5,3-2-1,71.9
2025-09-23,5,3-2-4,26.5
2025-09-23,5,3-2-5,106.0
2025-09-23,5,3-2-6,27.6
2025-09-23,5,3-4-1,60.6
2025-09-23,5,3-4-2,35.5
2025-09-23,5,3-4-5,124.7
2025-09-23,5,3-4-6,27.2
2025-09-23,5,3-5-1,388.9
2025-09-23,5,3-5-2,325.1
2025-09-23,5,3-5-4,340.8
2025-09-23,5,3-5-6,318.3
2025-09-23,5,3-6-1,132.4
2025-09-23,5,3-6-2,65.0
2025-09-23,5,3-6-4,55.1
2025-09-23,5,3-6-5,221.7
2025-09-23,5,4-1-2,91.6
2025-09-23,5,4-1-3,117.4
2025-09-23,5,4-1-5,226.7
2025-09-23,5,4-1-6,88.2
2025-09-23,5,4-2-1,84.8
2025-09-23,5,4-2-3,46.1
2025-09-23,5,4-2-5,145.4
2025-09-23,5,4-2-6,36.9
2025-09-23,5,4-3-1,105.8
2025-09-23,5,4-3-2,56.5
2025-09-23,5,4-3-5,185.3
2025-09-23,5,4-3-6,44.5
2025-09-23,5,4-5-1,273.4
2025-09-23,5,4-5-2,214.7
2025-09-23,5,4-5-3,272.0
2025-09-23,5,4-5-6,152.1
2025-09-23,5,4-6-1,89.4
2025-09-23,5,4-6-2,49.4
2025-09-23,5,4-6-3,52.6
2025-09-23,5,4-6-5,124.7
2025-09-23,5,5-1-2,943.7
2025-09-23,5,5-1-3,1071.0
2025-09-23,5,5-1-4,1045.0
2025-09-23,5,5-1-6,880.1
2025-09-23,5,5-2-1,1089.0
2025-09-23,5,5-2-3,824.6
2025-09-23,5,5-2-4,647.0
2025-09-23,5,5-2-6,726.1
2025-09-23,5,5-3-1,1066.0
2025-09-23,5,5-3-2,950.5
2025-09-23,5,5-3-4,883.1
2025-09-23,5,5-3-6,964.5
2025-09-23,5,5-4-1,811.8
2025-09-23,5,5-4-2,655.1
2025-09-23,5,5-4-3,822.0
2025-09-23,5,5-4-6,514.5
2025-09-23,5,5-6-1,940.3
2025-09-23,5,5-6-2,865.5
2025-09-23,5,5-6-3,961.0
2025-09-23,5,5-6-4,726.1
2025-09-23,5,6-1-2,280.1
2025-09-23,5,6-1-3,331.3
2025-09-23,5,6-1-4,303.6
2025-09-23,5,6-1-5,845.9
2025-09-23,5,6-2-1,288.5
2025-09-23,5,6-2-3,132.0
2025-09-23,5,6-2-4,124.0
2025-09-23,5,6-2-5,503.6
2025-09-23,5,6-3-1,359.5
2025-09-23,5,6-3-2,162.6
2025-09-23,5,6-3-4,145.2
2025-09-23,5,6-3-5,720.1
2025-09-23,5,6-4-1,276.3
2025-09-23,5,6-4-2,132.2
2025-09-23,5,6-4-3,132.0
2025-09-23,5,6-4-5,420.2
2025-09-23,5,6-5-1,975.3
2025-09-23,5,6-5-2,746.8
2025-09-23,5,6-5-3,854.2
2025-09-23,5,6-5-4,668.5
2025-09-23,6,1-2-3,5.9
2025-09-23,6,1-2-4,57.9
2025-09-23,6,1-2-5,16.9
2025-09-23,6,1-2-6,108.9
2025-09-23,6,1-3-2,6.3
2025-09-23,6,1-3-4,49.1
2025-09-23,6,1-3-5,13.4
2025-09-23,6,1-3-6,86.1
2025-09-23,6,1-4-2,202.4
2025-09-23,6,1-4-3,206.1
2025-09-23,6,1-4-5,303.9
2025-09-23,6,1-4-6,670.5
2025-09-23,6,1-5-2,45.9
2025-09-23,6,1-5-3,45.3
2025-09-23,6,1-5-4,239.4
2025-09-23,6,1-5-6,327.6
2025-09-23,6,1-6-2,541.0
2025-09-23,6,1-6-3,593.6
2025-09-23,6,1-6-4,984.5
2025-09-23,6,1-6-5,869.9
2025-09-23,6,2-1-3,11.0
2025-09-23,6,2-1-4,75.1
2025-09-23,6,2-1-5,27.3
2025-09-23,6,2-1-6,135.8
2025-09-23,6,2-3-1,16.6
2025-09-23,6,2-3-4,60.0
2025-09-23,6,2-3-5,26.6
2025-09-23,6,2-3-6,117.4
2025-09-23,6,2-4-1,254.5
2025-09-23,6,2-4-3,191.3
2025-09-23,6,2-4-5,331.4
2025-09-23,6,2-4-6,566.9
2025-09-23,6,2-5-1,86.2
2025-09-23,6,2-5-3,68.8
2025-09-23,6,2-5-4,271.6
2025-09-23,6,2-5-6,344.4
2025-09-23,6,2-6-1,604.2
2025-09-23,6,2-6-3,521.5
2025-09-23,6,2-6-4,1230.0
2025-09-23,6,2-6-5,889.1
2025-09-23,6,3-1-2,13.5
2025-09-23,6,3-1-4,69.6
2025-09-23,6,3-1-5,22.0
2025-09-23,6,3-1-6,126.6
2025-09-23,6,3-2-1,16.9
2025-09-23,6,3-2-4,66.2
2025-09-23,6,3-2-5,23.7
2025-09-23,6,3-2-6,111.4
2025-09-23,6,3-4-1,189.5
2025-09-23,6,3-4-2,174.2
2025-09-23,6,3-4-5,214.7
2025-09-23,6,3-4-6,562.1
2025-09-23,6,3-5-1,53.3
2025-09-23,6,3-5-2,48.2
2025-09-23,6,3-5-4,158.4
2025-09-23,6,3-5-6,201.6
2025-09-23,6,3-6-1,581.6
2025-09-23,6,3-6-2,390.3
2025-09-23,6,3-6-4,913.2
2025-09-23,6,3-6-5,481.6
2025-09-23,6,4-1-2,568.5
2025-09-23,6,4-1-3,595.3
2025-09-23,6,4-1-5,693.5
2025-09-23,6,4-1-6,1564.0
2025-09-23,6,4-2-1,666.0
2025-09-23,6,4-2-3,401.2
2025-09-23,6,4-2-5,788.3
2025-09-23,6,4-2-6,866.2
2025-09-23,6,4-3-1,718.2
2025-09-23,6,4-3-2,465.0
2025-09-23,6,4-3-5,653.1
2025-09-23,6,4-3-6,1277.0
2025-09-23,6,4-5-1,1201.0
2025-09-23,6,4-5-2,909.1
2025-09-23,6,4-5-3,827.1
2025-09-23,6,4-5-6,1441.0
2025-09-23,6,4-6-1,2883.0
2025-09-23,6,4-6-2,2018.0
2025-09-23,6,4-6-3,2491.0
2025-09-23,6,4-6-5,2522.0
2025-09-23,6,5-1-2,152.6
2025-09-23,6,5-1-3,148.7
2025-09-23,6,5-1-4,624.8
2025-09-23,6,5-1-6,666.0
2025-09-23,6,5-2-1,192.2
2025-09-23,6,5-2-3,150.8
2025-09-23,6,5-2-4,862.5
2025-09-23,6,5-2-6,632.6
2025-09-23,6,5-3-1,197.4
2025-09-23,6,5-3-2,169.0
2025-09-23,6,5-3-4,632.6
2025-09-23,6,5-3-6,693.5
2025-09-23,6,5-4-1,1431.0
2025-09-23,6,5-4-2,1285.0
2025-09-23,6,5-4-3,1159.0
2025-09-23,6,5-4-6,1978.0
2025-09-23,6,5-6-1,1421.0
2025-09-23,6,5-6-2,1269.0
2025-09-23,6,5-6-3,1401.0
2025-09-23,6,5-6-4,2655.0
2025-09-23,6,6-1-2,1391.0
2025-09-23,6,6-1-3,1654.0
2025-09-23,6,6-1-4,4586.0
2025-09-23,6,6-1-5,3957.0
2025-09-23,6,6-2-1,2147.0
2025-09-23,6,6-2-3,1462.0
2025-09-23,6,6-2-4,3057.0
2025-09-23,6,6-2-5,2883.0
2025-09-23,6,6-3-1,2402.0
2025-09-23,6,6-3-2,1564.0
2025-09-23,6,6-3-4,2925.0
2025-09-23,6,6-3-5,2727.0
2025-09-23,6,6-4-1,4922.0
2025-09-23,6,6-4-2,3057.0
2025-09-23,6,6-4-3,3540.0
2025-09-23,6,6-4-5,4693.0
2025-09-23,6,6-5-1,4036.0
2025-09-23,6,6-5-2,3540.0
2025-09-23,6,6-5-3,3479.0
2025-09-23,6,6-5-4,4485.0
2025-09-23,7,1-2-3,31.7
2025-09-23,7,1-2-4,61.5
2025-09-23,7,1-2-5,24.6
2025-09-23,7,1-2-6,106.5
2025-09-23,7,1-3-2,20.6
2025-09-23,7,1-3-4,24.8
2025-09-23,7,1-3-5,4.8
2025-09-23,7,1-3-6,25.8
